time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 20:46:00,8446.0000,10.0000,92147.6268,2907854570.0737,2907854570.0737
2020-01-06 20:47:00,8447.0000,10.0000,92147.6268,2907946717.7005,2907946717.7005
2020-01-06 20:48:00,8448.0000,10.0000,92147.6268,2908038865.3273,2908038865.3273
2020-01-06 20:49:00,8449.0000,10.0000,92147.6268,2908131012.9541,2908131012.9541
2020-01-06 20:50:00,8450.0000,10.0000,92147.6268,2908223160.5809,2908223160.5809
2020-01-06 20:51:00,8451.0000,10.0000,92147.6268,2908315308.2077,2908315308.2077
2020-01-06 20:52:00,8452.0000,10.0000,92147.6268,2908407455.8345,2908407455.8345
2020-01-06 20:53:00,8453.0000,10.0000,92147.6268,2908499603.4613,2908499603.4613
2020-01-06 20:54:00,8454.0000,10.0000,92147.6268,2908591751.0881,2908591751.0881
2020-01-06 20:55:00,8455.0000,10.0000,92147.6268,2908683898.7149,2908683898.7149
2020-01-06 20:56:00,8456.0000,10.0000,92147.6268,2908776046.3417,2908776046.3417
2020-01-06 20:57:00,8457.0000,10.0000,92147.6268,2908868193.9685,2908868193.9685
2020-01-06 20:58:00,8458.0000,10.0000,92147.6268,2908960341.5953,2908960341.5953
2020-01-06 20:59:00,8459.0000,10.0000,92147.6268,2909052489.2221,2909052489.2221
2020-01-06 21:00:00,8460.0000,10.0000,92147.6268,2909144636.8489,2909144636.8489
2020-01-06 21:01:00,8461.0000,10.0000,92147.6268,2909236784.4757,2909236784.4757
2020-01-06 21:02:00,8462.0000,10.0000,92147.6268,2909328932.1025,2909328932.1025
2020-01-06 21:03:00,8463.0000,10.0000,92147.6268,2909421079.7293,2909421079.7293
2020-01-06 21:04:00,8464.0000,10.0000,92147.6268,2909513227.3561,2909513227.3561
2020-01-06 21:05:00,8465.0000,10.0000,92147.6268,2909605374.9829,2909605374.9829
2020-01-06 21:06:00,8466.0000,10.0000,92147.6268,2909697522.6097,2909697522.6097
2020-01-06 21:07:00,8467.0000,10.0000,92147.6268,2909789670.2365,2909789670.2365
2020-01-06 21:08:00,8468.0000,10.0000,92147.6268,2909881817.8633,2909881817.8633
2020-01-06 21:09:00,8469.0000,10.0000,92147.6268,2909973965.4901,2909973965.4901
2020-01-06 21:10:00,8470.0000,10.0000,92147.6268,2910066113.1169,2910066113.1169
2020-01-06 21:11:00,8471.0000,10.0000,92147.6268,2910158260.7437,2910158260.7437
2020-01-06 21:12:00,8472.0000,10.0000,92147.6268,2910250408.3705,2910250408.3705
2020-01-06 21:13:00,8473.0000,10.0000,92147.6268,2910342555.9973,2910342555.9973
2020-01-06 21:14:00,8474.0000,10.0000,92147.6268,2910434703.6241,2910434703.6241
2020-01-06 21:15:00,8475.0000,10.0000,92147.6268,2910526851.2509,2910526851.2509
2020-01-06 21:16:00,8476.0000,10.0000,92147.6268,2910618998.8777,2910618998.8777
2020-01-06 21:17:00,8477.0000,10.0000,92147.6268,2910711146.5045,2910711146.5045
2020-01-06 21:18:00,8478.0000,10.0000,92147.6268,2910803294.1313,2910803294.1313
2020-01-06 21:19:00,8479.0000,10.0000,92147.6268,2910895441.7581,2910895441.7581
2020-01-06 21:20:00,8480.0000,10.0000,92147.6268,2910987589.3849,2910987589.3849
2020-01-06 21:21:00,8481.0000,10.0000,92147.6268,2911079737.0117,2911079737.0117
2020-01-06 21:22:00,8482.0000,10.0000,92147.6268,2911171884.6385,2911171884.6385
2020-01-06 21:23:00,8483.0000,10.0000,92147.6268,2911264032.2653,2911264032.2653
2020-01-06 21:24:00,8484.0000,10.0000,92147.6268,2911356179.8921,2911356179.8921
2020-01-06 21:25:00,8485.0000,10.0000,92147.6268,2911448327.5189,2911448327.5189
2020-01-06 21:26:00,8486.0000,10.0000,92147.6268,2911540475.1457,2911540475.1457
2020-01-06 21:27:00,8487.0000,10.0000,92147.6268,2911632622.7725,2911632622.7725
2020-01-06 21:28:00,8488.0000,10.0000,92147.6268,2911724770.3993,2911724770.3993
2020-01-06 21:29:00,8489.0000,10.0000,92147.6268,2911816918.0261,2911816918.0261
2020-01-06 21:30:00,8490.0000,10.0000,92147.6268,2911909065.6529,2911909065.6529
2020-01-06 21:31:00,8491.0000,10.0000,92147.6268,2912001213.2797,2912001213.2797
2020-01-06 21:32:00,8492.0000,10.0000,92147.6268,2912093360.9065,2912093360.9065
2020-01-06 21:33:00,8493.0000,10.0000,92147.6268,2912185508.5333,2912185508.5333
2020-01-06 21:34:00,8494.0000,10.0000,92147.6268,2912277656.1601,2912277656.1601
2020-01-06 21:35:00,8495.0000,10.0000,92147.6268,2912369803.7869,2912369803.7869
2020-01-06 21:36:00,8496.0000,10.0000,92147.6268,2912461951.4137,2912461951.4137
2020-01-06 21:37:00,8497.0000,10.0000,92147.6268,2912554099.0405,2912554099.0405
2020-01-06 21:38:00,8498.0000,10.0000,92147.6268,2912646246.6673,2912646246.6673
2020-01-06 21:39:00,8499.0000,10.0000,92147.6268,2912738394.2941,2912738394.2941
2020-01-06 21:40:00,8500.0000,10.0000,92147.6268,2912830541.9209,2912830541.9209
2020-01-06 21:41:00,8501.0000,10.0000,92147.6268,2912922689.5477,2912922689.5477
2020-01-06 21:42:00,8502.0000,10.0000,92147.6268,2913014837.1745,2913014837.1745
2020-01-06 21:43:00,8503.0000,10.0000,92147.6268,2913106984.8013,2913106984.8013
2020-01-06 21:44:00,8504.0000,10.0000,92147.6268,2913199132.4281,2913199132.4281
2020-01-06 21:45:00,8505.0000,10.0000,92147.6268,2913291280.0549,2913291280.0549
2020-01-06 21:46:00,8506.0000,10.0000,92147.6268,2913383427.6817,2913383427.6817
2020-01-06 21:47:00,8507.0000,10.0000,92147.6268,2913475575.3085,2913475575.3085
2020-01-06 21:48:00,8508.0000,10.0000,92147.6268,2913567722.9353,2913567722.9353
2020-01-06 21:49:00,8509.0000,10.0000,92147.6268,2913659870.5621,2913659870.5621
2020-01-06 21:50:00,8510.0000,10.0000,92147.6268,2913752018.1889,2913752018.1889
2020-01-06 21:51:00,8511.0000,10.0000,92147.6268,2913844165.8157,2913844165.8157
2020-01-06 21:52:00,8512.0000,10.0000,92147.6268,2913936313.4425,2913936313.4425
2020-01-06 21:53:00,8513.0000,10.0000,92147.6268,2914028461.0693,2914028461.0693
2020-01-06 21:54:00,8514.0000,10.0000,92147.6268,2914120608.6961,2914120608.6961
2020-01-06 21:55:00,8515.0000,10.0000,92147.6268,2914212756.3229,2914212756.3229
2020-01-06 21:56:00,8516.0000,10.0000,92147.6268,2914304903.9497,2914304903.9497
2020-01-06 21:57:00,8517.0000,10.0000,92147.6268,2914397051.5765,2914397051.5765
2020-01-06 21:58:00,8518.0000,10.0000,92147.6268,2914489199.2033,2914489199.2033
2020-01-06 21:59:00,8519.0000,10.0000,92147.6268,2914581346.8301,2914581346.8301
2020-01-06 22:00:00,8520.0000,10.0000,92147.6268,2914673494.4569,2914673494.4569
2020-01-06 22:01:00,8521.0000,10.0000,92147.6268,2914765642.0837,2914765642.0837
2020-01-06 22:02:00,8522.0000,10.0000,92147.6268,2914857789.7105,2914857789.7105
2020-01-06 22:03:00,8523.0000,10.0000,92147.6268,2914949937.3373,2914949937.3373
2020-01-06 22:04:00,8524.0000,10.0000,92147.6268,2915042084.9641,2915042084.9641
2020-01-06 22:05:00,8525.0000,10.0000,92147.6268,2915134232.5909,2915134232.5909
2020-01-06 22:06:00,8526.0000,10.0000,92147.6268,2915226380.2177,2915226380.2177
2020-01-06 22:07:00,8527.0000,10.0000,92147.6268,2915318527.8445,2915318527.8445
2020-01-06 22:08:00,8528.0000,10.0000,92147.6268,2915410675.4713,2915410675.4713
2020-01-06 22:09:00,8529.0000,10.0000,92147.6268,2915502823.0981,2915502823.0981
2020-01-06 22:10:00,8530.0000,10.0000,92147.6268,2915594970.7249,2915594970.7249
2020-01-06 22:11:00,8531.0000,10.0000,92147.6268,2915687118.3517,2915687118.3517
2020-01-06 22:12:00,8532.0000,10.0000,92147.6268,2915779265.9785,2915779265.9785
2020-01-06 22:13:00,8533.0000,10.0000,92147.6268,2915871413.6053,2915871413.6053
2020-01-06 22:14:00,8534.0000,10.0000,92147.6268,2915963561.2321,2915963561.2321
2020-01-06 22:15:00,8535.0000,10.0000,92147.6268,2916055708.8589,2916055708.8589
2020-01-06 22:16:00,8536.0000,10.0000,92147.6268,2916147856.4857,2916147856.4857
2020-01-06 22:17:00,8537.0000,10.0000,92147.6268,2916240004.1125,2916240004.1125
2020-01-06 22:18:00,8538.0000,10.0000,92147.6268,2916332151.7393,2916332151.7393
2020-01-06 22:19:00,8539.0000,10.0000,92147.6268,2916424299.3661,2916424299.3661
2020-01-06 22:20:00,8540.0000,10.0000,92147.6268,2916516446.9929,2916516446.9929
2020-01-06 22:21:00,8541.0000,10.0000,92147.6268,2916608594.6197,2916608594.6197
2020-01-06 22:22:00,8542.0000,10.0000,92147.6268,2916700742.2465,2916700742.2465
2020-01-06 22:23:00,8543.0000,10.0000,92147.6268,2916792889.8733,2916792889.8733
2020-01-06 22:24:00,8544.0000,10.0000,92147.6268,2916885037.5001,2916885037.5001
2020-01-06 22:25:00,8545.0000,10.0000,92147.6268,2916977185.1269,2916977185.1269
2020-01-06 22:26:00,8546.0000,10.0000,92147.6268,2917069332.7537,2917069332.7537
2020-01-06 22:27:00,8547.0000,10.0000,92147.6268,2917161480.3805,2917161480.3805
2020-01-06 22:28:00,8548.0000,10.0000,92147.6268,2917253628.0073,2917253628.0073
2020-01-06 22:29:00,8549.0000,10.0000,92147.6268,2917345775.6341,2917345775.6341
2020-01-06 22:30:00,8550.0000,10.0000,92147.6268,2917437923.2609,2917437923.2609
2020-01-06 22:31:00,8551.0000,10.0000,92147.6268,2917530070.8877,2917530070.8877
2020-01-06 22:32:00,8552.0000,10.0000,92147.6268,2917622218.5145,2917622218.5145
2020-01-06 22:33:00,8553.0000,10.0000,92147.6268,2917714366.1413,2917714366.1413
2020-01-06 22:34:00,8554.0000,10.0000,92147.6268,2917806513.7681,2917806513.7681
2020-01-06 22:35:00,8555.0000,10.0000,92147.6268,2917898661.3949,2917898661.3949
2020-01-06 22:36:00,8556.0000,10.0000,92147.6268,2917990809.0217,2917990809.0217
2020-01-06 22:37:00,8557.0000,10.0000,92147.6268,2918082956.6485,2918082956.6485
2020-01-06 22:38:00,8558.0000,10.0000,92147.6268,2918175104.2753,2918175104.2753
2020-01-06 22:39:00,8559.0000,10.0000,92147.6268,2918267251.9021,2918267251.9021
2020-01-06 22:40:00,8560.0000,10.0000,92147.6268,2918359399.5289,2918359399.5289
2020-01-06 22:41:00,8561.0000,10.0000,92147.6268,2918451547.1557,2918451547.1557
2020-01-06 22:42:00,8562.0000,10.0000,92147.6268,2918543694.7825,2918543694.7825
2020-01-06 22:43:00,8563.0000,10.0000,92147.6268,2918635842.4093,2918635842.4093
2020-01-06 22:44:00,8564.0000,10.0000,92147.6268,2918727990.0361,2918727990.0361
2020-01-06 22:45:00,8565.0000,10.0000,92147.6268,2918820137.6629,2918820137.6629
2020-01-06 22:46:00,8566.0000,10.0000,92147.6268,2918912285.2897,2918912285.2897
2020-01-06 22:47:00,8567.0000,10.0000,92147.6268,2919004432.9165,2919004432.9165
2020-01-06 22:48:00,8568.0000,10.0000,92147.6268,2919096580.5433,2919096580.5433
2020-01-06 22:49:00,8569.0000,10.0000,92147.6268,2919188728.1701,2919188728.1701
2020-01-06 22:50:00,8570.0000,10.0000,92147.6268,2919280875.7969,2919280875.7969
2020-01-06 22:51:00,8571.0000,10.0000,92147.6268,2919373023.4237,2919373023.4237
2020-01-06 22:52:00,8572.0000,10.0000,92147.6268,2919465171.0505,2919465171.0505
2020-01-06 22:53:00,8573.0000,10.0000,92147.6268,2919557318.6773,2919557318.6773
2020-01-06 22:54:00,8574.0000,10.0000,92147.6268,2919649466.3041,2919649466.3041
2020-01-06 22:55:00,8575.0000,10.0000,92147.6268,2919741613.9309,2919741613.9309
2020-01-06 22:56:00,8576.0000,10.0000,92147.6268,2919833761.5577,2919833761.5577
2020-01-06 22:57:00,8577.0000,10.0000,92147.6268,2919925909.1845,2919925909.1845
2020-01-06 22:58:00,8578.0000,10.0000,92147.6268,2920018056.8113,2920018056.8113
2020-01-06 22:59:00,8579.0000,10.0000,92147.6268,2920110204.4381,2920110204.4381
2020-01-06 23:00:00,8580.0000,10.0000,92147.6268,2920202352.0649,2920202352.0649
2020-01-06 23:01:00,8581.0000,10.0000,92147.6268,2920294499.6917,2920294499.6917
2020-01-06 23:02:00,8582.0000,10.0000,92147.6268,2920386647.3185,2920386647.3185
2020-01-06 23:03:00,8583.0000,10.0000,92147.6268,2920478794.9453,2920478794.9453
2020-01-06 23:04:00,8584.0000,10.0000,92147.6268,2920570942.5721,2920570942.5721
2020-01-06 23:05:00,8585.0000,10.0000,92147.6268,2920663090.1989,2920663090.1989
2020-01-06 23:06:00,8586.0000,10.0000,92147.6268,2920755237.8257,2920755237.8257
2020-01-06 23:07:00,8587.0000,10.0000,92147.6268,2920847385.4525,2920847385.4525
2020-01-06 23:08:00,8588.0000,10.0000,92147.6268,2920939533.0793,2920939533.0793
2020-01-06 23:09:00,8589.0000,10.0000,92147.6268,2921031680.7061,2921031680.7061
2020-01-06 23:10:00,8590.0000,10.0000,92147.6268,2921123828.3329,2921123828.3329
2020-01-06 23:11:00,8591.0000,10.0000,92147.6268,2921215975.9597,2921215975.9597
2020-01-06 23:12:00,8592.0000,10.0000,92147.6268,2921308123.5865,2921308123.5865
2020-01-06 23:13:00,8593.0000,10.0000,92147.6268,2921400271.2133,2921400271.2133
2020-01-06 23:14:00,8594.0000,10.0000,92147.6268,2921492418.8401,2921492418.8401
2020-01-06 23:15:00,8595.0000,10.0000,92147.6268,2921584566.4669,2921584566.4669
2020-01-06 23:16:00,8596.0000,10.0000,92147.6268,2921676714.0937,2921676714.0937
2020-01-06 23:17:00,8597.0000,10.0000,92147.6268,2921768861.7205,2921768861.7205
2020-01-06 23:18:00,8598.0000,10.0000,92147.6268,2921861009.3473,2921861009.3473
2020-01-06 23:19:00,8599.0000,10.0000,92147.6268,2921953156.9741,2921953156.9741
2020-01-06 23:20:00,8600.0000,10.0000,92147.6268,2922045304.6009,2922045304.6009
2020-01-06 23:21:00,8601.0000,10.0000,92147.6268,2922137452.2277,2922137452.2277
2020-01-06 23:22:00,8602.0000,10.0000,92147.6268,2922229599.8545,2922229599.8545
2020-01-06 23:23:00,8603.0000,10.0000,92147.6268,2922321747.4813,2922321747.4813
2020-01-06 23:24:00,8604.0000,10.0000,92147.6268,2922413895.1081,2922413895.1081
2020-01-06 23:25:00,8605.0000,10.0000,92147.6268,2922506042.7349,2922506042.7349
2020-01-06 23:26:00,8606.0000,10.0000,92147.6268,2922598190.3617,2922598190.3617
2020-01-06 23:27:00,8607.0000,10.0000,92147.6268,2922690337.9885,2922690337.9885
2020-01-06 23:28:00,8608.0000,10.0000,92147.6268,2922782485.6153,2922782485.6153
2020-01-06 23:29:00,8609.0000,10.0000,92147.6268,2922874633.2421,2922874633.2421
2020-01-06 23:30:00,8610.0000,10.0000,92147.6268,2922966780.8689,2922966780.8689
2020-01-06 23:31:00,8611.0000,10.0000,92147.6268,2923058928.4957,2923058928.4957
2020-01-06 23:32:00,8612.0000,10.0000,92147.6268,2923151076.1225,2923151076.1225
2020-01-06 23:33:00,8613.0000,10.0000,92147.6268,2923243223.7493,2923243223.7493
2020-01-06 23:34:00,8614.0000,10.0000,92147.6268,2923335371.3761,2923335371.3761
2020-01-06 23:35:00,8615.0000,10.0000,92147.6268,2923427519.0029,2923427519.0029
2020-01-06 23:36:00,8616.0000,10.0000,92147.6268,2923519666.6297,2923519666.6297
2020-01-06 23:37:00,8617.0000,10.0000,92147.6268,2923611814.2565,2923611814.2565
2020-01-06 23:38:00,8618.0000,10.0000,92147.6268,2923703961.8833,2923703961.8833
2020-01-06 23:39:00,8619.0000,10.0000,92147.6268,2923796109.5101,2923796109.5101
2020-01-06 23:40:00,8620.0000,10.0000,92147.6268,2923888257.1369,2923888257.1369
2020-01-06 23:41:00,8621.0000,10.0000,92147.6268,2923980404.7637,2923980404.7637
2020-01-06 23:42:00,8622.0000,10.0000,92147.6268,2924072552.3905,2924072552.3905
2020-01-06 23:43:00,8623.0000,10.0000,92147.6268,2924164700.0173,2924164700.0173
2020-01-06 23:44:00,8624.0000,10.0000,92147.6268,2924256847.6441,2924256847.6441
2020-01-06 23:45:00,8625.0000,10.0000,92147.6268,2924348995.2709,2924348995.2709
2020-01-06 23:46:00,8626.0000,10.0000,92147.6268,2924441142.8977,2924441142.8977
2020-01-06 23:47:00,8627.0000,10.0000,92147.6268,2924533290.5245,2924533290.5245
2020-01-06 23:48:00,8628.0000,10.0000,92147.6268,2924625438.1513,2924625438.1513
2020-01-06 23:49:00,8629.0000,10.0000,92147.6268,2924717585.7781,2924717585.7781
2020-01-06 23:50:00,8630.0000,10.0000,92147.6268,2924809733.4049,2924809733.4049
2020-01-06 23:51:00,8631.0000,10.0000,92147.6268,2924901881.0317,2924901881.0317
2020-01-06 23:52:00,8632.0000,10.0000,92147.6268,2924994028.6585,2924994028.6585
2020-01-06 23:53:00,8633.0000,10.0000,92147.6268,2925086176.2853,2925086176.2853
2020-01-06 23:54:00,8634.0000,10.0000,92147.6268,2925178323.9121,2925178323.9121
2020-01-06 23:55:00,8635.0000,10.0000,92147.6268,2925270471.5389,2925270471.5389
2020-01-06 23:56:00,8636.0000,10.0000,92147.6268,2925362619.1657,2925362619.1657
2020-01-06 23:57:00,8637.0000,10.0000,92147.6268,2925454766.7925,2925454766.7925
2020-01-06 23:58:00,8638.0000,10.0000,92147.6268,2925546914.4193,2925546914.4193
2020-01-06 23:59:00,8639.0000,10.0000,92147.6268,2925639062.0461,2925639062.0461
2020-01-07 00:00:00,8640.0000,10.0000,92147.6268,2925731209.6729,2925731209.6729
2020-01-07 00:01:00,8641.0000,31.9900,447148.3812,2926178358.0541,2926178358.0541
2020-01-07 00:02:00,8642.0000,18.4400,228400.7586,2926406758.8127,2926406758.8127
2020-01-07 00:03:00,8643.0000,17.8400,218714.5170,2926625473.3297,2926625473.3297
2020-01-07 00:04:00,8644.0000,10.0000,92147.6268,2926717620.9565,2926717620.9565
2020-01-07 00:05:00,8645.0000,15.4100,179485.2384,2926897106.1949,2926897106.1949
2020-01-07 00:06:00,8646.0000,14.5900,166247.3748,2927063353.5697,2927063353.5697
2020-01-07 00:07:00,8647.0000,12.1000,126049.4724,2927189403.0421,2927189403.0421
2020-01-07 00:08:00,8648.0000,10.0000,92147.6268,2927281550.6689,2927281550.6689
2020-01-07 00:09:00,8649.0000,10.0000,92147.6268,2927373698.2957,2927373698.2957
2020-01-07 00:10:00,8650.0000,10.0000,92147.6268,2927465845.9225,2927465845.9225
2020-01-07 00:11:00,8651.0000,23.7000,313316.8098,2927779162.7323,2927779162.7323
2020-01-07 00:12:00,8652.0000,10.0000,92147.6268,2927871310.3591,2927871310.3591
2020-01-07 00:13:00,8653.0000,10.0000,92147.6268,2927963457.9859,2927963457.9859
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,2928055605.6127,2928055605.6127
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,2928147753.2395,2928147753.2395
2020-01-07 00:16:00,8656.0000,10.0000,92147.6268,2928239900.8663,2928239900.8663
2020-01-07 00:17:00,8657.0000,10.0000,92147.6268,2928332048.4931,2928332048.4931
2020-01-07 00:18:00,8658.0000,10.0000,92147.6268,2928424196.1199,2928424196.1199
2020-01-07 00:19:00,8659.0000,13.1500,143000.3952,2928567196.5151,2928567196.5151
2020-01-07 00:20:00,8660.0000,10.5300,100703.8068,2928667900.3219,2928667900.3219
2020-01-07 00:21:00,8661.0000,10.0000,92147.6268,2928760047.9487,2928760047.9487
2020-01-07 00:22:00,8662.0000,10.0000,92147.6268,2928852195.5755,2928852195.5755
2020-01-07 00:23:00,8663.0000,10.0000,92147.6268,2928944343.2023,2928944343.2023
2020-01-07 00:24:00,8664.0000,20.5200,261979.7292,2929206322.9315,2929206322.9315
2020-01-07 00:25:00,8665.0000,22.2600,290069.8302,2929496392.7617,2929496392.7617
2020-01-07 00:26:00,8666.0000,10.0000,92147.6268,2929588540.3885,2929588540.3885
2020-01-07 00:27:00,8667.0000,10.0000,92147.6268,2929680688.0153,2929680688.0153
2020-01-07 00:28:00,8668.0000,10.7600,104416.8660,2929785104.8813,2929785104.8813
2020-01-07 00:29:00,8669.0000,27.6300,376761.6924,2930161866.5737,2930161866.5737
2020-01-07 00:30:00,8670.0000,13.3500,146229.1422,2930308095.7159,2930308095.7159
2020-01-07 00:31:00,8671.0000,20.1300,255683.6724,2930563779.3883,2930563779.3883
2020-01-07 00:32:00,8672.0000,10.0000,92147.6268,2930655927.0151,2930655927.0151
2020-01-07 00:33:00,8673.0000,10.0000,92147.6268,2930748074.6419,2930748074.6419
2020-01-07 00:34:00,8674.0000,10.0000,92147.6268,2930840222.2687,2930840222.2687
2020-01-07 00:35:00,8675.0000,24.5100,326393.2356,2931166615.5043,2931166615.5043
2020-01-07 00:36:00,8676.0000,13.5200,148973.5776,2931315589.0819,2931315589.0819
2020-01-07 00:37:00,8677.0000,10.0000,92147.6268,2931407736.7087,2931407736.7087
2020-01-07 00:38:00,8678.0000,20.0600,254553.6108,2931662290.3195,2931662290.3195
2020-01-07 00:39:00,8679.0000,15.0900,174319.2432,2931836609.5627,2931836609.5627
2020-01-07 00:40:00,8680.0000,11.5900,117816.1668,2931954425.7295,2931954425.7295
2020-01-07 00:41:00,8681.0000,10.0000,92147.6268,2932046573.3563,2932046573.3563
2020-01-07 00:42:00,8682.0000,19.6200,247450.3668,2932294023.7231,2932294023.7231
2020-01-07 00:43:00,8683.0000,23.0600,302984.8188,2932597008.5419,2932597008.5419
2020-01-07 00:44:00,8684.0000,40.2200,580011.3282,2933177019.8701,2933177019.8701
2020-01-07 00:45:00,8685.0000,10.0000,92147.6268,2933269167.4969,2933269167.4969
2020-01-07 00:46:00,8686.0000,10.0000,92147.6268,2933361315.1237,2933361315.1237
2020-01-07 00:47:00,8687.0000,10.0000,92147.6268,2933453462.7505,2933453462.7505
2020-01-07 00:48:00,8688.0000,12.9700,140094.5226,2933593557.2731,2933593557.2731
2020-01-07 00:49:00,8689.0000,10.0000,92147.6268,2933685704.8999,2933685704.8999
2020-01-07 00:50:00,8690.0000,24.6400,328491.9216,2934014196.8215,2934014196.8215
2020-01-07 00:51:00,8691.0000,15.8300,186265.6074,2934200462.4289,2934200462.4289
2020-01-07 00:52:00,8692.0000,11.7200,119914.8528,2934320377.2817,2934320377.2817
2020-01-07 00:53:00,8693.0000,10.0000,92147.6268,2934412524.9085,2934412524.9085
2020-01-07 00:54:00,8694.0000,10.0000,92147.6268,2934504672.5353,2934504672.5353
2020-01-07 00:55:00,8695.0000,10.0000,92147.6268,2934596820.1621,2934596820.1621
2020-01-07 00:56:00,8696.0000,20.1000,255199.3602,2934852019.5223,2934852019.5223
2020-01-07 00:57:00,8697.0000,23.0800,303307.6932,2935155327.2155,2935155327.2155
2020-01-07 00:58:00,8698.0000,10.0000,92147.6268,2935247474.8423,2935247474.8423
