time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 05:11:00,8951.0000,48.8400,719170.3320,2317098838.8433,2317098838.8433
2020-01-07 05:12:00,8952.0000,41.4500,599868.1230,2317698706.9663,2317698706.9663
2020-01-07 05:13:00,8953.0000,24.1700,320904.3654,2318019611.3317,2318019611.3317
2020-01-07 05:14:00,8954.0000,59.6200,893199.8058,2318912811.1375,2318912811.1375
2020-01-07 05:15:00,8955.0000,28.1900,385802.1840,2319298613.3215,2319298613.3215
2020-01-07 05:16:00,8956.0000,51.5000,762112.6698,2320060725.9913,2320060725.9913
2020-01-07 05:17:00,8957.0000,62.4700,939209.4534,2320999935.4447,2320999935.4447
2020-01-07 05:18:00,8958.0000,24.7600,330429.1698,2321330364.6145,2321330364.6145
2020-01-07 05:19:00,8959.0000,12.2900,129116.7822,2321459481.3967,2321459481.3967
2020-01-07 05:20:00,8960.0000,18.9300,236311.1892,2321695792.5859,2321695792.5859
2020-01-07 05:21:00,8961.0000,47.5000,697537.7262,2322393330.3121,2322393330.3121
2020-01-07 05:22:00,8962.0000,49.1400,724013.4528,2323117343.7649,2323117343.7649
2020-01-07 05:23:00,8963.0000,45.7300,668963.3130,2323786307.0779,2323786307.0779
2020-01-07 05:24:00,8964.0000,26.1600,353030.4000,2324139337.4779,2324139337.4779
2020-01-07 05:25:00,8965.0000,35.6800,506718.7668,2324646056.2447,2324646056.2447
2020-01-07 05:26:00,8966.0000,30.9600,430520.3328,2325076576.5775,2325076576.5775
2020-01-07 05:27:00,8967.0000,25.6500,344797.0950,2325421373.6725,2325421373.6725
2020-01-07 05:28:00,8968.0000,48.3300,710937.0270,2326132310.6995,2326132310.6995
2020-01-07 05:29:00,8969.0000,50.4100,744515.9976,2326876826.6971,2326876826.6971
2020-01-07 05:30:00,8970.0000,37.9100,542719.2978,2327419545.9949,2327419545.9949
2020-01-07 05:31:00,8971.0000,47.3500,695116.1658,2328114662.1607,2328114662.1607
2020-01-07 05:32:00,8972.0000,51.9100,768731.6016,2328883393.7623,2328883393.7623
2020-01-07 05:33:00,8973.0000,27.0100,366752.5758,2329250146.3381,2329250146.3381
2020-01-07 05:34:00,8974.0000,39.6000,570002.2116,2329820148.5497,2329820148.5497
2020-01-07 05:35:00,8975.0000,33.1000,465067.9278,2330285216.4775,2330285216.4775
2020-01-07 05:36:00,8976.0000,18.4600,228723.6330,2330513940.1105,2330513940.1105
2020-01-07 05:37:00,8977.0000,56.5200,843154.2246,2331357094.3351,2331357094.3351
2020-01-07 05:38:00,8978.0000,59.3400,888679.5600,2332245773.8951,2332245773.8951
2020-01-07 05:39:00,8979.0000,56.3300,840086.9148,2333085860.8099,2333085860.8099
2020-01-07 05:40:00,8980.0000,43.3000,629734.0350,2333715594.8449,2333715594.8449
2020-01-07 05:41:00,8981.0000,30.6600,425677.2120,2334141272.0569,2334141272.0569
2020-01-07 05:42:00,8982.0000,59.3600,889002.4344,2335030274.4913,2335030274.4913
2020-01-07 05:43:00,8983.0000,54.9900,818454.3084,2335848728.7997,2335848728.7997
2020-01-07 05:44:00,8984.0000,47.4600,696891.9768,2336545620.7765,2336545620.7765
2020-01-07 05:45:00,8985.0000,57.2400,854777.7144,2337400398.4909,2337400398.4909
2020-01-07 05:46:00,8986.0000,52.4400,777287.7816,2338177686.2725,2338177686.2725
2020-01-07 05:47:00,8987.0000,63.0100,947927.0712,2339125613.3437,2339125613.3437
2020-01-07 05:48:00,8988.0000,61.3100,920482.7196,2340046096.0633,2340046096.0633
2020-01-07 05:49:00,8989.0000,10.0000,92147.6268,2340138243.6901,2340138243.6901
2020-01-07 05:50:00,8990.0000,56.1200,836696.7300,2340974940.4201,2340974940.4201
2020-01-07 05:51:00,8991.0000,71.9800,1092736.3824,2342067676.8025,2342067676.8025
2020-01-07 05:52:00,8992.0000,33.3500,469103.8620,2342536780.6645,2342536780.6645
2020-01-07 05:53:00,8993.0000,20.9600,269082.9732,2342805863.6377,2342805863.6377
2020-01-07 05:54:00,8994.0000,25.9600,349801.6530,2343155665.2907,2343155665.2907
2020-01-07 05:55:00,8995.0000,52.4800,777933.5310,2343933598.8217,2343933598.8217
2020-01-07 05:56:00,8996.0000,34.4300,486539.0970,2344420137.9187,2344420137.9187
2020-01-07 05:57:00,8997.0000,41.6500,603096.8706,2345023234.7893,2345023234.7893
2020-01-07 05:58:00,8998.0000,51.5200,762435.5448,2345785670.3341,2345785670.3341
2020-01-07 05:59:00,8999.0000,37.0000,528028.4982,2346313698.8323,2346313698.8323
2020-01-07 06:00:00,9000.0000,24.4500,325424.6118,2346639123.4441,2346639123.4441
2020-01-07 06:01:00,9001.0000,40.0300,576944.0184,2347216067.4625,2347216067.4625
2020-01-07 06:02:00,9002.0000,38.5500,553051.2888,2347769118.7513,2347769118.7513
2020-01-07 06:03:00,9003.0000,51.8500,767762.9772,2348536881.7285,2348536881.7285
2020-01-07 06:04:00,9004.0000,24.8900,332527.8558,2348869409.5843,2348869409.5843
2020-01-07 06:05:00,9005.0000,32.7600,459579.0576,2349328988.6419,2349328988.6419
2020-01-07 06:06:00,9006.0000,69.0400,1045273.7988,2350374262.4407,2350374262.4407
2020-01-07 06:07:00,9007.0000,25.2500,338339.6004,2350712602.0411,2350712602.0411
2020-01-07 06:08:00,9008.0000,36.1800,514790.6346,2351227392.6757,2351227392.6757
2020-01-07 06:09:00,9009.0000,48.9900,721591.8924,2351948984.5681,2351948984.5681
2020-01-07 06:10:00,9010.0000,37.8400,541589.2362,2352490573.8043,2352490573.8043
2020-01-07 06:11:00,9011.0000,45.4700,664765.9422,2353155339.7465,2353155339.7465
2020-01-07 06:12:00,9012.0000,53.2200,789879.8958,2353945219.6423,2353945219.6423
2020-01-07 06:13:00,9013.0000,26.9200,365299.6398,2354310519.2821,2354310519.2821
2020-01-07 06:14:00,9014.0000,73.8800,1123409.4810,2355433928.7631,2355433928.7631
2020-01-07 06:15:00,9015.0000,63.5400,956483.2512,2356390412.0143,2356390412.0143
2020-01-07 06:16:00,9016.0000,40.4000,582917.2008,2356973329.2151,2356973329.2151
2020-01-07 06:17:00,9017.0000,32.8200,460547.6820,2357433876.8971,2357433876.8971
2020-01-07 06:18:00,9018.0000,31.9800,446986.9434,2357880863.8405,2357880863.8405
2020-01-07 06:19:00,9019.0000,26.5800,359810.7696,2358240674.6101,2358240674.6101
2020-01-07 06:20:00,9020.0000,36.6200,521893.8786,2358762568.4887,2358762568.4887
2020-01-07 06:21:00,9021.0000,52.1300,772283.2236,2359534851.7123,2359534851.7123
2020-01-07 06:22:00,9022.0000,24.7200,329783.4204,2359864635.1327,2359864635.1327
2020-01-07 06:23:00,9023.0000,40.3700,582432.8886,2360447068.0213,2360447068.0213
2020-01-07 06:24:00,9024.0000,55.5400,827333.3634,2361274401.3847,2361274401.3847
2020-01-07 06:25:00,9025.0000,41.3900,598899.4992,2361873300.8839,2361873300.8839
2020-01-07 06:26:00,9026.0000,66.0400,996842.5908,2362870143.4747,2362870143.4747
2020-01-07 06:27:00,9027.0000,49.4200,728533.6992,2363598677.1739,2363598677.1739
2020-01-07 06:28:00,9028.0000,15.3000,177709.4274,2363776386.6013,2363776386.6013
2020-01-07 06:29:00,9029.0000,69.1400,1046888.1726,2364823274.7739,2364823274.7739
2020-01-07 06:30:00,9030.0000,36.9400,527059.8738,2365350334.6477,2365350334.6477
2020-01-07 06:31:00,9031.0000,70.9900,1076754.0840,2366427088.7317,2366427088.7317
2020-01-07 06:32:00,9032.0000,49.4500,729018.0108,2367156106.7425,2367156106.7425
2020-01-07 06:33:00,9033.0000,25.6800,345281.4072,2367501388.1497,2367501388.1497
2020-01-07 06:34:00,9034.0000,31.9900,447148.3812,2367948536.5309,2367948536.5309
2020-01-07 06:35:00,9035.0000,22.8900,300240.3834,2368248776.9143,2368248776.9143
2020-01-07 06:36:00,9036.0000,27.1200,368528.3868,2368617305.3011,2368617305.3011
2020-01-07 06:37:00,9037.0000,29.3500,404528.9178,2369021834.2189,2369021834.2189
2020-01-07 06:38:00,9038.0000,56.5800,844122.8484,2369865957.0673,2369865957.0673
2020-01-07 06:39:00,9039.0000,50.3500,743547.3732,2370609504.4405,2370609504.4405
2020-01-07 06:40:00,9040.0000,42.1600,611330.1756,2371220834.6161,2371220834.6161
2020-01-07 06:41:00,9041.0000,56.7700,847190.1582,2372068024.7743,2372068024.7743
2020-01-07 06:42:00,9042.0000,56.7900,847513.0332,2372915537.8075,2372915537.8075
2020-01-07 06:43:00,9043.0000,57.3100,855907.7760,2373771445.5835,2373771445.5835
2020-01-07 06:44:00,9044.0000,36.1100,513660.5730,2374285106.1565,2374285106.1565
2020-01-07 06:45:00,9045.0000,24.5800,327523.2972,2374612629.4537,2374612629.4537
2020-01-07 06:46:00,9046.0000,26.7900,363200.9538,2374975830.4075,2374975830.4075
2020-01-07 06:47:00,9047.0000,12.7300,136220.0262,2375112050.4337,2375112050.4337
2020-01-07 06:48:00,9048.0000,53.6900,797467.4514,2375909517.8851,2375909517.8851
2020-01-07 06:49:00,9049.0000,59.5200,891585.4326,2376801103.3177,2376801103.3177
2020-01-07 06:50:00,9050.0000,38.9200,559024.4712,2377360127.7889,2377360127.7889
2020-01-07 06:51:00,9051.0000,10.0000,92147.6268,2377452275.4157,2377452275.4157
2020-01-07 06:52:00,9052.0000,64.5100,972142.6746,2378424418.0903,2378424418.0903
2020-01-07 06:53:00,9053.0000,20.4300,260526.7932,2378684944.8835,2378684944.8835
2020-01-07 06:54:00,9054.0000,24.5400,326877.5478,2379011822.4313,2379011822.4313
2020-01-07 06:55:00,9055.0000,34.1700,482341.7256,2379494164.1569,2379494164.1569
2020-01-07 06:56:00,9056.0000,49.8700,735798.3804,2380229962.5373,2380229962.5373
2020-01-07 06:57:00,9057.0000,25.7200,345927.1566,2380575889.6939,2380575889.6939
2020-01-07 06:58:00,9058.0000,16.7400,200956.4076,2380776846.1015,2380776846.1015
2020-01-07 06:59:00,9059.0000,10.0000,92147.6268,2380868993.7283,2380868993.7283
2020-01-07 07:00:00,9060.0000,42.3300,614074.6110,2381483068.3393,2381483068.3393
2020-01-07 07:01:00,9061.0000,59.4600,890616.8082,2382373685.1475,2382373685.1475
2020-01-07 07:02:00,9062.0000,23.6000,311702.4360,2382685387.5835,2382685387.5835
2020-01-07 07:03:00,9063.0000,72.4300,1100001.0636,2383785388.6471,2383785388.6471
2020-01-07 07:04:00,9064.0000,39.7000,571616.5854,2384357005.2325,2384357005.2325
2020-01-07 07:05:00,9065.0000,46.8600,687205.7352,2385044210.9677,2385044210.9677
2020-01-07 07:06:00,9066.0000,44.1200,642971.8986,2385687182.8663,2385687182.8663
2020-01-07 07:07:00,9067.0000,59.6500,893684.1180,2386580866.9843,2386580866.9843
2020-01-07 07:08:00,9068.0000,44.0300,641518.9620,2387222385.9463,2387222385.9463
2020-01-07 07:09:00,9069.0000,68.1100,1030260.1242,2388252646.0705,2388252646.0705
2020-01-07 07:10:00,9070.0000,18.1000,222911.8884,2388475557.9589,2388475557.9589
2020-01-07 07:11:00,9071.0000,39.9800,576136.8312,2389051694.7901,2389051694.7901
2020-01-07 07:12:00,9072.0000,49.4800,729502.3230,2389781197.1131,2389781197.1131
2020-01-07 07:13:00,9073.0000,10.0000,92147.6268,2389873344.7399,2389873344.7399
2020-01-07 07:14:00,9074.0000,69.9700,1060287.4734,2390933632.2133,2390933632.2133
2020-01-07 07:15:00,9075.0000,48.0400,706255.3434,2391639887.5567,2391639887.5567
2020-01-07 07:16:00,9076.0000,45.8500,670900.5618,2392310788.1185,2392310788.1185
2020-01-07 07:17:00,9077.0000,47.7600,701735.0970,2393012523.2155,2393012523.2155
2020-01-07 07:18:00,9078.0000,65.8200,993290.9688,2394005814.1843,2394005814.1843
2020-01-07 07:19:00,9079.0000,44.2200,644586.2718,2394650400.4561,2394650400.4561
2020-01-07 07:20:00,9080.0000,51.0900,755493.7380,2395405894.1941,2395405894.1941
2020-01-07 07:21:00,9081.0000,44.0100,641196.0876,2396047090.2817,2396047090.2817
2020-01-07 07:22:00,9082.0000,39.8000,573230.9592,2396620321.2409,2396620321.2409
2020-01-07 07:23:00,9083.0000,46.0000,673322.1222,2397293643.3631,2397293643.3631
2020-01-07 07:24:00,9084.0000,34.9300,494610.9648,2397788254.3279,2397788254.3279
2020-01-07 07:25:00,9085.0000,29.9600,414376.5972,2398202630.9251,2398202630.9251
2020-01-07 07:26:00,9086.0000,46.8000,686237.1108,2398888868.0359,2398888868.0359
2020-01-07 07:27:00,9087.0000,26.9300,365461.0770,2399254329.1129,2399254329.1129
2020-01-07 07:28:00,9088.0000,10.0000,92147.6268,2399346476.7397,2399346476.7397
2020-01-07 07:29:00,9089.0000,37.6700,538844.8014,2399885321.5411,2399885321.5411
2020-01-07 07:30:00,9090.0000,27.1500,369012.6990,2400254334.2401,2400254334.2401
2020-01-07 07:31:00,9091.0000,16.3200,194176.0380,2400448510.2781,2400448510.2781
2020-01-07 07:32:00,9092.0000,36.2500,515920.6962,2400964430.9743,2400964430.9743
2020-01-07 07:33:00,9093.0000,43.4000,631348.4082,2401595779.3825,2401595779.3825
2020-01-07 07:34:00,9094.0000,67.5700,1021542.5070,2402617321.8895,2402617321.8895
2020-01-07 07:35:00,9095.0000,10.0000,92147.6268,2402709469.5163,2402709469.5163
2020-01-07 07:36:00,9096.0000,56.8000,847674.4704,2403557143.9867,2403557143.9867
2020-01-07 07:37:00,9097.0000,26.4600,357873.5208,2403915017.5075,2403915017.5075
2020-01-07 07:38:00,9098.0000,42.7100,620209.2306,2404535226.7381,2404535226.7381
2020-01-07 07:39:00,9099.0000,47.7800,702057.9720,2405237284.7101,2405237284.7101
2020-01-07 07:40:00,9100.0000,49.1000,723367.7034,2405960652.4135,2405960652.4135
2020-01-07 07:41:00,9101.0000,46.4600,680748.2406,2406641400.6541,2406641400.6541
2020-01-07 07:42:00,9102.0000,30.2300,418735.4058,2407060136.0599,2407060136.0599
2020-01-07 07:43:00,9103.0000,21.5300,278284.9026,2407338420.9625,2407338420.9625
2020-01-07 07:44:00,9104.0000,10.0000,92147.6268,2407430568.5893,2407430568.5893
2020-01-07 07:45:00,9105.0000,35.4500,503005.7076,2407933574.2969,2407933574.2969
2020-01-07 07:46:00,9106.0000,52.0800,771476.0370,2408705050.3339,2408705050.3339
2020-01-07 07:47:00,9107.0000,44.6100,650882.3292,2409355932.6631,2409355932.6631
2020-01-07 07:48:00,9108.0000,27.7200,378214.6284,2409734147.2915,2409734147.2915
2020-01-07 07:49:00,9109.0000,67.0800,1013632.0764,2410747779.3679,2410747779.3679
2020-01-07 07:50:00,9110.0000,69.3900,1050924.1062,2411798703.4741,2411798703.4741
2020-01-07 07:51:00,9111.0000,40.5500,585338.7612,2412384042.2353,2412384042.2353
2020-01-07 07:52:00,9112.0000,56.4300,841701.2880,2413225743.5233,2413225743.5233
2020-01-07 07:53:00,9113.0000,39.7300,572100.8976,2413797844.4209,2413797844.4209
2020-01-07 07:54:00,9114.0000,47.6300,699636.4116,2414497480.8325,2414497480.8325
2020-01-07 07:55:00,9115.0000,59.5700,892392.6192,2415389873.4517,2415389873.4517
2020-01-07 07:56:00,9116.0000,18.8000,234212.5032,2415624085.9549,2415624085.9549
2020-01-07 07:57:00,9117.0000,12.2500,128471.0328,2415752556.9877,2415752556.9877
2020-01-07 07:58:00,9118.0000,36.5000,519956.6304,2416272513.6181,2416272513.6181
2020-01-07 07:59:00,9119.0000,11.7000,119591.9778,2416392105.5959,2416392105.5959
2020-01-07 08:00:00,9120.0000,63.2100,951155.8182,2417343261.4141,2417343261.4141
2020-01-07 08:01:00,9121.0000,30.5000,423094.2144,2417766355.6285,2417766355.6285
2020-01-07 08:02:00,9122.0000,26.0700,351577.4640,2418117933.0925,2418117933.0925
2020-01-07 08:03:00,9123.0000,41.9500,607939.9914,2418725873.0839,2418725873.0839
2020-01-07 08:04:00,9124.0000,30.8500,428744.5218,2419154617.6057,2419154617.6057
2020-01-07 08:05:00,9125.0000,32.4700,454897.3740,2419609514.9797,2419609514.9797
2020-01-07 08:06:00,9126.0000,45.3000,662021.5068,2420271536.4865,2420271536.4865
2020-01-07 08:07:00,9127.0000,16.0200,189332.9172,2420460869.4037,2420460869.4037
2020-01-07 08:08:00,9128.0000,75.1600,1144073.4630,2421604942.8667,2421604942.8667
2020-01-07 08:09:00,9129.0000,33.0500,464260.7412,2422069203.6079,2422069203.6079
2020-01-07 08:10:00,9130.0000,50.7300,749681.9934,2422818885.6013,2422818885.6013
2020-01-07 08:11:00,9131.0000,31.7900,443919.6336,2423262805.2349,2423262805.2349
2020-01-07 08:12:00,9132.0000,29.2900,403560.2940,2423666365.5289,2423666365.5289
2020-01-07 08:13:00,9133.0000,33.6000,473139.7956,2424139505.3245,2424139505.3245
2020-01-07 08:14:00,9134.0000,16.2600,193207.4142,2424332712.7387,2424332712.7387
2020-01-07 08:15:00,9135.0000,50.6100,747744.7446,2425080457.4833,2425080457.4833
2020-01-07 08:16:00,9136.0000,81.6600,1249007.7468,2426329465.2301,2426329465.2301
2020-01-07 08:17:00,9137.0000,62.8500,945344.0730,2427274809.3031,2427274809.3031
2020-01-07 08:18:00,9138.0000,42.6300,618917.7318,2427893727.0349,2427893727.0349
2020-01-07 08:19:00,9139.0000,41.6700,603419.7450,2428497146.7799,2428497146.7799
2020-01-07 08:20:00,9140.0000,17.5300,213709.9590,2428710856.7389,2428710856.7389
2020-01-07 08:21:00,9141.0000,53.6300,796498.8276,2429507355.5665,2429507355.5665
2020-01-07 08:22:00,9142.0000,10.0000,92147.6268,2429599503.1933,2429599503.1933
2020-01-07 08:23:00,9143.0000,12.3100,129439.6572,2429728942.8505,2429728942.8505
2020-01-07 08:24:00,9144.0000,55.8200,831853.6092,2430560796.4597,2430560796.4597
2020-01-07 08:25:00,9145.0000,10.0000,92147.6268,2430652944.0865,2430652944.0865
2020-01-07 08:26:00,9146.0000,10.0000,92147.6268,2430745091.7133,2430745091.7133
2020-01-07 08:27:00,9147.0000,28.7200,394358.3646,2431139450.0779,2431139450.0779
2020-01-07 08:28:00,9148.0000,16.7500,201117.8448,2431340567.9227,2431340567.9227
2020-01-07 08:29:00,9149.0000,35.5200,504135.7692,2431844703.6919,2431844703.6919
2020-01-07 08:30:00,9150.0000,45.4200,663958.7550,2432508662.4469,2432508662.4469
2020-01-07 08:31:00,9151.0000,59.1100,884966.5008,2433393628.9477,2433393628.9477
2020-01-07 08:32:00,9152.0000,42.6600,619402.0440,2434013030.9917,2434013030.9917
2020-01-07 08:33:00,9153.0000,28.4700,390322.4304,2434403353.4221,2434403353.4221
2020-01-07 08:34:00,9154.0000,61.3600,921289.9068,2435324643.3289,2435324643.3289
2020-01-07 08:35:00,9155.0000,45.0400,657824.1354,2435982467.4643,2435982467.4643
2020-01-07 08:36:00,9156.0000,29.7700,411309.2874,2436393776.7517,2436393776.7517
2020-01-07 08:37:00,9157.0000,23.6700,312832.4976,2436706609.2493,2436706609.2493
2020-01-07 08:38:00,9158.0000,38.8500,557894.4096,2437264503.6589,2437264503.6589
2020-01-07 08:39:00,9159.0000,32.4500,454574.4996,2437719078.1585,2437719078.1585
2020-01-07 08:40:00,9160.0000,25.8800,348510.1542,2438067588.3127,2438067588.3127
2020-01-07 08:41:00,9161.0000,10.0000,92147.6268,2438159735.9395,2438159735.9395
2020-01-07 08:42:00,9162.0000,13.7200,152202.3246,2438311938.2641,2438311938.2641
2020-01-07 08:43:00,9163.0000,26.3000,355290.5232,2438667228.7873,2438667228.7873
2020-01-07 08:44:00,9164.0000,47.3200,694631.8536,2439361860.6409,2439361860.6409
2020-01-07 08:45:00,9165.0000,36.1400,514144.8852,2439876005.5261,2439876005.5261
2020-01-07 08:46:00,9166.0000,47.2300,693178.9170,2440569184.4431,2440569184.4431
2020-01-07 08:47:00,9167.0000,34.3200,484763.2860,2441053947.7291,2441053947.7291
2020-01-07 08:48:00,9168.0000,67.1600,1014923.5752,2442068871.3043,2442068871.3043
2020-01-07 08:49:00,9169.0000,34.5100,487830.5958,2442556701.9001,2442556701.9001
2020-01-07 08:50:00,9170.0000,10.0000,92147.6268,2442648849.5269,2442648849.5269
2020-01-07 08:51:00,9171.0000,27.1700,369335.5734,2443018185.1003,2443018185.1003
2020-01-07 08:52:00,9172.0000,16.4700,196597.5984,2443214782.6987,2443214782.6987
2020-01-07 08:53:00,9173.0000,64.9900,979891.6680,2444194674.3667,2444194674.3667
2020-01-07 08:54:00,9174.0000,20.7600,265854.2262,2444460528.5929,2444460528.5929
2020-01-07 08:55:00,9175.0000,10.0000,92147.6268,2444552676.2197,2444552676.2197
2020-01-07 08:56:00,9176.0000,36.2800,516405.0084,2445069081.2281,2445069081.2281
2020-01-07 08:57:00,9177.0000,17.8400,218714.5170,2445287795.7451,2445287795.7451
2020-01-07 08:58:00,9178.0000,23.7300,313801.1220,2445601596.8671,2445601596.8671
2020-01-07 08:59:00,9179.0000,32.0600,448278.4422,2446049875.3093,2446049875.3093
2020-01-07 09:00:00,9180.0000,18.7000,232598.1300,2446282473.4393,2446282473.4393
2020-01-07 09:01:00,9181.0000,24.3100,323164.4886,2446605637.9279,2446605637.9279
2020-01-07 09:02:00,9182.0000,43.9200,639743.1510,2447245381.0789,2447245381.0789
2020-01-07 09:03:00,9183.0000,46.7800,685914.2358,2447931295.3147,2447931295.3147
2020-01-07 09:04:00,9184.0000,27.8700,380636.1888,2448311931.5035,2448311931.5035
2020-01-07 09:05:00,9185.0000,58.3200,872212.9494,2449184144.4529,2449184144.4529
2020-01-07 09:06:00,9186.0000,29.8700,412923.6606,2449597068.1135,2449597068.1135
2020-01-07 09:07:00,9187.0000,36.9700,527544.1860,2450124612.2995,2450124612.2995
2020-01-07 09:08:00,9188.0000,43.3100,629895.4722,2450754507.7717,2450754507.7717
2020-01-07 09:09:00,9189.0000,10.8900,106515.5520,2450861023.3237,2450861023.3237
2020-01-07 09:10:00,9190.0000,49.2900,726435.0132,2451587458.3369,2451587458.3369
2020-01-07 09:11:00,9191.0000,49.9400,736928.4420,2452324386.7789,2452324386.7789
2020-01-07 09:12:00,9192.0000,33.7400,475399.9188,2452799786.6977,2452799786.6977
2020-01-07 09:13:00,9193.0000,26.1500,352868.9628,2453152655.6605,2453152655.6605
2020-01-07 09:14:00,9194.0000,34.9600,495095.2770,2453647750.9375,2453647750.9375
2020-01-07 09:15:00,9195.0000,21.1800,272634.5952,2453920385.5327,2453920385.5327
2020-01-07 09:16:00,9196.0000,10.0000,92147.6268,2454012533.1595,2454012533.1595
2020-01-07 09:17:00,9197.0000,29.0700,400008.6720,2454412541.8315,2454412541.8315
