time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 23:31:00,7171.0000,10.0000,92147.6268,3135114536.1109,3135114536.1109
2020-01-05 23:32:00,7172.0000,10.0000,92147.6268,3135206683.7377,3135206683.7377
2020-01-05 23:33:00,7173.0000,10.0000,92147.6268,3135298831.3645,3135298831.3645
2020-01-05 23:34:00,7174.0000,10.0000,92147.6268,3135390978.9913,3135390978.9913
2020-01-05 23:35:00,7175.0000,10.0000,92147.6268,3135483126.6181,3135483126.6181
2020-01-05 23:36:00,7176.0000,10.0000,92147.6268,3135575274.2449,3135575274.2449
2020-01-05 23:37:00,7177.0000,10.0000,92147.6268,3135667421.8717,3135667421.8717
2020-01-05 23:38:00,7178.0000,10.0000,92147.6268,3135759569.4985,3135759569.4985
2020-01-05 23:39:00,7179.0000,10.0000,92147.6268,3135851717.1253,3135851717.1253
2020-01-05 23:40:00,7180.0000,10.0000,92147.6268,3135943864.7521,3135943864.7521
2020-01-05 23:41:00,7181.0000,10.0000,92147.6268,3136036012.3789,3136036012.3789
2020-01-05 23:42:00,7182.0000,10.0000,92147.6268,3136128160.0057,3136128160.0057
2020-01-05 23:43:00,7183.0000,10.0000,92147.6268,3136220307.6325,3136220307.6325
2020-01-05 23:44:00,7184.0000,10.0000,92147.6268,3136312455.2593,3136312455.2593
2020-01-05 23:45:00,7185.0000,10.0000,92147.6268,3136404602.8861,3136404602.8861
2020-01-05 23:46:00,7186.0000,10.0000,92147.6268,3136496750.5129,3136496750.5129
2020-01-05 23:47:00,7187.0000,10.0000,92147.6268,3136588898.1397,3136588898.1397
2020-01-05 23:48:00,7188.0000,10.0000,92147.6268,3136681045.7665,3136681045.7665
2020-01-05 23:49:00,7189.0000,10.0000,92147.6268,3136773193.3933,3136773193.3933
2020-01-05 23:50:00,7190.0000,10.0000,92147.6268,3136865341.0201,3136865341.0201
2020-01-05 23:51:00,7191.0000,10.0000,92147.6268,3136957488.6469,3136957488.6469
2020-01-05 23:52:00,7192.0000,10.0000,92147.6268,3137049636.2737,3137049636.2737
2020-01-05 23:53:00,7193.0000,10.0000,92147.6268,3137141783.9005,3137141783.9005
2020-01-05 23:54:00,7194.0000,10.0000,92147.6268,3137233931.5273,3137233931.5273
2020-01-05 23:55:00,7195.0000,10.0000,92147.6268,3137326079.1541,3137326079.1541
2020-01-05 23:56:00,7196.0000,10.0000,92147.6268,3137418226.7809,3137418226.7809
2020-01-05 23:57:00,7197.0000,10.0000,92147.6268,3137510374.4077,3137510374.4077
2020-01-05 23:58:00,7198.0000,10.0000,92147.6268,3137602522.0345,3137602522.0345
2020-01-05 23:59:00,7199.0000,10.0000,92147.6268,3137694669.6613,3137694669.6613
2020-01-06 00:00:00,7200.0000,10.0000,92147.6268,3137786817.2881,3137786817.2881
2020-01-06 00:01:00,7201.0000,10.0000,92147.6268,3137878964.9149,3137878964.9149
2020-01-06 00:02:00,7202.0000,11.4400,115394.6064,3137994359.5213,3137994359.5213
2020-01-06 00:03:00,7203.0000,10.0000,92147.6268,3138086507.1481,3138086507.1481
2020-01-06 00:04:00,7204.0000,10.0000,92147.6268,3138178654.7749,3138178654.7749
2020-01-06 00:05:00,7205.0000,10.0000,92147.6268,3138270802.4017,3138270802.4017
2020-01-06 00:06:00,7206.0000,10.0000,92147.6268,3138362950.0285,3138362950.0285
2020-01-06 00:07:00,7207.0000,10.0000,92147.6268,3138455097.6553,3138455097.6553
2020-01-06 00:08:00,7208.0000,10.0000,92147.6268,3138547245.2821,3138547245.2821
2020-01-06 00:09:00,7209.0000,10.0000,92147.6268,3138639392.9089,3138639392.9089
2020-01-06 00:10:00,7210.0000,10.0000,92147.6268,3138731540.5357,3138731540.5357
2020-01-06 00:11:00,7211.0000,10.0000,92147.6268,3138823688.1625,3138823688.1625
2020-01-06 00:12:00,7212.0000,10.0000,92147.6268,3138915835.7893,3138915835.7893
2020-01-06 00:13:00,7213.0000,10.0000,92147.6268,3139007983.4161,3139007983.4161
2020-01-06 00:14:00,7214.0000,10.0000,92147.6268,3139100131.0429,3139100131.0429
2020-01-06 00:15:00,7215.0000,10.0000,92147.6268,3139192278.6697,3139192278.6697
2020-01-06 00:16:00,7216.0000,13.5700,149780.7642,3139342059.4339,3139342059.4339
2020-01-06 00:17:00,7217.0000,10.0000,92147.6268,3139434207.0607,3139434207.0607
2020-01-06 00:18:00,7218.0000,10.0400,92793.3762,3139527000.4369,3139527000.4369
2020-01-06 00:19:00,7219.0000,10.0000,92147.6268,3139619148.0637,3139619148.0637
2020-01-06 00:20:00,7220.0000,10.0000,92147.6268,3139711295.6905,3139711295.6905
2020-01-06 00:21:00,7221.0000,10.0000,92147.6268,3139803443.3173,3139803443.3173
2020-01-06 00:22:00,7222.0000,10.6600,102802.4928,3139906245.8101,3139906245.8101
2020-01-06 00:23:00,7223.0000,13.1100,142354.6458,3140048600.4559,3140048600.4559
2020-01-06 00:24:00,7224.0000,13.6200,150587.9514,3140199188.4073,3140199188.4073
2020-01-06 00:25:00,7225.0000,10.0000,92147.6268,3140291336.0341,3140291336.0341
2020-01-06 00:26:00,7226.0000,10.0000,92147.6268,3140383483.6609,3140383483.6609
2020-01-06 00:27:00,7227.0000,10.0000,92147.6268,3140475631.2877,3140475631.2877
2020-01-06 00:28:00,7228.0000,10.0000,92147.6268,3140567778.9145,3140567778.9145
2020-01-06 00:29:00,7229.0000,10.0000,92147.6268,3140659926.5413,3140659926.5413
2020-01-06 00:30:00,7230.0000,24.4600,325586.0490,3140985512.5903,3140985512.5903
2020-01-06 00:31:00,7231.0000,10.0000,92147.6268,3141077660.2171,3141077660.2171
2020-01-06 00:32:00,7232.0000,11.3700,114264.5454,3141191924.7625,3141191924.7625
2020-01-06 00:33:00,7233.0000,14.8600,170606.1840,3141362530.9465,3141362530.9465
2020-01-06 00:34:00,7234.0000,15.2900,177547.9902,3141540078.9367,3141540078.9367
2020-01-06 00:35:00,7235.0000,15.2200,176417.9286,3141716496.8653,3141716496.8653
2020-01-06 00:36:00,7236.0000,16.8900,203377.9680,3141919874.8333,3141919874.8333
2020-01-06 00:37:00,7237.0000,10.0000,92147.6268,3142012022.4601,3142012022.4601
2020-01-06 00:38:00,7238.0000,18.4700,228885.0708,3142240907.5309,3142240907.5309
2020-01-06 00:39:00,7239.0000,14.1300,158821.2564,3142399728.7873,3142399728.7873
2020-01-06 00:40:00,7240.0000,10.0000,92147.6268,3142491876.4141,3142491876.4141
2020-01-06 00:41:00,7241.0000,17.0000,205153.7790,3142697030.1931,3142697030.1931
2020-01-06 00:42:00,7242.0000,12.5600,133475.5908,3142830505.7839,3142830505.7839
2020-01-06 00:43:00,7243.0000,21.2800,274248.9684,3143104754.7523,3143104754.7523
2020-01-06 00:44:00,7244.0000,16.1500,191431.6032,3143296186.3555,3143296186.3555
2020-01-06 00:45:00,7245.0000,10.0000,92147.6268,3143388333.9823,3143388333.9823
2020-01-06 00:46:00,7246.0000,18.4700,228885.0708,3143617219.0531,3143617219.0531
2020-01-06 00:47:00,7247.0000,19.1700,240185.6856,3143857404.7387,3143857404.7387
2020-01-06 00:48:00,7248.0000,13.2800,145099.0806,3144002503.8193,3144002503.8193
2020-01-06 00:49:00,7249.0000,11.6900,119430.5406,3144121934.3599,3144121934.3599
2020-01-06 00:50:00,7250.0000,34.1800,482503.1628,3144604437.5227,3144604437.5227
2020-01-06 00:51:00,7251.0000,10.6400,102479.6178,3144706917.1405,3144706917.1405
2020-01-06 00:52:00,7252.0000,10.5100,100380.9324,3144807298.0729,3144807298.0729
2020-01-06 00:53:00,7253.0000,29.7700,411309.2874,3145218607.3603,3145218607.3603
2020-01-06 00:54:00,7254.0000,15.6200,182875.4232,3145401482.7835,3145401482.7835
2020-01-06 00:55:00,7255.0000,16.2000,192238.7898,3145593721.5733,3145593721.5733
2020-01-06 00:56:00,7256.0000,29.7100,410340.6630,3146004062.2363,3146004062.2363
2020-01-06 00:57:00,7257.0000,25.2000,337532.4138,3146341594.6501,3146341594.6501
2020-01-06 00:58:00,7258.0000,27.0500,367398.3252,3146708992.9753,3146708992.9753
2020-01-06 00:59:00,7259.0000,27.8000,379506.1272,3147088499.1025,3147088499.1025
2020-01-06 01:00:00,7260.0000,24.3100,323164.4886,3147411663.5911,3147411663.5911
2020-01-06 01:01:00,7261.0000,23.7300,313801.1220,3147725464.7131,3147725464.7131
2020-01-06 01:02:00,7262.0000,13.4300,147520.6410,3147872985.3541,3147872985.3541
2020-01-06 01:03:00,7263.0000,30.0800,416313.8454,3148289299.1995,3148289299.1995
2020-01-06 01:04:00,7264.0000,20.9500,268921.5360,3148558220.7355,3148558220.7355
2020-01-06 01:05:00,7265.0000,23.3300,307343.6274,3148865564.3629,3148865564.3629
2020-01-06 01:06:00,7266.0000,22.9200,300724.6956,3149166289.0585,3149166289.0585
2020-01-06 01:07:00,7267.0000,17.5300,213709.9590,3149379999.0175,3149379999.0175
2020-01-06 01:08:00,7268.0000,27.3500,372241.4460,3149752240.4635,3149752240.4635
2020-01-06 01:09:00,7269.0000,26.2500,354483.3366,3150106723.8001,3150106723.8001
2020-01-06 01:10:00,7270.0000,34.4700,487184.8464,3150593908.6465,3150593908.6465
2020-01-06 01:11:00,7271.0000,23.7300,313801.1220,3150907709.7685,3150907709.7685
2020-01-06 01:12:00,7272.0000,10.2200,95699.2488,3151003409.0173,3151003409.0173
2020-01-06 01:13:00,7273.0000,20.4600,261011.1054,3151264420.1227,3151264420.1227
2020-01-06 01:14:00,7274.0000,20.6300,263755.5402,3151528175.6629,3151528175.6629
2020-01-06 01:15:00,7275.0000,27.3900,372887.1954,3151901062.8583,3151901062.8583
2020-01-06 01:16:00,7276.0000,29.7400,410824.9752,3152311887.8335,3152311887.8335
2020-01-06 01:17:00,7277.0000,27.4400,373694.3820,3152685582.2155,3152685582.2155
2020-01-06 01:18:00,7278.0000,25.7100,345765.7188,3153031347.9343,3153031347.9343
2020-01-06 01:19:00,7279.0000,23.6400,312348.1854,3153343696.1197,3153343696.1197
2020-01-06 01:20:00,7280.0000,17.6200,215162.8950,3153558859.0147,3153558859.0147
2020-01-06 01:21:00,7281.0000,31.9700,446825.5062,3154005684.5209,3154005684.5209
2020-01-06 01:22:00,7282.0000,32.7600,459579.0576,3154465263.5785,3154465263.5785
2020-01-06 01:23:00,7283.0000,18.0200,221620.3896,3154686883.9681,3154686883.9681
2020-01-06 01:24:00,7284.0000,23.1600,304599.1926,3154991483.1607,3154991483.1607
2020-01-06 01:25:00,7285.0000,34.4400,486700.5342,3155478183.6949,3155478183.6949
2020-01-06 01:26:00,7286.0000,36.4000,518342.2566,3155996525.9515,3155996525.9515
2020-01-06 01:27:00,7287.0000,35.0800,497032.5252,3156493558.4767,3156493558.4767
2020-01-06 01:28:00,7288.0000,42.5100,616980.4836,3157110538.9603,3157110538.9603
2020-01-06 01:29:00,7289.0000,28.7700,395165.5512,3157505704.5115,3157505704.5115
2020-01-06 01:30:00,7290.0000,37.5400,536746.1154,3158042450.6269,3158042450.6269
2020-01-06 01:31:00,7291.0000,28.8000,395649.8634,3158438100.4903,3158438100.4903
2020-01-06 01:32:00,7292.0000,32.7100,458771.8710,3158896872.3613,3158896872.3613
2020-01-06 01:33:00,7293.0000,37.5100,536261.8038,3159433134.1651,3159433134.1651
2020-01-06 01:34:00,7294.0000,36.7700,524315.4390,3159957449.6041,3159957449.6041
2020-01-06 01:35:00,7295.0000,29.8800,413085.0978,3160370534.7019,3160370534.7019
2020-01-06 01:36:00,7296.0000,37.8300,541427.7990,3160911962.5009,3160911962.5009
2020-01-06 01:37:00,7297.0000,31.8100,444242.5086,3161356205.0095,3161356205.0095
2020-01-06 01:38:00,7298.0000,36.9000,526414.1244,3161882619.1339,3161882619.1339
2020-01-06 01:39:00,7299.0000,39.8900,574683.8952,3162457303.0291,3162457303.0291
2020-01-06 01:40:00,7300.0000,37.6400,538360.4892,3162995663.5183,3162995663.5183
2020-01-06 01:41:00,7301.0000,37.8200,541266.3618,3163536929.8801,3163536929.8801
2020-01-06 01:42:00,7302.0000,38.5400,552889.8516,3164089819.7317,3164089819.7317
2020-01-06 01:43:00,7303.0000,32.8700,461354.8686,3164551174.6003,3164551174.6003
2020-01-06 01:44:00,7304.0000,43.0000,624890.9142,3165176065.5145,3165176065.5145
2020-01-06 01:45:00,7305.0000,37.4900,535938.9288,3165712004.4433,3165712004.4433
2020-01-06 01:46:00,7306.0000,28.8700,396779.9250,3166108784.3683,3166108784.3683
2020-01-06 01:47:00,7307.0000,28.2100,386125.0590,3166494909.4273,3166494909.4273
2020-01-06 01:48:00,7308.0000,38.4100,550791.1662,3167045700.5935,3167045700.5935
2020-01-06 01:49:00,7309.0000,32.4300,454251.6246,3167499952.2181,3167499952.2181
2020-01-06 01:50:00,7310.0000,40.0000,576459.7062,3168076411.9243,3168076411.9243
2020-01-06 01:51:00,7311.0000,42.4900,616657.6086,3168693069.5329,3168693069.5329
2020-01-06 01:52:00,7312.0000,38.5600,553212.7266,3169246282.2595,3169246282.2595
2020-01-06 01:53:00,7313.0000,37.7300,539813.4252,3169786095.6847,3169786095.6847
2020-01-06 01:54:00,7314.0000,42.7600,621016.4172,3170407112.1019,3170407112.1019
2020-01-06 01:55:00,7315.0000,44.0000,641034.6498,3171048146.7517,3171048146.7517
2020-01-06 01:56:00,7316.0000,41.6300,602773.9956,3171650920.7473,3171650920.7473
2020-01-06 01:57:00,7317.0000,43.1900,627958.2240,3172278878.9713,3172278878.9713
2020-01-06 01:58:00,7318.0000,24.9400,333335.0424,3172612214.0137,3172612214.0137
2020-01-06 01:59:00,7319.0000,35.8400,509301.7644,3173121515.7781,3173121515.7781
2020-01-06 02:00:00,7320.0000,50.5400,746614.6836,3173868130.4617,3173868130.4617
2020-01-06 02:01:00,7321.0000,30.2800,419542.5924,3174287673.0541,3174287673.0541
2020-01-06 02:02:00,7322.0000,32.2000,450538.5654,3174738211.6195,3174738211.6195
2020-01-06 02:03:00,7323.0000,46.4700,680909.6778,3175419121.2973,3175419121.2973
2020-01-06 02:04:00,7324.0000,42.4300,615688.9848,3176034810.2821,3176034810.2821
2020-01-06 02:05:00,7325.0000,46.3500,678972.4296,3176713782.7117,3176713782.7117
2020-01-06 02:06:00,7326.0000,37.9100,542719.2978,3177256502.0095,3177256502.0095
2020-01-06 02:07:00,7327.0000,33.8100,476529.9804,3177733031.9899,3177733031.9899
2020-01-06 02:08:00,7328.0000,44.5200,649429.3926,3178382461.3825,3178382461.3825
2020-01-06 02:09:00,7329.0000,42.6600,619402.0440,3179001863.4265,3179001863.4265
2020-01-06 02:10:00,7330.0000,51.6600,764695.6674,3179766559.0939,3179766559.0939
2020-01-06 02:11:00,7331.0000,53.0000,786328.2738,3180552887.3677,3180552887.3677
2020-01-06 02:12:00,7332.0000,41.4700,600190.9980,3181153078.3657,3181153078.3657
2020-01-06 02:13:00,7333.0000,37.5700,537230.4276,3181690308.7933,3181690308.7933
2020-01-06 02:14:00,7334.0000,44.0700,642164.7114,3182332473.5047,3182332473.5047
2020-01-06 02:15:00,7335.0000,40.6000,586145.9478,3182918619.4525,3182918619.4525
2020-01-06 02:16:00,7336.0000,35.2900,500422.7094,3183419042.1619,3183419042.1619
2020-01-06 02:17:00,7337.0000,39.0000,560315.9700,3183979358.1319,3183979358.1319
2020-01-06 02:18:00,7338.0000,42.1900,611814.4878,3184591172.6197,3184591172.6197
2020-01-06 02:19:00,7339.0000,40.2600,580657.0776,3185171829.6973,3185171829.6973
2020-01-06 02:20:00,7340.0000,40.0600,577428.3300,3185749258.0273,3185749258.0273
2020-01-06 02:21:00,7341.0000,39.9300,575329.6446,3186324587.6719,3186324587.6719
2020-01-06 02:22:00,7342.0000,47.0500,690273.0450,3187014860.7169,3187014860.7169
2020-01-06 02:23:00,7343.0000,50.0900,739350.0024,3187754210.7193,3187754210.7193
2020-01-06 02:24:00,7344.0000,38.5800,553535.6010,3188307746.3203,3188307746.3203
2020-01-06 02:25:00,7345.0000,51.6200,764049.9180,3189071796.2383,3189071796.2383
2020-01-06 02:26:00,7346.0000,50.6600,748551.9318,3189820348.1701,3189820348.1701
2020-01-06 02:27:00,7347.0000,52.5600,779225.0298,3190599573.1999,3190599573.1999
2020-01-06 02:28:00,7348.0000,45.0800,658469.8848,3191258043.0847,3191258043.0847
2020-01-06 02:29:00,7349.0000,47.2600,693663.2292,3191951706.3139,3191951706.3139
2020-01-06 02:30:00,7350.0000,45.3300,662505.8190,3192614212.1329,3192614212.1329
2020-01-06 02:31:00,7351.0000,50.7600,750166.3050,3193364378.4379,3193364378.4379
2020-01-06 02:32:00,7352.0000,64.9100,978600.1692,3194342978.6071,3194342978.6071
2020-01-06 02:33:00,7353.0000,55.7500,830723.5476,3195173702.1547,3195173702.1547
2020-01-06 02:34:00,7354.0000,51.2600,758238.1734,3195931940.3281,3195931940.3281
2020-01-06 02:35:00,7355.0000,71.0400,1077561.2706,3197009501.5987,3197009501.5987
2020-01-06 02:36:00,7356.0000,53.2600,790525.6452,3197800027.2439,3197800027.2439
2020-01-06 02:37:00,7357.0000,50.3800,744031.6854,3198544058.9293,3198544058.9293
2020-01-06 02:38:00,7358.0000,58.0700,868177.0152,3199412235.9445,3199412235.9445
2020-01-06 02:39:00,7359.0000,57.2400,854777.7144,3200267013.6589,3200267013.6589
2020-01-06 02:40:00,7360.0000,44.1600,643617.6480,3200910631.3069,3200910631.3069
2020-01-06 02:41:00,7361.0000,65.0600,981021.7296,3201891653.0365,3201891653.0365
2020-01-06 02:42:00,7362.0000,45.0700,658308.4476,3202549961.4841,3202549961.4841
2020-01-06 02:43:00,7363.0000,48.0700,706739.6556,3203256701.1397,3203256701.1397
2020-01-06 02:44:00,7364.0000,46.4700,680909.6778,3203937610.8175,3203937610.8175
2020-01-06 02:45:00,7365.0000,47.0900,690918.7944,3204628529.6119,3204628529.6119
2020-01-06 02:46:00,7366.0000,54.4000,808929.5040,3205437459.1159,3205437459.1159
2020-01-06 02:47:00,7367.0000,53.4400,793431.5178,3206230890.6337,3206230890.6337
2020-01-06 02:48:00,7368.0000,43.9800,640711.7754,3206871602.4091,3206871602.4091
2020-01-06 02:49:00,7369.0000,49.6000,731439.5712,3207603041.9803,3207603041.9803
2020-01-06 02:50:00,7370.0000,54.1700,805216.4448,3208408258.4251,3208408258.4251
2020-01-06 02:51:00,7371.0000,59.8200,896428.5534,3209304686.9785,3209304686.9785
2020-01-06 02:52:00,7372.0000,48.2400,709484.0904,3210014171.0689,3210014171.0689
2020-01-06 02:53:00,7373.0000,60.6100,909182.1048,3210923353.1737,3210923353.1737
2020-01-06 02:54:00,7374.0000,55.4200,825396.1146,3211748749.2883,3211748749.2883
2020-01-06 02:55:00,7375.0000,42.2900,613428.8616,3212362178.1499,3212362178.1499
2020-01-06 02:56:00,7376.0000,57.6300,861073.7712,3213223251.9211,3213223251.9211
2020-01-06 02:57:00,7377.0000,63.2300,951478.6926,3214174730.6137,3214174730.6137
2020-01-06 02:58:00,7378.0000,57.2200,854454.8394,3215029185.4531,3215029185.4531
2020-01-06 02:59:00,7379.0000,70.1300,1062870.4710,3216092055.9241,3216092055.9241
2020-01-06 03:00:00,7380.0000,61.1100,917253.9726,3217009309.8967,3217009309.8967
2020-01-06 03:01:00,7381.0000,58.0700,868177.0152,3217877486.9119,3217877486.9119
2020-01-06 03:02:00,7382.0000,55.1900,821683.0554,3218699169.9673,3218699169.9673
2020-01-06 03:03:00,7383.0000,68.7300,1040269.2408,3219739439.2081,3219739439.2081
2020-01-06 03:04:00,7384.0000,58.8400,880607.6922,3220620046.9003,3220620046.9003
2020-01-06 03:05:00,7385.0000,57.8000,863818.2066,3221483865.1069,3221483865.1069
2020-01-06 03:06:00,7386.0000,63.5500,956644.6884,3222440509.7953,3222440509.7953
2020-01-06 03:07:00,7387.0000,57.6400,861235.2090,3223301745.0043,3223301745.0043
2020-01-06 03:08:00,7388.0000,61.7400,927424.5264,3224229169.5307,3224229169.5307
2020-01-06 03:09:00,7389.0000,61.7600,927747.4008,3225156916.9315,3225156916.9315
2020-01-06 03:10:00,7390.0000,47.4800,697214.8512,3225854131.7827,3225854131.7827
2020-01-06 03:11:00,7391.0000,57.0200,851226.0924,3226705357.8751,3226705357.8751
2020-01-06 03:12:00,7392.0000,63.4400,954868.8774,3227660226.7525,3227660226.7525
2020-01-06 03:13:00,7393.0000,60.9900,915316.7244,3228575543.4769,3228575543.4769
2020-01-06 03:14:00,7394.0000,60.7400,911280.7902,3229486824.2671,3229486824.2671
2020-01-06 03:15:00,7395.0000,51.2600,758238.1734,3230245062.4405,3230245062.4405
2020-01-06 03:16:00,7396.0000,61.9700,931137.5856,3231176200.0261,3231176200.0261
2020-01-06 03:17:00,7397.0000,59.7100,894652.7424,3232070852.7685,3232070852.7685
2020-01-06 03:18:00,7398.0000,65.8700,994098.1560,3233064950.9245,3233064950.9245
2020-01-06 03:19:00,7399.0000,62.9500,946958.4468,3234011909.3713,3234011909.3713
2020-01-06 03:20:00,7400.0000,65.1000,981667.4790,3234993576.8503,3234993576.8503
2020-01-06 03:21:00,7401.0000,64.9300,978923.0442,3235972499.8945,3235972499.8945
2020-01-06 03:22:00,7402.0000,70.4500,1068036.4668,3237040536.3613,3237040536.3613
2020-01-06 03:23:00,7403.0000,51.7500,766148.6040,3237806684.9653,3237806684.9653
2020-01-06 03:24:00,7404.0000,75.4200,1148270.8344,3238954955.7997,3238954955.7997
2020-01-06 03:25:00,7405.0000,63.0500,948572.8206,3239903528.6203,3239903528.6203
2020-01-06 03:26:00,7406.0000,58.0300,867531.2658,3240771059.8861,3240771059.8861
2020-01-06 03:27:00,7407.0000,50.6400,748229.0568,3241519288.9429,3241519288.9429
2020-01-06 03:28:00,7408.0000,63.6500,958259.0622,3242477548.0051,3242477548.0051
2020-01-06 03:29:00,7409.0000,74.3600,1131158.4744,3243608706.4795,3243608706.4795
2020-01-06 03:30:00,7410.0000,77.0500,1174585.1238,3244783291.6033,3244783291.6033
2020-01-06 03:31:00,7411.0000,58.4300,873988.7604,3245657280.3637,3245657280.3637
2020-01-06 03:32:00,7412.0000,71.7800,1089507.6354,3246746787.9991,3246746787.9991
2020-01-06 03:33:00,7413.0000,59.1700,885935.1246,3247632723.1237,3247632723.1237
2020-01-06 03:34:00,7414.0000,68.5000,1036556.1816,3248669279.3053,3248669279.3053
2020-01-06 03:35:00,7415.0000,70.2700,1065130.5942,3249734409.8995,3249734409.8995
2020-01-06 03:36:00,7416.0000,67.8600,1026224.1906,3250760634.0901,3250760634.0901
2020-01-06 03:37:00,7417.0000,69.7500,1056735.8514,3251817369.9415,3251817369.9415
2020-01-06 03:38:00,7418.0000,63.3800,953900.2530,3252771270.1945,3252771270.1945
2020-01-06 03:39:00,7419.0000,67.0900,1013793.5136,3253785063.7081,3253785063.7081
2020-01-06 03:40:00,7420.0000,73.9100,1123893.7932,3254908957.5013,3254908957.5013
2020-01-06 03:41:00,7421.0000,69.4800,1052377.0428,3255961334.5441,3255961334.5441
