time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 02:50:00,7370.0000,26.8600,364331.0154,2474752463.9575,2474752463.9575
2020-01-06 02:51:00,7371.0000,35.5500,504620.0808,2475257084.0383,2475257084.0383
2020-01-06 02:52:00,7372.0000,48.4600,713035.7124,2475970119.7507,2475970119.7507
2020-01-06 02:53:00,7373.0000,31.9700,446825.5062,2476416945.2569,2476416945.2569
2020-01-06 02:54:00,7374.0000,38.1900,547239.5442,2476964184.8011,2476964184.8011
2020-01-06 02:55:00,7375.0000,34.6800,490575.0306,2477454759.8317,2477454759.8317
2020-01-06 02:56:00,7376.0000,41.8500,606325.6176,2478061085.4493,2478061085.4493
2020-01-06 02:57:00,7377.0000,19.1700,240185.6856,2478301271.1349,2478301271.1349
2020-01-06 02:58:00,7378.0000,46.9300,688335.7962,2478989606.9311,2478989606.9311
2020-01-06 02:59:00,7379.0000,27.0500,367398.3252,2479357005.2563,2479357005.2563
2020-01-06 03:00:00,7380.0000,42.8600,622630.7910,2479979636.0473,2479979636.0473
2020-01-06 03:01:00,7381.0000,46.6500,683815.5504,2480663451.5977,2480663451.5977
2020-01-06 03:02:00,7382.0000,48.9900,721591.8924,2481385043.4901,2481385043.4901
2020-01-06 03:03:00,7383.0000,42.1500,611168.7384,2481996212.2285,2481996212.2285
2020-01-06 03:04:00,7384.0000,67.4300,1019282.3838,2483015494.6123,2483015494.6123
2020-01-06 03:05:00,7385.0000,38.3300,549499.6668,2483564994.2791,2483564994.2791
2020-01-06 03:06:00,7386.0000,54.3100,807476.5680,2484372470.8471,2484372470.8471
2020-01-06 03:07:00,7387.0000,56.4700,842347.0374,2485214817.8845,2485214817.8845
2020-01-06 03:08:00,7388.0000,44.2600,645232.0212,2485860049.9057,2485860049.9057
2020-01-06 03:09:00,7389.0000,49.1900,724820.6400,2486584870.5457,2486584870.5457
2020-01-06 03:10:00,7390.0000,54.4400,809575.2534,2487394445.7991,2487394445.7991
2020-01-06 03:11:00,7391.0000,25.4200,341084.0358,2487735529.8349,2487735529.8349
2020-01-06 03:12:00,7392.0000,42.1700,611491.6134,2488347021.4483,2488347021.4483
2020-01-06 03:13:00,7393.0000,42.6700,619563.4812,2488966584.9295,2488966584.9295
2020-01-06 03:14:00,7394.0000,56.1800,837665.3544,2489804250.2839,2489804250.2839
2020-01-06 03:15:00,7395.0000,21.8900,284096.6478,2490088346.9317,2490088346.9317
2020-01-06 03:16:00,7396.0000,55.2600,822813.1170,2490911160.0487,2490911160.0487
2020-01-06 03:17:00,7397.0000,47.4700,697053.4140,2491608213.4627,2491608213.4627
2020-01-06 03:18:00,7398.0000,58.1800,869952.8262,2492478166.2889,2492478166.2889
2020-01-06 03:19:00,7399.0000,68.1200,1030421.5620,2493508587.8509,2493508587.8509
2020-01-06 03:20:00,7400.0000,51.3800,760175.4216,2494268763.2725,2494268763.2725
2020-01-06 03:21:00,7401.0000,35.5300,504297.2064,2494773060.4789,2494773060.4789
2020-01-06 03:22:00,7402.0000,41.6700,603419.7450,2495376480.2239,2495376480.2239
2020-01-06 03:23:00,7403.0000,43.5100,633124.2192,2496009604.4431,2496009604.4431
2020-01-06 03:24:00,7404.0000,48.6800,716587.3344,2496726191.7775,2496726191.7775
2020-01-06 03:25:00,7405.0000,51.5000,762112.6698,2497488304.4473,2497488304.4473
2020-01-06 03:26:00,7406.0000,64.0900,965362.3056,2498453666.7529,2498453666.7529
2020-01-06 03:27:00,7407.0000,45.2900,661860.0696,2499115526.8225,2499115526.8225
2020-01-06 03:28:00,7408.0000,42.0400,609392.9274,2499724919.7499,2499724919.7499
2020-01-06 03:29:00,7409.0000,38.1700,546916.6692,2500271836.4191,2500271836.4191
2020-01-06 03:30:00,7410.0000,69.4500,1051892.7306,2501323729.1497,2501323729.1497
2020-01-06 03:31:00,7411.0000,50.8800,752103.5538,2502075832.7035,2502075832.7035
2020-01-06 03:32:00,7412.0000,49.4900,729663.7608,2502805496.4643,2502805496.4643
2020-01-06 03:33:00,7413.0000,50.2000,741125.8128,2503546622.2771,2503546622.2771
2020-01-06 03:34:00,7414.0000,66.5200,1004591.5842,2504551213.8613,2504551213.8613
2020-01-06 03:35:00,7415.0000,38.8800,558378.7218,2505109592.5831,2505109592.5831
2020-01-06 03:36:00,7416.0000,58.6300,877217.5074,2505986810.0905,2505986810.0905
2020-01-06 03:37:00,7417.0000,66.9800,1012017.7026,2506998827.7931,2506998827.7931
2020-01-06 03:38:00,7418.0000,66.9000,1010726.2038,2508009553.9969,2508009553.9969
2020-01-06 03:39:00,7419.0000,47.8500,703188.0336,2508712742.0305,2508712742.0305
2020-01-06 03:40:00,7420.0000,44.5300,649590.8298,2509362332.8603,2509362332.8603
2020-01-06 03:41:00,7421.0000,48.3800,711744.2136,2510074077.0739,2510074077.0739
2020-01-06 03:42:00,7422.0000,47.0200,689788.7328,2510763865.8067,2510763865.8067
2020-01-06 03:43:00,7423.0000,50.3900,744193.1232,2511508058.9299,2511508058.9299
2020-01-06 03:44:00,7424.0000,80.5200,1230603.8880,2512738662.8179,2512738662.8179
2020-01-06 03:45:00,7425.0000,44.7300,652819.5774,2513391482.3953,2513391482.3953
2020-01-06 03:46:00,7426.0000,55.9600,834113.7324,2514225596.1277,2514225596.1277
2020-01-06 03:47:00,7427.0000,60.2300,903047.4852,2515128643.6129,2515128643.6129
2020-01-06 03:48:00,7428.0000,50.4700,745484.6220,2515874128.2349,2515874128.2349
2020-01-06 03:49:00,7429.0000,67.8700,1026385.6278,2516900513.8627,2516900513.8627
2020-01-06 03:50:00,7430.0000,51.9000,768570.1644,2517669084.0271,2517669084.0271
2020-01-06 03:51:00,7431.0000,38.8300,557571.5352,2518226655.5623,2518226655.5623
2020-01-06 03:52:00,7432.0000,63.7000,959066.2488,2519185721.8111,2519185721.8111
2020-01-06 03:53:00,7433.0000,53.5100,794561.5794,2519980283.3905,2519980283.3905
2020-01-06 03:54:00,7434.0000,44.8700,655079.7006,2520635363.0911,2520635363.0911
2020-01-06 03:55:00,7435.0000,42.9100,623437.9776,2521258801.0687,2521258801.0687
2020-01-06 03:56:00,7436.0000,37.9500,543365.0472,2521802166.1159,2521802166.1159
2020-01-06 03:57:00,7437.0000,50.6700,748713.3690,2522550879.4849,2522550879.4849
2020-01-06 03:58:00,7438.0000,42.3800,614881.7976,2523165761.2825,2523165761.2825
2020-01-06 03:59:00,7439.0000,59.9600,898688.6760,2524064449.9585,2524064449.9585
2020-01-06 04:00:00,7440.0000,72.4400,1100162.5014,2525164612.4599,2525164612.4599
2020-01-06 04:01:00,7441.0000,58.4900,874957.3842,2526039569.8441,2526039569.8441
2020-01-06 04:02:00,7442.0000,43.5900,634415.7180,2526673985.5621,2526673985.5621
2020-01-06 04:03:00,7443.0000,60.6400,909666.4164,2527583651.9785,2527583651.9785
2020-01-06 04:04:00,7444.0000,68.5600,1037524.8054,2528621176.7839,2528621176.7839
2020-01-06 04:05:00,7445.0000,53.7400,798274.6386,2529419451.4225,2529419451.4225
2020-01-06 04:06:00,7446.0000,47.3300,694793.2908,2530114244.7133,2530114244.7133
2020-01-06 04:07:00,7447.0000,72.5000,1101131.1252,2531215375.8385,2531215375.8385
2020-01-06 04:08:00,7448.0000,48.4600,713035.7124,2531928411.5509,2531928411.5509
2020-01-06 04:09:00,7449.0000,53.2500,790364.2080,2532718775.7589,2532718775.7589
2020-01-06 04:10:00,7450.0000,54.6600,813126.8754,2533531902.6343,2533531902.6343
2020-01-06 04:11:00,7451.0000,52.7700,782615.2146,2534314517.8489,2534314517.8489
2020-01-06 04:12:00,7452.0000,58.3100,872051.5116,2535186569.3605,2535186569.3605
2020-01-06 04:13:00,7453.0000,58.0800,868338.4524,2536054907.8129,2536054907.8129
2020-01-06 04:14:00,7454.0000,39.1800,563221.8426,2536618129.6555,2536618129.6555
2020-01-06 04:15:00,7455.0000,47.7800,702057.9720,2537320187.6275,2537320187.6275
2020-01-06 04:16:00,7456.0000,65.1500,982474.6662,2538302662.2937,2538302662.2937
2020-01-06 04:17:00,7457.0000,31.2100,434556.2670,2538737218.5607,2538737218.5607
2020-01-06 04:18:00,7458.0000,45.9400,672353.4978,2539409572.0585,2539409572.0585
2020-01-06 04:19:00,7459.0000,46.3100,678326.6802,2540087898.7387,2540087898.7387
2020-01-06 04:20:00,7460.0000,36.4400,518988.0060,2540606886.7447,2540606886.7447
2020-01-06 04:21:00,7461.0000,60.9800,915155.2866,2541522042.0313,2541522042.0313
2020-01-06 04:22:00,7462.0000,54.8400,816032.7480,2542338074.7793,2542338074.7793
2020-01-06 04:23:00,7463.0000,73.5000,1117274.8614,2543455349.6407,2543455349.6407
2020-01-06 04:24:00,7464.0000,42.9100,623437.9776,2544078787.6183,2544078787.6183
2020-01-06 04:25:00,7465.0000,53.9000,800857.6362,2544879645.2545,2544879645.2545
2020-01-06 04:26:00,7466.0000,62.3200,936787.8930,2545816433.1475,2545816433.1475
2020-01-06 04:27:00,7467.0000,50.8400,751457.8044,2546567890.9519,2546567890.9519
2020-01-06 04:28:00,7468.0000,70.8000,1073686.7742,2547641577.7261,2547641577.7261
2020-01-06 04:29:00,7469.0000,34.8900,493965.2154,2548135542.9415,2548135542.9415
2020-01-06 04:30:00,7470.0000,48.2900,710291.2776,2548845834.2191,2548845834.2191
2020-01-06 04:31:00,7471.0000,50.4500,745161.7470,2549590995.9661,2549590995.9661
2020-01-06 04:32:00,7472.0000,62.2300,935334.9570,2550526330.9231,2550526330.9231
2020-01-06 04:33:00,7473.0000,66.3200,1001362.8372,2551527693.7603,2551527693.7603
2020-01-06 04:34:00,7474.0000,44.5700,650236.5798,2552177930.3401,2552177930.3401
2020-01-06 04:35:00,7475.0000,64.5700,973111.2990,2553151041.6391,2553151041.6391
2020-01-06 04:36:00,7476.0000,65.9200,994905.3426,2554145946.9817,2554145946.9817
2020-01-06 04:37:00,7477.0000,56.8400,848320.2198,2554994267.2015,2554994267.2015
2020-01-06 04:38:00,7478.0000,46.1800,676227.9942,2555670495.1957,2555670495.1957
2020-01-06 04:39:00,7479.0000,56.2800,839279.7276,2556509774.9233,2556509774.9233
2020-01-06 04:40:00,7480.0000,47.8600,703349.4708,2557213124.3941,2557213124.3941
2020-01-06 04:41:00,7481.0000,57.2300,854616.2772,2558067740.6713,2558067740.6713
2020-01-06 04:42:00,7482.0000,65.9800,995873.9670,2559063614.6383,2559063614.6383
2020-01-06 04:43:00,7483.0000,33.3000,468296.6754,2559531911.3137,2559531911.3137
2020-01-06 04:44:00,7484.0000,50.6400,748229.0568,2560280140.3705,2560280140.3705
2020-01-06 04:45:00,7485.0000,55.0000,818615.7456,2561098756.1161,2561098756.1161
2020-01-06 04:46:00,7486.0000,50.0400,738542.8152,2561837298.9313,2561837298.9313
2020-01-06 04:47:00,7487.0000,54.9800,818292.8712,2562655591.8025,2562655591.8025
2020-01-06 04:48:00,7488.0000,57.0200,851226.0924,2563506817.8949,2563506817.8949
2020-01-06 04:49:00,7489.0000,59.9400,898365.8016,2564405183.6965,2564405183.6965
2020-01-06 04:50:00,7490.0000,62.6500,942115.3260,2565347299.0225,2565347299.0225
2020-01-06 04:51:00,7491.0000,58.1100,868822.7646,2566216121.7871,2566216121.7871
2020-01-06 04:52:00,7492.0000,62.1400,933882.0204,2567150003.8075,2567150003.8075
2020-01-06 04:53:00,7493.0000,58.4500,874311.6348,2568024315.4423,2568024315.4423
2020-01-06 04:54:00,7494.0000,69.9600,1060126.0362,2569084441.4785,2569084441.4785
2020-01-06 04:55:00,7495.0000,63.4000,954223.1280,2570038664.6065,2570038664.6065
2020-01-06 04:56:00,7496.0000,71.3700,1082888.7036,2571121553.3101,2571121553.3101
2020-01-06 04:57:00,7497.0000,60.2200,902886.0474,2572024439.3575,2572024439.3575
2020-01-06 04:58:00,7498.0000,41.5700,601805.3718,2572626244.7293,2572626244.7293
2020-01-06 04:59:00,7499.0000,56.8400,848320.2198,2573474564.9491,2573474564.9491
2020-01-06 05:00:00,7500.0000,58.9700,882706.3776,2574357271.3267,2574357271.3267
2020-01-06 05:01:00,7501.0000,74.7200,1136970.2190,2575494241.5457,2575494241.5457
2020-01-06 05:02:00,7502.0000,61.2700,919836.9702,2576414078.5159,2576414078.5159
2020-01-06 05:03:00,7503.0000,32.6500,457803.2466,2576871881.7625,2576871881.7625
2020-01-06 05:04:00,7504.0000,43.2600,629088.2856,2577500970.0481,2577500970.0481
2020-01-06 05:05:00,7505.0000,42.5800,618110.5452,2578119080.5933,2578119080.5933
2020-01-06 05:06:00,7506.0000,70.2600,1064969.1570,2579184049.7503,2579184049.7503
2020-01-06 05:07:00,7507.0000,64.3700,969882.5520,2580153932.3023,2580153932.3023
2020-01-06 05:08:00,7508.0000,49.7400,733699.6944,2580887631.9967,2580887631.9967
2020-01-06 05:09:00,7509.0000,72.4100,1099678.1892,2581987310.1859,2581987310.1859
2020-01-06 05:10:00,7510.0000,34.2000,482826.0372,2582470136.2231,2582470136.2231
2020-01-06 05:11:00,7511.0000,57.9700,866562.6414,2583336698.8645,2583336698.8645
2020-01-06 05:12:00,7512.0000,67.0100,1012502.0148,2584349200.8793,2584349200.8793
2020-01-06 05:13:00,7513.0000,86.9200,1333923.7980,2585683124.6773,2585683124.6773
2020-01-06 05:14:00,7514.0000,78.4200,1196702.0424,2586879826.7197,2586879826.7197
2020-01-06 05:15:00,7515.0000,69.3800,1050762.6690,2587930589.3887,2587930589.3887
2020-01-06 05:16:00,7516.0000,66.6800,1007174.5818,2588937763.9705,2588937763.9705
2020-01-06 05:17:00,7517.0000,76.3300,1162961.6340,2590100725.6045,2590100725.6045
2020-01-06 05:18:00,7518.0000,53.8000,799243.2624,2590899968.8669,2590899968.8669
2020-01-06 05:19:00,7519.0000,37.3000,532871.6190,2591432840.4859,2591432840.4859
2020-01-06 05:20:00,7520.0000,48.3300,710937.0270,2592143777.5129,2592143777.5129
2020-01-06 05:21:00,7521.0000,43.7000,636191.5290,2592779969.0419,2592779969.0419
2020-01-06 05:22:00,7522.0000,35.4400,502844.2698,2593282813.3117,2593282813.3117
2020-01-06 05:23:00,7523.0000,60.4500,906599.1066,2594189412.4183,2594189412.4183
2020-01-06 05:24:00,7524.0000,52.6900,781323.7158,2594970736.1341,2594970736.1341
2020-01-06 05:25:00,7525.0000,67.2500,1016376.5112,2595987112.6453,2595987112.6453
2020-01-06 05:26:00,7526.0000,45.8900,671546.3112,2596658658.9565,2596658658.9565
2020-01-06 05:27:00,7527.0000,61.2400,919352.6580,2597578011.6145,2597578011.6145
2020-01-06 05:28:00,7528.0000,51.2600,758238.1734,2598336249.7879,2598336249.7879
2020-01-06 05:29:00,7529.0000,61.8400,929038.8996,2599265288.6875,2599265288.6875
2020-01-06 05:30:00,7530.0000,50.4900,745807.4964,2600011096.1839,2600011096.1839
2020-01-06 05:31:00,7531.0000,52.9300,785198.2122,2600796294.3961,2600796294.3961
2020-01-06 05:32:00,7532.0000,60.4100,905953.3572,2601702247.7533,2601702247.7533
2020-01-06 05:33:00,7533.0000,62.1900,934689.2076,2602636936.9609,2602636936.9609
2020-01-06 05:34:00,7534.0000,53.0100,786489.7110,2603423426.6719,2603423426.6719
2020-01-06 05:35:00,7535.0000,48.0900,707062.5300,2604130489.2019,2604130489.2019
2020-01-06 05:36:00,7536.0000,68.9100,1043175.1134,2605173664.3153,2605173664.3153
2020-01-06 05:37:00,7537.0000,69.1800,1047533.9220,2606221198.2373,2606221198.2373
2020-01-06 05:38:00,7538.0000,78.0700,1191051.7344,2607412249.9717,2607412249.9717
2020-01-06 05:39:00,7539.0000,64.4300,970851.1758,2608383101.1475,2608383101.1475
2020-01-06 05:40:00,7540.0000,38.4700,551759.7900,2608934860.9375,2608934860.9375
2020-01-06 05:41:00,7541.0000,73.0100,1109364.4308,2610044225.3683,2610044225.3683
2020-01-06 05:42:00,7542.0000,71.7200,1088539.0110,2611132764.3793,2611132764.3793
2020-01-06 05:43:00,7543.0000,66.6400,1006528.8324,2612139293.2117,2612139293.2117
2020-01-06 05:44:00,7544.0000,56.8800,848965.9692,2612988259.1809,2612988259.1809
2020-01-06 05:45:00,7545.0000,33.9000,477982.9164,2613466242.0973,2613466242.0973
2020-01-06 05:46:00,7546.0000,62.3300,936949.3302,2614403191.4275,2614403191.4275
2020-01-06 05:47:00,7547.0000,59.8200,896428.5534,2615299619.9809,2615299619.9809
2020-01-06 05:48:00,7548.0000,59.5400,891908.3070,2616191528.2879,2616191528.2879
2020-01-06 05:49:00,7549.0000,51.6100,763888.4808,2616955416.7687,2616955416.7687
2020-01-06 05:50:00,7550.0000,50.3500,743547.3732,2617698964.1419,2617698964.1419
2020-01-06 05:51:00,7551.0000,56.3100,839764.0398,2618538728.1817,2618538728.1817
2020-01-06 05:52:00,7552.0000,79.0700,1207195.4706,2619745923.6523,2619745923.6523
2020-01-06 05:53:00,7553.0000,63.0500,948572.8206,2620694496.4729,2620694496.4729
2020-01-06 05:54:00,7554.0000,64.7700,976340.0460,2621670836.5189,2621670836.5189
2020-01-06 05:55:00,7555.0000,65.1900,983120.4156,2622653956.9345,2622653956.9345
2020-01-06 05:56:00,7556.0000,48.6200,715618.7100,2623369575.6445,2623369575.6445
2020-01-06 05:57:00,7557.0000,48.8700,719654.6442,2624089230.2887,2624089230.2887
2020-01-06 05:58:00,7558.0000,68.1500,1030905.8736,2625120136.1623,2625120136.1623
2020-01-06 05:59:00,7559.0000,64.1000,965523.7434,2626085659.9057,2626085659.9057
2020-01-06 06:00:00,7560.0000,74.6200,1135355.8458,2627221015.7515,2627221015.7515
2020-01-06 06:01:00,7561.0000,59.4700,890778.2454,2628111793.9969,2628111793.9969
2020-01-06 06:02:00,7562.0000,44.5100,649267.9554,2628761061.9523,2628761061.9523
2020-01-06 06:03:00,7563.0000,67.5400,1021058.1948,2629782120.1471,2629782120.1471
2020-01-06 06:04:00,7564.0000,53.0200,786651.1488,2630568771.2959,2630568771.2959
2020-01-06 06:05:00,7565.0000,70.7100,1072233.8382,2631641005.1341,2631641005.1341
2020-01-06 06:06:00,7566.0000,58.2400,870921.4506,2632511926.5847,2632511926.5847
2020-01-06 06:07:00,7567.0000,68.6600,1039139.1792,2633551065.7639,2633551065.7639
2020-01-06 06:08:00,7568.0000,60.8100,912410.8518,2634463476.6157,2634463476.6157
2020-01-06 06:09:00,7569.0000,60.5000,907406.2938,2635370882.9095,2635370882.9095
2020-01-06 06:10:00,7570.0000,75.7500,1153598.2674,2636524481.1769,2636524481.1769
2020-01-06 06:11:00,7571.0000,64.4200,970689.7386,2637495170.9155,2637495170.9155
2020-01-06 06:12:00,7572.0000,68.4100,1035103.2450,2638530274.1605,2638530274.1605
2020-01-06 06:13:00,7573.0000,54.4800,810221.0028,2639340495.1633,2639340495.1633
2020-01-06 06:14:00,7574.0000,52.4600,777610.6566,2640118105.8199,2640118105.8199
2020-01-06 06:15:00,7575.0000,61.0600,916446.7860,2641034552.6059,2641034552.6059
2020-01-06 06:16:00,7576.0000,55.2000,821844.4932,2641856397.0991,2641856397.0991
2020-01-06 06:17:00,7577.0000,61.1300,917576.8470,2642773973.9461,2642773973.9461
2020-01-06 06:18:00,7578.0000,52.6100,780032.2170,2643554006.1631,2643554006.1631
2020-01-06 06:19:00,7579.0000,43.8900,639258.8388,2644193265.0019,2644193265.0019
2020-01-06 06:20:00,7580.0000,61.5300,924034.3416,2645117299.3435,2645117299.3435
2020-01-06 06:21:00,7581.0000,72.8200,1106297.1210,2646223596.4645,2646223596.4645
2020-01-06 06:22:00,7582.0000,71.2900,1081597.2048,2647305193.6693,2647305193.6693
2020-01-06 06:23:00,7583.0000,77.8300,1187177.2380,2648492370.9073,2648492370.9073
2020-01-06 06:24:00,7584.0000,40.2900,581141.3898,2649073512.2971,2649073512.2971
2020-01-06 06:25:00,7585.0000,39.3800,566450.5896,2649639962.8867,2649639962.8867
2020-01-06 06:26:00,7586.0000,61.0400,916123.9110,2650556086.7977,2650556086.7977
2020-01-06 06:27:00,7587.0000,54.4200,809252.3790,2651365339.1767,2651365339.1767
2020-01-06 06:28:00,7588.0000,57.7200,862526.7078,2652227865.8845,2652227865.8845
2020-01-06 06:29:00,7589.0000,70.0500,1061578.9722,2653289444.8567,2653289444.8567
2020-01-06 06:30:00,7590.0000,58.6700,877863.2568,2654167308.1135,2654167308.1135
2020-01-06 06:31:00,7591.0000,55.6100,828463.4250,2654995771.5385,2654995771.5385
2020-01-06 06:32:00,7592.0000,44.0000,641034.6498,2655636806.1883,2655636806.1883
2020-01-06 06:33:00,7593.0000,54.4700,810059.5656,2656446865.7539,2656446865.7539
2020-01-06 06:34:00,7594.0000,76.0900,1159087.1376,2657605952.8915,2657605952.8915
2020-01-06 06:35:00,7595.0000,60.1000,900948.7992,2658506901.6907,2658506901.6907
2020-01-06 06:36:00,7596.0000,74.6700,1136163.0324,2659643064.7231,2659643064.7231
2020-01-06 06:37:00,7597.0000,31.6100,441013.7616,2660084078.4847,2660084078.4847
2020-01-06 06:38:00,7598.0000,54.4000,808929.5040,2660893007.9887,2660893007.9887
2020-01-06 06:39:00,7599.0000,62.6200,941631.0138,2661834639.0025,2661834639.0025
2020-01-06 06:40:00,7600.0000,71.9300,1091929.1958,2662926568.1983,2662926568.1983
2020-01-06 06:41:00,7601.0000,66.0300,996681.1536,2663923249.3519,2663923249.3519
2020-01-06 06:42:00,7602.0000,66.4400,1003300.0854,2664926549.4373,2664926549.4373
2020-01-06 06:43:00,7603.0000,83.0700,1271770.4148,2666198319.8521,2666198319.8521
2020-01-06 06:44:00,7604.0000,68.5700,1037686.2432,2667236006.0953,2667236006.0953
2020-01-06 06:45:00,7605.0000,50.7800,750489.1800,2667986495.2753,2667986495.2753
2020-01-06 06:46:00,7606.0000,44.7200,652658.1402,2668639153.4155,2668639153.4155
2020-01-06 06:47:00,7607.0000,42.0800,610038.6768,2669249192.0923,2669249192.0923
2020-01-06 06:48:00,7608.0000,61.6700,926294.4648,2670175486.5571,2670175486.5571
2020-01-06 06:49:00,7609.0000,56.4400,841862.7258,2671017349.2829,2671017349.2829
2020-01-06 06:50:00,7610.0000,54.8500,816194.1852,2671833543.4681,2671833543.4681
2020-01-06 06:51:00,7611.0000,63.4100,954384.5652,2672787928.0333,2672787928.0333
2020-01-06 06:52:00,7612.0000,64.0900,965362.3056,2673753290.3389,2673753290.3389
2020-01-06 06:53:00,7613.0000,76.0700,1158764.2626,2674912054.6015,2674912054.6015
2020-01-06 06:54:00,7614.0000,76.6100,1167481.8804,2676079536.4819,2676079536.4819
2020-01-06 06:55:00,7615.0000,60.3500,904984.7334,2676984521.2153,2676984521.2153
2020-01-06 06:56:00,7616.0000,60.4600,906760.5444,2677891281.7597,2677891281.7597
2020-01-06 06:57:00,7617.0000,67.9100,1027031.3772,2678918313.1369,2678918313.1369
