time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 06:01:00,6121.0000,94.2100,1451611.6332,3110856525.9745,3110856525.9745
2020-01-05 06:02:00,6122.0000,88.7900,1364112.5844,3112220638.5589,3112220638.5589
2020-01-05 06:03:00,6123.0000,91.6900,1410929.4186,3113631567.9775,3113631567.9775
2020-01-05 06:04:00,6124.0000,88.4500,1358623.7142,3114990191.6917,3114990191.6917
2020-01-05 06:05:00,6125.0000,95.0500,1465172.3718,3116455364.0635,3116455364.0635
2020-01-05 06:06:00,6126.0000,91.4200,1406570.6100,3117861934.6735,3117861934.6735
2020-01-05 06:07:00,6127.0000,90.1800,1386552.3774,3119248487.0509,3119248487.0509
2020-01-05 06:08:00,6128.0000,92.5300,1424490.1566,3120672977.2075,3120672977.2075
2020-01-05 06:09:00,6129.0000,97.7700,1509083.3334,3122182060.5409,3122182060.5409
2020-01-05 06:10:00,6130.0000,87.0100,1335376.7346,3123517437.2755,3123517437.2755
2020-01-05 06:11:00,6131.0000,88.4300,1358300.8392,3124875738.1147,3124875738.1147
2020-01-05 06:12:00,6132.0000,90.8400,1397207.2428,3126272945.3575,3126272945.3575
2020-01-05 06:13:00,6133.0000,92.7700,1428364.6536,3127701310.0111,3127701310.0111
2020-01-05 06:14:00,6134.0000,90.9000,1398175.8672,3129099485.8783,3129099485.8783
2020-01-05 06:15:00,6135.0000,88.2600,1355556.4044,3130455042.2827,3130455042.2827
2020-01-05 06:16:00,6136.0000,91.3700,1405763.4234,3131860805.7061,3131860805.7061
2020-01-05 06:17:00,6137.0000,92.7400,1427880.3414,3133288686.0475,3133288686.0475
2020-01-05 06:18:00,6138.0000,95.8400,1477925.9232,3134766611.9707,3134766611.9707
2020-01-05 06:19:00,6139.0000,92.4300,1422875.7834,3136189487.7541,3136189487.7541
2020-01-05 06:20:00,6140.0000,86.9600,1334569.5474,3137524057.3015,3137524057.3015
2020-01-05 06:21:00,6141.0000,93.1500,1434499.2732,3138958556.5747,3138958556.5747
2020-01-05 06:22:00,6142.0000,92.5400,1424651.5944,3140383208.1691,3140383208.1691
2020-01-05 06:23:00,6143.0000,93.2900,1436759.3964,3141819967.5655,3141819967.5655
2020-01-05 06:24:00,6144.0000,91.4300,1406732.0472,3143226699.6127,3143226699.6127
2020-01-05 06:25:00,6145.0000,90.5100,1391879.8104,3144618579.4231,3144618579.4231
2020-01-05 06:26:00,6146.0000,91.0700,1400920.3026,3146019499.7257,3146019499.7257
2020-01-05 06:27:00,6147.0000,92.1800,1418839.8492,3147438339.5749,3147438339.5749
2020-01-05 06:28:00,6148.0000,85.9700,1318587.2490,3148756926.8239,3148756926.8239
2020-01-05 06:29:00,6149.0000,89.6900,1378641.9468,3150135568.7707,3150135568.7707
2020-01-05 06:30:00,6150.0000,91.2600,1403987.6124,3151539556.3831,3151539556.3831
2020-01-05 06:31:00,6151.0000,88.7800,1363951.1472,3152903507.5303,3152903507.5303
2020-01-05 06:32:00,6152.0000,89.8400,1381063.5072,3154284571.0375,3154284571.0375
2020-01-05 06:33:00,6153.0000,90.0800,1384938.0036,3155669509.0411,3155669509.0411
2020-01-05 06:34:00,6154.0000,92.8700,1429979.0274,3157099488.0685,3157099488.0685
2020-01-05 06:35:00,6155.0000,86.8100,1332147.9870,3158431636.0555,3158431636.0555
2020-01-05 06:36:00,6156.0000,86.5900,1328596.3650,3159760232.4205,3159760232.4205
2020-01-05 06:37:00,6157.0000,89.7600,1379772.0084,3161140004.4289,3161140004.4289
2020-01-05 06:38:00,6158.0000,85.2900,1307609.5086,3162447613.9375,3162447613.9375
2020-01-05 06:39:00,6159.0000,85.7700,1315358.5020,3163762972.4395,3163762972.4395
2020-01-05 06:40:00,6160.0000,91.8700,1413835.2912,3165176807.7307,3165176807.7307
2020-01-05 06:41:00,6161.0000,95.6100,1474212.8634,3166651020.5941,3166651020.5941
2020-01-05 06:42:00,6162.0000,82.8200,1267734.4806,3167918755.0747,3167918755.0747
2020-01-05 06:43:00,6163.0000,87.3000,1340058.4176,3169258813.4923,3169258813.4923
2020-01-05 06:44:00,6164.0000,88.8800,1365565.5204,3170624379.0127,3170624379.0127
2020-01-05 06:45:00,6165.0000,85.1500,1305349.3854,3171929728.3981,3171929728.3981
2020-01-05 06:46:00,6166.0000,86.5700,1328273.4906,3173258001.8887,3173258001.8887
2020-01-05 06:47:00,6167.0000,89.1100,1369278.5796,3174627280.4683,3174627280.4683
2020-01-05 06:48:00,6168.0000,89.5500,1376381.8236,3176003662.2919,3176003662.2919
2020-01-05 06:49:00,6169.0000,89.7200,1379126.2590,3177382788.5509,3177382788.5509
2020-01-05 06:50:00,6170.0000,85.4500,1310192.5062,3178692981.0571,3178692981.0571
2020-01-05 06:51:00,6171.0000,89.6600,1378157.6346,3180071138.6917,3180071138.6917
2020-01-05 06:52:00,6172.0000,90.5400,1392364.1226,3181463502.8143,3181463502.8143
2020-01-05 06:53:00,6173.0000,89.9900,1383485.0676,3182846987.8819,3182846987.8819
2020-01-05 06:54:00,6174.0000,88.3500,1357009.3404,3184203997.2223,3184203997.2223
2020-01-05 06:55:00,6175.0000,89.3700,1373475.9510,3185577473.1733,3185577473.1733
2020-01-05 06:56:00,6176.0000,84.4200,1293564.4584,3186871037.6317,3186871037.6317
2020-01-05 06:57:00,6177.0000,86.3900,1325367.6180,3188196405.2497,3188196405.2497
2020-01-05 06:58:00,6178.0000,85.3900,1309223.8818,3189505629.1315,3189505629.1315
2020-01-05 06:59:00,6179.0000,88.9200,1366211.2698,3190871840.4013,3190871840.4013
2020-01-05 07:00:00,6180.0000,86.8700,1333116.6114,3192204957.0127,3192204957.0127
2020-01-05 07:01:00,6181.0000,84.8500,1300506.2646,3193505463.2773,3193505463.2773
2020-01-05 07:02:00,6182.0000,86.2900,1323753.2442,3194829216.5215,3194829216.5215
2020-01-05 07:03:00,6183.0000,85.4400,1310031.0690,3196139247.5905,3196139247.5905
2020-01-05 07:04:00,6184.0000,84.6300,1296954.6426,3197436202.2331,3197436202.2331
2020-01-05 07:05:00,6185.0000,80.6200,1232218.2612,3198668420.4943,3198668420.4943
2020-01-05 07:06:00,6186.0000,90.1200,1385583.7530,3200054004.2473,3200054004.2473
2020-01-05 07:07:00,6187.0000,88.6200,1361368.1490,3201415372.3963,3201415372.3963
2020-01-05 07:08:00,6188.0000,91.5300,1408346.4210,3202823718.8173,3202823718.8173
2020-01-05 07:09:00,6189.0000,89.6100,1377350.4480,3204201069.2653,3204201069.2653
2020-01-05 07:10:00,6190.0000,90.4200,1390426.8738,3205591496.1391,3205591496.1391
2020-01-05 07:11:00,6191.0000,86.7500,1331179.3632,3206922675.5023,3206922675.5023
2020-01-05 07:12:00,6192.0000,85.3500,1308578.1324,3208231253.6347,3208231253.6347
2020-01-05 07:13:00,6193.0000,84.2000,1290012.8364,3209521266.4711,3209521266.4711
2020-01-05 07:14:00,6194.0000,83.6800,1281618.0936,3210802884.5647,3210802884.5647
2020-01-05 07:15:00,6195.0000,82.2300,1258209.6762,3212061094.2409,3212061094.2409
2020-01-05 07:16:00,6196.0000,85.9400,1318102.9368,3213379197.1777,3213379197.1777
2020-01-05 07:17:00,6197.0000,91.4400,1406893.4844,3214786090.6621,3214786090.6621
2020-01-05 07:18:00,6198.0000,82.6800,1265474.3574,3216051565.0195,3216051565.0195
2020-01-05 07:19:00,6199.0000,89.0200,1367825.6436,3217419390.6631,3217419390.6631
2020-01-05 07:20:00,6200.0000,84.6300,1296954.6426,3218716345.3057,3218716345.3057
2020-01-05 07:21:00,6201.0000,78.1400,1192181.7960,3219908527.1017,3219908527.1017
2020-01-05 07:22:00,6202.0000,89.0500,1368309.9558,3221276837.0575,3221276837.0575
2020-01-05 07:23:00,6203.0000,81.2600,1242550.2522,3222519387.3097,3222519387.3097
2020-01-05 07:24:00,6204.0000,89.0800,1368794.2680,3223888181.5777,3223888181.5777
2020-01-05 07:25:00,6205.0000,87.6200,1345224.4134,3225233405.9911,3225233405.9911
2020-01-05 07:26:00,6206.0000,78.3000,1194764.7942,3226428170.7853,3226428170.7853
2020-01-05 07:27:00,6207.0000,78.8600,1203805.2864,3227631976.0717,3227631976.0717
2020-01-05 07:28:00,6208.0000,83.7400,1282586.7174,3228914562.7891,3228914562.7891
2020-01-05 07:29:00,6209.0000,85.8000,1315842.8136,3230230405.6027,3230230405.6027
2020-01-05 07:30:00,6210.0000,80.5000,1230281.0130,3231460686.6157,3231460686.6157
2020-01-05 07:31:00,6211.0000,86.9700,1334730.9846,3232795417.6003,3232795417.6003
2020-01-05 07:32:00,6212.0000,86.1000,1320685.9344,3234116103.5347,3234116103.5347
2020-01-05 07:33:00,6213.0000,84.6700,1297600.3920,3235413703.9267,3235413703.9267
2020-01-05 07:34:00,6214.0000,81.9800,1254173.7426,3236667877.6693,3236667877.6693
2020-01-05 07:35:00,6215.0000,84.1600,1289367.0870,3237957244.7563,3237957244.7563
2020-01-05 07:36:00,6216.0000,79.2000,1209294.1566,3239166538.9129,3239166538.9129
2020-01-05 07:37:00,6217.0000,80.1800,1225115.0178,3240391653.9307,3240391653.9307
2020-01-05 07:38:00,6218.0000,82.4200,1261276.9860,3241652930.9167,3241652930.9167
2020-01-05 07:39:00,6219.0000,85.9200,1317780.0624,3242970710.9791,3242970710.9791
2020-01-05 07:40:00,6220.0000,81.1800,1241258.7534,3244211969.7325,3244211969.7325
2020-01-05 07:41:00,6221.0000,81.8000,1251267.8700,3245463237.6025,3245463237.6025
2020-01-05 07:42:00,6222.0000,89.8200,1380740.6322,3246843978.2347,3246843978.2347
2020-01-05 07:43:00,6223.0000,82.2200,1258048.2390,3248102026.4737,3248102026.4737
2020-01-05 07:44:00,6224.0000,79.8600,1219949.0220,3249321975.4957,3249321975.4957
2020-01-05 07:45:00,6225.0000,83.3500,1276290.6606,3250598266.1563,3250598266.1563
2020-01-05 07:46:00,6226.0000,80.2200,1225760.7672,3251824026.9235,3251824026.9235
2020-01-05 07:47:00,6227.0000,80.4800,1229958.1386,3253053985.0621,3253053985.0621
2020-01-05 07:48:00,6228.0000,72.9000,1107588.6198,3254161573.6819,3254161573.6819
2020-01-05 07:49:00,6229.0000,79.6100,1215913.0884,3255377486.7703,3255377486.7703
2020-01-05 07:50:00,6230.0000,81.0400,1238998.6308,3256616485.4011,3256616485.4011
2020-01-05 07:51:00,6231.0000,79.0700,1207195.4706,3257823680.8717,3257823680.8717
2020-01-05 07:52:00,6232.0000,81.0200,1238675.7558,3259062356.6275,3259062356.6275
2020-01-05 07:53:00,6233.0000,83.0700,1271770.4148,3260334127.0423,3260334127.0423
2020-01-05 07:54:00,6234.0000,82.9500,1269833.1660,3261603960.2083,3261603960.2083
2020-01-05 07:55:00,6235.0000,74.9200,1140198.9666,3262744159.1749,3262744159.1749
2020-01-05 07:56:00,6236.0000,75.3800,1147625.0850,3263891784.2599,3263891784.2599
2020-01-05 07:57:00,6237.0000,79.6500,1216558.8378,3265108343.0977,3265108343.0977
2020-01-05 07:58:00,6238.0000,80.6800,1233186.8856,3266341529.9833,3266341529.9833
2020-01-05 07:59:00,6239.0000,80.9400,1237384.2570,3267578914.2403,3267578914.2403
2020-01-05 08:00:00,6240.0000,82.1900,1257563.9268,3268836478.1671,3268836478.1671
2020-01-05 08:01:00,6241.0000,74.7800,1137938.8434,3269974417.0105,3269974417.0105
2020-01-05 08:02:00,6242.0000,77.4500,1181042.6184,3271155459.6289,3271155459.6289
2020-01-05 08:03:00,6243.0000,74.1500,1127768.2896,3272283227.9185,3272283227.9185
2020-01-05 08:04:00,6244.0000,76.3300,1162961.6340,3273446189.5525,3273446189.5525
2020-01-05 08:05:00,6245.0000,75.9500,1156827.0144,3274603016.5669,3274603016.5669
2020-01-05 08:06:00,6246.0000,80.9800,1238030.0064,3275841046.5733,3275841046.5733
2020-01-05 08:07:00,6247.0000,76.4800,1165383.1944,3277006429.7677,3277006429.7677
2020-01-05 08:08:00,6248.0000,77.9400,1188953.0490,3278195382.8167,3278195382.8167
2020-01-05 08:09:00,6249.0000,77.1100,1175553.7482,3279370936.5649,3279370936.5649
2020-01-05 08:10:00,6250.0000,78.2400,1193796.1698,3280564732.7347,3280564732.7347
2020-01-05 08:11:00,6251.0000,72.9600,1108557.2436,3281673289.9783,3281673289.9783
2020-01-05 08:12:00,6252.0000,72.3300,1098386.6904,3282771676.6687,3282771676.6687
2020-01-05 08:13:00,6253.0000,78.1400,1192181.7960,3283963858.4647,3283963858.4647
2020-01-05 08:14:00,6254.0000,76.1200,1159571.4498,3285123429.9145,3285123429.9145
2020-01-05 08:15:00,6255.0000,79.9600,1221563.3958,3286344993.3103,3286344993.3103
2020-01-05 08:16:00,6256.0000,71.6000,1086601.7628,3287431595.0731,3287431595.0731
2020-01-05 08:17:00,6257.0000,72.4800,1100808.2508,3288532403.3239,3288532403.3239
2020-01-05 08:18:00,6258.0000,71.2100,1080305.7060,3289612709.0299,3289612709.0299
2020-01-05 08:19:00,6259.0000,79.4800,1213814.4024,3290826523.4323,3290826523.4323
2020-01-05 08:20:00,6260.0000,73.2800,1113723.2394,3291940246.6717,3291940246.6717
2020-01-05 08:21:00,6261.0000,73.8800,1123409.4810,3293063656.1527,3293063656.1527
2020-01-05 08:22:00,6262.0000,74.1000,1126961.1030,3294190617.2557,3294190617.2557
2020-01-05 08:23:00,6263.0000,69.7100,1056090.1020,3295246707.3577,3295246707.3577
2020-01-05 08:24:00,6264.0000,75.7100,1152952.5180,3296399659.8757,3296399659.8757
2020-01-05 08:25:00,6265.0000,68.7400,1040430.6780,3297440090.5537,3297440090.5537
2020-01-05 08:26:00,6266.0000,71.4700,1084503.0774,3298524593.6311,3298524593.6311
2020-01-05 08:27:00,6267.0000,74.2200,1128898.3512,3299653491.9823,3299653491.9823
2020-01-05 08:28:00,6268.0000,73.9100,1123893.7932,3300777385.7755,3300777385.7755
2020-01-05 08:29:00,6269.0000,72.5200,1101454.0002,3301878839.7757,3301878839.7757
2020-01-05 08:30:00,6270.0000,72.6800,1104036.9978,3302982876.7735,3302982876.7735
2020-01-05 08:31:00,6271.0000,70.9200,1075624.0224,3304058500.7959,3304058500.7959
2020-01-05 08:32:00,6272.0000,70.5600,1069812.2778,3305128313.0737,3305128313.0737
2020-01-05 08:33:00,6273.0000,69.1600,1047211.0470,3306175524.1207,3306175524.1207
2020-01-05 08:34:00,6274.0000,70.3000,1065614.9064,3307241139.0271,3307241139.0271
2020-01-05 08:35:00,6275.0000,72.3000,1097902.3782,3308339041.4053,3308339041.4053
2020-01-05 08:36:00,6276.0000,77.0300,1174262.2494,3309513303.6547,3309513303.6547
2020-01-05 08:37:00,6277.0000,67.2900,1017022.2606,3310530325.9153,3310530325.9153
2020-01-05 08:38:00,6278.0000,66.4200,1002977.2104,3311533303.1257,3311533303.1257
2020-01-05 08:39:00,6279.0000,67.4800,1020089.5710,3312553392.6967,3312553392.6967
2020-01-05 08:40:00,6280.0000,72.0300,1093543.5696,3313646936.2663,3313646936.2663
2020-01-05 08:41:00,6281.0000,70.2800,1065292.0314,3314712228.2977,3314712228.2977
2020-01-05 08:42:00,6282.0000,68.6600,1039139.1792,3315751367.4769,3315751367.4769
2020-01-05 08:43:00,6283.0000,70.0000,1060771.7856,3316812139.2625,3316812139.2625
2020-01-05 08:44:00,6284.0000,72.1800,1095965.1300,3317908104.3925,3317908104.3925
2020-01-05 08:45:00,6285.0000,69.0500,1045435.2360,3318953539.6285,3318953539.6285
2020-01-05 08:46:00,6286.0000,68.0600,1029452.9376,3319982992.5661,3319982992.5661
2020-01-05 08:47:00,6287.0000,66.0300,996681.1536,3320979673.7197,3320979673.7197
2020-01-05 08:48:00,6288.0000,66.4200,1002977.2104,3321982650.9301,3321982650.9301
2020-01-05 08:49:00,6289.0000,66.5000,1004268.7092,3322986919.6393,3322986919.6393
2020-01-05 08:50:00,6290.0000,66.3100,1001201.3994,3323988121.0387,3323988121.0387
2020-01-05 08:51:00,6291.0000,67.4900,1020251.0082,3325008372.0469,3325008372.0469
2020-01-05 08:52:00,6292.0000,68.2200,1032035.9352,3326040407.9821,3326040407.9821
2020-01-05 08:53:00,6293.0000,68.2900,1033165.9968,3327073573.9789,3327073573.9789
2020-01-05 08:54:00,6294.0000,68.0200,1028807.1882,3328102381.1671,3328102381.1671
2020-01-05 08:55:00,6295.0000,64.4800,971658.3630,3329074039.5301,3329074039.5301
2020-01-05 08:56:00,6296.0000,62.2300,935334.9570,3330009374.4871,3330009374.4871
2020-01-05 08:57:00,6297.0000,67.9000,1026869.9400,3331036244.4271,3331036244.4271
2020-01-05 08:58:00,6298.0000,62.5200,940016.6400,3331976261.0671,3331976261.0671
2020-01-05 08:59:00,6299.0000,59.2400,887065.1862,3332863326.2533,3332863326.2533
2020-01-05 09:00:00,6300.0000,64.4000,970366.8642,3333833693.1175,3333833693.1175
2020-01-05 09:01:00,6301.0000,66.2800,1000717.0878,3334834410.2053,3334834410.2053
2020-01-05 09:02:00,6302.0000,64.1100,965685.1806,3335800095.3859,3335800095.3859
2020-01-05 09:03:00,6303.0000,68.1500,1030905.8736,3336831001.2595,3336831001.2595
2020-01-05 09:04:00,6304.0000,62.2600,935819.2692,3337766820.5287,3337766820.5287
2020-01-05 09:05:00,6305.0000,67.4000,1018798.0716,3338785618.6003,3338785618.6003
2020-01-05 09:06:00,6306.0000,64.3100,968913.9276,3339754532.5279,3339754532.5279
2020-01-05 09:07:00,6307.0000,64.7600,976178.6088,3340730711.1367,3340730711.1367
2020-01-05 09:08:00,6308.0000,63.4700,955353.1896,3341686064.3263,3341686064.3263
2020-01-05 09:09:00,6309.0000,60.3600,905146.1706,3342591210.4969,3342591210.4969
2020-01-05 09:10:00,6310.0000,63.3200,952931.6292,3343544142.1261,3343544142.1261
2020-01-05 09:11:00,6311.0000,58.5000,875118.8214,3344419260.9475,3344419260.9475
2020-01-05 09:12:00,6312.0000,63.4400,954868.8774,3345374129.8249,3345374129.8249
2020-01-05 09:13:00,6313.0000,61.0900,916931.0976,3346291060.9225,3346291060.9225
2020-01-05 09:14:00,6314.0000,58.7500,879154.7556,3347170215.6781,3347170215.6781
2020-01-05 09:15:00,6315.0000,58.0600,868015.5780,3348038231.2561,3348038231.2561
2020-01-05 09:16:00,6316.0000,59.8300,896589.9906,3348934821.2467,3348934821.2467
2020-01-05 09:17:00,6317.0000,52.7900,782938.0890,3349717759.3357,3349717759.3357
2020-01-05 09:18:00,6318.0000,58.4300,873988.7604,3350591748.0961,3350591748.0961
2020-01-05 09:19:00,6319.0000,51.1700,756785.2368,3351348533.3329,3351348533.3329
2020-01-05 09:20:00,6320.0000,56.0300,835243.7940,3352183777.1269,3352183777.1269
2020-01-05 09:21:00,6321.0000,59.8100,896267.1156,3353080044.2425,3353080044.2425
2020-01-05 09:22:00,6322.0000,61.9300,930491.8362,3354010536.0787,3354010536.0787
2020-01-05 09:23:00,6323.0000,58.2400,870921.4506,3354881457.5293,3354881457.5293
2020-01-05 09:24:00,6324.0000,58.5800,876410.3208,3355757867.8501,3355757867.8501
2020-01-05 09:25:00,6325.0000,54.1900,805539.3198,3356563407.1699,3356563407.1699
2020-01-05 09:26:00,6326.0000,58.7800,879639.0678,3357443046.2377,3357443046.2377
2020-01-05 09:27:00,6327.0000,59.0000,883190.6898,3358326236.9275,3358326236.9275
2020-01-05 09:28:00,6328.0000,61.4600,922904.2800,3359249141.2075,3359249141.2075
2020-01-05 09:29:00,6329.0000,51.7300,765825.7290,3360014966.9365,3360014966.9365
2020-01-05 09:30:00,6330.0000,55.7000,829916.3610,3360844883.2975,3360844883.2975
2020-01-05 09:31:00,6331.0000,55.8300,832015.0464,3361676898.3439,3361676898.3439
2020-01-05 09:32:00,6332.0000,53.0700,787458.3354,3362464356.6793,3362464356.6793
2020-01-05 09:33:00,6333.0000,55.3700,824588.9280,3363288945.6073,3363288945.6073
2020-01-05 09:34:00,6334.0000,57.5300,859459.3980,3364148405.0053,3364148405.0053
2020-01-05 09:35:00,6335.0000,49.6100,731601.0090,3364880006.0143,3364880006.0143
2020-01-05 09:36:00,6336.0000,54.2700,806830.8186,3365686836.8329,3365686836.8329
2020-01-05 09:37:00,6337.0000,55.8000,831530.7348,3366518367.5677,3366518367.5677
2020-01-05 09:38:00,6338.0000,61.8900,929846.0868,3367448213.6545,3367448213.6545
2020-01-05 09:39:00,6339.0000,52.1600,772767.5358,3368220981.1903,3368220981.1903
2020-01-05 09:40:00,6340.0000,49.1700,724497.7650,3368945478.9553,3368945478.9553
2020-01-05 09:41:00,6341.0000,55.8500,832337.9214,3369777816.8767,3369777816.8767
2020-01-05 09:42:00,6342.0000,51.2600,758238.1734,3370536055.0501,3370536055.0501
2020-01-05 09:43:00,6343.0000,51.6800,765018.5424,3371301073.5925,3371301073.5925
2020-01-05 09:44:00,6344.0000,51.4700,761628.3576,3372062701.9501,3372062701.9501
2020-01-05 09:45:00,6345.0000,45.1200,659115.6342,3372721817.5843,3372721817.5843
2020-01-05 09:46:00,6346.0000,48.2500,709645.5282,3373431463.1125,3373431463.1125
2020-01-05 09:47:00,6347.0000,49.8900,736121.2548,3374167584.3673,3374167584.3673
2020-01-05 09:48:00,6348.0000,51.0500,754847.9886,3374922432.3559,3374922432.3559
2020-01-05 09:49:00,6349.0000,49.7400,733699.6944,3375656132.0503,3375656132.0503
2020-01-05 09:50:00,6350.0000,46.3200,678488.1174,3376334620.1677,3376334620.1677
2020-01-05 09:51:00,6351.0000,53.9100,801019.0734,3377135639.2411,3377135639.2411
2020-01-05 09:52:00,6352.0000,52.1100,771960.3486,3377907599.5897,3377907599.5897
2020-01-05 09:53:00,6353.0000,50.0000,737897.0658,3378645496.6555,3378645496.6555
2020-01-05 09:54:00,6354.0000,50.8700,751942.1160,3379397438.7715,3379397438.7715
2020-01-05 09:55:00,6355.0000,44.5500,649913.7048,3380047352.4763,3380047352.4763
2020-01-05 09:56:00,6356.0000,42.0900,610200.1146,3380657552.5909,3380657552.5909
2020-01-05 09:57:00,6357.0000,50.3400,743385.9360,3381400938.5269,3381400938.5269
2020-01-05 09:58:00,6358.0000,49.2000,724982.0772,3382125920.6041,3382125920.6041
2020-01-05 09:59:00,6359.0000,47.0700,690595.9194,3382816516.5235,3382816516.5235
2020-01-05 10:00:00,6360.0000,46.7300,685107.0492,3383501623.5727,3383501623.5727
2020-01-05 10:01:00,6361.0000,50.5800,747260.4330,3384248884.0057,3384248884.0057
2020-01-05 10:02:00,6362.0000,47.8800,703672.3458,3384952556.3515,3384952556.3515
2020-01-05 10:03:00,6363.0000,47.2800,693986.1042,3385646542.4557,3385646542.4557
2020-01-05 10:04:00,6364.0000,40.5000,584531.5740,3386231074.0297,3386231074.0297
2020-01-05 10:05:00,6365.0000,42.7500,620854.9800,3386851929.0097,3386851929.0097
2020-01-05 10:06:00,6366.0000,44.4400,648137.8938,3387500066.9035,3387500066.9035
