time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,2061188312.2819,2061188312.2819
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,2061280459.9087,2061280459.9087
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,2061372607.5355,2061372607.5355
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,2061464755.1623,2061464755.1623
2020-01-05 19:32:00,6932.0000,10.0000,92147.6268,2061556902.7891,2061556902.7891
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,2061649050.4159,2061649050.4159
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,2061741198.0427,2061741198.0427
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,2061833345.6695,2061833345.6695
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,2061925493.2963,2061925493.2963
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,2062017640.9231,2062017640.9231
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,2062109788.5499,2062109788.5499
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,2062201936.1767,2062201936.1767
2020-01-05 19:40:00,6940.0000,10.0000,92147.6268,2062294083.8035,2062294083.8035
2020-01-05 19:41:00,6941.0000,10.0000,92147.6268,2062386231.4303,2062386231.4303
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,2062478379.0571,2062478379.0571
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,2062570526.6839,2062570526.6839
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,2062662674.3107,2062662674.3107
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,2062754821.9375,2062754821.9375
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,2062846969.5643,2062846969.5643
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,2062939117.1911,2062939117.1911
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,2063031264.8179,2063031264.8179
2020-01-05 19:49:00,6949.0000,10.0000,92147.6268,2063123412.4447,2063123412.4447
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,2063215560.0715,2063215560.0715
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,2063307707.6983,2063307707.6983
2020-01-05 19:52:00,6952.0000,10.0000,92147.6268,2063399855.3251,2063399855.3251
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,2063492002.9519,2063492002.9519
2020-01-05 19:54:00,6954.0000,10.0000,92147.6268,2063584150.5787,2063584150.5787
2020-01-05 19:55:00,6955.0000,10.0000,92147.6268,2063676298.2055,2063676298.2055
2020-01-05 19:56:00,6956.0000,10.0000,92147.6268,2063768445.8323,2063768445.8323
2020-01-05 19:57:00,6957.0000,10.0000,92147.6268,2063860593.4591,2063860593.4591
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,2063952741.0859,2063952741.0859
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,2064044888.7127,2064044888.7127
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,2064137036.3395,2064137036.3395
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,2064229183.9663,2064229183.9663
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,2064321331.5931,2064321331.5931
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,2064413479.2199,2064413479.2199
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,2064505626.8467,2064505626.8467
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,2064597774.4735,2064597774.4735
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,2064689922.1003,2064689922.1003
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,2064782069.7271,2064782069.7271
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,2064874217.3539,2064874217.3539
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,2064966364.9807,2064966364.9807
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,2065058512.6075,2065058512.6075
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,2065150660.2343,2065150660.2343
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,2065242807.8611,2065242807.8611
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,2065334955.4879,2065334955.4879
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,2065427103.1147,2065427103.1147
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,2065519250.7415,2065519250.7415
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,2065611398.3683,2065611398.3683
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,2065703545.9951,2065703545.9951
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,2065795693.6219,2065795693.6219
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,2065887841.2487,2065887841.2487
2020-01-05 20:20:00,6980.0000,10.0000,92147.6268,2065979988.8755,2065979988.8755
2020-01-05 20:21:00,6981.0000,10.0000,92147.6268,2066072136.5023,2066072136.5023
2020-01-05 20:22:00,6982.0000,10.0000,92147.6268,2066164284.1291,2066164284.1291
2020-01-05 20:23:00,6983.0000,10.0000,92147.6268,2066256431.7559,2066256431.7559
2020-01-05 20:24:00,6984.0000,10.0000,92147.6268,2066348579.3827,2066348579.3827
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,2066440727.0095,2066440727.0095
2020-01-05 20:26:00,6986.0000,10.0000,92147.6268,2066532874.6363,2066532874.6363
2020-01-05 20:27:00,6987.0000,10.0000,92147.6268,2066625022.2631,2066625022.2631
2020-01-05 20:28:00,6988.0000,10.0000,92147.6268,2066717169.8899,2066717169.8899
2020-01-05 20:29:00,6989.0000,10.0000,92147.6268,2066809317.5167,2066809317.5167
2020-01-05 20:30:00,6990.0000,10.0000,92147.6268,2066901465.1435,2066901465.1435
2020-01-05 20:31:00,6991.0000,10.0000,92147.6268,2066993612.7703,2066993612.7703
2020-01-05 20:32:00,6992.0000,10.0000,92147.6268,2067085760.3971,2067085760.3971
2020-01-05 20:33:00,6993.0000,10.0000,92147.6268,2067177908.0239,2067177908.0239
2020-01-05 20:34:00,6994.0000,10.0000,92147.6268,2067270055.6507,2067270055.6507
2020-01-05 20:35:00,6995.0000,10.0000,92147.6268,2067362203.2775,2067362203.2775
2020-01-05 20:36:00,6996.0000,10.0000,92147.6268,2067454350.9043,2067454350.9043
2020-01-05 20:37:00,6997.0000,10.0000,92147.6268,2067546498.5311,2067546498.5311
2020-01-05 20:38:00,6998.0000,10.0000,92147.6268,2067638646.1579,2067638646.1579
2020-01-05 20:39:00,6999.0000,10.0000,92147.6268,2067730793.7847,2067730793.7847
2020-01-05 20:40:00,7000.0000,10.0000,92147.6268,2067822941.4115,2067822941.4115
2020-01-05 20:41:00,7001.0000,10.0000,92147.6268,2067915089.0383,2067915089.0383
2020-01-05 20:42:00,7002.0000,10.0000,92147.6268,2068007236.6651,2068007236.6651
2020-01-05 20:43:00,7003.0000,10.0000,92147.6268,2068099384.2919,2068099384.2919
2020-01-05 20:44:00,7004.0000,10.0000,92147.6268,2068191531.9187,2068191531.9187
2020-01-05 20:45:00,7005.0000,10.0000,92147.6268,2068283679.5455,2068283679.5455
2020-01-05 20:46:00,7006.0000,10.0000,92147.6268,2068375827.1723,2068375827.1723
2020-01-05 20:47:00,7007.0000,10.0000,92147.6268,2068467974.7991,2068467974.7991
2020-01-05 20:48:00,7008.0000,10.0000,92147.6268,2068560122.4259,2068560122.4259
2020-01-05 20:49:00,7009.0000,10.0000,92147.6268,2068652270.0527,2068652270.0527
2020-01-05 20:50:00,7010.0000,10.0000,92147.6268,2068744417.6795,2068744417.6795
2020-01-05 20:51:00,7011.0000,10.0000,92147.6268,2068836565.3063,2068836565.3063
2020-01-05 20:52:00,7012.0000,10.0000,92147.6268,2068928712.9331,2068928712.9331
2020-01-05 20:53:00,7013.0000,10.0000,92147.6268,2069020860.5599,2069020860.5599
2020-01-05 20:54:00,7014.0000,10.0000,92147.6268,2069113008.1867,2069113008.1867
2020-01-05 20:55:00,7015.0000,10.0000,92147.6268,2069205155.8135,2069205155.8135
2020-01-05 20:56:00,7016.0000,10.0000,92147.6268,2069297303.4403,2069297303.4403
2020-01-05 20:57:00,7017.0000,10.0000,92147.6268,2069389451.0671,2069389451.0671
2020-01-05 20:58:00,7018.0000,10.0000,92147.6268,2069481598.6939,2069481598.6939
2020-01-05 20:59:00,7019.0000,10.0000,92147.6268,2069573746.3207,2069573746.3207
2020-01-05 21:00:00,7020.0000,10.0000,92147.6268,2069665893.9475,2069665893.9475
2020-01-05 21:01:00,7021.0000,10.0000,92147.6268,2069758041.5743,2069758041.5743
2020-01-05 21:02:00,7022.0000,10.0000,92147.6268,2069850189.2011,2069850189.2011
2020-01-05 21:03:00,7023.0000,10.0000,92147.6268,2069942336.8279,2069942336.8279
2020-01-05 21:04:00,7024.0000,10.0000,92147.6268,2070034484.4547,2070034484.4547
2020-01-05 21:05:00,7025.0000,10.0000,92147.6268,2070126632.0815,2070126632.0815
2020-01-05 21:06:00,7026.0000,10.0000,92147.6268,2070218779.7083,2070218779.7083
2020-01-05 21:07:00,7027.0000,10.0000,92147.6268,2070310927.3351,2070310927.3351
2020-01-05 21:08:00,7028.0000,10.0000,92147.6268,2070403074.9619,2070403074.9619
2020-01-05 21:09:00,7029.0000,10.0000,92147.6268,2070495222.5887,2070495222.5887
2020-01-05 21:10:00,7030.0000,10.0000,92147.6268,2070587370.2155,2070587370.2155
2020-01-05 21:11:00,7031.0000,10.0000,92147.6268,2070679517.8423,2070679517.8423
2020-01-05 21:12:00,7032.0000,10.0000,92147.6268,2070771665.4691,2070771665.4691
2020-01-05 21:13:00,7033.0000,10.0000,92147.6268,2070863813.0959,2070863813.0959
2020-01-05 21:14:00,7034.0000,10.0000,92147.6268,2070955960.7227,2070955960.7227
2020-01-05 21:15:00,7035.0000,10.0000,92147.6268,2071048108.3495,2071048108.3495
2020-01-05 21:16:00,7036.0000,10.0000,92147.6268,2071140255.9763,2071140255.9763
2020-01-05 21:17:00,7037.0000,10.0000,92147.6268,2071232403.6031,2071232403.6031
2020-01-05 21:18:00,7038.0000,10.0000,92147.6268,2071324551.2299,2071324551.2299
2020-01-05 21:19:00,7039.0000,10.0000,92147.6268,2071416698.8567,2071416698.8567
2020-01-05 21:20:00,7040.0000,10.0000,92147.6268,2071508846.4835,2071508846.4835
2020-01-05 21:21:00,7041.0000,10.0000,92147.6268,2071600994.1103,2071600994.1103
2020-01-05 21:22:00,7042.0000,10.0000,92147.6268,2071693141.7371,2071693141.7371
2020-01-05 21:23:00,7043.0000,10.0000,92147.6268,2071785289.3639,2071785289.3639
2020-01-05 21:24:00,7044.0000,10.0000,92147.6268,2071877436.9907,2071877436.9907
2020-01-05 21:25:00,7045.0000,10.0000,92147.6268,2071969584.6175,2071969584.6175
2020-01-05 21:26:00,7046.0000,10.0000,92147.6268,2072061732.2443,2072061732.2443
2020-01-05 21:27:00,7047.0000,10.0000,92147.6268,2072153879.8711,2072153879.8711
2020-01-05 21:28:00,7048.0000,10.0000,92147.6268,2072246027.4979,2072246027.4979
2020-01-05 21:29:00,7049.0000,10.0000,92147.6268,2072338175.1247,2072338175.1247
2020-01-05 21:30:00,7050.0000,10.0000,92147.6268,2072430322.7515,2072430322.7515
2020-01-05 21:31:00,7051.0000,10.0000,92147.6268,2072522470.3783,2072522470.3783
2020-01-05 21:32:00,7052.0000,10.0000,92147.6268,2072614618.0051,2072614618.0051
2020-01-05 21:33:00,7053.0000,10.0000,92147.6268,2072706765.6319,2072706765.6319
2020-01-05 21:34:00,7054.0000,10.0000,92147.6268,2072798913.2587,2072798913.2587
2020-01-05 21:35:00,7055.0000,10.0000,92147.6268,2072891060.8855,2072891060.8855
2020-01-05 21:36:00,7056.0000,10.0000,92147.6268,2072983208.5123,2072983208.5123
2020-01-05 21:37:00,7057.0000,10.0000,92147.6268,2073075356.1391,2073075356.1391
2020-01-05 21:38:00,7058.0000,10.0000,92147.6268,2073167503.7659,2073167503.7659
2020-01-05 21:39:00,7059.0000,10.0000,92147.6268,2073259651.3927,2073259651.3927
2020-01-05 21:40:00,7060.0000,10.0000,92147.6268,2073351799.0195,2073351799.0195
2020-01-05 21:41:00,7061.0000,10.0000,92147.6268,2073443946.6463,2073443946.6463
2020-01-05 21:42:00,7062.0000,10.0000,92147.6268,2073536094.2731,2073536094.2731
2020-01-05 21:43:00,7063.0000,10.0000,92147.6268,2073628241.8999,2073628241.8999
2020-01-05 21:44:00,7064.0000,10.0000,92147.6268,2073720389.5267,2073720389.5267
2020-01-05 21:45:00,7065.0000,10.0000,92147.6268,2073812537.1535,2073812537.1535
2020-01-05 21:46:00,7066.0000,10.0000,92147.6268,2073904684.7803,2073904684.7803
2020-01-05 21:47:00,7067.0000,10.0000,92147.6268,2073996832.4071,2073996832.4071
2020-01-05 21:48:00,7068.0000,10.0000,92147.6268,2074088980.0339,2074088980.0339
2020-01-05 21:49:00,7069.0000,10.0000,92147.6268,2074181127.6607,2074181127.6607
2020-01-05 21:50:00,7070.0000,10.0000,92147.6268,2074273275.2875,2074273275.2875
2020-01-05 21:51:00,7071.0000,10.0000,92147.6268,2074365422.9143,2074365422.9143
2020-01-05 21:52:00,7072.0000,10.0000,92147.6268,2074457570.5411,2074457570.5411
2020-01-05 21:53:00,7073.0000,10.0000,92147.6268,2074549718.1679,2074549718.1679
2020-01-05 21:54:00,7074.0000,10.0000,92147.6268,2074641865.7947,2074641865.7947
2020-01-05 21:55:00,7075.0000,10.0000,92147.6268,2074734013.4215,2074734013.4215
2020-01-05 21:56:00,7076.0000,10.0000,92147.6268,2074826161.0483,2074826161.0483
2020-01-05 21:57:00,7077.0000,10.0000,92147.6268,2074918308.6751,2074918308.6751
2020-01-05 21:58:00,7078.0000,10.0000,92147.6268,2075010456.3019,2075010456.3019
2020-01-05 21:59:00,7079.0000,10.0000,92147.6268,2075102603.9287,2075102603.9287
2020-01-05 22:00:00,7080.0000,10.0000,92147.6268,2075194751.5555,2075194751.5555
2020-01-05 22:01:00,7081.0000,10.0000,92147.6268,2075286899.1823,2075286899.1823
2020-01-05 22:02:00,7082.0000,10.0000,92147.6268,2075379046.8091,2075379046.8091
2020-01-05 22:03:00,7083.0000,10.0000,92147.6268,2075471194.4359,2075471194.4359
2020-01-05 22:04:00,7084.0000,10.0000,92147.6268,2075563342.0627,2075563342.0627
2020-01-05 22:05:00,7085.0000,10.0000,92147.6268,2075655489.6895,2075655489.6895
2020-01-05 22:06:00,7086.0000,10.0000,92147.6268,2075747637.3163,2075747637.3163
2020-01-05 22:07:00,7087.0000,10.0000,92147.6268,2075839784.9431,2075839784.9431
2020-01-05 22:08:00,7088.0000,10.0000,92147.6268,2075931932.5699,2075931932.5699
2020-01-05 22:09:00,7089.0000,10.0000,92147.6268,2076024080.1967,2076024080.1967
2020-01-05 22:10:00,7090.0000,10.0000,92147.6268,2076116227.8235,2076116227.8235
2020-01-05 22:11:00,7091.0000,10.0000,92147.6268,2076208375.4503,2076208375.4503
2020-01-05 22:12:00,7092.0000,10.0000,92147.6268,2076300523.0771,2076300523.0771
2020-01-05 22:13:00,7093.0000,10.0000,92147.6268,2076392670.7039,2076392670.7039
2020-01-05 22:14:00,7094.0000,10.0000,92147.6268,2076484818.3307,2076484818.3307
2020-01-05 22:15:00,7095.0000,10.0000,92147.6268,2076576965.9575,2076576965.9575
2020-01-05 22:16:00,7096.0000,10.0000,92147.6268,2076669113.5843,2076669113.5843
2020-01-05 22:17:00,7097.0000,10.0000,92147.6268,2076761261.2111,2076761261.2111
2020-01-05 22:18:00,7098.0000,10.0000,92147.6268,2076853408.8379,2076853408.8379
2020-01-05 22:19:00,7099.0000,10.0000,92147.6268,2076945556.4647,2076945556.4647
2020-01-05 22:20:00,7100.0000,10.0000,92147.6268,2077037704.0915,2077037704.0915
2020-01-05 22:21:00,7101.0000,10.0000,92147.6268,2077129851.7183,2077129851.7183
2020-01-05 22:22:00,7102.0000,10.0000,92147.6268,2077221999.3451,2077221999.3451
2020-01-05 22:23:00,7103.0000,10.0000,92147.6268,2077314146.9719,2077314146.9719
2020-01-05 22:24:00,7104.0000,10.0000,92147.6268,2077406294.5987,2077406294.5987
2020-01-05 22:25:00,7105.0000,10.0000,92147.6268,2077498442.2255,2077498442.2255
2020-01-05 22:26:00,7106.0000,10.0000,92147.6268,2077590589.8523,2077590589.8523
2020-01-05 22:27:00,7107.0000,10.0000,92147.6268,2077682737.4791,2077682737.4791
2020-01-05 22:28:00,7108.0000,10.0000,92147.6268,2077774885.1059,2077774885.1059
2020-01-05 22:29:00,7109.0000,10.0000,92147.6268,2077867032.7327,2077867032.7327
2020-01-05 22:30:00,7110.0000,10.0000,92147.6268,2077959180.3595,2077959180.3595
2020-01-05 22:31:00,7111.0000,10.0000,92147.6268,2078051327.9863,2078051327.9863
2020-01-05 22:32:00,7112.0000,10.0000,92147.6268,2078143475.6131,2078143475.6131
2020-01-05 22:33:00,7113.0000,10.0000,92147.6268,2078235623.2399,2078235623.2399
2020-01-05 22:34:00,7114.0000,10.0000,92147.6268,2078327770.8667,2078327770.8667
2020-01-05 22:35:00,7115.0000,10.0000,92147.6268,2078419918.4935,2078419918.4935
2020-01-05 22:36:00,7116.0000,10.0000,92147.6268,2078512066.1203,2078512066.1203
2020-01-05 22:37:00,7117.0000,10.0000,92147.6268,2078604213.7471,2078604213.7471
2020-01-05 22:38:00,7118.0000,10.0000,92147.6268,2078696361.3739,2078696361.3739
2020-01-05 22:39:00,7119.0000,10.0000,92147.6268,2078788509.0007,2078788509.0007
2020-01-05 22:40:00,7120.0000,10.0000,92147.6268,2078880656.6275,2078880656.6275
2020-01-05 22:41:00,7121.0000,10.0000,92147.6268,2078972804.2543,2078972804.2543
2020-01-05 22:42:00,7122.0000,10.0000,92147.6268,2079064951.8811,2079064951.8811
2020-01-05 22:43:00,7123.0000,10.0000,92147.6268,2079157099.5079,2079157099.5079
2020-01-05 22:44:00,7124.0000,10.0000,92147.6268,2079249247.1347,2079249247.1347
2020-01-05 22:45:00,7125.0000,10.0000,92147.6268,2079341394.7615,2079341394.7615
2020-01-05 22:46:00,7126.0000,10.0000,92147.6268,2079433542.3883,2079433542.3883
2020-01-05 22:47:00,7127.0000,10.0000,92147.6268,2079525690.0151,2079525690.0151
2020-01-05 22:48:00,7128.0000,10.0000,92147.6268,2079617837.6419,2079617837.6419
2020-01-05 22:49:00,7129.0000,10.0000,92147.6268,2079709985.2687,2079709985.2687
2020-01-05 22:50:00,7130.0000,10.0000,92147.6268,2079802132.8955,2079802132.8955
2020-01-05 22:51:00,7131.0000,10.0000,92147.6268,2079894280.5223,2079894280.5223
2020-01-05 22:52:00,7132.0000,10.0000,92147.6268,2079986428.1491,2079986428.1491
2020-01-05 22:53:00,7133.0000,10.0000,92147.6268,2080078575.7759,2080078575.7759
2020-01-05 22:54:00,7134.0000,10.0000,92147.6268,2080170723.4027,2080170723.4027
2020-01-05 22:55:00,7135.0000,10.0000,92147.6268,2080262871.0295,2080262871.0295
2020-01-05 22:56:00,7136.0000,10.0000,92147.6268,2080355018.6563,2080355018.6563
2020-01-05 22:57:00,7137.0000,10.0000,92147.6268,2080447166.2831,2080447166.2831
2020-01-05 22:58:00,7138.0000,10.0000,92147.6268,2080539313.9099,2080539313.9099
2020-01-05 22:59:00,7139.0000,10.0000,92147.6268,2080631461.5367,2080631461.5367
2020-01-05 23:00:00,7140.0000,10.0000,92147.6268,2080723609.1635,2080723609.1635
2020-01-05 23:01:00,7141.0000,10.0000,92147.6268,2080815756.7903,2080815756.7903
2020-01-05 23:02:00,7142.0000,10.0000,92147.6268,2080907904.4171,2080907904.4171
2020-01-05 23:03:00,7143.0000,12.8100,137511.5250,2081045415.9421,2081045415.9421
2020-01-05 23:04:00,7144.0000,10.0000,92147.6268,2081137563.5689,2081137563.5689
2020-01-05 23:05:00,7145.0000,10.0000,92147.6268,2081229711.1957,2081229711.1957
2020-01-05 23:06:00,7146.0000,10.0000,92147.6268,2081321858.8225,2081321858.8225
2020-01-05 23:07:00,7147.0000,10.0000,92147.6268,2081414006.4493,2081414006.4493
2020-01-05 23:08:00,7148.0000,10.0000,92147.6268,2081506154.0761,2081506154.0761
2020-01-05 23:09:00,7149.0000,10.0000,92147.6268,2081598301.7029,2081598301.7029
2020-01-05 23:10:00,7150.0000,10.0000,92147.6268,2081690449.3297,2081690449.3297
2020-01-05 23:11:00,7151.0000,10.0000,92147.6268,2081782596.9565,2081782596.9565
2020-01-05 23:12:00,7152.0000,10.0000,92147.6268,2081874744.5833,2081874744.5833
2020-01-05 23:13:00,7153.0000,10.0000,92147.6268,2081966892.2101,2081966892.2101
2020-01-05 23:14:00,7154.0000,10.0000,92147.6268,2082059039.8369,2082059039.8369
2020-01-05 23:15:00,7155.0000,10.0000,92147.6268,2082151187.4637,2082151187.4637
2020-01-05 23:16:00,7156.0000,10.0000,92147.6268,2082243335.0905,2082243335.0905
2020-01-05 23:17:00,7157.0000,10.0000,92147.6268,2082335482.7173,2082335482.7173
2020-01-05 23:18:00,7158.0000,10.0000,92147.6268,2082427630.3441,2082427630.3441
2020-01-05 23:19:00,7159.0000,10.0000,92147.6268,2082519777.9709,2082519777.9709
2020-01-05 23:20:00,7160.0000,10.0000,92147.6268,2082611925.5977,2082611925.5977
2020-01-05 23:21:00,7161.0000,10.0000,92147.6268,2082704073.2245,2082704073.2245
2020-01-05 23:22:00,7162.0000,10.0000,92147.6268,2082796220.8513,2082796220.8513
2020-01-05 23:23:00,7163.0000,10.0000,92147.6268,2082888368.4781,2082888368.4781
2020-01-05 23:24:00,7164.0000,10.0000,92147.6268,2082980516.1049,2082980516.1049
2020-01-05 23:25:00,7165.0000,10.0000,92147.6268,2083072663.7317,2083072663.7317
2020-01-05 23:26:00,7166.0000,10.0000,92147.6268,2083164811.3585,2083164811.3585
2020-01-05 23:27:00,7167.0000,10.0000,92147.6268,2083256958.9853,2083256958.9853
2020-01-05 23:28:00,7168.0000,10.0000,92147.6268,2083349106.6121,2083349106.6121
2020-01-05 23:29:00,7169.0000,10.0000,92147.6268,2083441254.2389,2083441254.2389
2020-01-05 23:30:00,7170.0000,10.0000,92147.6268,2083533401.8657,2083533401.8657
2020-01-05 23:31:00,7171.0000,10.0000,92147.6268,2083625549.4925,2083625549.4925
2020-01-05 23:32:00,7172.0000,10.0000,92147.6268,2083717697.1193,2083717697.1193
2020-01-05 23:33:00,7173.0000,28.4000,389192.3688,2084106889.4881,2084106889.4881
2020-01-05 23:34:00,7174.0000,10.0000,92147.6268,2084199037.1149,2084199037.1149
2020-01-05 23:35:00,7175.0000,10.0000,92147.6268,2084291184.7417,2084291184.7417
2020-01-05 23:36:00,7176.0000,10.0000,92147.6268,2084383332.3685,2084383332.3685
2020-01-05 23:37:00,7177.0000,10.0000,92147.6268,2084475479.9953,2084475479.9953
2020-01-05 23:38:00,7178.0000,20.7500,265692.7884,2084741172.7837,2084741172.7837
2020-01-05 23:39:00,7179.0000,10.0000,92147.6268,2084833320.4105,2084833320.4105
2020-01-05 23:40:00,7180.0000,10.0000,92147.6268,2084925468.0373,2084925468.0373
