time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,1887625169.1582,1887625169.1582
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,1887717316.7850,1887717316.7850
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,1887809464.4118,1887809464.4118
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,1887901612.0386,1887901612.0386
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,1887993759.6654,1887993759.6654
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,1888085907.2922,1888085907.2922
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,1888178054.9190,1888178054.9190
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,1888270202.5458,1888270202.5458
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,1888362350.1726,1888362350.1726
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,1888454497.7994,1888454497.7994
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,1888546645.4262,1888546645.4262
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,1888638793.0530,1888638793.0530
2020-01-06 17:19:00,8239.0000,36.0400,512530.5114,1889151323.5644,1889151323.5644
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,1889243471.1912,1889243471.1912
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,1889335618.8180,1889335618.8180
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,1889427766.4448,1889427766.4448
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,1889519914.0716,1889519914.0716
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,1889612061.6984,1889612061.6984
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,1889704209.3252,1889704209.3252
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,1889796356.9520,1889796356.9520
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,1889888504.5788,1889888504.5788
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,1889980652.2056,1889980652.2056
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,1890072799.8324,1890072799.8324
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,1890164947.4592,1890164947.4592
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,1890257095.0860,1890257095.0860
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,1890349242.7128,1890349242.7128
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,1890441390.3396,1890441390.3396
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,1890533537.9664,1890533537.9664
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,1890625685.5932,1890625685.5932
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,1890717833.2200,1890717833.2200
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,1890809980.8468,1890809980.8468
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,1890902128.4736,1890902128.4736
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,1890994276.1004,1890994276.1004
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,1891086423.7272,1891086423.7272
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,1891178571.3540,1891178571.3540
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,1891270718.9808,1891270718.9808
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,1891362866.6076,1891362866.6076
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,1891455014.2344,1891455014.2344
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,1891547161.8612,1891547161.8612
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,1891639309.4880,1891639309.4880
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,1891731457.1148,1891731457.1148
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,1891823604.7416,1891823604.7416
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,1891915752.3684,1891915752.3684
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,1892007899.9952,1892007899.9952
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,1892100047.6220,1892100047.6220
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,1892192195.2488,1892192195.2488
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,1892284342.8756,1892284342.8756
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,1892376490.5024,1892376490.5024
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,1892468638.1292,1892468638.1292
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,1892560785.7560,1892560785.7560
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,1892652933.3828,1892652933.3828
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,1892745081.0096,1892745081.0096
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,1892837228.6364,1892837228.6364
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,1892929376.2632,1892929376.2632
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,1893021523.8900,1893021523.8900
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,1893113671.5168,1893113671.5168
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,1893205819.1436,1893205819.1436
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,1893297966.7704,1893297966.7704
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,1893390114.3972,1893390114.3972
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,1893482262.0240,1893482262.0240
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,1893574409.6508,1893574409.6508
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,1893666557.2776,1893666557.2776
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,1893758704.9044,1893758704.9044
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,1893850852.5312,1893850852.5312
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,1893943000.1580,1893943000.1580
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,1894035147.7848,1894035147.7848
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,1894127295.4116,1894127295.4116
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,1894219443.0384,1894219443.0384
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,1894311590.6652,1894311590.6652
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,1894403738.2920,1894403738.2920
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,1894495885.9188,1894495885.9188
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,1894588033.5456,1894588033.5456
2020-01-06 18:19:00,8299.0000,23.2500,306052.1286,1894894085.6742,1894894085.6742
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,1894986233.3010,1894986233.3010
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,1895078380.9278,1895078380.9278
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,1895170528.5546,1895170528.5546
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,1895262676.1814,1895262676.1814
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,1895354823.8082,1895354823.8082
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,1895446971.4350,1895446971.4350
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,1895539119.0618,1895539119.0618
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,1895631266.6886,1895631266.6886
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,1895723414.3154,1895723414.3154
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,1895815561.9422,1895815561.9422
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,1895907709.5690,1895907709.5690
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,1895999857.1958,1895999857.1958
2020-01-06 18:32:00,8312.0000,10.0000,92147.6268,1896092004.8226,1896092004.8226
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,1896184152.4494,1896184152.4494
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,1896276300.0762,1896276300.0762
2020-01-06 18:35:00,8315.0000,10.0000,92147.6268,1896368447.7030,1896368447.7030
2020-01-06 18:36:00,8316.0000,10.0000,92147.6268,1896460595.3298,1896460595.3298
2020-01-06 18:37:00,8317.0000,10.0000,92147.6268,1896552742.9566,1896552742.9566
2020-01-06 18:38:00,8318.0000,10.0000,92147.6268,1896644890.5834,1896644890.5834
2020-01-06 18:39:00,8319.0000,10.0000,92147.6268,1896737038.2102,1896737038.2102
2020-01-06 18:40:00,8320.0000,10.0000,92147.6268,1896829185.8370,1896829185.8370
2020-01-06 18:41:00,8321.0000,10.0000,92147.6268,1896921333.4638,1896921333.4638
2020-01-06 18:42:00,8322.0000,10.0000,92147.6268,1897013481.0906,1897013481.0906
2020-01-06 18:43:00,8323.0000,10.0000,92147.6268,1897105628.7174,1897105628.7174
2020-01-06 18:44:00,8324.0000,10.0000,92147.6268,1897197776.3442,1897197776.3442
2020-01-06 18:45:00,8325.0000,10.0000,92147.6268,1897289923.9710,1897289923.9710
2020-01-06 18:46:00,8326.0000,10.0000,92147.6268,1897382071.5978,1897382071.5978
2020-01-06 18:47:00,8327.0000,10.0000,92147.6268,1897474219.2246,1897474219.2246
2020-01-06 18:48:00,8328.0000,10.0000,92147.6268,1897566366.8514,1897566366.8514
2020-01-06 18:49:00,8329.0000,10.0000,92147.6268,1897658514.4782,1897658514.4782
2020-01-06 18:50:00,8330.0000,10.0000,92147.6268,1897750662.1050,1897750662.1050
2020-01-06 18:51:00,8331.0000,10.0000,92147.6268,1897842809.7318,1897842809.7318
2020-01-06 18:52:00,8332.0000,10.0000,92147.6268,1897934957.3586,1897934957.3586
2020-01-06 18:53:00,8333.0000,10.0000,92147.6268,1898027104.9854,1898027104.9854
2020-01-06 18:54:00,8334.0000,12.4700,132022.6548,1898159127.6402,1898159127.6402
2020-01-06 18:55:00,8335.0000,10.0000,92147.6268,1898251275.2670,1898251275.2670
2020-01-06 18:56:00,8336.0000,10.0000,92147.6268,1898343422.8938,1898343422.8938
2020-01-06 18:57:00,8337.0000,10.0000,92147.6268,1898435570.5206,1898435570.5206
2020-01-06 18:58:00,8338.0000,10.0000,92147.6268,1898527718.1474,1898527718.1474
2020-01-06 18:59:00,8339.0000,10.0000,92147.6268,1898619865.7742,1898619865.7742
2020-01-06 19:00:00,8340.0000,10.0000,92147.6268,1898712013.4010,1898712013.4010
2020-01-06 19:01:00,8341.0000,10.0000,92147.6268,1898804161.0278,1898804161.0278
2020-01-06 19:02:00,8342.0000,10.0000,92147.6268,1898896308.6546,1898896308.6546
2020-01-06 19:03:00,8343.0000,10.0000,92147.6268,1898988456.2814,1898988456.2814
2020-01-06 19:04:00,8344.0000,10.0000,92147.6268,1899080603.9082,1899080603.9082
2020-01-06 19:05:00,8345.0000,10.0000,92147.6268,1899172751.5350,1899172751.5350
2020-01-06 19:06:00,8346.0000,10.0000,92147.6268,1899264899.1618,1899264899.1618
2020-01-06 19:07:00,8347.0000,10.0000,92147.6268,1899357046.7886,1899357046.7886
2020-01-06 19:08:00,8348.0000,10.0000,92147.6268,1899449194.4154,1899449194.4154
2020-01-06 19:09:00,8349.0000,10.0000,92147.6268,1899541342.0422,1899541342.0422
2020-01-06 19:10:00,8350.0000,10.0000,92147.6268,1899633489.6690,1899633489.6690
2020-01-06 19:11:00,8351.0000,10.0000,92147.6268,1899725637.2958,1899725637.2958
2020-01-06 19:12:00,8352.0000,10.0000,92147.6268,1899817784.9226,1899817784.9226
2020-01-06 19:13:00,8353.0000,10.0000,92147.6268,1899909932.5494,1899909932.5494
2020-01-06 19:14:00,8354.0000,10.0000,92147.6268,1900002080.1762,1900002080.1762
2020-01-06 19:15:00,8355.0000,10.0000,92147.6268,1900094227.8030,1900094227.8030
2020-01-06 19:16:00,8356.0000,10.0000,92147.6268,1900186375.4298,1900186375.4298
2020-01-06 19:17:00,8357.0000,10.0000,92147.6268,1900278523.0566,1900278523.0566
2020-01-06 19:18:00,8358.0000,10.0000,92147.6268,1900370670.6834,1900370670.6834
2020-01-06 19:19:00,8359.0000,10.0000,92147.6268,1900462818.3102,1900462818.3102
2020-01-06 19:20:00,8360.0000,10.0000,92147.6268,1900554965.9370,1900554965.9370
2020-01-06 19:21:00,8361.0000,10.0000,92147.6268,1900647113.5638,1900647113.5638
2020-01-06 19:22:00,8362.0000,10.0000,92147.6268,1900739261.1906,1900739261.1906
2020-01-06 19:23:00,8363.0000,10.0000,92147.6268,1900831408.8174,1900831408.8174
2020-01-06 19:24:00,8364.0000,10.0000,92147.6268,1900923556.4442,1900923556.4442
2020-01-06 19:25:00,8365.0000,10.0000,92147.6268,1901015704.0710,1901015704.0710
2020-01-06 19:26:00,8366.0000,10.0000,92147.6268,1901107851.6978,1901107851.6978
2020-01-06 19:27:00,8367.0000,10.0000,92147.6268,1901199999.3246,1901199999.3246
2020-01-06 19:28:00,8368.0000,10.0000,92147.6268,1901292146.9514,1901292146.9514
2020-01-06 19:29:00,8369.0000,10.0000,92147.6268,1901384294.5782,1901384294.5782
2020-01-06 19:30:00,8370.0000,10.0000,92147.6268,1901476442.2050,1901476442.2050
2020-01-06 19:31:00,8371.0000,10.0000,92147.6268,1901568589.8318,1901568589.8318
2020-01-06 19:32:00,8372.0000,10.0000,92147.6268,1901660737.4586,1901660737.4586
2020-01-06 19:33:00,8373.0000,10.0000,92147.6268,1901752885.0854,1901752885.0854
2020-01-06 19:34:00,8374.0000,10.0000,92147.6268,1901845032.7122,1901845032.7122
2020-01-06 19:35:00,8375.0000,10.0000,92147.6268,1901937180.3390,1901937180.3390
2020-01-06 19:36:00,8376.0000,10.0000,92147.6268,1902029327.9658,1902029327.9658
2020-01-06 19:37:00,8377.0000,10.0000,92147.6268,1902121475.5926,1902121475.5926
2020-01-06 19:38:00,8378.0000,10.0000,92147.6268,1902213623.2194,1902213623.2194
2020-01-06 19:39:00,8379.0000,10.0000,92147.6268,1902305770.8462,1902305770.8462
2020-01-06 19:40:00,8380.0000,10.0000,92147.6268,1902397918.4730,1902397918.4730
2020-01-06 19:41:00,8381.0000,10.0000,92147.6268,1902490066.0998,1902490066.0998
2020-01-06 19:42:00,8382.0000,10.0000,92147.6268,1902582213.7266,1902582213.7266
2020-01-06 19:43:00,8383.0000,22.1600,288455.4564,1902870669.1830,1902870669.1830
2020-01-06 19:44:00,8384.0000,21.5600,278769.2148,1903149438.3978,1903149438.3978
2020-01-06 19:45:00,8385.0000,10.0000,92147.6268,1903241586.0246,1903241586.0246
2020-01-06 19:46:00,8386.0000,10.0000,92147.6268,1903333733.6514,1903333733.6514
2020-01-06 19:47:00,8387.0000,29.2000,402107.3574,1903735841.0088,1903735841.0088
2020-01-06 19:48:00,8388.0000,10.0000,92147.6268,1903827988.6356,1903827988.6356
2020-01-06 19:49:00,8389.0000,10.0000,92147.6268,1903920136.2624,1903920136.2624
2020-01-06 19:50:00,8390.0000,10.0000,92147.6268,1904012283.8892,1904012283.8892
2020-01-06 19:51:00,8391.0000,10.0000,92147.6268,1904104431.5160,1904104431.5160
2020-01-06 19:52:00,8392.0000,10.0000,92147.6268,1904196579.1428,1904196579.1428
2020-01-06 19:53:00,8393.0000,10.0000,92147.6268,1904288726.7696,1904288726.7696
2020-01-06 19:54:00,8394.0000,10.0000,92147.6268,1904380874.3964,1904380874.3964
2020-01-06 19:55:00,8395.0000,17.1300,207252.4644,1904588126.8608,1904588126.8608
2020-01-06 19:56:00,8396.0000,17.3400,210642.6492,1904798769.5100,1904798769.5100
2020-01-06 19:57:00,8397.0000,10.0000,92147.6268,1904890917.1368,1904890917.1368
2020-01-06 19:58:00,8398.0000,10.0000,92147.6268,1904983064.7636,1904983064.7636
2020-01-06 19:59:00,8399.0000,10.0000,92147.6268,1905075212.3904,1905075212.3904
2020-01-06 20:00:00,8400.0000,10.0000,92147.6268,1905167360.0172,1905167360.0172
2020-01-06 20:01:00,8401.0000,10.0000,92147.6268,1905259507.6440,1905259507.6440
2020-01-06 20:02:00,8402.0000,10.0000,92147.6268,1905351655.2708,1905351655.2708
2020-01-06 20:03:00,8403.0000,10.0000,92147.6268,1905443802.8976,1905443802.8976
2020-01-06 20:04:00,8404.0000,10.0000,92147.6268,1905535950.5244,1905535950.5244
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,1905628098.1512,1905628098.1512
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,1905720245.7780,1905720245.7780
2020-01-06 20:07:00,8407.0000,10.0000,92147.6268,1905812393.4048,1905812393.4048
2020-01-06 20:08:00,8408.0000,10.0000,92147.6268,1905904541.0316,1905904541.0316
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,1905996688.6584,1905996688.6584
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,1906088836.2852,1906088836.2852
2020-01-06 20:11:00,8411.0000,18.6700,232113.8178,1906320950.1030,1906320950.1030
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,1906413097.7298,1906413097.7298
2020-01-06 20:13:00,8413.0000,10.0000,92147.6268,1906505245.3566,1906505245.3566
2020-01-06 20:14:00,8414.0000,10.0000,92147.6268,1906597392.9834,1906597392.9834
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,1906689540.6102,1906689540.6102
2020-01-06 20:16:00,8416.0000,10.0000,92147.6268,1906781688.2370,1906781688.2370
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,1906873835.8638,1906873835.8638
2020-01-06 20:18:00,8418.0000,10.0000,92147.6268,1906965983.4906,1906965983.4906
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,1907058131.1174,1907058131.1174
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,1907150278.7442,1907150278.7442
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,1907242426.3710,1907242426.3710
2020-01-06 20:22:00,8422.0000,10.0000,92147.6268,1907334573.9978,1907334573.9978
2020-01-06 20:23:00,8423.0000,10.0000,92147.6268,1907426721.6246,1907426721.6246
2020-01-06 20:24:00,8424.0000,10.0000,92147.6268,1907518869.2514,1907518869.2514
2020-01-06 20:25:00,8425.0000,10.0000,92147.6268,1907611016.8782,1907611016.8782
2020-01-06 20:26:00,8426.0000,10.0000,92147.6268,1907703164.5050,1907703164.5050
2020-01-06 20:27:00,8427.0000,10.0000,92147.6268,1907795312.1318,1907795312.1318
2020-01-06 20:28:00,8428.0000,10.0000,92147.6268,1907887459.7586,1907887459.7586
2020-01-06 20:29:00,8429.0000,10.0000,92147.6268,1907979607.3854,1907979607.3854
2020-01-06 20:30:00,8430.0000,10.0000,92147.6268,1908071755.0122,1908071755.0122
2020-01-06 20:31:00,8431.0000,10.0000,92147.6268,1908163902.6390,1908163902.6390
2020-01-06 20:32:00,8432.0000,10.0000,92147.6268,1908256050.2658,1908256050.2658
2020-01-06 20:33:00,8433.0000,10.0000,92147.6268,1908348197.8926,1908348197.8926
2020-01-06 20:34:00,8434.0000,10.0000,92147.6268,1908440345.5194,1908440345.5194
2020-01-06 20:35:00,8435.0000,10.0000,92147.6268,1908532493.1462,1908532493.1462
2020-01-06 20:36:00,8436.0000,10.0000,92147.6268,1908624640.7730,1908624640.7730
2020-01-06 20:37:00,8437.0000,10.0000,92147.6268,1908716788.3998,1908716788.3998
2020-01-06 20:38:00,8438.0000,10.0000,92147.6268,1908808936.0266,1908808936.0266
2020-01-06 20:39:00,8439.0000,10.0000,92147.6268,1908901083.6534,1908901083.6534
2020-01-06 20:40:00,8440.0000,10.0000,92147.6268,1908993231.2802,1908993231.2802
2020-01-06 20:41:00,8441.0000,10.0000,92147.6268,1909085378.9070,1909085378.9070
2020-01-06 20:42:00,8442.0000,10.0000,92147.6268,1909177526.5338,1909177526.5338
2020-01-06 20:43:00,8443.0000,10.0000,92147.6268,1909269674.1606,1909269674.1606
2020-01-06 20:44:00,8444.0000,10.0000,92147.6268,1909361821.7874,1909361821.7874
2020-01-06 20:45:00,8445.0000,10.0000,92147.6268,1909453969.4142,1909453969.4142
2020-01-06 20:46:00,8446.0000,10.0000,92147.6268,1909546117.0410,1909546117.0410
2020-01-06 20:47:00,8447.0000,10.0000,92147.6268,1909638264.6678,1909638264.6678
2020-01-06 20:48:00,8448.0000,10.0000,92147.6268,1909730412.2946,1909730412.2946
2020-01-06 20:49:00,8449.0000,10.0000,92147.6268,1909822559.9214,1909822559.9214
2020-01-06 20:50:00,8450.0000,10.0000,92147.6268,1909914707.5482,1909914707.5482
2020-01-06 20:51:00,8451.0000,10.0000,92147.6268,1910006855.1750,1910006855.1750
2020-01-06 20:52:00,8452.0000,10.0000,92147.6268,1910099002.8018,1910099002.8018
2020-01-06 20:53:00,8453.0000,10.0000,92147.6268,1910191150.4286,1910191150.4286
2020-01-06 20:54:00,8454.0000,10.0000,92147.6268,1910283298.0554,1910283298.0554
2020-01-06 20:55:00,8455.0000,10.0000,92147.6268,1910375445.6822,1910375445.6822
2020-01-06 20:56:00,8456.0000,10.0000,92147.6268,1910467593.3090,1910467593.3090
2020-01-06 20:57:00,8457.0000,10.0000,92147.6268,1910559740.9358,1910559740.9358
2020-01-06 20:58:00,8458.0000,10.0000,92147.6268,1910651888.5626,1910651888.5626
2020-01-06 20:59:00,8459.0000,10.0000,92147.6268,1910744036.1894,1910744036.1894
2020-01-06 21:00:00,8460.0000,10.0000,92147.6268,1910836183.8162,1910836183.8162
2020-01-06 21:01:00,8461.0000,10.0000,92147.6268,1910928331.4430,1910928331.4430
2020-01-06 21:02:00,8462.0000,10.0000,92147.6268,1911020479.0698,1911020479.0698
2020-01-06 21:03:00,8463.0000,10.0000,92147.6268,1911112626.6966,1911112626.6966
2020-01-06 21:04:00,8464.0000,10.0000,92147.6268,1911204774.3234,1911204774.3234
2020-01-06 21:05:00,8465.0000,10.0000,92147.6268,1911296921.9502,1911296921.9502
2020-01-06 21:06:00,8466.0000,10.0000,92147.6268,1911389069.5770,1911389069.5770
2020-01-06 21:07:00,8467.0000,10.0000,92147.6268,1911481217.2038,1911481217.2038
2020-01-06 21:08:00,8468.0000,10.0000,92147.6268,1911573364.8306,1911573364.8306
2020-01-06 21:09:00,8469.0000,10.0000,92147.6268,1911665512.4574,1911665512.4574
2020-01-06 21:10:00,8470.0000,10.0000,92147.6268,1911757660.0842,1911757660.0842
2020-01-06 21:11:00,8471.0000,10.0000,92147.6268,1911849807.7110,1911849807.7110
2020-01-06 21:12:00,8472.0000,10.0000,92147.6268,1911941955.3378,1911941955.3378
2020-01-06 21:13:00,8473.0000,11.4200,115071.7320,1912057027.0698,1912057027.0698
2020-01-06 21:14:00,8474.0000,10.0000,92147.6268,1912149174.6966,1912149174.6966
2020-01-06 21:15:00,8475.0000,10.0000,92147.6268,1912241322.3234,1912241322.3234
2020-01-06 21:16:00,8476.0000,10.0000,92147.6268,1912333469.9502,1912333469.9502
2020-01-06 21:17:00,8477.0000,10.0000,92147.6268,1912425617.5770,1912425617.5770
2020-01-06 21:18:00,8478.0000,10.0000,92147.6268,1912517765.2038,1912517765.2038
