Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2699.0000,10.0000,92147.6268,1093318587.8532,534904548.3666
2700.0000,10.0000,92147.6268,1093410735.4800,534996695.9934
2701.0000,10.0000,92147.6268,1093502883.1068,535088843.6202
2702.0000,10.0000,92147.6268,1093595030.7336,535180991.2470
2703.0000,10.0000,92147.6268,1093687178.3604,535273138.8738
2704.0000,10.0000,92147.6268,1093779325.9872,535365286.5006
2705.0000,10.0000,92147.6268,1093871473.6140,535457434.1274
2706.0000,10.0000,92147.6268,1093963621.2408,535549581.7542
2707.0000,10.0000,92147.6268,1094055768.8676,535641729.3810
2708.0000,10.0000,92147.6268,1094147916.4944,535733877.0078
2709.0000,10.0000,92147.6268,1094240064.1212,535826024.6346
2710.0000,10.0000,92147.6268,1094332211.7480,535918172.2614
2711.0000,10.0000,92147.6268,1094424359.3748,536010319.8882
2712.0000,10.0000,92147.6268,1094516507.0016,536102467.5150
2713.0000,10.0000,92147.6268,1094608654.6284,536194615.1418
2714.0000,10.0000,92147.6268,1094700802.2552,536286762.7686
2715.0000,10.0000,92147.6268,1094792949.8820,536378910.3954
2716.0000,10.0000,92147.6268,1094885097.5088,536471058.0222
2717.0000,10.0000,92147.6268,1094977245.1356,536563205.6490
2718.0000,10.0000,92147.6268,1095069392.7624,536655353.2758
2719.0000,10.0000,92147.6268,1095161540.3892,536747500.9026
2720.0000,10.0000,92147.6268,1095253688.0160,536839648.5294
2721.0000,10.0000,92147.6268,1095345835.6428,536931796.1562
2722.0000,10.0000,92147.6268,1095437983.2696,537023943.7830
2723.0000,10.0000,92147.6268,1095530130.8964,537116091.4098
2724.0000,10.0000,92147.6268,1095622278.5232,537208239.0366
2725.0000,10.0000,92147.6268,1095714426.1500,537300386.6634
2726.0000,10.0000,92147.6268,1095806573.7768,537392534.2902
2727.0000,10.0000,92147.6268,1095898721.4036,537484681.9170
2728.0000,10.0000,92147.6268,1095990869.0304,537576829.5438
2729.0000,10.0000,92147.6268,1096083016.6572,537668977.1706
2730.0000,10.0000,92147.6268,1096175164.2840,537761124.7974
2731.0000,10.0000,92147.6268,1096267311.9108,537853272.4242
2732.0000,10.0000,92147.6268,1096359459.5376,537945420.0510
2733.0000,10.0000,92147.6268,1096451607.1644,538037567.6778
2734.0000,10.0000,92147.6268,1096543754.7912,538129715.3046
2735.0000,10.0000,92147.6268,1096635902.4180,538221862.9314
2736.0000,10.0000,92147.6268,1096728050.0448,538314010.5582
2737.0000,10.0000,92147.6268,1096820197.6716,538406158.1850
2738.0000,10.0000,92147.6268,1096912345.2984,538498305.8118
2739.0000,10.0000,92147.6268,1097004492.9252,538590453.4386
2740.0000,10.0000,92147.6268,1097096640.5520,538682601.0654
2741.0000,10.0000,92147.6268,1097188788.1788,538774748.6922
2742.0000,10.0000,92147.6268,1097280935.8056,538866896.3190
2743.0000,10.0000,92147.6268,1097373083.4324,538959043.9458
2744.0000,10.0000,92147.6268,1097465231.0592,539051191.5726
2745.0000,10.0000,92147.6268,1097557378.6860,539143339.1994
2746.0000,10.0000,92147.6268,1097649526.3128,539235486.8262
2747.0000,10.0000,92147.6268,1097741673.9396,539327634.4530
2748.0000,10.0000,92147.6268,1097833821.5664,539419782.0798
2749.0000,10.0000,92147.6268,1097925969.1932,539511929.7066
2750.0000,10.0000,92147.6268,1098018116.8200,539604077.3334
2751.0000,10.0000,92147.6268,1098110264.4468,539696224.9602
2752.0000,10.0000,92147.6268,1098202412.0736,539788372.5870
2753.0000,10.0000,92147.6268,1098294559.7004,539880520.2138
2754.0000,10.0000,92147.6268,1098386707.3272,539972667.8406
2755.0000,10.0000,92147.6268,1098478854.9540,540064815.4674
2756.0000,10.0000,92147.6268,1098571002.5808,540156963.0942
2757.0000,10.0000,92147.6268,1098663150.2076,540249110.7210
2758.0000,10.0000,92147.6268,1098755297.8344,540341258.3478
2759.0000,10.0000,92147.6268,1098847445.4612,540433405.9746
2760.0000,10.0000,92147.6268,1098939593.0880,540525553.6014
2761.0000,10.0000,92147.6268,1099031740.7148,540617701.2282
2762.0000,10.0000,92147.6268,1099123888.3416,540709848.8550
2763.0000,10.0000,92147.6268,1099216035.9684,540801996.4818
2764.0000,10.0000,92147.6268,1099308183.5952,540894144.1086
2765.0000,10.0000,92147.6268,1099400331.2220,540986291.7354
2766.0000,10.0000,92147.6268,1099492478.8488,541078439.3622
2767.0000,10.0000,92147.6268,1099584626.4756,541170586.9890
2768.0000,10.0000,92147.6268,1099676774.1024,541262734.6158
2769.0000,10.0000,92147.6268,1099768921.7292,541354882.2426
2770.0000,10.0000,92147.6268,1099861069.3560,541447029.8694
2771.0000,10.0000,92147.6268,1099953216.9828,541539177.4962
2772.0000,10.0000,92147.6268,1100045364.6096,541631325.1230
2773.0000,10.0000,92147.6268,1100137512.2364,541723472.7498
2774.0000,10.0000,92147.6268,1100229659.8632,541815620.3766
2775.0000,10.0000,92147.6268,1100321807.4900,541907768.0034
2776.0000,10.0000,92147.6268,1100413955.1168,541999915.6302
2777.0000,10.0000,92147.6268,1100506102.7436,542092063.2570
2778.0000,10.0000,92147.6268,1100598250.3704,542184210.8838
2779.0000,10.0000,92147.6268,1100690397.9972,542276358.5106
2780.0000,10.0000,92147.6268,1100782545.6240,542368506.1374
2781.0000,10.0000,92147.6268,1100874693.2508,542460653.7642
2782.0000,10.0000,92147.6268,1100966840.8776,542552801.3910
2783.0000,10.0000,92147.6268,1101058988.5044,542644949.0178
2784.0000,10.0000,92147.6268,1101151136.1312,542737096.6446
2785.0000,10.0000,92147.6268,1101243283.7580,542829244.2714
2786.0000,10.0000,92147.6268,1101335431.3848,542921391.8982
2787.0000,10.0000,92147.6268,1101427579.0116,543013539.5250
2788.0000,10.0000,92147.6268,1101519726.6384,543105687.1518
2789.0000,10.0000,92147.6268,1101611874.2652,543197834.7786
2790.0000,10.0000,92147.6268,1101704021.8920,543289982.4054
2791.0000,10.0000,92147.6268,1101796169.5188,543382130.0322
2792.0000,10.0000,92147.6268,1101888317.1456,543474277.6590
2793.0000,10.0000,92147.6268,1101980464.7724,543566425.2858
2794.0000,10.0000,92147.6268,1102072612.3992,543658572.9126
2795.0000,10.0000,92147.6268,1102164760.0260,543750720.5394
2796.0000,10.0000,92147.6268,1102256907.6528,543842868.1662
2797.0000,10.0000,92147.6268,1102349055.2796,543935015.7930
2798.0000,10.0000,92147.6268,1102441202.9064,544027163.4198
2799.0000,10.0000,92147.6268,1102533350.5332,544119311.0466
2800.0000,10.0000,92147.6268,1102625498.1600,544211458.6734
2801.0000,10.0000,92147.6268,1102717645.7868,544303606.3002
2802.0000,10.0000,92147.6268,1102809793.4136,544395753.9270
2803.0000,10.0000,92147.6268,1102901941.0404,544487901.5538
2804.0000,10.0000,92147.6268,1102994088.6672,544580049.1806
2805.0000,10.0000,92147.6268,1103086236.2940,544672196.8074
2806.0000,10.0000,92147.6268,1103178383.9208,544764344.4342
2807.0000,10.0000,92147.6268,1103270531.5476,544856492.0610
2808.0000,10.0000,92147.6268,1103362679.1744,544948639.6878
2809.0000,10.0000,92147.6268,1103454826.8012,545040787.3146
2810.0000,10.0000,92147.6268,1103546974.4280,545132934.9414
2811.0000,10.0000,92147.6268,1103639122.0548,545225082.5682
2812.0000,10.0000,92147.6268,1103731269.6816,545317230.1950
2813.0000,10.0000,92147.6268,1103823417.3084,545409377.8218
2814.0000,10.0000,92147.6268,1103915564.9352,545501525.4486
2815.0000,10.0000,92147.6268,1104007712.5620,545593673.0754
2816.0000,10.0000,92147.6268,1104099860.1888,545685820.7022
2817.0000,10.0000,92147.6268,1104192007.8156,545777968.3290
2818.0000,10.0000,92147.6268,1104284155.4424,545870115.9558
2819.0000,10.0000,92147.6268,1104376303.0692,545962263.5826
2820.0000,10.0000,92147.6268,1104468450.6960,546054411.2094
2821.0000,10.0000,92147.6268,1104560598.3228,546146558.8362
2822.0000,10.0000,92147.6268,1104652745.9496,546238706.4630
2823.0000,10.0000,92147.6268,1104744893.5764,546330854.0898
2824.0000,10.0000,92147.6268,1104837041.2032,546423001.7166
2825.0000,10.0000,92147.6268,1104929188.8300,546515149.3434
2826.0000,10.0000,92147.6268,1105021336.4568,546607296.9702
2827.0000,10.0000,92147.6268,1105113484.0836,546699444.5970
2828.0000,10.0000,92147.6268,1105205631.7104,546791592.2238
2829.0000,10.0000,92147.6268,1105297779.3372,546883739.8506
2830.0000,10.0000,92147.6268,1105389926.9640,546975887.4774
2831.0000,10.0000,92147.6268,1105482074.5908,547068035.1042
2832.0000,10.0000,92147.6268,1105574222.2176,547160182.7310
2833.0000,10.0000,92147.6268,1105666369.8444,547252330.3578
2834.0000,10.0000,92147.6268,1105758517.4712,547344477.9846
2835.0000,10.0000,92147.6268,1105850665.0980,547436625.6114
2836.0000,10.0000,92147.6268,1105942812.7248,547528773.2382
2837.0000,10.0000,92147.6268,1106034960.3516,547620920.8650
2838.0000,10.0000,92147.6268,1106127107.9784,547713068.4918
2839.0000,10.0000,92147.6268,1106219255.6052,547805216.1186
2840.0000,10.0000,92147.6268,1106311403.2320,547897363.7454
2841.0000,10.0000,92147.6268,1106403550.8588,547989511.3722
2842.0000,10.0000,92147.6268,1106495698.4856,548081658.9990
2843.0000,10.0000,92147.6268,1106587846.1124,548173806.6258
2844.0000,10.0000,92147.6268,1106679993.7392,548265954.2526
2845.0000,10.0000,92147.6268,1106772141.3660,548358101.8794
2846.0000,10.0000,92147.6268,1106864288.9928,548450249.5062
2847.0000,10.0000,92147.6268,1106956436.6196,548542397.1330
2848.0000,10.0000,92147.6268,1107048584.2464,548634544.7598
2849.0000,10.0000,92147.6268,1107140731.8732,548726692.3866
2850.0000,10.0000,92147.6268,1107232879.5000,548818840.0134
2851.0000,10.0000,92147.6268,1107325027.1268,548910987.6402
2852.0000,10.0000,92147.6268,1107417174.7536,549003135.2670
2853.0000,10.0000,92147.6268,1107509322.3804,549095282.8938
2854.0000,10.0000,92147.6268,1107601470.0072,549187430.5206
2855.0000,10.0000,92147.6268,1107693617.6340,549279578.1474
2856.0000,10.0000,92147.6268,1107785765.2608,549371725.7742
2857.0000,10.0000,92147.6268,1107877912.8876,549463873.4010
2858.0000,10.0000,92147.6268,1107970060.5144,549556021.0278
2859.0000,10.0000,92147.6268,1108062208.1412,549648168.6546
2860.0000,10.0000,92147.6268,1108154355.7680,549740316.2814
2861.0000,10.0000,92147.6268,1108246503.3948,549832463.9082
2862.0000,10.0000,92147.6268,1108338651.0216,549924611.5350
2863.0000,10.0000,92147.6268,1108430798.6484,550016759.1618
2864.0000,10.0000,92147.6268,1108522946.2752,550108906.7886
2865.0000,10.0000,92147.6268,1108615093.9020,550201054.4154
2866.0000,10.0000,92147.6268,1108707241.5288,550293202.0422
2867.0000,10.0000,92147.6268,1108799389.1556,550385349.6690
2868.0000,10.0000,92147.6268,1108891536.7824,550477497.2958
2869.0000,10.0000,92147.6268,1108983684.4092,550569644.9226
2870.0000,10.0000,92147.6268,1109075832.0360,550661792.5494
2871.0000,10.0000,92147.6268,1109167979.6628,550753940.1762
2872.0000,10.0000,92147.6268,1109260127.2896,550846087.8030
2873.0000,10.0000,92147.6268,1109352274.9164,550938235.4298
2874.0000,10.0000,92147.6268,1109444422.5432,551030383.0566
2875.0000,10.0000,92147.6268,1109536570.1700,551122530.6834
2876.0000,10.0000,92147.6268,1109628717.7968,551214678.3102
2877.0000,10.0000,92147.6268,1109720865.4236,551306825.9370
2878.0000,10.0000,92147.6268,1109813013.0504,551398973.5638
2879.0000,10.0000,92147.6268,1109905160.6772,551491121.1906
