Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2698.0000,10.0000,92147.6268,1093382388.7032,533806484.5494
2699.0000,10.0000,92147.6268,1093474536.3300,533898632.1762
2700.0000,10.0000,92147.6268,1093566683.9568,533990779.8030
2701.0000,10.0000,92147.6268,1093658831.5836,534082927.4298
2702.0000,10.0000,92147.6268,1093750979.2104,534175075.0566
2703.0000,10.0000,92147.6268,1093843126.8372,534267222.6834
2704.0000,10.0000,92147.6268,1093935274.4640,534359370.3102
2705.0000,10.0000,92147.6268,1094027422.0908,534451517.9370
2706.0000,10.0000,92147.6268,1094119569.7176,534543665.5638
2707.0000,10.0000,92147.6268,1094211717.3444,534635813.1906
2708.0000,10.0000,92147.6268,1094303864.9712,534727960.8174
2709.0000,10.0000,92147.6268,1094396012.5980,534820108.4442
2710.0000,10.0000,92147.6268,1094488160.2248,534912256.0710
2711.0000,10.0000,92147.6268,1094580307.8516,535004403.6978
2712.0000,10.0000,92147.6268,1094672455.4784,535096551.3246
2713.0000,10.0000,92147.6268,1094764603.1052,535188698.9514
2714.0000,10.0000,92147.6268,1094856750.7320,535280846.5782
2715.0000,10.0000,92147.6268,1094948898.3588,535372994.2050
2716.0000,10.0000,92147.6268,1095041045.9856,535465141.8318
2717.0000,10.0000,92147.6268,1095133193.6124,535557289.4586
2718.0000,10.0000,92147.6268,1095225341.2392,535649437.0854
2719.0000,10.0000,92147.6268,1095317488.8660,535741584.7122
2720.0000,10.0000,92147.6268,1095409636.4928,535833732.3390
2721.0000,10.0000,92147.6268,1095501784.1196,535925879.9658
2722.0000,10.0000,92147.6268,1095593931.7464,536018027.5926
2723.0000,10.0000,92147.6268,1095686079.3732,536110175.2194
2724.0000,10.0000,92147.6268,1095778227.0000,536202322.8462
2725.0000,10.0000,92147.6268,1095870374.6268,536294470.4730
2726.0000,10.0000,92147.6268,1095962522.2536,536386618.0998
2727.0000,10.0000,92147.6268,1096054669.8804,536478765.7266
2728.0000,10.0000,92147.6268,1096146817.5072,536570913.3534
2729.0000,10.0000,92147.6268,1096238965.1340,536663060.9802
2730.0000,10.0000,92147.6268,1096331112.7608,536755208.6070
2731.0000,10.0000,92147.6268,1096423260.3876,536847356.2338
2732.0000,10.0000,92147.6268,1096515408.0144,536939503.8606
2733.0000,10.0000,92147.6268,1096607555.6412,537031651.4874
2734.0000,10.0000,92147.6268,1096699703.2680,537123799.1142
2735.0000,10.0000,92147.6268,1096791850.8948,537215946.7410
2736.0000,10.0000,92147.6268,1096883998.5216,537308094.3678
2737.0000,10.0000,92147.6268,1096976146.1484,537400241.9946
2738.0000,10.0000,92147.6268,1097068293.7752,537492389.6214
2739.0000,10.0000,92147.6268,1097160441.4020,537584537.2482
2740.0000,10.0000,92147.6268,1097252589.0288,537676684.8750
2741.0000,10.0000,92147.6268,1097344736.6556,537768832.5018
2742.0000,10.0000,92147.6268,1097436884.2824,537860980.1286
2743.0000,10.0000,92147.6268,1097529031.9092,537953127.7554
2744.0000,10.0000,92147.6268,1097621179.5360,538045275.3822
2745.0000,10.0000,92147.6268,1097713327.1628,538137423.0090
2746.0000,10.0000,92147.6268,1097805474.7896,538229570.6358
2747.0000,10.0000,92147.6268,1097897622.4164,538321718.2626
2748.0000,10.0000,92147.6268,1097989770.0432,538413865.8894
2749.0000,10.0000,92147.6268,1098081917.6700,538506013.5162
2750.0000,10.0000,92147.6268,1098174065.2968,538598161.1430
2751.0000,10.0000,92147.6268,1098266212.9236,538690308.7698
2752.0000,10.0000,92147.6268,1098358360.5504,538782456.3966
2753.0000,10.0000,92147.6268,1098450508.1772,538874604.0234
2754.0000,10.0000,92147.6268,1098542655.8040,538966751.6502
2755.0000,10.0000,92147.6268,1098634803.4308,539058899.2770
2756.0000,10.0000,92147.6268,1098726951.0576,539151046.9038
2757.0000,10.0000,92147.6268,1098819098.6844,539243194.5306
2758.0000,10.0000,92147.6268,1098911246.3112,539335342.1574
2759.0000,10.0000,92147.6268,1099003393.9380,539427489.7842
2760.0000,10.0000,92147.6268,1099095541.5648,539519637.4110
2761.0000,10.0000,92147.6268,1099187689.1916,539611785.0378
2762.0000,10.0000,92147.6268,1099279836.8184,539703932.6646
2763.0000,10.0000,92147.6268,1099371984.4452,539796080.2914
2764.0000,10.0000,92147.6268,1099464132.0720,539888227.9182
2765.0000,10.0000,92147.6268,1099556279.6988,539980375.5450
2766.0000,10.0000,92147.6268,1099648427.3256,540072523.1718
2767.0000,10.0000,92147.6268,1099740574.9524,540164670.7986
2768.0000,10.0000,92147.6268,1099832722.5792,540256818.4254
2769.0000,10.0000,92147.6268,1099924870.2060,540348966.0522
2770.0000,10.0000,92147.6268,1100017017.8328,540441113.6790
2771.0000,10.0000,92147.6268,1100109165.4596,540533261.3058
2772.0000,10.0000,92147.6268,1100201313.0864,540625408.9326
2773.0000,10.0000,92147.6268,1100293460.7132,540717556.5594
2774.0000,10.0000,92147.6268,1100385608.3400,540809704.1862
2775.0000,10.0000,92147.6268,1100477755.9668,540901851.8130
2776.0000,10.0000,92147.6268,1100569903.5936,540993999.4398
2777.0000,10.0000,92147.6268,1100662051.2204,541086147.0666
2778.0000,10.0000,92147.6268,1100754198.8472,541178294.6934
2779.0000,10.0000,92147.6268,1100846346.4740,541270442.3202
2780.0000,10.0000,92147.6268,1100938494.1008,541362589.9470
2781.0000,10.0000,92147.6268,1101030641.7276,541454737.5738
2782.0000,10.0000,92147.6268,1101122789.3544,541546885.2006
2783.0000,10.0000,92147.6268,1101214936.9812,541639032.8274
2784.0000,10.0000,92147.6268,1101307084.6080,541731180.4542
2785.0000,10.0000,92147.6268,1101399232.2348,541823328.0810
2786.0000,10.0000,92147.6268,1101491379.8616,541915475.7078
2787.0000,10.0000,92147.6268,1101583527.4884,542007623.3346
2788.0000,10.0000,92147.6268,1101675675.1152,542099770.9614
2789.0000,10.0000,92147.6268,1101767822.7420,542191918.5882
2790.0000,10.0000,92147.6268,1101859970.3688,542284066.2150
2791.0000,10.0000,92147.6268,1101952117.9956,542376213.8418
2792.0000,10.0000,92147.6268,1102044265.6224,542468361.4686
2793.0000,10.0000,92147.6268,1102136413.2492,542560509.0954
2794.0000,10.0000,92147.6268,1102228560.8760,542652656.7222
2795.0000,10.0000,92147.6268,1102320708.5028,542744804.3490
2796.0000,10.0000,92147.6268,1102412856.1296,542836951.9758
2797.0000,10.0000,92147.6268,1102505003.7564,542929099.6026
2798.0000,10.0000,92147.6268,1102597151.3832,543021247.2294
2799.0000,10.0000,92147.6268,1102689299.0100,543113394.8562
2800.0000,10.0000,92147.6268,1102781446.6368,543205542.4830
2801.0000,10.0000,92147.6268,1102873594.2636,543297690.1098
2802.0000,10.0000,92147.6268,1102965741.8904,543389837.7366
2803.0000,10.0000,92147.6268,1103057889.5172,543481985.3634
2804.0000,10.0000,92147.6268,1103150037.1440,543574132.9902
2805.0000,10.0000,92147.6268,1103242184.7708,543666280.6170
2806.0000,10.0000,92147.6268,1103334332.3976,543758428.2438
2807.0000,10.0000,92147.6268,1103426480.0244,543850575.8706
2808.0000,10.0000,92147.6268,1103518627.6512,543942723.4974
2809.0000,10.0000,92147.6268,1103610775.2780,544034871.1242
2810.0000,10.0000,92147.6268,1103702922.9048,544127018.7510
2811.0000,10.0000,92147.6268,1103795070.5316,544219166.3778
2812.0000,10.0000,92147.6268,1103887218.1584,544311314.0046
2813.0000,10.0000,92147.6268,1103979365.7852,544403461.6314
2814.0000,10.0000,92147.6268,1104071513.4120,544495609.2582
2815.0000,10.0000,92147.6268,1104163661.0388,544587756.8850
2816.0000,10.0000,92147.6268,1104255808.6656,544679904.5118
2817.0000,10.0000,92147.6268,1104347956.2924,544772052.1386
2818.0000,10.0000,92147.6268,1104440103.9192,544864199.7654
2819.0000,10.0000,92147.6268,1104532251.5460,544956347.3922
2820.0000,10.0000,92147.6268,1104624399.1728,545048495.0190
2821.0000,10.0000,92147.6268,1104716546.7996,545140642.6458
2822.0000,10.0000,92147.6268,1104808694.4264,545232790.2726
2823.0000,10.0000,92147.6268,1104900842.0532,545324937.8994
2824.0000,10.0000,92147.6268,1104992989.6800,545417085.5262
2825.0000,10.0000,92147.6268,1105085137.3068,545509233.1530
2826.0000,10.0000,92147.6268,1105177284.9336,545601380.7798
2827.0000,10.0000,92147.6268,1105269432.5604,545693528.4066
2828.0000,10.0000,92147.6268,1105361580.1872,545785676.0334
2829.0000,10.0000,92147.6268,1105453727.8140,545877823.6602
2830.0000,10.0000,92147.6268,1105545875.4408,545969971.2870
2831.0000,10.0000,92147.6268,1105638023.0676,546062118.9138
2832.0000,10.0000,92147.6268,1105730170.6944,546154266.5406
2833.0000,10.0000,92147.6268,1105822318.3212,546246414.1674
2834.0000,10.0000,92147.6268,1105914465.9480,546338561.7942
2835.0000,10.0000,92147.6268,1106006613.5748,546430709.4210
2836.0000,10.0000,92147.6268,1106098761.2016,546522857.0478
2837.0000,10.0000,92147.6268,1106190908.8284,546615004.6746
2838.0000,10.0000,92147.6268,1106283056.4552,546707152.3014
2839.0000,10.0000,92147.6268,1106375204.0820,546799299.9282
2840.0000,10.0000,92147.6268,1106467351.7088,546891447.5550
2841.0000,10.0000,92147.6268,1106559499.3356,546983595.1818
2842.0000,15.2700,177225.1152,1106736724.4508,547160820.2970
2843.0000,10.0000,92147.6268,1106828872.0776,547252967.9238
2844.0000,10.0000,92147.6268,1106921019.7044,547345115.5506
2845.0000,10.0000,92147.6268,1107013167.3312,547437263.1774
2846.0000,10.0000,92147.6268,1107105314.9580,547529410.8042
2847.0000,10.0000,92147.6268,1107197462.5848,547621558.4310
2848.0000,10.0000,92147.6268,1107289610.2116,547713706.0578
2849.0000,10.0000,92147.6268,1107381757.8384,547805853.6846
2850.0000,10.0000,92147.6268,1107473905.4652,547898001.3114
2851.0000,10.0000,92147.6268,1107566053.0920,547990148.9382
2852.0000,10.0000,92147.6268,1107658200.7188,548082296.5650
2853.0000,10.0000,92147.6268,1107750348.3456,548174444.1918
2854.0000,10.0000,92147.6268,1107842495.9724,548266591.8186
2855.0000,10.0000,92147.6268,1107934643.5992,548358739.4454
2856.0000,10.0000,92147.6268,1108026791.2260,548450887.0722
2857.0000,10.0000,92147.6268,1108118938.8528,548543034.6990
2858.0000,10.0000,92147.6268,1108211086.4796,548635182.3258
2859.0000,10.0000,92147.6268,1108303234.1064,548727329.9526
2860.0000,10.0000,92147.6268,1108395381.7332,548819477.5794
2861.0000,10.0000,92147.6268,1108487529.3600,548911625.2062
2862.0000,10.0000,92147.6268,1108579676.9868,549003772.8330
2863.0000,10.0000,92147.6268,1108671824.6136,549095920.4598
2864.0000,10.0000,92147.6268,1108763972.2404,549188068.0866
2865.0000,10.0000,92147.6268,1108856119.8672,549280215.7134
2866.0000,10.0000,92147.6268,1108948267.4940,549372363.3402
2867.0000,10.0000,92147.6268,1109040415.1208,549464510.9670
2868.0000,10.0000,92147.6268,1109132562.7476,549556658.5938
2869.0000,10.0000,92147.6268,1109224710.3744,549648806.2206
2870.0000,10.0000,92147.6268,1109316858.0012,549740953.8474
2871.0000,10.0000,92147.6268,1109409005.6280,549833101.4742
2872.0000,10.0000,92147.6268,1109501153.2548,549925249.1010
2873.0000,10.0000,92147.6268,1109593300.8816,550017396.7278
2874.0000,10.0000,92147.6268,1109685448.5084,550109544.3546
2875.0000,10.0000,92147.6268,1109777596.1352,550201691.9814
2876.0000,10.0000,92147.6268,1109869743.7620,550293839.6082
2877.0000,10.7800,104739.7410,1109974483.5030,550398579.3492
2878.0000,10.0000,92147.6268,1110066631.1298,550490726.9760
2879.0000,10.0000,92147.6268,1110158778.7566,550582874.6028
