Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2726.0000,10.0000,92147.6268,950205734.6964,467353581.5058
2727.0000,10.0000,92147.6268,950297882.3232,467445729.1326
2728.0000,10.0000,92147.6268,950390029.9500,467537876.7594
2729.0000,10.0000,92147.6268,950482177.5768,467630024.3862
2730.0000,10.0000,92147.6268,950574325.2036,467722172.0130
2731.0000,10.0000,92147.6268,950666472.8304,467814319.6398
2732.0000,10.0000,92147.6268,950758620.4572,467906467.2666
2733.0000,10.0000,92147.6268,950850768.0840,467998614.8934
2734.0000,10.0000,92147.6268,950942915.7108,468090762.5202
2735.0000,10.0000,92147.6268,951035063.3376,468182910.1470
2736.0000,10.0000,92147.6268,951127210.9644,468275057.7738
2737.0000,10.0000,92147.6268,951219358.5912,468367205.4006
2738.0000,10.0000,92147.6268,951311506.2180,468459353.0274
2739.0000,10.0000,92147.6268,951403653.8448,468551500.6542
2740.0000,10.0000,92147.6268,951495801.4716,468643648.2810
2741.0000,10.0000,92147.6268,951587949.0984,468735795.9078
2742.0000,10.0000,92147.6268,951680096.7252,468827943.5346
2743.0000,10.0000,92147.6268,951772244.3520,468920091.1614
2744.0000,10.0000,92147.6268,951864391.9788,469012238.7882
2745.0000,10.0000,92147.6268,951956539.6056,469104386.4150
2746.0000,10.0000,92147.6268,952048687.2324,469196534.0418
2747.0000,10.0000,92147.6268,952140834.8592,469288681.6686
2748.0000,10.0000,92147.6268,952232982.4860,469380829.2954
2749.0000,10.0000,92147.6268,952325130.1128,469472976.9222
2750.0000,10.0000,92147.6268,952417277.7396,469565124.5490
2751.0000,10.0000,92147.6268,952509425.3664,469657272.1758
2752.0000,10.0000,92147.6268,952601572.9932,469749419.8026
2753.0000,10.0000,92147.6268,952693720.6200,469841567.4294
2754.0000,10.0000,92147.6268,952785868.2468,469933715.0562
2755.0000,10.0000,92147.6268,952878015.8736,470025862.6830
2756.0000,10.0000,92147.6268,952970163.5004,470118010.3098
2757.0000,10.0000,92147.6268,953062311.1272,470210157.9366
2758.0000,10.0000,92147.6268,953154458.7540,470302305.5634
2759.0000,10.0000,92147.6268,953246606.3808,470394453.1902
2760.0000,10.0000,92147.6268,953338754.0076,470486600.8170
2761.0000,10.0000,92147.6268,953430901.6344,470578748.4438
2762.0000,10.0000,92147.6268,953523049.2612,470670896.0706
2763.0000,10.0000,92147.6268,953615196.8880,470763043.6974
2764.0000,10.0000,92147.6268,953707344.5148,470855191.3242
2765.0000,10.0000,92147.6268,953799492.1416,470947338.9510
2766.0000,10.0000,92147.6268,953891639.7684,471039486.5778
2767.0000,10.0000,92147.6268,953983787.3952,471131634.2046
2768.0000,10.0000,92147.6268,954075935.0220,471223781.8314
2769.0000,10.0000,92147.6268,954168082.6488,471315929.4582
2770.0000,10.0000,92147.6268,954260230.2756,471408077.0850
2771.0000,10.0000,92147.6268,954352377.9024,471500224.7118
2772.0000,10.0000,92147.6268,954444525.5292,471592372.3386
2773.0000,10.0000,92147.6268,954536673.1560,471684519.9654
2774.0000,10.0000,92147.6268,954628820.7828,471776667.5922
2775.0000,10.0000,92147.6268,954720968.4096,471868815.2190
2776.0000,10.0000,92147.6268,954813116.0364,471960962.8458
2777.0000,10.0000,92147.6268,954905263.6632,472053110.4726
2778.0000,10.0000,92147.6268,954997411.2900,472145258.0994
2779.0000,10.0000,92147.6268,955089558.9168,472237405.7262
2780.0000,10.0000,92147.6268,955181706.5436,472329553.3530
2781.0000,10.0000,92147.6268,955273854.1704,472421700.9798
2782.0000,10.0000,92147.6268,955366001.7972,472513848.6066
2783.0000,10.0000,92147.6268,955458149.4240,472605996.2334
2784.0000,10.0000,92147.6268,955550297.0508,472698143.8602
2785.0000,10.0000,92147.6268,955642444.6776,472790291.4870
2786.0000,10.0000,92147.6268,955734592.3044,472882439.1138
2787.0000,10.0000,92147.6268,955826739.9312,472974586.7406
2788.0000,10.0000,92147.6268,955918887.5580,473066734.3674
2789.0000,10.0000,92147.6268,956011035.1848,473158881.9942
2790.0000,10.0000,92147.6268,956103182.8116,473251029.6210
2791.0000,10.0000,92147.6268,956195330.4384,473343177.2478
2792.0000,10.0000,92147.6268,956287478.0652,473435324.8746
2793.0000,10.0000,92147.6268,956379625.6920,473527472.5014
2794.0000,10.0000,92147.6268,956471773.3188,473619620.1282
2795.0000,10.0000,92147.6268,956563920.9456,473711767.7550
2796.0000,10.0000,92147.6268,956656068.5724,473803915.3818
2797.0000,10.0000,92147.6268,956748216.1992,473896063.0086
2798.0000,10.0000,92147.6268,956840363.8260,473988210.6354
2799.0000,10.0000,92147.6268,956932511.4528,474080358.2622
2800.0000,10.0000,92147.6268,957024659.0796,474172505.8890
2801.0000,10.0000,92147.6268,957116806.7064,474264653.5158
2802.0000,10.0000,92147.6268,957208954.3332,474356801.1426
2803.0000,10.0000,92147.6268,957301101.9600,474448948.7694
2804.0000,10.0000,92147.6268,957393249.5868,474541096.3962
2805.0000,10.0000,92147.6268,957485397.2136,474633244.0230
2806.0000,10.0000,92147.6268,957577544.8404,474725391.6498
2807.0000,10.0000,92147.6268,957669692.4672,474817539.2766
2808.0000,10.0000,92147.6268,957761840.0940,474909686.9034
2809.0000,10.0000,92147.6268,957853987.7208,475001834.5302
2810.0000,10.0000,92147.6268,957946135.3476,475093982.1570
2811.0000,10.0000,92147.6268,958038282.9744,475186129.7838
2812.0000,10.0000,92147.6268,958130430.6012,475278277.4106
2813.0000,10.0000,92147.6268,958222578.2280,475370425.0374
2814.0000,10.0000,92147.6268,958314725.8548,475462572.6642
2815.0000,10.0000,92147.6268,958406873.4816,475554720.2910
2816.0000,10.0000,92147.6268,958499021.1084,475646867.9178
2817.0000,10.0000,92147.6268,958591168.7352,475739015.5446
2818.0000,10.0000,92147.6268,958683316.3620,475831163.1714
2819.0000,10.0000,92147.6268,958775463.9888,475923310.7982
2820.0000,10.0000,92147.6268,958867611.6156,476015458.4250
2821.0000,10.0000,92147.6268,958959759.2424,476107606.0518
2822.0000,10.0000,92147.6268,959051906.8692,476199753.6786
2823.0000,10.0000,92147.6268,959144054.4960,476291901.3054
2824.0000,10.0000,92147.6268,959236202.1228,476384048.9322
2825.0000,10.0000,92147.6268,959328349.7496,476476196.5590
2826.0000,10.0000,92147.6268,959420497.3764,476568344.1858
2827.0000,10.0000,92147.6268,959512645.0032,476660491.8126
2828.0000,10.0000,92147.6268,959604792.6300,476752639.4394
2829.0000,10.0000,92147.6268,959696940.2568,476844787.0662
2830.0000,10.0000,92147.6268,959789087.8836,476936934.6930
2831.0000,10.0000,92147.6268,959881235.5104,477029082.3198
2832.0000,10.0000,92147.6268,959973383.1372,477121229.9466
2833.0000,10.0000,92147.6268,960065530.7640,477213377.5734
2834.0000,10.0000,92147.6268,960157678.3908,477305525.2002
2835.0000,10.0000,92147.6268,960249826.0176,477397672.8270
2836.0000,10.0000,92147.6268,960341973.6444,477489820.4538
2837.0000,10.0000,92147.6268,960434121.2712,477581968.0806
2838.0000,10.0000,92147.6268,960526268.8980,477674115.7074
2839.0000,10.0000,92147.6268,960618416.5248,477766263.3342
2840.0000,10.0000,92147.6268,960710564.1516,477858410.9610
2841.0000,10.0000,92147.6268,960802711.7784,477950558.5878
2842.0000,10.0000,92147.6268,960894859.4052,478042706.2146
2843.0000,10.0000,92147.6268,960987007.0320,478134853.8414
2844.0000,10.0000,92147.6268,961079154.6588,478227001.4682
2845.0000,10.0000,92147.6268,961171302.2856,478319149.0950
2846.0000,10.0000,92147.6268,961263449.9124,478411296.7218
2847.0000,10.0000,92147.6268,961355597.5392,478503444.3486
2848.0000,12.4100,131054.0304,961486651.5696,478634498.3790
2849.0000,10.0000,92147.6268,961578799.1964,478726646.0058
2850.0000,10.0000,92147.6268,961670946.8232,478818793.6326
2851.0000,10.0000,92147.6268,961763094.4500,478910941.2594
2852.0000,10.0000,92147.6268,961855242.0768,479003088.8862
2853.0000,10.0000,92147.6268,961947389.7036,479095236.5130
2854.0000,10.0000,92147.6268,962039537.3304,479187384.1398
2855.0000,10.0000,92147.6268,962131684.9572,479279531.7666
2856.0000,10.0000,92147.6268,962223832.5840,479371679.3934
2857.0000,10.0000,92147.6268,962315980.2108,479463827.0202
2858.0000,10.0000,92147.6268,962408127.8376,479555974.6470
2859.0000,10.0000,92147.6268,962500275.4644,479648122.2738
2860.0000,10.0000,92147.6268,962592423.0912,479740269.9006
2861.0000,10.0000,92147.6268,962684570.7180,479832417.5274
2862.0000,10.0000,92147.6268,962776718.3448,479924565.1542
2863.0000,10.0000,92147.6268,962868865.9716,480016712.7810
2864.0000,10.0000,92147.6268,962961013.5984,480108860.4078
2865.0000,10.0000,92147.6268,963053161.2252,480201008.0346
2866.0000,10.0000,92147.6268,963145308.8520,480293155.6614
2867.0000,10.0000,92147.6268,963237456.4788,480385303.2882
2868.0000,22.6500,296365.8870,963533822.3658,480681669.1752
2869.0000,10.0000,92147.6268,963625969.9926,480773816.8020
2870.0000,10.0000,92147.6268,963718117.6194,480865964.4288
2871.0000,10.0000,92147.6268,963810265.2462,480958112.0556
2872.0000,10.0000,92147.6268,963902412.8730,481050259.6824
2873.0000,10.0000,92147.6268,963994560.4998,481142407.3092
2874.0000,10.9600,107645.6136,964102206.1134,481250052.9228
2875.0000,10.0000,92147.6268,964194353.7402,481342200.5496
2876.0000,10.0000,92147.6268,964286501.3670,481434348.1764
2877.0000,13.7600,152848.0740,964439349.4410,481587196.2504
2878.0000,10.0000,92147.6268,964531497.0678,481679343.8772
2879.0000,10.0000,92147.6268,964623644.6946,481771491.5040
