Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2729.0000,10.0000,92147.6268,714806233.5714,348751427.1636
2730.0000,10.0000,92147.6268,714898381.1982,348843574.7904
2731.0000,10.0000,92147.6268,714990528.8250,348935722.4172
2732.0000,10.0000,92147.6268,715082676.4518,349027870.0440
2733.0000,10.0000,92147.6268,715174824.0786,349120017.6708
2734.0000,10.0000,92147.6268,715266971.7054,349212165.2976
2735.0000,10.0000,92147.6268,715359119.3322,349304312.9244
2736.0000,10.0000,92147.6268,715451266.9590,349396460.5512
2737.0000,10.0000,92147.6268,715543414.5858,349488608.1780
2738.0000,10.0000,92147.6268,715635562.2126,349580755.8048
2739.0000,10.0000,92147.6268,715727709.8394,349672903.4316
2740.0000,10.0000,92147.6268,715819857.4662,349765051.0584
2741.0000,10.0000,92147.6268,715912005.0930,349857198.6852
2742.0000,10.0000,92147.6268,716004152.7198,349949346.3120
2743.0000,10.0000,92147.6268,716096300.3466,350041493.9388
2744.0000,10.0000,92147.6268,716188447.9734,350133641.5656
2745.0000,10.0000,92147.6268,716280595.6002,350225789.1924
2746.0000,10.0000,92147.6268,716372743.2270,350317936.8192
2747.0000,10.0000,92147.6268,716464890.8538,350410084.4460
2748.0000,10.0000,92147.6268,716557038.4806,350502232.0728
2749.0000,10.0000,92147.6268,716649186.1074,350594379.6996
2750.0000,10.0000,92147.6268,716741333.7342,350686527.3264
2751.0000,10.0000,92147.6268,716833481.3610,350778674.9532
2752.0000,10.0000,92147.6268,716925628.9878,350870822.5800
2753.0000,10.0000,92147.6268,717017776.6146,350962970.2068
2754.0000,10.0000,92147.6268,717109924.2414,351055117.8336
2755.0000,10.0000,92147.6268,717202071.8682,351147265.4604
2756.0000,10.0000,92147.6268,717294219.4950,351239413.0872
2757.0000,10.0000,92147.6268,717386367.1218,351331560.7140
2758.0000,10.0000,92147.6268,717478514.7486,351423708.3408
2759.0000,10.0000,92147.6268,717570662.3754,351515855.9676
2760.0000,10.0000,92147.6268,717662810.0022,351608003.5944
2761.0000,10.0000,92147.6268,717754957.6290,351700151.2212
2762.0000,10.0000,92147.6268,717847105.2558,351792298.8480
2763.0000,10.0000,92147.6268,717939252.8826,351884446.4748
2764.0000,28.7100,394196.9268,718333449.8094,352278643.4016
2765.0000,10.0000,92147.6268,718425597.4362,352370791.0284
2766.0000,10.0000,92147.6268,718517745.0630,352462938.6552
2767.0000,10.0000,92147.6268,718609892.6898,352555086.2820
2768.0000,10.0000,92147.6268,718702040.3166,352647233.9088
2769.0000,10.0000,92147.6268,718794187.9434,352739381.5356
2770.0000,10.0000,92147.6268,718886335.5702,352831529.1624
2771.0000,10.0000,92147.6268,718978483.1970,352923676.7892
2772.0000,10.0000,92147.6268,719070630.8238,353015824.4160
2773.0000,10.0000,92147.6268,719162778.4506,353107972.0428
2774.0000,10.0000,92147.6268,719254926.0774,353200119.6696
2775.0000,10.0000,92147.6268,719347073.7042,353292267.2964
2776.0000,10.0000,92147.6268,719439221.3310,353384414.9232
2777.0000,10.0000,92147.6268,719531368.9578,353476562.5500
2778.0000,10.0000,92147.6268,719623516.5846,353568710.1768
2779.0000,10.0000,92147.6268,719715664.2114,353660857.8036
2780.0000,10.0000,92147.6268,719807811.8382,353753005.4304
2781.0000,10.0000,92147.6268,719899959.4650,353845153.0572
2782.0000,10.0000,92147.6268,719992107.0918,353937300.6840
2783.0000,10.0000,92147.6268,720084254.7186,354029448.3108
2784.0000,10.0000,92147.6268,720176402.3454,354121595.9376
2785.0000,21.0900,271181.6586,720447584.0040,354392777.5962
2786.0000,10.0000,92147.6268,720539731.6308,354484925.2230
2787.0000,10.0000,92147.6268,720631879.2576,354577072.8498
2788.0000,10.0000,92147.6268,720724026.8844,354669220.4766
2789.0000,10.0000,92147.6268,720816174.5112,354761368.1034
2790.0000,10.0000,92147.6268,720908322.1380,354853515.7302
2791.0000,10.0000,92147.6268,721000469.7648,354945663.3570
2792.0000,10.0000,92147.6268,721092617.3916,355037810.9838
2793.0000,10.7500,104255.4288,721196872.8204,355142066.4126
2794.0000,23.3300,307343.6274,721504216.4478,355449410.0400
2795.0000,10.0000,92147.6268,721596364.0746,355541557.6668
2796.0000,10.9000,106676.9892,721703041.0638,355648234.6560
2797.0000,10.0000,92147.6268,721795188.6906,355740382.2828
2798.0000,10.0000,92147.6268,721887336.3174,355832529.9096
2799.0000,10.0000,92147.6268,721979483.9442,355924677.5364
2800.0000,15.1800,175772.1792,722155256.1234,356100449.7156
2801.0000,10.9400,107322.7386,722262578.8620,356207772.4542
2802.0000,10.0000,92147.6268,722354726.4888,356299920.0810
2803.0000,20.9200,268437.2238,722623163.7126,356568357.3048
2804.0000,10.0000,92147.6268,722715311.3394,356660504.9316
2805.0000,19.0200,237764.1252,722953075.4646,356898269.0568
2806.0000,13.6000,150265.0764,723103340.5410,357048534.1332
2807.0000,10.0000,92147.6268,723195488.1678,357140681.7600
2808.0000,10.0000,92147.6268,723287635.7946,357232829.3868
2809.0000,30.1200,416959.5948,723704595.3894,357649788.9816
2810.0000,10.0000,92147.6268,723796743.0162,357741936.6084
2811.0000,10.0000,92147.6268,723888890.6430,357834084.2352
2812.0000,10.0000,92147.6268,723981038.2698,357926231.8620
2813.0000,10.0000,92147.6268,724073185.8966,358018379.4888
2814.0000,10.0000,92147.6268,724165333.5234,358110527.1156
2815.0000,10.0000,92147.6268,724257481.1502,358202674.7424
2816.0000,10.0000,92147.6268,724349628.7770,358294822.3692
2817.0000,10.0000,92147.6268,724441776.4038,358386969.9960
2818.0000,10.0000,92147.6268,724533924.0306,358479117.6228
2819.0000,10.0000,92147.6268,724626071.6574,358571265.2496
2820.0000,10.0000,92147.6268,724718219.2842,358663412.8764
2821.0000,29.6800,409856.3508,725128075.6350,359073269.2272
2822.0000,10.0000,92147.6268,725220223.2618,359165416.8540
2823.0000,10.0000,92147.6268,725312370.8886,359257564.4808
2824.0000,10.0000,92147.6268,725404518.5154,359349712.1076
2825.0000,10.0000,92147.6268,725496666.1422,359441859.7344
2826.0000,10.0000,92147.6268,725588813.7690,359534007.3612
2827.0000,10.0000,92147.6268,725680961.3958,359626154.9880
2828.0000,10.0000,92147.6268,725773109.0226,359718302.6148
2829.0000,10.0000,92147.6268,725865256.6494,359810450.2416
2830.0000,10.0000,92147.6268,725957404.2762,359902597.8684
2831.0000,10.0000,92147.6268,726049551.9030,359994745.4952
2832.0000,17.4100,211772.7102,726261324.6132,360206518.2054
2833.0000,10.0000,92147.6268,726353472.2400,360298665.8322
2834.0000,10.0000,92147.6268,726445619.8668,360390813.4590
2835.0000,10.0000,92147.6268,726537767.4936,360482961.0858
2836.0000,10.0000,92147.6268,726629915.1204,360575108.7126
2837.0000,10.0000,92147.6268,726722062.7472,360667256.3394
2838.0000,21.0300,270213.0348,726992275.7820,360937469.3742
2839.0000,10.0000,92147.6268,727084423.4088,361029617.0010
2840.0000,10.0000,92147.6268,727176571.0356,361121764.6278
2841.0000,10.0000,92147.6268,727268718.6624,361213912.2546
2842.0000,10.0000,92147.6268,727360866.2892,361306059.8814
2843.0000,10.0000,92147.6268,727453013.9160,361398207.5082
2844.0000,10.0000,92147.6268,727545161.5428,361490355.1350
2845.0000,10.0000,92147.6268,727637309.1696,361582502.7618
2846.0000,10.0000,92147.6268,727729456.7964,361674650.3886
2847.0000,10.0000,92147.6268,727821604.4232,361766798.0154
2848.0000,10.0000,92147.6268,727913752.0500,361858945.6422
2849.0000,10.2800,96667.8732,728010419.9232,361955613.5154
2850.0000,15.2600,177063.6780,728187483.6012,362132677.1934
2851.0000,10.0000,92147.6268,728279631.2280,362224824.8202
2852.0000,10.0000,92147.6268,728371778.8548,362316972.4470
2853.0000,10.0000,92147.6268,728463926.4816,362409120.0738
2854.0000,18.6000,230983.7562,728694910.2378,362640103.8300
2855.0000,10.0000,92147.6268,728787057.8646,362732251.4568
2856.0000,16.4400,196113.2868,728983171.1514,362928364.7436
2857.0000,10.0000,92147.6268,729075318.7782,363020512.3704
2858.0000,10.0000,92147.6268,729167466.4050,363112659.9972
2859.0000,10.0000,92147.6268,729259614.0318,363204807.6240
2860.0000,10.0000,92147.6268,729351761.6586,363296955.2508
2861.0000,10.0000,92147.6268,729443909.2854,363389102.8776
2862.0000,10.0000,92147.6268,729536056.9122,363481250.5044
2863.0000,17.3400,210642.6492,729746699.5614,363691893.1536
2864.0000,10.0000,92147.6268,729838847.1882,363784040.7804
2865.0000,10.0000,92147.6268,729930994.8150,363876188.4072
2866.0000,10.0000,92147.6268,730023142.4418,363968336.0340
2867.0000,10.0000,92147.6268,730115290.0686,364060483.6608
2868.0000,10.0000,92147.6268,730207437.6954,364152631.2876
2869.0000,10.0000,92147.6268,730299585.3222,364244778.9144
2870.0000,23.6600,312671.0604,730612256.3826,364557449.9748
2871.0000,10.0000,92147.6268,730704404.0094,364649597.6016
2872.0000,10.0000,92147.6268,730796551.6362,364741745.2284
2873.0000,38.2500,548208.1680,731344759.8042,365289953.3964
2874.0000,10.0000,92147.6268,731436907.4310,365382101.0232
2875.0000,36.9500,527221.3116,731964128.7426,365909322.3348
2876.0000,10.0000,92147.6268,732056276.3694,366001469.9616
2877.0000,10.0000,92147.6268,732148423.9962,366093617.5884
2878.0000,10.0000,92147.6268,732240571.6230,366185765.2152
2879.0000,10.0000,92147.6268,732332719.2498,366277912.8420
