Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2731.0000,10.0000,92147.6268,713388263.0202,349432303.7274
2732.0000,10.0000,92147.6268,713480410.6470,349524451.3542
2733.0000,10.0000,92147.6268,713572558.2738,349616598.9810
2734.0000,10.0000,92147.6268,713664705.9006,349708746.6078
2735.0000,10.0000,92147.6268,713756853.5274,349800894.2346
2736.0000,10.0000,92147.6268,713849001.1542,349893041.8614
2737.0000,10.0000,92147.6268,713941148.7810,349985189.4882
2738.0000,10.0000,92147.6268,714033296.4078,350077337.1150
2739.0000,10.0000,92147.6268,714125444.0346,350169484.7418
2740.0000,10.0000,92147.6268,714217591.6614,350261632.3686
2741.0000,10.0000,92147.6268,714309739.2882,350353779.9954
2742.0000,10.0000,92147.6268,714401886.9150,350445927.6222
2743.0000,10.0000,92147.6268,714494034.5418,350538075.2490
2744.0000,10.0000,92147.6268,714586182.1686,350630222.8758
2745.0000,10.0000,92147.6268,714678329.7954,350722370.5026
2746.0000,10.0000,92147.6268,714770477.4222,350814518.1294
2747.0000,10.0000,92147.6268,714862625.0490,350906665.7562
2748.0000,10.0000,92147.6268,714954772.6758,350998813.3830
2749.0000,10.0000,92147.6268,715046920.3026,351090961.0098
2750.0000,10.0000,92147.6268,715139067.9294,351183108.6366
2751.0000,10.0000,92147.6268,715231215.5562,351275256.2634
2752.0000,10.0000,92147.6268,715323363.1830,351367403.8902
2753.0000,10.0000,92147.6268,715415510.8098,351459551.5170
2754.0000,12.6500,134928.5274,715550439.3372,351594480.0444
2755.0000,10.0000,92147.6268,715642586.9640,351686627.6712
2756.0000,10.0000,92147.6268,715734734.5908,351778775.2980
2757.0000,10.0000,92147.6268,715826882.2176,351870922.9248
2758.0000,10.0000,92147.6268,715919029.8444,351963070.5516
2759.0000,10.0000,92147.6268,716011177.4712,352055218.1784
2760.0000,10.0000,92147.6268,716103325.0980,352147365.8052
2761.0000,31.9000,445695.4446,716549020.5426,352593061.2498
2762.0000,10.0000,92147.6268,716641168.1694,352685208.8766
2763.0000,10.0000,92147.6268,716733315.7962,352777356.5034
2764.0000,10.0000,92147.6268,716825463.4230,352869504.1302
2765.0000,10.0000,92147.6268,716917611.0498,352961651.7570
2766.0000,10.0000,92147.6268,717009758.6766,353053799.3838
2767.0000,10.0000,92147.6268,717101906.3034,353145947.0106
2768.0000,10.0000,92147.6268,717194053.9302,353238094.6374
2769.0000,10.0000,92147.6268,717286201.5570,353330242.2642
2770.0000,10.0000,92147.6268,717378349.1838,353422389.8910
2771.0000,10.0000,92147.6268,717470496.8106,353514537.5178
2772.0000,10.0000,92147.6268,717562644.4374,353606685.1446
2773.0000,10.0000,92147.6268,717654792.0642,353698832.7714
2774.0000,10.0000,92147.6268,717746939.6910,353790980.3982
2775.0000,10.0000,92147.6268,717839087.3178,353883128.0250
2776.0000,10.0000,92147.6268,717931234.9446,353975275.6518
2777.0000,16.6500,199503.4710,718130738.4156,354174779.1228
2778.0000,10.0000,92147.6268,718222886.0424,354266926.7496
2779.0000,10.0000,92147.6268,718315033.6692,354359074.3764
2780.0000,10.0000,92147.6268,718407181.2960,354451222.0032
2781.0000,10.0000,92147.6268,718499328.9228,354543369.6300
2782.0000,10.0000,92147.6268,718591476.5496,354635517.2568
2783.0000,10.0000,92147.6268,718683624.1764,354727664.8836
2784.0000,10.0000,92147.6268,718775771.8032,354819812.5104
2785.0000,10.0000,92147.6268,718867919.4300,354911960.1372
2786.0000,10.0000,92147.6268,718960067.0568,355004107.7640
2787.0000,10.0000,92147.6268,719052214.6836,355096255.3908
2788.0000,10.0000,92147.6268,719144362.3104,355188403.0176
2789.0000,10.0000,92147.6268,719236509.9372,355280550.6444
2790.0000,10.0000,92147.6268,719328657.5640,355372698.2712
2791.0000,10.0000,92147.6268,719420805.1908,355464845.8980
2792.0000,10.0000,92147.6268,719512952.8176,355556993.5248
2793.0000,10.0000,92147.6268,719605100.4444,355649141.1516
2794.0000,10.0000,92147.6268,719697248.0712,355741288.7784
2795.0000,10.0000,92147.6268,719789395.6980,355833436.4052
2796.0000,10.0000,92147.6268,719881543.3248,355925584.0320
2797.0000,10.0000,92147.6268,719973690.9516,356017731.6588
2798.0000,10.0000,92147.6268,720065838.5784,356109879.2856
2799.0000,10.0000,92147.6268,720157986.2052,356202026.9124
2800.0000,10.0000,92147.6268,720250133.8320,356294174.5392
2801.0000,10.0000,92147.6268,720342281.4588,356386322.1660
2802.0000,10.0000,92147.6268,720434429.0856,356478469.7928
2803.0000,10.0000,92147.6268,720526576.7124,356570617.4196
2804.0000,10.0000,92147.6268,720618724.3392,356662765.0464
2805.0000,10.0000,92147.6268,720710871.9660,356754912.6732
2806.0000,12.4000,130892.5932,720841764.5592,356885805.2664
2807.0000,10.0000,92147.6268,720933912.1860,356977952.8932
2808.0000,10.0000,92147.6268,721026059.8128,357070100.5200
2809.0000,10.0000,92147.6268,721118207.4396,357162248.1468
2810.0000,10.0000,92147.6268,721210355.0664,357254395.7736
2811.0000,19.0000,237441.2508,721447796.3172,357491837.0244
2812.0000,10.0000,92147.6268,721539943.9440,357583984.6512
2813.0000,10.0000,92147.6268,721632091.5708,357676132.2780
2814.0000,10.0000,92147.6268,721724239.1976,357768279.9048
2815.0000,10.0000,92147.6268,721816386.8244,357860427.5316
2816.0000,10.0000,92147.6268,721908534.4512,357952575.1584
2817.0000,11.3300,113618.7960,722022153.2472,358066193.9544
2818.0000,10.0000,92147.6268,722114300.8740,358158341.5812
2819.0000,10.0000,92147.6268,722206448.5008,358250489.2080
2820.0000,10.0000,92147.6268,722298596.1276,358342636.8348
2821.0000,21.4700,277316.2788,722575912.4064,358619953.1136
2822.0000,10.0000,92147.6268,722668060.0332,358712100.7404
2823.0000,10.0000,92147.6268,722760207.6600,358804248.3672
2824.0000,22.0900,287325.3948,723047533.0548,359091573.7620
2825.0000,10.0000,92147.6268,723139680.6816,359183721.3888
2826.0000,10.0000,92147.6268,723231828.3084,359275869.0156
2827.0000,10.0000,92147.6268,723323975.9352,359368016.6424
2828.0000,10.0000,92147.6268,723416123.5620,359460164.2692
2829.0000,10.0000,92147.6268,723508271.1888,359552311.8960
2830.0000,32.9000,461839.1808,723970110.3696,360014151.0768
2831.0000,10.0000,92147.6268,724062257.9964,360106298.7036
2832.0000,10.0000,92147.6268,724154405.6232,360198446.3304
2833.0000,10.0000,92147.6268,724246553.2500,360290593.9572
2834.0000,10.0000,92147.6268,724338700.8768,360382741.5840
2835.0000,10.0000,92147.6268,724430848.5036,360474889.2108
2836.0000,23.3700,307989.3768,724738837.8804,360782878.5876
2837.0000,10.0000,92147.6268,724830985.5072,360875026.2144
2838.0000,10.0000,92147.6268,724923133.1340,360967173.8412
2839.0000,29.9800,414699.4716,725337832.6056,361381873.3128
2840.0000,10.0000,92147.6268,725429980.2324,361474020.9396
2841.0000,10.0000,92147.6268,725522127.8592,361566168.5664
2842.0000,10.0000,92147.6268,725614275.4860,361658316.1932
2843.0000,10.0000,92147.6268,725706423.1128,361750463.8200
2844.0000,10.0000,92147.6268,725798570.7396,361842611.4468
2845.0000,31.8800,445372.5702,726243943.3098,362287984.0170
2846.0000,10.0000,92147.6268,726336090.9366,362380131.6438
2847.0000,10.0000,92147.6268,726428238.5634,362472279.2706
2848.0000,23.9400,317191.3062,726745429.8696,362789470.5768
2849.0000,10.0000,92147.6268,726837577.4964,362881618.2036
2850.0000,10.0000,92147.6268,726929725.1232,362973765.8304
2851.0000,10.0000,92147.6268,727021872.7500,363065913.4572
2852.0000,10.0000,92147.6268,727114020.3768,363158061.0840
2853.0000,10.0000,92147.6268,727206168.0036,363250208.7108
2854.0000,10.0000,92147.6268,727298315.6304,363342356.3376
2855.0000,10.0000,92147.6268,727390463.2572,363434503.9644
2856.0000,10.0000,92147.6268,727482610.8840,363526651.5912
2857.0000,42.5900,618271.9824,728100882.8664,364144923.5736
2858.0000,10.0000,92147.6268,728193030.4932,364237071.2004
2859.0000,13.7100,152040.8874,728345071.3806,364389112.0878
2860.0000,10.0000,92147.6268,728437219.0074,364481259.7146
2861.0000,10.0000,92147.6268,728529366.6342,364573407.3414
2862.0000,21.9700,285388.1466,728814754.7808,364858795.4880
2863.0000,10.0000,92147.6268,728906902.4076,364950943.1148
2864.0000,10.0000,92147.6268,728999050.0344,365043090.7416
2865.0000,10.0000,92147.6268,729091197.6612,365135238.3684
2866.0000,29.4300,405820.4166,729497018.0778,365541058.7850
2867.0000,10.0000,92147.6268,729589165.7046,365633206.4118
2868.0000,10.0000,92147.6268,729681313.3314,365725354.0386
2869.0000,10.0000,92147.6268,729773460.9582,365817501.6654
2870.0000,10.8400,105708.3654,729879169.3236,365923210.0308
2871.0000,12.0300,124919.4108,730004088.7344,366048129.4416
2872.0000,12.0000,124435.0986,730128523.8330,366172564.5402
2873.0000,10.0000,92147.6268,730220671.4598,366264712.1670
2874.0000,10.0000,92147.6268,730312819.0866,366356859.7938
2875.0000,10.0000,92147.6268,730404966.7134,366449007.4206
2876.0000,17.8100,218230.2048,730623196.9182,366667237.6254
2877.0000,10.0000,92147.6268,730715344.5450,366759385.2522
2878.0000,10.0000,92147.6268,730807492.1718,366851532.8790
2879.0000,10.0000,92147.6268,730899639.7986,366943680.5058
