Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2686.0000,10.0000,92147.6268,1232802027.1008,610203076.3722
2687.0000,10.0000,92147.6268,1232894174.7276,610295223.9990
2688.0000,10.0000,92147.6268,1232986322.3544,610387371.6258
2689.0000,10.0000,92147.6268,1233078469.9812,610479519.2526
2690.0000,10.0000,92147.6268,1233170617.6080,610571666.8794
2691.0000,10.0000,92147.6268,1233262765.2348,610663814.5062
2692.0000,10.0000,92147.6268,1233354912.8616,610755962.1330
2693.0000,10.0000,92147.6268,1233447060.4884,610848109.7598
2694.0000,10.0000,92147.6268,1233539208.1152,610940257.3866
2695.0000,10.0000,92147.6268,1233631355.7420,611032405.0134
2696.0000,10.0000,92147.6268,1233723503.3688,611124552.6402
2697.0000,10.0000,92147.6268,1233815650.9956,611216700.2670
2698.0000,10.0000,92147.6268,1233907798.6224,611308847.8938
2699.0000,10.0000,92147.6268,1233999946.2492,611400995.5206
2700.0000,10.0000,92147.6268,1234092093.8760,611493143.1474
2701.0000,10.0000,92147.6268,1234184241.5028,611585290.7742
2702.0000,10.0000,92147.6268,1234276389.1296,611677438.4010
2703.0000,10.0000,92147.6268,1234368536.7564,611769586.0278
2704.0000,10.0000,92147.6268,1234460684.3832,611861733.6546
2705.0000,10.0000,92147.6268,1234552832.0100,611953881.2814
2706.0000,10.0000,92147.6268,1234644979.6368,612046028.9082
2707.0000,10.0000,92147.6268,1234737127.2636,612138176.5350
2708.0000,10.0000,92147.6268,1234829274.8904,612230324.1618
2709.0000,10.0000,92147.6268,1234921422.5172,612322471.7886
2710.0000,10.0000,92147.6268,1235013570.1440,612414619.4154
2711.0000,10.0000,92147.6268,1235105717.7708,612506767.0422
2712.0000,10.0000,92147.6268,1235197865.3976,612598914.6690
2713.0000,10.0000,92147.6268,1235290013.0244,612691062.2958
2714.0000,10.0000,92147.6268,1235382160.6512,612783209.9226
2715.0000,10.0000,92147.6268,1235474308.2780,612875357.5494
2716.0000,10.0000,92147.6268,1235566455.9048,612967505.1762
2717.0000,10.0000,92147.6268,1235658603.5316,613059652.8030
2718.0000,10.0000,92147.6268,1235750751.1584,613151800.4298
2719.0000,10.0000,92147.6268,1235842898.7852,613243948.0566
2720.0000,10.0000,92147.6268,1235935046.4120,613336095.6834
2721.0000,10.0000,92147.6268,1236027194.0388,613428243.3102
2722.0000,10.0000,92147.6268,1236119341.6656,613520390.9370
2723.0000,10.0000,92147.6268,1236211489.2924,613612538.5638
2724.0000,10.0000,92147.6268,1236303636.9192,613704686.1906
2725.0000,10.0000,92147.6268,1236395784.5460,613796833.8174
2726.0000,10.0000,92147.6268,1236487932.1728,613888981.4442
2727.0000,10.0000,92147.6268,1236580079.7996,613981129.0710
2728.0000,10.0000,92147.6268,1236672227.4264,614073276.6978
2729.0000,10.0000,92147.6268,1236764375.0532,614165424.3246
2730.0000,10.0000,92147.6268,1236856522.6800,614257571.9514
2731.0000,10.0000,92147.6268,1236948670.3068,614349719.5782
2732.0000,10.0000,92147.6268,1237040817.9336,614441867.2050
2733.0000,10.0000,92147.6268,1237132965.5604,614534014.8318
2734.0000,10.0000,92147.6268,1237225113.1872,614626162.4586
2735.0000,10.0000,92147.6268,1237317260.8140,614718310.0854
2736.0000,10.0000,92147.6268,1237409408.4408,614810457.7122
2737.0000,10.0000,92147.6268,1237501556.0676,614902605.3390
2738.0000,10.0000,92147.6268,1237593703.6944,614994752.9658
2739.0000,10.0000,92147.6268,1237685851.3212,615086900.5926
2740.0000,10.0000,92147.6268,1237777998.9480,615179048.2194
2741.0000,10.0000,92147.6268,1237870146.5748,615271195.8462
2742.0000,10.0000,92147.6268,1237962294.2016,615363343.4730
2743.0000,10.0000,92147.6268,1238054441.8284,615455491.0998
2744.0000,10.0000,92147.6268,1238146589.4552,615547638.7266
2745.0000,10.0000,92147.6268,1238238737.0820,615639786.3534
2746.0000,10.0000,92147.6268,1238330884.7088,615731933.9802
2747.0000,10.0000,92147.6268,1238423032.3356,615824081.6070
2748.0000,10.0000,92147.6268,1238515179.9624,615916229.2338
2749.0000,10.0000,92147.6268,1238607327.5892,616008376.8606
2750.0000,10.0000,92147.6268,1238699475.2160,616100524.4874
2751.0000,10.0000,92147.6268,1238791622.8428,616192672.1142
2752.0000,10.0000,92147.6268,1238883770.4696,616284819.7410
2753.0000,10.0000,92147.6268,1238975918.0964,616376967.3678
2754.0000,10.0000,92147.6268,1239068065.7232,616469114.9946
2755.0000,10.0000,92147.6268,1239160213.3500,616561262.6214
2756.0000,10.0000,92147.6268,1239252360.9768,616653410.2482
2757.0000,10.0000,92147.6268,1239344508.6036,616745557.8750
2758.0000,10.0000,92147.6268,1239436656.2304,616837705.5018
2759.0000,10.0000,92147.6268,1239528803.8572,616929853.1286
2760.0000,10.0000,92147.6268,1239620951.4840,617022000.7554
2761.0000,10.0000,92147.6268,1239713099.1108,617114148.3822
2762.0000,10.0000,92147.6268,1239805246.7376,617206296.0090
2763.0000,10.0000,92147.6268,1239897394.3644,617298443.6358
2764.0000,10.0000,92147.6268,1239989541.9912,617390591.2626
2765.0000,10.0000,92147.6268,1240081689.6180,617482738.8894
2766.0000,10.0000,92147.6268,1240173837.2448,617574886.5162
2767.0000,10.0000,92147.6268,1240265984.8716,617667034.1430
2768.0000,10.0000,92147.6268,1240358132.4984,617759181.7698
2769.0000,10.0000,92147.6268,1240450280.1252,617851329.3966
2770.0000,10.0000,92147.6268,1240542427.7520,617943477.0234
2771.0000,10.0000,92147.6268,1240634575.3788,618035624.6502
2772.0000,10.0000,92147.6268,1240726723.0056,618127772.2770
2773.0000,10.0000,92147.6268,1240818870.6324,618219919.9038
2774.0000,10.0000,92147.6268,1240911018.2592,618312067.5306
2775.0000,10.0000,92147.6268,1241003165.8860,618404215.1574
2776.0000,10.0000,92147.6268,1241095313.5128,618496362.7842
2777.0000,10.0000,92147.6268,1241187461.1396,618588510.4110
2778.0000,10.0000,92147.6268,1241279608.7664,618680658.0378
2779.0000,10.0000,92147.6268,1241371756.3932,618772805.6646
2780.0000,10.0000,92147.6268,1241463904.0200,618864953.2914
2781.0000,10.0000,92147.6268,1241556051.6468,618957100.9182
2782.0000,10.0000,92147.6268,1241648199.2736,619049248.5450
2783.0000,10.0000,92147.6268,1241740346.9004,619141396.1718
2784.0000,10.0000,92147.6268,1241832494.5272,619233543.7986
2785.0000,10.0000,92147.6268,1241924642.1540,619325691.4254
2786.0000,10.0000,92147.6268,1242016789.7808,619417839.0522
2787.0000,10.0000,92147.6268,1242108937.4076,619509986.6790
2788.0000,10.0000,92147.6268,1242201085.0344,619602134.3058
2789.0000,10.0000,92147.6268,1242293232.6612,619694281.9326
2790.0000,10.0000,92147.6268,1242385380.2880,619786429.5594
2791.0000,10.0000,92147.6268,1242477527.9148,619878577.1862
2792.0000,10.0000,92147.6268,1242569675.5416,619970724.8130
2793.0000,10.0000,92147.6268,1242661823.1684,620062872.4398
2794.0000,10.0000,92147.6268,1242753970.7952,620155020.0666
2795.0000,10.0000,92147.6268,1242846118.4220,620247167.6934
2796.0000,10.0000,92147.6268,1242938266.0488,620339315.3202
2797.0000,10.0000,92147.6268,1243030413.6756,620431462.9470
2798.0000,10.0000,92147.6268,1243122561.3024,620523610.5738
2799.0000,10.0000,92147.6268,1243214708.9292,620615758.2006
2800.0000,10.0000,92147.6268,1243306856.5560,620707905.8274
2801.0000,10.0000,92147.6268,1243399004.1828,620800053.4542
2802.0000,10.0000,92147.6268,1243491151.8096,620892201.0810
2803.0000,10.0000,92147.6268,1243583299.4364,620984348.7078
2804.0000,10.0000,92147.6268,1243675447.0632,621076496.3346
2805.0000,10.0000,92147.6268,1243767594.6900,621168643.9614
2806.0000,10.0000,92147.6268,1243859742.3168,621260791.5882
2807.0000,10.0000,92147.6268,1243951889.9436,621352939.2150
2808.0000,10.0000,92147.6268,1244044037.5704,621445086.8418
2809.0000,10.0000,92147.6268,1244136185.1972,621537234.4686
2810.0000,10.0000,92147.6268,1244228332.8240,621629382.0954
2811.0000,10.0000,92147.6268,1244320480.4508,621721529.7222
2812.0000,10.0000,92147.6268,1244412628.0776,621813677.3490
2813.0000,10.0000,92147.6268,1244504775.7044,621905824.9758
2814.0000,10.0000,92147.6268,1244596923.3312,621997972.6026
2815.0000,10.0000,92147.6268,1244689070.9580,622090120.2294
2816.0000,10.0000,92147.6268,1244781218.5848,622182267.8562
2817.0000,10.0000,92147.6268,1244873366.2116,622274415.4830
2818.0000,10.0000,92147.6268,1244965513.8384,622366563.1098
2819.0000,10.0000,92147.6268,1245057661.4652,622458710.7366
2820.0000,10.0000,92147.6268,1245149809.0920,622550858.3634
2821.0000,10.0000,92147.6268,1245241956.7188,622643005.9902
2822.0000,10.0000,92147.6268,1245334104.3456,622735153.6170
2823.0000,10.0000,92147.6268,1245426251.9724,622827301.2438
2824.0000,10.0000,92147.6268,1245518399.5992,622919448.8706
2825.0000,10.0000,92147.6268,1245610547.2260,623011596.4974
2826.0000,10.0000,92147.6268,1245702694.8528,623103744.1242
2827.0000,10.0000,92147.6268,1245794842.4796,623195891.7510
2828.0000,10.0000,92147.6268,1245886990.1064,623288039.3778
2829.0000,10.0000,92147.6268,1245979137.7332,623380187.0046
2830.0000,10.0000,92147.6268,1246071285.3600,623472334.6314
2831.0000,10.0000,92147.6268,1246163432.9868,623564482.2582
2832.0000,10.0000,92147.6268,1246255580.6136,623656629.8850
2833.0000,10.0000,92147.6268,1246347728.2404,623748777.5118
2834.0000,10.0000,92147.6268,1246439875.8672,623840925.1386
2835.0000,10.0000,92147.6268,1246532023.4940,623933072.7654
2836.0000,10.0000,92147.6268,1246624171.1208,624025220.3922
2837.0000,10.0000,92147.6268,1246716318.7476,624117368.0190
2838.0000,10.0000,92147.6268,1246808466.3744,624209515.6458
2839.0000,10.0000,92147.6268,1246900614.0012,624301663.2726
2840.0000,10.0000,92147.6268,1246992761.6280,624393810.8994
2841.0000,10.0000,92147.6268,1247084909.2548,624485958.5262
2842.0000,10.0000,92147.6268,1247177056.8816,624578106.1530
2843.0000,10.0000,92147.6268,1247269204.5084,624670253.7798
2844.0000,10.0000,92147.6268,1247361352.1352,624762401.4066
2845.0000,10.0000,92147.6268,1247453499.7620,624854549.0334
2846.0000,10.0000,92147.6268,1247545647.3888,624946696.6602
2847.0000,10.0000,92147.6268,1247637795.0156,625038844.2870
2848.0000,10.0000,92147.6268,1247729942.6424,625130991.9138
2849.0000,10.0000,92147.6268,1247822090.2692,625223139.5406
2850.0000,10.0000,92147.6268,1247914237.8960,625315287.1674
2851.0000,10.0000,92147.6268,1248006385.5228,625407434.7942
2852.0000,10.0000,92147.6268,1248098533.1496,625499582.4210
2853.0000,10.0000,92147.6268,1248190680.7764,625591730.0478
2854.0000,10.0000,92147.6268,1248282828.4032,625683877.6746
2855.0000,10.0000,92147.6268,1248374976.0300,625776025.3014
2856.0000,10.0000,92147.6268,1248467123.6568,625868172.9282
2857.0000,10.0000,92147.6268,1248559271.2836,625960320.5550
2858.0000,10.0000,92147.6268,1248651418.9104,626052468.1818
2859.0000,10.0000,92147.6268,1248743566.5372,626144615.8086
2860.0000,10.0000,92147.6268,1248835714.1640,626236763.4354
2861.0000,10.0000,92147.6268,1248927861.7908,626328911.0622
2862.0000,10.0000,92147.6268,1249020009.4176,626421058.6890
2863.0000,10.0000,92147.6268,1249112157.0444,626513206.3158
2864.0000,10.0000,92147.6268,1249204304.6712,626605353.9426
2865.0000,10.0000,92147.6268,1249296452.2980,626697501.5694
2866.0000,10.0000,92147.6268,1249388599.9248,626789649.1962
2867.0000,10.0000,92147.6268,1249480747.5516,626881796.8230
2868.0000,10.0000,92147.6268,1249572895.1784,626973944.4498
2869.0000,10.0000,92147.6268,1249665042.8052,627066092.0766
2870.0000,10.0000,92147.6268,1249757190.4320,627158239.7034
2871.0000,10.0000,92147.6268,1249849338.0588,627250387.3302
2872.0000,10.0000,92147.6268,1249941485.6856,627342534.9570
2873.0000,10.0000,92147.6268,1250033633.3124,627434682.5838
2874.0000,10.0000,92147.6268,1250125780.9392,627526830.2106
2875.0000,10.0000,92147.6268,1250217928.5660,627618977.8374
2876.0000,10.0000,92147.6268,1250310076.1928,627711125.4642
2877.0000,10.0000,92147.6268,1250402223.8196,627803273.0910
2878.0000,10.0000,92147.6268,1250494371.4464,627895420.7178
2879.0000,10.0000,92147.6268,1250586519.0732,627987568.3446
