Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2731.0000,10.0000,92147.6268,708628121.0364,342049611.8322
2732.0000,10.0000,92147.6268,708720268.6632,342141759.4590
2733.0000,10.0000,92147.6268,708812416.2900,342233907.0858
2734.0000,10.0000,92147.6268,708904563.9168,342326054.7126
2735.0000,10.0000,92147.6268,708996711.5436,342418202.3394
2736.0000,10.0000,92147.6268,709088859.1704,342510349.9662
2737.0000,10.0000,92147.6268,709181006.7972,342602497.5930
2738.0000,10.0000,92147.6268,709273154.4240,342694645.2198
2739.0000,10.0000,92147.6268,709365302.0508,342786792.8466
2740.0000,10.0000,92147.6268,709457449.6776,342878940.4734
2741.0000,10.0000,92147.6268,709549597.3044,342971088.1002
2742.0000,10.0000,92147.6268,709641744.9312,343063235.7270
2743.0000,10.0000,92147.6268,709733892.5580,343155383.3538
2744.0000,10.0000,92147.6268,709826040.1848,343247530.9806
2745.0000,10.0000,92147.6268,709918187.8116,343339678.6074
2746.0000,10.0000,92147.6268,710010335.4384,343431826.2342
2747.0000,10.0000,92147.6268,710102483.0652,343523973.8610
2748.0000,10.0000,92147.6268,710194630.6920,343616121.4878
2749.0000,10.0000,92147.6268,710286778.3188,343708269.1146
2750.0000,10.0000,92147.6268,710378925.9456,343800416.7414
2751.0000,10.0000,92147.6268,710471073.5724,343892564.3682
2752.0000,10.0000,92147.6268,710563221.1992,343984711.9950
2753.0000,10.0000,92147.6268,710655368.8260,344076859.6218
2754.0000,10.0000,92147.6268,710747516.4528,344169007.2486
2755.0000,10.0000,92147.6268,710839664.0796,344261154.8754
2756.0000,10.0000,92147.6268,710931811.7064,344353302.5022
2757.0000,10.0000,92147.6268,711023959.3332,344445450.1290
2758.0000,10.0000,92147.6268,711116106.9600,344537597.7558
2759.0000,10.0000,92147.6268,711208254.5868,344629745.3826
2760.0000,10.0000,92147.6268,711300402.2136,344721893.0094
2761.0000,15.4300,179808.1134,711480210.3270,344901701.1228
2762.0000,10.0000,92147.6268,711572357.9538,344993848.7496
2763.0000,10.0000,92147.6268,711664505.5806,345085996.3764
2764.0000,16.3700,194983.2252,711859488.8058,345280979.6016
2765.0000,10.0000,92147.6268,711951636.4326,345373127.2284
2766.0000,10.0000,92147.6268,712043784.0594,345465274.8552
2767.0000,12.6800,135412.8390,712179196.8984,345600687.6942
2768.0000,10.0000,92147.6268,712271344.5252,345692835.3210
2769.0000,10.0000,92147.6268,712363492.1520,345784982.9478
2770.0000,10.0000,92147.6268,712455639.7788,345877130.5746
2771.0000,10.0000,92147.6268,712547787.4056,345969278.2014
2772.0000,10.0000,92147.6268,712639935.0324,346061425.8282
2773.0000,10.0000,92147.6268,712732082.6592,346153573.4550
2774.0000,10.0000,92147.6268,712824230.2860,346245721.0818
2775.0000,10.0000,92147.6268,712916377.9128,346337868.7086
2776.0000,10.0000,92147.6268,713008525.5396,346430016.3354
2777.0000,10.0000,92147.6268,713100673.1664,346522163.9622
2778.0000,10.0000,92147.6268,713192820.7932,346614311.5890
2779.0000,10.0000,92147.6268,713284968.4200,346706459.2158
2780.0000,10.0000,92147.6268,713377116.0468,346798606.8426
2781.0000,10.0000,92147.6268,713469263.6736,346890754.4694
2782.0000,10.0000,92147.6268,713561411.3004,346982902.0962
2783.0000,10.0000,92147.6268,713653558.9272,347075049.7230
2784.0000,15.1500,175287.8670,713828846.7942,347250337.5900
2785.0000,10.0000,92147.6268,713920994.4210,347342485.2168
2786.0000,10.0000,92147.6268,714013142.0478,347434632.8436
2787.0000,10.0000,92147.6268,714105289.6746,347526780.4704
2788.0000,25.9200,349155.9036,714454445.5782,347875936.3740
2789.0000,10.0000,92147.6268,714546593.2050,347968084.0008
2790.0000,10.0000,92147.6268,714638740.8318,348060231.6276
2791.0000,10.0000,92147.6268,714730888.4586,348152379.2544
2792.0000,10.0000,92147.6268,714823036.0854,348244526.8812
2793.0000,10.0000,92147.6268,714915183.7122,348336674.5080
2794.0000,26.8200,363685.2660,715278868.9782,348700359.7740
2795.0000,10.0000,92147.6268,715371016.6050,348792507.4008
2796.0000,10.0000,92147.6268,715463164.2318,348884655.0276
2797.0000,10.0000,92147.6268,715555311.8586,348976802.6544
2798.0000,10.0000,92147.6268,715647459.4854,349068950.2812
2799.0000,10.0000,92147.6268,715739607.1122,349161097.9080
2800.0000,10.0000,92147.6268,715831754.7390,349253245.5348
2801.0000,10.0000,92147.6268,715923902.3658,349345393.1616
2802.0000,10.0000,92147.6268,716016049.9926,349437540.7884
2803.0000,10.0000,92147.6268,716108197.6194,349529688.4152
2804.0000,10.0000,92147.6268,716200345.2462,349621836.0420
2805.0000,10.0000,92147.6268,716292492.8730,349713983.6688
2806.0000,10.0000,92147.6268,716384640.4998,349806131.2956
2807.0000,10.0000,92147.6268,716476788.1266,349898278.9224
2808.0000,10.0000,92147.6268,716568935.7534,349990426.5492
2809.0000,10.1400,94407.7500,716663343.5034,350084834.2992
2810.0000,10.0000,92147.6268,716755491.1302,350176981.9260
2811.0000,10.0000,92147.6268,716847638.7570,350269129.5528
2812.0000,15.1100,174642.1176,717022280.8746,350443771.6704
2813.0000,10.0000,92147.6268,717114428.5014,350535919.2972
2814.0000,10.0000,92147.6268,717206576.1282,350628066.9240
2815.0000,10.0000,92147.6268,717298723.7550,350720214.5508
2816.0000,10.0000,92147.6268,717390871.3818,350812362.1776
2817.0000,10.0000,92147.6268,717483019.0086,350904509.8044
2818.0000,10.0000,92147.6268,717575166.6354,350996657.4312
2819.0000,10.0000,92147.6268,717667314.2622,351088805.0580
2820.0000,10.0000,92147.6268,717759461.8890,351180952.6848
2821.0000,12.9900,140417.3976,717899879.2866,351321370.0824
2822.0000,10.0000,92147.6268,717992026.9134,351413517.7092
2823.0000,10.0000,92147.6268,718084174.5402,351505665.3360
2824.0000,10.0000,92147.6268,718176322.1670,351597812.9628
2825.0000,10.0000,92147.6268,718268469.7938,351689960.5896
2826.0000,10.0000,92147.6268,718360617.4206,351782108.2164
2827.0000,10.0000,92147.6268,718452765.0474,351874255.8432
2828.0000,10.0000,92147.6268,718544912.6742,351966403.4700
2829.0000,10.0000,92147.6268,718637060.3010,352058551.0968
2830.0000,14.0800,158014.0698,718795074.3708,352216565.1666
2831.0000,10.0000,92147.6268,718887221.9976,352308712.7934
2832.0000,10.0000,92147.6268,718979369.6244,352400860.4202
2833.0000,10.0000,92147.6268,719071517.2512,352493008.0470
2834.0000,10.0000,92147.6268,719163664.8780,352585155.6738
2835.0000,10.0000,92147.6268,719255812.5048,352677303.3006
2836.0000,10.0000,92147.6268,719347960.1316,352769450.9274
2837.0000,25.2700,338662.4754,719686622.6070,353108113.4028
2838.0000,10.0000,92147.6268,719778770.2338,353200261.0296
2839.0000,10.0000,92147.6268,719870917.8606,353292408.6564
2840.0000,10.0000,92147.6268,719963065.4874,353384556.2832
2841.0000,10.0000,92147.6268,720055213.1142,353476703.9100
2842.0000,10.0000,92147.6268,720147360.7410,353568851.5368
2843.0000,10.0000,92147.6268,720239508.3678,353660999.1636
2844.0000,10.0000,92147.6268,720331655.9946,353753146.7904
2845.0000,17.2500,209189.7126,720540845.7072,353962336.5030
2846.0000,10.0000,92147.6268,720632993.3340,354054484.1298
2847.0000,10.0000,92147.6268,720725140.9608,354146631.7566
2848.0000,10.0000,92147.6268,720817288.5876,354238779.3834
2849.0000,10.0000,92147.6268,720909436.2144,354330927.0102
2850.0000,10.0000,92147.6268,721001583.8412,354423074.6370
2851.0000,10.0000,92147.6268,721093731.4680,354515222.2638
2852.0000,10.0000,92147.6268,721185879.0948,354607369.8906
2853.0000,27.9800,382411.9998,721568291.0946,354989781.8904
2854.0000,10.0000,92147.6268,721660438.7214,355081929.5172
2855.0000,10.0000,92147.6268,721752586.3482,355174077.1440
2856.0000,18.6000,230983.7562,721983570.1044,355405060.9002
2857.0000,10.0000,92147.6268,722075717.7312,355497208.5270
2858.0000,10.0000,92147.6268,722167865.3580,355589356.1538
2859.0000,10.0000,92147.6268,722260012.9848,355681503.7806
2860.0000,10.0000,92147.6268,722352160.6116,355773651.4074
2861.0000,15.6400,183198.2976,722535358.9092,355956849.7050
2862.0000,13.0900,142031.7708,722677390.6800,356098881.4758
2863.0000,10.0000,92147.6268,722769538.3068,356191029.1026
2864.0000,10.0000,92147.6268,722861685.9336,356283176.7294
2865.0000,10.0000,92147.6268,722953833.5604,356375324.3562
2866.0000,10.0000,92147.6268,723045981.1872,356467471.9830
2867.0000,10.0000,92147.6268,723138128.8140,356559619.6098
2868.0000,10.0000,92147.6268,723230276.4408,356651767.2366
2869.0000,10.0000,92147.6268,723322424.0676,356743914.8634
2870.0000,10.0000,92147.6268,723414571.6944,356836062.4902
2871.0000,10.0000,92147.6268,723506719.3212,356928210.1170
2872.0000,10.0000,92147.6268,723598866.9480,357020357.7438
2873.0000,14.0700,157852.6326,723756719.5806,357178210.3764
2874.0000,10.3200,97313.6226,723854033.2032,357275523.9990
2875.0000,10.0000,92147.6268,723946180.8300,357367671.6258
2876.0000,14.9100,171413.3706,724117594.2006,357539084.9964
2877.0000,10.0000,92147.6268,724209741.8274,357631232.6232
2878.0000,10.0000,92147.6268,724301889.4542,357723380.2500
2879.0000,26.2900,355129.0860,724657018.5402,358078509.3360
