Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2731.0000,10.0000,92147.6268,596379110.4276,283561179.2676
2732.0000,10.0000,92147.6268,596471258.0544,283653326.8944
2733.0000,47.6500,699959.2866,597171217.3410,284353286.1810
2734.0000,50.0400,738542.8152,597909760.1562,285091828.9962
2735.0000,10.0000,92147.6268,598001907.7830,285183976.6230
2736.0000,10.0000,92147.6268,598094055.4098,285276124.2498
2737.0000,10.0000,92147.6268,598186203.0366,285368271.8766
2738.0000,10.0000,92147.6268,598278350.6634,285460419.5034
2739.0000,25.6200,344312.7828,598622663.4462,285804732.2862
2740.0000,10.0000,92147.6268,598714811.0730,285896879.9130
2741.0000,10.0000,92147.6268,598806958.6998,285989027.5398
2742.0000,10.0000,92147.6268,598899106.3266,286081175.1666
2743.0000,10.0000,92147.6268,598991253.9534,286173322.7934
2744.0000,10.0000,92147.6268,599083401.5802,286265470.4202
2745.0000,10.0000,92147.6268,599175549.2070,286357618.0470
2746.0000,10.0000,92147.6268,599267696.8338,286449765.6738
2747.0000,10.0000,92147.6268,599359844.4606,286541913.3006
2748.0000,10.0000,92147.6268,599451992.0874,286634060.9274
2749.0000,10.0000,92147.6268,599544139.7142,286726208.5542
2750.0000,10.0000,92147.6268,599636287.3410,286818356.1810
2751.0000,10.0000,92147.6268,599728434.9678,286910503.8078
2752.0000,10.0000,92147.6268,599820582.5946,287002651.4346
2753.0000,10.0000,92147.6268,599912730.2214,287094799.0614
2754.0000,10.0000,92147.6268,600004877.8482,287186946.6882
2755.0000,10.0000,92147.6268,600097025.4750,287279094.3150
2756.0000,24.5600,327200.4228,600424225.8978,287606294.7378
2757.0000,10.0000,92147.6268,600516373.5246,287698442.3646
2758.0000,10.0000,92147.6268,600608521.1514,287790589.9914
2759.0000,41.1500,595025.0028,601203546.1542,288385614.9942
2760.0000,10.0000,92147.6268,601295693.7810,288477762.6210
2761.0000,10.0000,92147.6268,601387841.4078,288569910.2478
2762.0000,10.0000,92147.6268,601479989.0346,288662057.8746
2763.0000,13.9000,155108.1972,601635097.2318,288817166.0718
2764.0000,30.9400,430197.4584,602065294.6902,289247363.5302
2765.0000,10.0000,92147.6268,602157442.3170,289339511.1570
2766.0000,10.0000,92147.6268,602249589.9438,289431658.7838
2767.0000,10.0000,92147.6268,602341737.5706,289523806.4106
2768.0000,13.8200,153816.6984,602495554.2690,289677623.1090
2769.0000,10.0000,92147.6268,602587701.8958,289769770.7358
2770.0000,10.0000,92147.6268,602679849.5226,289861918.3626
2771.0000,27.0200,366914.0130,603046763.5356,290228832.3756
2772.0000,14.7300,168507.4980,603215271.0336,290397339.8736
2773.0000,37.9100,542719.2978,603757990.3314,290940059.1714
2774.0000,10.0000,92147.6268,603850137.9582,291032206.7982
2775.0000,10.0000,92147.6268,603942285.5850,291124354.4250
2776.0000,10.0000,92147.6268,604034433.2118,291216502.0518
2777.0000,10.0000,92147.6268,604126580.8386,291308649.6786
2778.0000,10.0000,92147.6268,604218728.4654,291400797.3054
2779.0000,10.0000,92147.6268,604310876.0922,291492944.9322
2780.0000,63.4300,954707.4402,605265583.5324,292447652.3724
2781.0000,10.0000,92147.6268,605357731.1592,292539799.9992
2782.0000,10.0000,92147.6268,605449878.7860,292631947.6260
2783.0000,10.0000,92147.6268,605542026.4128,292724095.2528
2784.0000,10.0000,92147.6268,605634174.0396,292816242.8796
2785.0000,10.0000,92147.6268,605726321.6664,292908390.5064
2786.0000,10.0000,92147.6268,605818469.2932,293000538.1332
2787.0000,10.0000,92147.6268,605910616.9200,293092685.7600
2788.0000,10.0000,92147.6268,606002764.5468,293184833.3868
2789.0000,10.0000,92147.6268,606094912.1736,293276981.0136
2790.0000,10.0000,92147.6268,606187059.8004,293369128.6404
2791.0000,10.0000,92147.6268,606279207.4272,293461276.2672
2792.0000,23.0700,303146.2560,606582353.6832,293764422.5232
2793.0000,38.5500,553051.2888,607135404.9720,294317473.8120
2794.0000,10.0000,92147.6268,607227552.5988,294409621.4388
2795.0000,20.6200,263594.1030,607491146.7018,294673215.5418
2796.0000,18.0900,222750.4512,607713897.1530,294895965.9930
2797.0000,10.0000,92147.6268,607806044.7798,294988113.6198
2798.0000,10.0000,92147.6268,607898192.4066,295080261.2466
2799.0000,27.0600,367559.7624,608265752.1690,295447821.0090
2800.0000,16.6400,199342.0338,608465094.2028,295647163.0428
2801.0000,14.2400,160597.0674,608625691.2702,295807760.1102
2802.0000,13.7000,151879.4502,608777570.7204,295959639.5604
2803.0000,10.0000,92147.6268,608869718.3472,296051787.1872
2804.0000,10.0000,92147.6268,608961865.9740,296143934.8140
2805.0000,10.0000,92147.6268,609054013.6008,296236082.4408
2806.0000,10.0000,92147.6268,609146161.2276,296328230.0676
2807.0000,10.0000,92147.6268,609238308.8544,296420377.6944
2808.0000,10.4700,99735.1830,609338044.0374,296520112.8774
2809.0000,10.0000,92147.6268,609430191.6642,296612260.5042
2810.0000,10.0000,92147.6268,609522339.2910,296704408.1310
2811.0000,10.0000,92147.6268,609614486.9178,296796555.7578
2812.0000,10.0000,92147.6268,609706634.5446,296888703.3846
2813.0000,10.0000,92147.6268,609798782.1714,296980851.0114
2814.0000,30.4400,422125.5900,610220907.7614,297402976.6014
2815.0000,10.0000,92147.6268,610313055.3882,297495124.2282
2816.0000,36.1500,514306.3224,610827361.7106,298009430.5506
2817.0000,10.0000,92147.6268,610919509.3374,298101578.1774
2818.0000,26.6500,360940.8306,611280450.1680,298462519.0080
2819.0000,10.0000,92147.6268,611372597.7948,298554666.6348
2820.0000,10.0000,92147.6268,611464745.4216,298646814.2616
2821.0000,10.0000,92147.6268,611556893.0484,298738961.8884
2822.0000,10.0000,92147.6268,611649040.6752,298831109.5152
2823.0000,19.3100,242445.8088,611891486.4840,299073555.3240
2824.0000,26.5900,359972.2068,612251458.6908,299433527.5308
2825.0000,10.0000,92147.6268,612343606.3176,299525675.1576
2826.0000,11.0100,108452.8002,612452059.1178,299634127.9578
2827.0000,10.0000,92147.6268,612544206.7446,299726275.5846
2828.0000,10.0000,92147.6268,612636354.3714,299818423.2114
2829.0000,16.1800,191915.9154,612828270.2868,300010339.1268
2830.0000,10.0000,92147.6268,612920417.9136,300102486.7536
2831.0000,26.2700,354806.2110,613275224.1246,300457292.9646
2832.0000,10.0000,92147.6268,613367371.7514,300549440.5914
2833.0000,10.0000,92147.6268,613459519.3782,300641588.2182
2834.0000,59.6400,893522.6808,614353042.0590,301535110.8990
2835.0000,10.0000,92147.6268,614445189.6858,301627258.5258
2836.0000,10.0000,92147.6268,614537337.3126,301719406.1526
2837.0000,10.0000,92147.6268,614629484.9394,301811553.7794
2838.0000,10.0000,92147.6268,614721632.5662,301903701.4062
2839.0000,10.0000,92147.6268,614813780.1930,301995849.0330
2840.0000,10.0000,92147.6268,614905927.8198,302087996.6598
2841.0000,10.0000,92147.6268,614998075.4466,302180144.2866
2842.0000,10.0000,92147.6268,615090223.0734,302272291.9134
2843.0000,24.0000,318159.9306,615408383.0040,302590451.8440
2844.0000,10.0000,92147.6268,615500530.6308,302682599.4708
2845.0000,10.0000,92147.6268,615592678.2576,302774747.0976
2846.0000,10.0000,92147.6268,615684825.8844,302866894.7244
2847.0000,10.0000,92147.6268,615776973.5112,302959042.3512
2848.0000,10.0000,92147.6268,615869121.1380,303051189.9780
2849.0000,10.0000,92147.6268,615961268.7648,303143337.6048
2850.0000,24.4800,325908.9240,616287177.6888,303469246.5288
2851.0000,10.0000,92147.6268,616379325.3156,303561394.1556
2852.0000,10.0000,92147.6268,616471472.9424,303653541.7824
2853.0000,10.0000,92147.6268,616563620.5692,303745689.4092
2854.0000,13.2400,144453.3312,616708073.9004,303890142.7404
2855.0000,10.0000,92147.6268,616800221.5272,303982290.3672
2856.0000,10.0000,92147.6268,616892369.1540,304074437.9940
2857.0000,10.0000,92147.6268,616984516.7808,304166585.6208
2858.0000,10.0000,92147.6268,617076664.4076,304258733.2476
2859.0000,10.0000,92147.6268,617168812.0344,304350880.8744
2860.0000,20.8300,266984.2872,617435796.3216,304617865.1616
2861.0000,45.5300,665734.5660,618101530.8876,305283599.7276
2862.0000,10.0000,92147.6268,618193678.5144,305375747.3544
2863.0000,10.0000,92147.6268,618285826.1412,305467894.9812
2864.0000,33.4200,470233.9236,618756060.0648,305938128.9048
2865.0000,10.0000,92147.6268,618848207.6916,306030276.5316
2866.0000,10.0000,92147.6268,618940355.3184,306122424.1584
2867.0000,32.0900,448762.7544,619389118.0728,306571186.9128
2868.0000,40.8600,590343.3192,619979461.3920,307161530.2320
2869.0000,10.0000,92147.6268,620071609.0188,307253677.8588
2870.0000,10.0000,92147.6268,620163756.6456,307345825.4856
2871.0000,10.0000,92147.6268,620255904.2724,307437973.1124
2872.0000,10.0000,92147.6268,620348051.8992,307530120.7392
2873.0000,10.9200,106999.8642,620455051.7634,307637120.6034
2874.0000,10.0000,92147.6268,620547199.3902,307729268.2302
2875.0000,10.0000,92147.6268,620639347.0170,307821415.8570
2876.0000,10.0000,92147.6268,620731494.6438,307913563.4838
2877.0000,10.0400,92793.3762,620824288.0200,308006356.8600
2878.0000,69.5600,1053668.5416,621877956.5616,309060025.4016
2879.0000,10.0000,92147.6268,621970104.1884,309152173.0284
