Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2730.0000,10.0000,92147.6268,639315508.0536,302011888.2264
2731.0000,10.0000,92147.6268,639407655.6804,302104035.8532
2732.0000,10.0000,92147.6268,639499803.3072,302196183.4800
2733.0000,10.0000,92147.6268,639591950.9340,302288331.1068
2734.0000,10.0000,92147.6268,639684098.5608,302380478.7336
2735.0000,10.0000,92147.6268,639776246.1876,302472626.3604
2736.0000,18.5900,230822.3190,640007068.5066,302703448.6794
2737.0000,10.0000,92147.6268,640099216.1334,302795596.3062
2738.0000,11.4100,114910.2948,640214126.4282,302910506.6010
2739.0000,10.0000,92147.6268,640306274.0550,303002654.2278
2740.0000,10.0000,92147.6268,640398421.6818,303094801.8546
2741.0000,16.4300,195951.8490,640594373.5308,303290753.7036
2742.0000,10.0000,92147.6268,640686521.1576,303382901.3304
2743.0000,16.0600,189978.6666,640876499.8242,303572879.9970
2744.0000,10.0000,92147.6268,640968647.4510,303665027.6238
2745.0000,10.0000,92147.6268,641060795.0778,303757175.2506
2746.0000,10.0000,92147.6268,641152942.7046,303849322.8774
2747.0000,10.0000,92147.6268,641245090.3314,303941470.5042
2748.0000,10.0000,92147.6268,641337237.9582,304033618.1310
2749.0000,19.5600,246481.7430,641583719.7012,304280099.8740
2750.0000,10.0000,92147.6268,641675867.3280,304372247.5008
2751.0000,10.0000,92147.6268,641768014.9548,304464395.1276
2752.0000,10.0000,92147.6268,641860162.5816,304556542.7544
2753.0000,10.0000,92147.6268,641952310.2084,304648690.3812
2754.0000,10.0000,92147.6268,642044457.8352,304740838.0080
2755.0000,10.0000,92147.6268,642136605.4620,304832985.6348
2756.0000,10.0000,92147.6268,642228753.0888,304925133.2616
2757.0000,10.0000,92147.6268,642320900.7156,305017280.8884
2758.0000,10.0000,92147.6268,642413048.3424,305109428.5152
2759.0000,10.0000,92147.6268,642505195.9692,305201576.1420
2760.0000,10.0000,92147.6268,642597343.5960,305293723.7688
2761.0000,10.0000,92147.6268,642689491.2228,305385871.3956
2762.0000,10.0000,92147.6268,642781638.8496,305478019.0224
2763.0000,23.3200,307182.1902,643088821.0398,305785201.2126
2764.0000,10.0000,92147.6268,643180968.6666,305877348.8394
2765.0000,10.0000,92147.6268,643273116.2934,305969496.4662
2766.0000,10.0000,92147.6268,643365263.9202,306061644.0930
2767.0000,10.0000,92147.6268,643457411.5470,306153791.7198
2768.0000,10.0000,92147.6268,643549559.1738,306245939.3466
2769.0000,10.0000,92147.6268,643641706.8006,306338086.9734
2770.0000,10.0000,92147.6268,643733854.4274,306430234.6002
2771.0000,19.4100,244060.1826,643977914.6100,306674294.7828
2772.0000,10.0000,92147.6268,644070062.2368,306766442.4096
2773.0000,10.0000,92147.6268,644162209.8636,306858590.0364
2774.0000,10.0000,92147.6268,644254357.4904,306950737.6632
2775.0000,10.0000,92147.6268,644346505.1172,307042885.2900
2776.0000,10.0000,92147.6268,644438652.7440,307135032.9168
2777.0000,10.0000,92147.6268,644530800.3708,307227180.5436
2778.0000,10.0000,92147.6268,644622947.9976,307319328.1704
2779.0000,10.0000,92147.6268,644715095.6244,307411475.7972
2780.0000,10.0000,92147.6268,644807243.2512,307503623.4240
2781.0000,10.0000,92147.6268,644899390.8780,307595771.0508
2782.0000,10.0000,92147.6268,644991538.5048,307687918.6776
2783.0000,10.0000,92147.6268,645083686.1316,307780066.3044
2784.0000,31.0100,431327.5200,645515013.6516,308211393.8244
2785.0000,10.0000,92147.6268,645607161.2784,308303541.4512
2786.0000,10.0000,92147.6268,645699308.9052,308395689.0780
2787.0000,40.5700,585661.6356,646284970.5408,308981350.7136
2788.0000,10.0000,92147.6268,646377118.1676,309073498.3404
2789.0000,10.0000,92147.6268,646469265.7944,309165645.9672
2790.0000,10.0000,92147.6268,646561413.4212,309257793.5940
2791.0000,24.3600,323971.6752,646885385.0964,309581765.2692
2792.0000,22.7000,297173.0736,647182558.1700,309878938.3428
2793.0000,10.0000,92147.6268,647274705.7968,309971085.9696
2794.0000,10.0000,92147.6268,647366853.4236,310063233.5964
2795.0000,27.5900,376115.9424,647742969.3660,310439349.5388
2796.0000,10.0000,92147.6268,647835116.9928,310531497.1656
2797.0000,32.7400,459256.1832,648294373.1760,310990753.3488
2798.0000,15.1500,175287.8670,648469661.0430,311166041.2158
2799.0000,10.0000,92147.6268,648561808.6698,311258188.8426
2800.0000,27.7400,378537.5028,648940346.1726,311636726.3454
2801.0000,10.0000,92147.6268,649032493.7994,311728873.9722
2802.0000,10.0000,92147.6268,649124641.4262,311821021.5990
2803.0000,10.0000,92147.6268,649216789.0530,311913169.2258
2804.0000,13.8800,154785.3222,649371574.3752,312067954.5480
2805.0000,28.5600,391775.3664,649763349.7416,312459729.9144
2806.0000,10.0000,92147.6268,649855497.3684,312551877.5412
2807.0000,10.0000,92147.6268,649947644.9952,312644025.1680
2808.0000,10.0000,92147.6268,650039792.6220,312736172.7948
2809.0000,10.0000,92147.6268,650131940.2488,312828320.4216
2810.0000,10.0000,92147.6268,650224087.8756,312920468.0484
2811.0000,10.0000,92147.6268,650316235.5024,313012615.6752
2812.0000,10.0000,92147.6268,650408383.1292,313104763.3020
2813.0000,10.0000,92147.6268,650500530.7560,313196910.9288
2814.0000,10.0000,92147.6268,650592678.3828,313289058.5556
2815.0000,24.2300,321872.9898,650914551.3726,313610931.5454
2816.0000,10.0000,92147.6268,651006698.9994,313703079.1722
2817.0000,10.0000,92147.6268,651098846.6262,313795226.7990
2818.0000,10.0000,92147.6268,651190994.2530,313887374.4258
2819.0000,10.0000,92147.6268,651283141.8798,313979522.0526
2820.0000,10.0000,92147.6268,651375289.5066,314071669.6794
2821.0000,10.0000,92147.6268,651467437.1334,314163817.3062
2822.0000,10.0000,92147.6268,651559584.7602,314255964.9330
2823.0000,10.0000,92147.6268,651651732.3870,314348112.5598
2824.0000,25.1700,337048.1016,651988780.4886,314685160.6614
2825.0000,10.0000,92147.6268,652080928.1154,314777308.2882
2826.0000,10.0000,92147.6268,652173075.7422,314869455.9150
2827.0000,10.0000,92147.6268,652265223.3690,314961603.5418
2828.0000,10.0000,92147.6268,652357370.9958,315053751.1686
2829.0000,15.9000,187395.6690,652544766.6648,315241146.8376
2830.0000,10.0000,92147.6268,652636914.2916,315333294.4644
2831.0000,10.0000,92147.6268,652729061.9184,315425442.0912
2832.0000,10.0000,92147.6268,652821209.5452,315517589.7180
2833.0000,10.0000,92147.6268,652913357.1720,315609737.3448
2834.0000,10.0000,92147.6268,653005504.7988,315701884.9716
2835.0000,25.7600,346572.9060,653352077.7048,316048457.8776
2836.0000,14.4700,164310.1266,653516387.8314,316212768.0042
2837.0000,45.1900,660245.6958,654176633.5272,316873013.7000
2838.0000,40.0500,577266.8928,654753900.4200,317450280.5928
2839.0000,10.0000,92147.6268,654846048.0468,317542428.2196
2840.0000,32.3100,452314.3764,655298362.4232,317994742.5960
2841.0000,19.7500,249549.0528,655547911.4760,318244291.6488
2842.0000,10.0000,92147.6268,655640059.1028,318336439.2756
2843.0000,15.9100,187557.1062,655827616.2090,318523996.3818
2844.0000,10.0000,92147.6268,655919763.8358,318616144.0086
2845.0000,10.0000,92147.6268,656011911.4626,318708291.6354
2846.0000,11.2700,112650.1716,656124561.6342,318820941.8070
2847.0000,14.4000,163180.0650,656287741.6992,318984121.8720
2848.0000,10.0000,92147.6268,656379889.3260,319076269.4988
2849.0000,16.0100,189171.4800,656569060.8060,319265440.9788
2850.0000,10.0000,92147.6268,656661208.4328,319357588.6056
2851.0000,10.0000,92147.6268,656753356.0596,319449736.2324
2852.0000,10.0000,92147.6268,656845503.6864,319541883.8592
2853.0000,10.0000,92147.6268,656937651.3132,319634031.4860
2854.0000,10.0000,92147.6268,657029798.9400,319726179.1128
2855.0000,13.4600,148004.9532,657177803.8932,319874184.0660
2856.0000,10.0000,92147.6268,657269951.5200,319966331.6928
2857.0000,45.0800,658469.8848,657928421.4048,320624801.5776
2858.0000,10.0000,92147.6268,658020569.0316,320716949.2044
2859.0000,10.0000,92147.6268,658112716.6584,320809096.8312
2860.0000,10.0000,92147.6268,658204864.2852,320901244.4580
2861.0000,10.0000,92147.6268,658297011.9120,320993392.0848
2862.0000,10.0000,92147.6268,658389159.5388,321085539.7116
2863.0000,10.0000,92147.6268,658481307.1656,321177687.3384
2864.0000,23.5600,311056.6866,658792363.8522,321488744.0250
2865.0000,13.0900,142031.7708,658934395.6230,321630775.7958
2866.0000,40.5400,585177.3234,659519572.9464,322215953.1192
2867.0000,10.0000,92147.6268,659611720.5732,322308100.7460
2868.0000,10.0000,92147.6268,659703868.2000,322400248.3728
2869.0000,10.0000,92147.6268,659796015.8268,322492395.9996
2870.0000,12.8400,137995.8372,659934011.6640,322630391.8368
2871.0000,10.0000,92147.6268,660026159.2908,322722539.4636
2872.0000,11.9100,122982.1626,660149141.4534,322845521.6262
2873.0000,19.3300,242768.6838,660391910.1372,323088290.3100
2874.0000,31.4900,439076.5128,660830986.6500,323527366.8228
2875.0000,40.4700,584047.2618,661415033.9118,324111414.0846
2876.0000,25.5300,342859.8468,661757893.7586,324454273.9314
2877.0000,26.5700,359649.3318,662117543.0904,324813923.2632
2878.0000,10.0000,92147.6268,662209690.7172,324906070.8900
2879.0000,10.0000,92147.6268,662301838.3440,324998218.5168
