Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2729.0000,10.0000,92147.6268,819378736.2930,396057093.8142
2730.0000,10.0000,92147.6268,819470883.9198,396149241.4410
2731.0000,10.0000,92147.6268,819563031.5466,396241389.0678
2732.0000,10.0000,92147.6268,819655179.1734,396333536.6946
2733.0000,10.0000,92147.6268,819747326.8002,396425684.3214
2734.0000,10.0000,92147.6268,819839474.4270,396517831.9482
2735.0000,10.0000,92147.6268,819931622.0538,396609979.5750
2736.0000,10.0000,92147.6268,820023769.6806,396702127.2018
2737.0000,10.0000,92147.6268,820115917.3074,396794274.8286
2738.0000,10.0000,92147.6268,820208064.9342,396886422.4554
2739.0000,10.0000,92147.6268,820300212.5610,396978570.0822
2740.0000,10.0000,92147.6268,820392360.1878,397070717.7090
2741.0000,10.0000,92147.6268,820484507.8146,397162865.3358
2742.0000,10.0000,92147.6268,820576655.4414,397255012.9626
2743.0000,10.0000,92147.6268,820668803.0682,397347160.5894
2744.0000,10.0000,92147.6268,820760950.6950,397439308.2162
2745.0000,10.0000,92147.6268,820853098.3218,397531455.8430
2746.0000,10.0000,92147.6268,820945245.9486,397623603.4698
2747.0000,10.0000,92147.6268,821037393.5754,397715751.0966
2748.0000,10.0000,92147.6268,821129541.2022,397807898.7234
2749.0000,10.0000,92147.6268,821221688.8290,397900046.3502
2750.0000,10.0000,92147.6268,821313836.4558,397992193.9770
2751.0000,10.0000,92147.6268,821405984.0826,398084341.6038
2752.0000,10.0000,92147.6268,821498131.7094,398176489.2306
2753.0000,10.0000,92147.6268,821590279.3362,398268636.8574
2754.0000,10.0000,92147.6268,821682426.9630,398360784.4842
2755.0000,10.0000,92147.6268,821774574.5898,398452932.1110
2756.0000,10.0000,92147.6268,821866722.2166,398545079.7378
2757.0000,10.0000,92147.6268,821958869.8434,398637227.3646
2758.0000,10.0000,92147.6268,822051017.4702,398729374.9914
2759.0000,10.0000,92147.6268,822143165.0970,398821522.6182
2760.0000,10.0000,92147.6268,822235312.7238,398913670.2450
2761.0000,10.0000,92147.6268,822327460.3506,399005817.8718
2762.0000,10.0000,92147.6268,822419607.9774,399097965.4986
2763.0000,10.0000,92147.6268,822511755.6042,399190113.1254
2764.0000,10.0000,92147.6268,822603903.2310,399282260.7522
2765.0000,10.0000,92147.6268,822696050.8578,399374408.3790
2766.0000,10.0000,92147.6268,822788198.4846,399466556.0058
2767.0000,10.0000,92147.6268,822880346.1114,399558703.6326
2768.0000,10.0000,92147.6268,822972493.7382,399650851.2594
2769.0000,10.0000,92147.6268,823064641.3650,399742998.8862
2770.0000,10.0000,92147.6268,823156788.9918,399835146.5130
2771.0000,10.0000,92147.6268,823248936.6186,399927294.1398
2772.0000,10.0000,92147.6268,823341084.2454,400019441.7666
2773.0000,10.0000,92147.6268,823433231.8722,400111589.3934
2774.0000,10.0000,92147.6268,823525379.4990,400203737.0202
2775.0000,10.0000,92147.6268,823617527.1258,400295884.6470
2776.0000,10.0000,92147.6268,823709674.7526,400388032.2738
2777.0000,10.0000,92147.6268,823801822.3794,400480179.9006
2778.0000,10.0000,92147.6268,823893970.0062,400572327.5274
2779.0000,10.0000,92147.6268,823986117.6330,400664475.1542
2780.0000,10.0000,92147.6268,824078265.2598,400756622.7810
2781.0000,10.0000,92147.6268,824170412.8866,400848770.4078
2782.0000,10.0000,92147.6268,824262560.5134,400940918.0346
2783.0000,10.0000,92147.6268,824354708.1402,401033065.6614
2784.0000,10.0000,92147.6268,824446855.7670,401125213.2882
2785.0000,10.0000,92147.6268,824539003.3938,401217360.9150
2786.0000,10.0000,92147.6268,824631151.0206,401309508.5418
2787.0000,10.0000,92147.6268,824723298.6474,401401656.1686
2788.0000,10.0000,92147.6268,824815446.2742,401493803.7954
2789.0000,10.0000,92147.6268,824907593.9010,401585951.4222
2790.0000,10.0000,92147.6268,824999741.5278,401678099.0490
2791.0000,10.0000,92147.6268,825091889.1546,401770246.6758
2792.0000,10.0000,92147.6268,825184036.7814,401862394.3026
2793.0000,10.0000,92147.6268,825276184.4082,401954541.9294
2794.0000,10.0000,92147.6268,825368332.0350,402046689.5562
2795.0000,10.0000,92147.6268,825460479.6618,402138837.1830
2796.0000,10.0000,92147.6268,825552627.2886,402230984.8098
2797.0000,10.0000,92147.6268,825644774.9154,402323132.4366
2798.0000,10.0000,92147.6268,825736922.5422,402415280.0634
2799.0000,10.0000,92147.6268,825829070.1690,402507427.6902
2800.0000,10.0000,92147.6268,825921217.7958,402599575.3170
2801.0000,10.0000,92147.6268,826013365.4226,402691722.9438
2802.0000,10.0000,92147.6268,826105513.0494,402783870.5706
2803.0000,10.0000,92147.6268,826197660.6762,402876018.1974
2804.0000,10.0000,92147.6268,826289808.3030,402968165.8242
2805.0000,10.0000,92147.6268,826381955.9298,403060313.4510
2806.0000,10.0000,92147.6268,826474103.5566,403152461.0778
2807.0000,10.0000,92147.6268,826566251.1834,403244608.7046
2808.0000,10.0000,92147.6268,826658398.8102,403336756.3314
2809.0000,22.1800,288778.3308,826947177.1410,403625534.6622
2810.0000,10.0000,92147.6268,827039324.7678,403717682.2890
2811.0000,10.0000,92147.6268,827131472.3946,403809829.9158
2812.0000,10.0000,92147.6268,827223620.0214,403901977.5426
2813.0000,10.0000,92147.6268,827315767.6482,403994125.1694
2814.0000,10.0000,92147.6268,827407915.2750,404086272.7962
2815.0000,14.6400,167054.5620,827574969.8370,404253327.3582
2816.0000,10.0000,92147.6268,827667117.4638,404345474.9850
2817.0000,10.0000,92147.6268,827759265.0906,404437622.6118
2818.0000,10.0000,92147.6268,827851412.7174,404529770.2386
2819.0000,10.0000,92147.6268,827943560.3442,404621917.8654
2820.0000,10.0000,92147.6268,828035707.9710,404714065.4922
2821.0000,10.0000,92147.6268,828127855.5978,404806213.1190
2822.0000,10.0000,92147.6268,828220003.2246,404898360.7458
2823.0000,10.0000,92147.6268,828312150.8514,404990508.3726
2824.0000,10.0000,92147.6268,828404298.4782,405082655.9994
2825.0000,10.0000,92147.6268,828496446.1050,405174803.6262
2826.0000,10.0000,92147.6268,828588593.7318,405266951.2530
2827.0000,10.0000,92147.6268,828680741.3586,405359098.8798
2828.0000,10.0000,92147.6268,828772888.9854,405451246.5066
2829.0000,10.0000,92147.6268,828865036.6122,405543394.1334
2830.0000,10.0000,92147.6268,828957184.2390,405635541.7602
2831.0000,10.0000,92147.6268,829049331.8658,405727689.3870
2832.0000,10.0000,92147.6268,829141479.4926,405819837.0138
2833.0000,10.0000,92147.6268,829233627.1194,405911984.6406
2834.0000,10.0000,92147.6268,829325774.7462,406004132.2674
2835.0000,10.0000,92147.6268,829417922.3730,406096279.8942
2836.0000,12.4900,132345.5292,829550267.9022,406228625.4234
2837.0000,10.0000,92147.6268,829642415.5290,406320773.0502
2838.0000,10.0000,92147.6268,829734563.1558,406412920.6770
2839.0000,10.0000,92147.6268,829826710.7826,406505068.3038
2840.0000,10.0000,92147.6268,829918858.4094,406597215.9306
2841.0000,13.2600,144776.2062,830063634.6156,406741992.1368
2842.0000,10.0000,92147.6268,830155782.2424,406834139.7636
2843.0000,10.0000,92147.6268,830247929.8692,406926287.3904
2844.0000,10.0000,92147.6268,830340077.4960,407018435.0172
2845.0000,10.0000,92147.6268,830432225.1228,407110582.6440
2846.0000,10.0000,92147.6268,830524372.7496,407202730.2708
2847.0000,10.0000,92147.6268,830616520.3764,407294877.8976
2848.0000,10.0000,92147.6268,830708668.0032,407387025.5244
2849.0000,10.0000,92147.6268,830800815.6300,407479173.1512
2850.0000,10.0000,92147.6268,830892963.2568,407571320.7780
2851.0000,10.0000,92147.6268,830985110.8836,407663468.4048
2852.0000,10.0000,92147.6268,831077258.5104,407755616.0316
2853.0000,10.0000,92147.6268,831169406.1372,407847763.6584
2854.0000,10.0000,92147.6268,831261553.7640,407939911.2852
2855.0000,10.0000,92147.6268,831353701.3908,408032058.9120
2856.0000,10.0000,92147.6268,831445849.0176,408124206.5388
2857.0000,10.0000,92147.6268,831537996.6444,408216354.1656
2858.0000,21.6500,280222.1508,831818218.7952,408496576.3164
2859.0000,10.0000,92147.6268,831910366.4220,408588723.9432
2860.0000,10.0000,92147.6268,832002514.0488,408680871.5700
2861.0000,17.8100,218230.2048,832220744.2536,408899101.7748
2862.0000,10.0000,92147.6268,832312891.8804,408991249.4016
2863.0000,10.0000,92147.6268,832405039.5072,409083397.0284
2864.0000,10.0000,92147.6268,832497187.1340,409175544.6552
2865.0000,10.0000,92147.6268,832589334.7608,409267692.2820
2866.0000,10.0000,92147.6268,832681482.3876,409359839.9088
2867.0000,10.0000,92147.6268,832773630.0144,409451987.5356
2868.0000,10.0000,92147.6268,832865777.6412,409544135.1624
2869.0000,10.0000,92147.6268,832957925.2680,409636282.7892
2870.0000,10.0000,92147.6268,833050072.8948,409728430.4160
2871.0000,10.0000,92147.6268,833142220.5216,409820578.0428
2872.0000,16.7400,200956.4076,833343176.9292,410021534.4504
2873.0000,19.9200,252293.4876,833595470.4168,410273827.9380
2874.0000,10.0000,92147.6268,833687618.0436,410365975.5648
2875.0000,10.0000,92147.6268,833779765.6704,410458123.1916
2876.0000,33.6600,474108.4200,834253874.0904,410932231.6116
2877.0000,10.0000,92147.6268,834346021.7172,411024379.2384
2878.0000,10.0000,92147.6268,834438169.3440,411116526.8652
2879.0000,10.0000,92147.6268,834530316.9708,411208674.4920
