@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
8743.00,40.18
8744.00,37.69
8745.00,43.69
8746.00,40.81
8747.00,41.48
8748.00,36.71
8749.00,42.34
8750.00,43.75
8751.00,44.00
8752.00,41.98
8753.00,43.65
8754.00,50.32
8755.00,41.28
8756.00,42.67
8757.00,47.62
8758.00,51.67
8759.00,43.59
8760.00,48.49
8761.00,47.83
8762.00,42.70
8763.00,44.71
8764.00,49.26
8765.00,44.63
8766.00,52.09
8767.00,47.14
8768.00,49.81
8769.00,53.83
8770.00,51.07
8771.00,46.20
8772.00,57.65
8773.00,46.45
8774.00,55.45
8775.00,52.72
8776.00,50.03
8777.00,52.11
8778.00,52.47
8779.00,47.72
8780.00,51.06
8781.00,51.16
8782.00,61.21
8783.00,49.38
8784.00,50.38
8785.00,53.97
8786.00,57.02
8787.00,56.22
8788.00,48.59
8789.00,52.07
8790.00,61.08
8791.00,54.09
8792.00,60.47
8793.00,59.02
8794.00,60.84
8795.00,59.37
8796.00,54.46
8797.00,57.51
8798.00,58.80
8799.00,54.72
8800.00,61.35
8801.00,57.05
8802.00,55.17
8803.00,62.22
8804.00,56.98
8805.00,57.21
8806.00,61.46
8807.00,61.15
8808.00,59.84
8809.00,64.46
8810.00,63.23
8811.00,58.34
8812.00,61.09
8813.00,59.90
8814.00,64.33
8815.00,66.19
8816.00,65.76
8817.00,66.37
8818.00,62.59
8819.00,67.33
8820.00,62.46
8821.00,68.55
8822.00,62.35
8823.00,53.76
8824.00,68.31
8825.00,67.09
8826.00,63.47
8827.00,66.15
8828.00,67.40
8829.00,63.80
8830.00,64.84
8831.00,71.31
8832.00,70.60
8833.00,64.38
8834.00,69.36
8835.00,61.42
8836.00,71.68
8837.00,73.28
8838.00,69.80
8839.00,69.46
8840.00,73.10
8841.00,75.05
8842.00,67.37
8843.00,71.56
8844.00,77.58
8845.00,71.28
8846.00,70.38
8847.00,69.51
8848.00,72.98
8849.00,71.09
8850.00,72.23
8851.00,70.34
8852.00,71.79
8853.00,66.60
8854.00,72.01
8855.00,73.35
8856.00,72.36
8857.00,74.06
8858.00,69.37
8859.00,78.62
8860.00,76.10
8861.00,75.87
8862.00,74.32
8863.00,76.37
8864.00,69.28
8865.00,76.85
8866.00,75.38
8867.00,77.27
8868.00,78.44
8869.00,72.82
8870.00,79.91
8871.00,76.69
8872.00,78.07
8873.00,79.51
8874.00,80.04
8875.00,75.61
8876.00,83.75
8877.00,79.00
8878.00,77.47
8879.00,71.44
8880.00,78.10
8881.00,78.41
8882.00,80.76
8883.00,85.73
8884.00,74.92
8885.00,79.73
8886.00,83.46
8887.00,79.37
8888.00,82.71
8889.00,76.78
8890.00,83.55
8891.00,80.08
8892.00,79.73
8893.00,84.14
8894.00,81.10
8895.00,83.82
8896.00,82.40
8897.00,85.73
8898.00,82.31
8899.00,74.04
8900.00,87.49
8901.00,84.62
8902.00,85.78
8903.00,80.03
8904.00,78.74
8905.00,84.18
8906.00,85.14
8907.00,83.23
8908.00,86.24
8909.00,86.88
8910.00,81.68
8911.00,86.12
8912.00,84.09
8913.00,82.37
8914.00,84.97
8915.00,88.80
8916.00,85.61
8917.00,88.25
8918.00,83.80
8919.00,94.80
8920.00,80.06
8921.00,93.87
8922.00,88.38
8923.00,89.82
8924.00,89.36
8925.00,89.28
8926.00,83.22
8927.00,83.64
8928.00,85.86
8929.00,81.90
8930.00,87.14
8931.00,86.47
8932.00,85.15
8933.00,87.00
8934.00,83.82
8935.00,86.97
8936.00,86.64
8937.00,84.06
8938.00,83.40
8939.00,82.87
8940.00,88.55
8941.00,87.00
8942.00,86.68
8943.00,88.03
8944.00,89.99
8945.00,92.12
8946.00,91.61
8947.00,92.67
8948.00,88.30
8949.00,95.31
8950.00,85.59
8951.00,85.77
8952.00,88.95
8953.00,92.09
8954.00,87.84
8955.00,90.40
8956.00,92.57
8957.00,86.74
8958.00,89.51
8959.00,85.30
8960.00,94.70
8961.00,87.89
8962.00,91.69
8963.00,86.59
8964.00,87.79
8965.00,87.42
8966.00,89.74
8967.00,89.17
8968.00,87.46
8969.00,92.01
8970.00,87.81
8971.00,87.20
8972.00,87.66
8973.00,94.14
8974.00,93.36
8975.00,91.15
8976.00,92.23
8977.00,89.49
8978.00,95.89
8979.00,88.02
8980.00,92.70
8981.00,89.77
8982.00,91.26
8983.00,89.94
8984.00,92.47
8985.00,91.26
8986.00,91.37
8987.00,92.65
8988.00,87.80
8989.00,85.34
8990.00,92.26
8991.00,91.00
8992.00,97.17
8993.00,91.02
8994.00,91.95
8995.00,88.43
8996.00,96.91
8997.00,89.18
8998.00,88.15
8999.00,89.00
9000.00,87.46
9001.00,96.52
9002.00,92.90
9003.00,94.04
9004.00,93.04
9005.00,88.39
9006.00,89.87
9007.00,95.59
9008.00,89.36
9009.00,88.67
9010.00,90.31
9011.00,92.64
9012.00,91.02
9013.00,87.57
9014.00,89.19
9015.00,90.79
9016.00,88.38
9017.00,90.93
9018.00,88.56
9019.00,84.80
9020.00,94.41
9021.00,89.10
9022.00,88.44
9023.00,94.05
9024.00,87.91
9025.00,90.01
9026.00,86.87
9027.00,92.84
9028.00,92.94
9029.00,91.33
9030.00,89.01
9031.00,88.41
9032.00,93.79
9033.00,85.36
9034.00,90.05
9035.00,89.49
9036.00,88.48
9037.00,93.07
9038.00,90.34
9039.00,92.84
9040.00,84.72
9041.00,91.90
9042.00,89.36
9043.00,85.46
9044.00,91.00
9045.00,89.95
9046.00,94.04
9047.00,90.76
9048.00,89.44
9049.00,87.21
9050.00,88.48
9051.00,87.50
9052.00,93.43
9053.00,88.02
9054.00,87.09
9055.00,84.54
9056.00,89.85
9057.00,86.85
9058.00,88.07
9059.00,86.32
9060.00,91.87
9061.00,86.35
9062.00,94.12
9063.00,86.44
9064.00,87.40
9065.00,91.64
9066.00,88.31
9067.00,88.68
9068.00,85.18
9069.00,85.03
9070.00,82.84
9071.00,85.15
9072.00,82.39
9073.00,83.84
9074.00,92.20
9075.00,90.87
9076.00,86.31
9077.00,79.68
9078.00,88.99
9079.00,88.18
9080.00,89.84
9081.00,87.06
9082.00,85.90
9083.00,89.11
9084.00,84.88
9085.00,83.57
9086.00,83.11
9087.00,84.30
9088.00,90.31
9089.00,82.36
9090.00,83.39
9091.00,84.93
9092.00,79.64
9093.00,88.15
9094.00,83.74
9095.00,86.33
9096.00,83.81
9097.00,83.83
9098.00,85.68
9099.00,81.39
9100.00,81.16
9101.00,79.01
9102.00,73.69
9103.00,83.76
9104.00,80.88
9105.00,85.05
9106.00,80.75
9107.00,85.12
9108.00,75.98
9109.00,78.50
9110.00,84.68
9111.00,77.01
9112.00,79.64
9113.00,75.09
9114.00,83.37
9115.00,75.57
9116.00,80.89
9117.00,80.96
9118.00,76.30
9119.00,75.87
9120.00,77.70
9121.00,79.72
9122.00,77.92
9123.00,76.78
9124.00,78.63
9125.00,73.54
9126.00,79.58
9127.00,78.31
9128.00,82.32
9129.00,77.17
9130.00,81.58
9131.00,76.85
9132.00,73.24
9133.00,73.31
9134.00,75.20
9135.00,77.82
9136.00,76.43
9137.00,76.96
9138.00,76.62
9139.00,74.70
9140.00,74.48
9141.00,73.58
9142.00,67.28
9143.00,75.84
9144.00,75.55
9145.00,73.76
9146.00,68.57
9147.00,75.96
9148.00,69.37
9149.00,68.53
9150.00,74.05
9151.00,70.73
9152.00,75.84
9153.00,71.22
9154.00,70.56
9155.00,75.00
9156.00,71.38
9157.00,71.67
9158.00,73.49
9159.00,69.48
9160.00,65.77
9161.00,68.80
9162.00,65.90
9163.00,67.20
9164.00,66.34
9165.00,66.72
9166.00,72.35
9167.00,67.71
9168.00,62.45
9169.00,68.03
9170.00,67.23
9171.00,67.10
9172.00,60.08
9173.00,66.87
9174.00,62.56
9175.00,70.26
9176.00,66.62
9177.00,63.09
9178.00,63.90
9179.00,60.91
9180.00,65.93
9181.00,65.99
9182.00,61.25
9183.00,64.40
9184.00,65.73
9185.00,65.21
9186.00,63.81
9187.00,66.50
9188.00,57.50
9189.00,61.52
9190.00,60.68
9191.00,64.99
9192.00,64.49
9193.00,59.76
9194.00,59.80
9195.00,59.32
9196.00,61.16
9197.00,62.16
9198.00,59.28
9199.00,57.42
9200.00,56.24
9201.00,59.59
9202.00,51.64
9203.00,62.35
9204.00,59.43
9205.00,54.41
9206.00,53.45
9207.00,64.49
9208.00,58.47
9209.00,59.29
9210.00,52.67
9211.00,55.99
9212.00,52.76
9213.00,55.36
9214.00,51.82
9215.00,57.48
9216.00,52.30
9217.00,50.75
9218.00,46.94
9219.00,53.25
9220.00,57.79
9221.00,60.08
9222.00,54.03
9223.00,50.61
9224.00,45.10
9225.00,54.37
9226.00,52.31
9227.00,49.18
9228.00,51.95
9229.00,48.00
9230.00,48.22
9231.00,55.75
9232.00,50.87
9233.00,49.92
9234.00,50.40
9235.00,42.94
9236.00,48.61
9237.00,41.86
9238.00,42.62
9239.00,47.14
9240.00,41.15
9241.00,49.73
9242.00,48.38
9243.00,50.87
9244.00,47.36
9245.00,41.02
9246.00,41.04
9247.00,38.63
9248.00,41.03
9249.00,48.59
9250.00,40.10
9251.00,43.08
9252.00,45.15
9253.00,38.40
9254.00,43.54
9255.00,44.90
9256.00,47.40
9257.00,37.69
9258.00,34.97
9259.00,40.75
9260.00,35.85
9261.00,38.02
9262.00,35.83
9263.00,41.44
9264.00,33.35
9265.00,36.59
9266.00,37.03
9267.00,35.63
9268.00,37.79
9269.00,37.09
9270.00,28.69
9271.00,36.26
9272.00,40.39
9273.00,35.12
9274.00,30.17
9275.00,33.33
9276.00,36.93
9277.00,28.99
9278.00,30.52
9279.00,27.76
9280.00,25.37
9281.00,32.33
9282.00,28.58
9283.00,27.69
9284.00,32.34
9285.00,32.45
9286.00,32.21
9287.00,33.94
9288.00,30.79
9289.00,27.41
9290.00,27.01
9291.00,25.81
9292.00,32.13
9293.00,27.66
9294.00,28.30
9295.00,25.50
9296.00,29.41
9297.00,23.66
9298.00,28.88
9299.00,25.24
9300.00,20.97
9301.00,24.38
9302.00,25.84
9303.00,21.47
9304.00,25.40
9305.00,21.86
9306.00,20.24
9307.00,26.09
9308.00,21.13
9309.00,18.00
9310.00,16.17
9311.00,23.67
9312.00,17.08
9313.00,21.18
9314.00,19.36
9315.00,16.76
9316.00,16.12
9317.00,15.98
9318.00,19.80
9319.00,19.79
9320.00,16.05
9321.00,16.09
9322.00,15.87
9323.00,19.40
9324.00,14.85
9325.00,14.47
9326.00,16.80
9327.00,12.47
9328.00,10.48
9329.00,13.11
9330.00,10.83
9331.00,10.69
9332.00,12.93
9333.00,10.00
9334.00,11.03
9335.00,14.10
9336.00,11.38
9337.00,10.00
9338.00,10.00
9339.00,10.00
9340.00,10.00
9341.00,10.00
9342.00,10.00
9343.00,11.66
9344.00,10.00
9345.00,10.00
9346.00,10.25
9347.00,10.00
9348.00,10.00
9349.00,10.00
9350.00,10.00
9351.00,10.00
9352.00,10.00
9353.00,10.00
9354.00,10.00
9355.00,10.00
9356.00,10.00
9357.00,10.00
9358.00,10.00
9359.00,10.00
9360.00,10.00
9361.00,10.00
9362.00,10.00
9363.00,10.00
9364.00,10.00
9365.00,10.00
9366.00,10.00
9367.00,10.00
9368.00,10.00
9369.00,10.00
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,10.00
9374.00,10.00
9375.00,10.00
9376.00,10.00
9377.00,10.00
9378.00,10.00
9379.00,10.00
9380.00,10.00
9381.00,10.00
9382.00,10.00
9383.00,10.00
9384.00,10.00
9385.00,10.00
9386.00,10.00
9387.00,10.00
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,10.00
9393.00,10.00
9394.00,10.00
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,10.00
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,10.00
9407.00,10.00
9408.00,10.00
9409.00,10.00
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,10.00
9414.00,10.00
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,10.00
9419.00,10.00
9420.00,10.00
9421.00,10.00
9422.00,10.00
9423.00,10.00
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,10.00
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,10.00
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,10.00
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,10.00
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,10.00
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,10.00
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,10.00
9509.00,10.00
9510.00,10.00
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,10.00
9523.00,10.00
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,10.00
9545.00,10.00
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,10.00
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,10.00
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,10.00
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,10.00
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,10.00
9792.00,10.00
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,10.00
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,10.00
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,10.00
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,10.00
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,10.00
9884.00,10.00
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,10.00
9892.00,10.00
9893.00,10.00
9894.00,10.00
9895.00,10.00
9896.00,10.00
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,10.00
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,10.00
9921.00,10.00
9922.00,10.00
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,10.00
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,10.00
9946.00,10.00
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,10.00
9957.00,10.00
9958.00,10.00
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,10.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,10.00
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,10.00
10002.00,10.00
10003.00,10.00
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,10.00
10009.00,10.00
10010.00,10.00
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,10.00
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,10.00
10043.00,10.00
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,10.00
10048.00,10.00
10049.00,10.00
10050.00,10.00
10051.00,10.00
10052.00,10.00
10053.00,10.00
10054.00,10.00
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,10.00
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,10.00
10065.00,10.00
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,10.00
10070.00,10.00
10071.00,10.00
10072.00,10.00
10073.00,10.00
10074.00,10.00
10075.00,10.00
10076.00,10.00
10077.00,10.00
10078.00,10.00
10079.00,10.00
10080.00,10.00
10081.00,10.00
10082.00,10.00
10083.00,11.10
10084.00,10.00
10085.00,10.00
10086.00,10.00
10087.00,10.00
10088.00,10.00
10089.00,10.00
10090.00,10.00
10091.00,10.00
10092.00,10.00
10093.00,10.00
10094.00,10.00
10095.00,10.04
10096.00,10.00
10097.00,10.00
10098.00,10.00
10099.00,10.00
10100.00,10.00
10101.00,13.83
10102.00,13.27
10103.00,12.37
10104.00,12.11
10105.00,11.75
10106.00,14.53
10107.00,16.81
10108.00,10.00
10109.00,15.97
10110.00,13.49
10111.00,19.04
10112.00,10.90
10113.00,12.55
10114.00,17.40
10115.00,11.71
10116.00,17.66
10117.00,12.10
10118.00,16.59
10119.00,15.13
10120.00,18.47
10121.00,17.42
10122.00,19.93
10123.00,13.35
10124.00,15.59
10125.00,17.87
10126.00,12.82
10127.00,20.41
10128.00,18.62
10129.00,20.80
10130.00,19.39
10131.00,19.17
10132.00,21.81
10133.00,22.50
10134.00,16.25
10135.00,22.13
10136.00,25.01
10137.00,21.10
10138.00,23.01
10139.00,25.02
10140.00,20.17
10141.00,20.85
10142.00,21.65
10143.00,26.55
10144.00,25.10
10145.00,19.84
10146.00,25.90
10147.00,29.57
10148.00,21.50
10149.00,35.47
10150.00,30.44
10151.00,27.39
10152.00,24.80
10153.00,26.93
10154.00,31.05
10155.00,30.97
10156.00,27.77
10157.00,29.65
10158.00,33.62
10159.00,29.74
10160.00,29.71
10161.00,33.16
10162.00,33.02
10163.00,33.54
10164.00,34.65
10165.00,32.11
10166.00,37.41
10167.00,35.55
10168.00,36.73
10169.00,34.19
10170.00,37.77
10171.00,34.94
10172.00,31.33
10173.00,35.59
10174.00,41.32
10175.00,38.39
10176.00,40.21
10177.00,37.02
10178.00,44.86
10179.00,43.03
10180.00,43.24
10181.00,39.22
10182.00,38.88
10183.00,41.98
10184.00,38.78
10185.00,38.56
10186.00,41.62
10187.00,41.65
10188.00,47.29
10189.00,41.22
10190.00,38.69
10191.00,36.75
10192.00,43.44
10193.00,46.58
10194.00,44.74
10195.00,44.70
10196.00,47.86
10197.00,42.71
10198.00,43.98
10199.00,41.18
10200.00,47.62
10201.00,42.41
10202.00,43.17
10203.00,45.78
10204.00,48.12
10205.00,53.28
10206.00,46.62
10207.00,55.36
10208.00,43.63
10209.00,49.56
10210.00,50.77
10211.00,47.33
10212.00,48.54
10213.00,55.42
10214.00,53.13
10215.00,55.69
10216.00,49.11
10217.00,50.70
10218.00,50.39
10219.00,47.14
10220.00,47.02
10221.00,50.15
10222.00,51.33
10223.00,56.14
10224.00,54.09
10225.00,54.31
10226.00,54.80
10227.00,53.64
10228.00,60.35
10229.00,59.98
10230.00,58.28
10231.00,59.42
10232.00,54.89
10233.00,53.42
10234.00,53.56
10235.00,56.34
10236.00,54.30
10237.00,60.17
10238.00,60.47
10239.00,61.00
10240.00,58.27
10241.00,64.03
10242.00,65.03
10243.00,65.33
10244.00,57.59
10245.00,52.83
10246.00,58.42
10247.00,64.28
10248.00,58.18
10249.00,58.97
10250.00,62.47
10251.00,66.43
10252.00,61.28
10253.00,69.55
10254.00,62.96
10255.00,60.35
10256.00,65.68
10257.00,64.98
10258.00,68.92
10259.00,61.83
10260.00,62.12
10261.00,66.01
10262.00,64.95
10263.00,61.98
10264.00,65.92
10265.00,68.30
10266.00,66.26
10267.00,67.04
10268.00,64.52
10269.00,71.26
10270.00,65.50
10271.00,68.94
10272.00,68.56
10273.00,71.38
10274.00,73.10
10275.00,64.84
10276.00,72.84
10277.00,66.92
10278.00,67.96
10279.00,70.03
10280.00,71.53
10281.00,68.28
10282.00,65.65
10283.00,68.54
10284.00,68.95
10285.00,73.09
10286.00,72.77
10287.00,67.95
10288.00,70.53
10289.00,70.85
10290.00,76.92
10291.00,74.41
