@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute target_send_rate numeric
@data
9093.00,41.30
9094.00,45.74
9095.00,65.78
9096.00,61.43
9097.00,60.14
9098.00,48.85
9099.00,33.04
9100.00,62.72
9101.00,40.75
9102.00,44.06
9103.00,61.30
9104.00,45.79
9105.00,39.72
9106.00,43.26
9107.00,39.79
9108.00,58.39
9109.00,67.57
9110.00,56.25
9111.00,26.87
9112.00,57.57
9113.00,60.44
9114.00,46.93
9115.00,48.33
9116.00,50.43
9117.00,31.70
9118.00,47.33
9119.00,49.37
9120.00,18.89
9121.00,42.67
9122.00,33.99
9123.00,28.95
9124.00,34.93
9125.00,43.95
9126.00,38.16
9127.00,40.55
9128.00,20.92
9129.00,32.44
9130.00,59.17
9131.00,42.98
9132.00,41.92
9133.00,29.75
9134.00,58.44
9135.00,10.00
9136.00,30.10
9137.00,54.15
9138.00,42.79
9139.00,54.39
9140.00,32.87
9141.00,27.95
9142.00,25.69
9143.00,34.95
9144.00,51.02
9145.00,20.98
9146.00,47.22
9147.00,33.47
9148.00,53.64
9149.00,11.63
9150.00,58.57
9151.00,31.78
9152.00,39.06
9153.00,29.90
9154.00,47.19
9155.00,36.55
9156.00,59.15
9157.00,51.32
9158.00,30.69
9159.00,69.75
9160.00,30.75
9161.00,40.65
9162.00,18.11
9163.00,39.46
9164.00,61.15
9165.00,26.40
9166.00,25.91
9167.00,51.49
9168.00,25.56
9169.00,44.57
9170.00,39.87
9171.00,40.78
9172.00,58.09
9173.00,15.45
9174.00,40.89
9175.00,49.36
9176.00,61.44
9177.00,81.82
9178.00,30.41
9179.00,42.11
9180.00,74.20
9181.00,41.24
9182.00,45.57
9183.00,49.80
9184.00,13.26
9185.00,33.64
9186.00,23.26
9187.00,37.75
9188.00,34.61
9189.00,27.05
9190.00,34.04
9191.00,31.60
9192.00,47.51
9193.00,35.09
9194.00,34.73
9195.00,26.64
9196.00,22.44
9197.00,17.90
9198.00,32.98
9199.00,33.82
9200.00,17.69
9201.00,21.34
9202.00,48.59
9203.00,54.57
9204.00,46.09
9205.00,49.78
9206.00,23.43
9207.00,12.39
9208.00,27.60
9209.00,50.18
9210.00,13.61
9211.00,45.95
9212.00,16.24
9213.00,60.34
9214.00,23.37
9215.00,43.78
9216.00,43.62
9217.00,59.68
9218.00,38.09
9219.00,30.53
9220.00,31.25
9221.00,44.67
9222.00,24.02
9223.00,45.76
9224.00,16.26
9225.00,34.69
9226.00,10.55
9227.00,34.31
9228.00,31.15
9229.00,42.92
9230.00,26.47
9231.00,27.91
9232.00,33.49
9233.00,10.00
9234.00,22.74
9235.00,19.62
9236.00,22.29
9237.00,35.59
9238.00,10.00
9239.00,10.00
9240.00,17.82
9241.00,13.06
9242.00,32.83
9243.00,19.48
9244.00,24.38
9245.00,31.62
9246.00,11.55
9247.00,27.33
9248.00,19.47
9249.00,30.14
9250.00,40.14
9251.00,31.29
9252.00,23.94
9253.00,21.35
9254.00,20.61
9255.00,23.63
9256.00,29.30
9257.00,10.00
9258.00,10.00
9259.00,26.52
9260.00,28.11
9261.00,24.11
9262.00,18.27
9263.00,27.41
9264.00,19.56
9265.00,10.00
9266.00,10.00
9267.00,19.13
9268.00,21.27
9269.00,50.44
9270.00,35.23
9271.00,13.52
9272.00,31.25
9273.00,12.71
9274.00,10.00
9275.00,10.00
9276.00,22.00
9277.00,32.66
9278.00,10.00
9279.00,10.00
9280.00,18.31
9281.00,27.53
9282.00,28.53
9283.00,13.21
9284.00,32.77
9285.00,10.00
9286.00,10.00
9287.00,10.00
9288.00,19.91
9289.00,47.42
9290.00,10.00
9291.00,28.79
9292.00,10.00
9293.00,14.16
9294.00,12.55
9295.00,25.59
9296.00,12.81
9297.00,25.63
9298.00,10.00
9299.00,27.92
9300.00,42.60
9301.00,10.00
9302.00,10.00
9303.00,16.57
9304.00,27.95
9305.00,10.00
9306.00,10.00
9307.00,10.00
9308.00,10.00
9309.00,15.06
9310.00,10.00
9311.00,22.31
9312.00,14.20
9313.00,10.46
9314.00,10.00
9315.00,18.79
9316.00,19.79
9317.00,29.91
9318.00,10.00
9319.00,25.29
9320.00,12.94
9321.00,10.00
9322.00,15.04
9323.00,10.00
9324.00,10.00
9325.00,10.00
9326.00,12.48
9327.00,33.38
9328.00,14.87
9329.00,10.00
9330.00,10.00
9331.00,10.00
9332.00,35.38
9333.00,10.00
9334.00,10.00
9335.00,10.00
9336.00,10.00
9337.00,10.00
9338.00,18.27
9339.00,10.73
9340.00,23.86
9341.00,10.00
9342.00,10.00
9343.00,10.00
9344.00,36.15
9345.00,10.00
9346.00,10.00
9347.00,16.10
9348.00,11.07
9349.00,10.39
9350.00,10.00
9351.00,10.00
9352.00,10.00
9353.00,10.72
9354.00,19.36
9355.00,15.98
9356.00,10.00
9357.00,10.00
9358.00,10.00
9359.00,36.85
9360.00,10.00
9361.00,10.00
9362.00,14.54
9363.00,10.00
9364.00,10.00
9365.00,10.00
9366.00,10.63
9367.00,10.00
9368.00,10.00
9369.00,12.22
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,24.69
9374.00,10.00
9375.00,10.00
9376.00,21.89
9377.00,10.00
9378.00,10.00
9379.00,10.00
9380.00,16.96
9381.00,10.00
9382.00,10.00
9383.00,10.00
9384.00,10.00
9385.00,10.00
9386.00,10.00
9387.00,28.00
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,10.00
9393.00,10.00
9394.00,10.00
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,10.00
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,11.12
9407.00,10.00
9408.00,10.00
9409.00,10.00
9410.00,10.00
9411.00,28.44
9412.00,10.00
9413.00,10.00
9414.00,10.00
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,13.12
9419.00,13.72
9420.00,10.00
9421.00,10.00
9422.00,10.00
9423.00,18.19
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,10.00
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,10.00
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,10.00
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,20.90
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,10.00
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,10.00
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,10.00
9509.00,10.00
9510.00,10.00
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,10.00
9523.00,10.00
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,10.00
9545.00,10.00
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,10.00
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,10.00
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,10.00
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,10.00
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,10.00
9792.00,10.00
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,10.00
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,10.00
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,10.00
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,10.00
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,10.00
9884.00,10.00
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,10.00
9892.00,10.00
9893.00,10.00
9894.00,10.00
9895.00,10.00
9896.00,10.00
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,10.00
9917.00,10.00
9918.00,10.00
9919.00,12.86
9920.00,10.00
9921.00,10.00
9922.00,10.00
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,10.00
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,11.31
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,10.00
9946.00,10.00
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,10.00
9957.00,10.00
9958.00,10.00
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,10.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,10.00
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,10.00
10002.00,10.00
10003.00,10.00
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,10.00
10009.00,10.00
10010.00,10.00
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,15.79
10034.00,13.62
10035.00,10.00
10036.00,10.00
10037.00,10.00
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,10.00
10043.00,11.24
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,10.00
10048.00,10.00
10049.00,10.00
10050.00,10.00
10051.00,10.00
10052.00,10.00
10053.00,10.00
10054.00,10.00
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,10.00
10061.00,15.90
10062.00,10.00
10063.00,10.00
10064.00,10.00
10065.00,10.00
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,10.00
10070.00,10.00
10071.00,10.00
10072.00,10.00
10073.00,10.00
10074.00,10.00
10075.00,10.00
10076.00,10.00
10077.00,10.00
10078.00,28.82
10079.00,10.00
10080.00,12.11
10081.00,10.43
10082.00,18.36
10083.00,32.81
10084.00,10.00
10085.00,10.00
10086.00,10.00
10087.00,10.00
10088.00,10.00
10089.00,10.00
10090.00,31.08
10091.00,31.35
10092.00,10.00
10093.00,10.00
10094.00,12.56
10095.00,10.00
10096.00,10.00
10097.00,10.00
10098.00,10.00
10099.00,10.00
10100.00,14.41
10101.00,10.00
10102.00,10.00
10103.00,10.00
10104.00,23.32
10105.00,12.84
10106.00,10.00
10107.00,15.92
10108.00,10.00
10109.00,10.00
10110.00,10.00
10111.00,10.00
10112.00,10.00
10113.00,28.78
10114.00,10.00
10115.00,10.00
10116.00,10.00
10117.00,10.00
10118.00,15.02
10119.00,22.62
10120.00,15.96
10121.00,10.00
10122.00,15.64
10123.00,18.50
10124.00,10.00
10125.00,10.00
10126.00,10.00
10127.00,10.00
10128.00,29.92
10129.00,10.00
10130.00,22.07
10131.00,16.61
10132.00,10.00
10133.00,20.06
10134.00,19.30
10135.00,10.00
10136.00,10.00
10137.00,16.90
10138.00,29.98
10139.00,10.00
10140.00,44.10
10141.00,10.00
10142.00,33.40
10143.00,21.66
10144.00,21.11
10145.00,17.78
10146.00,10.00
10147.00,35.46
10148.00,26.66
10149.00,10.00
10150.00,19.57
10151.00,15.31
10152.00,29.73
10153.00,10.00
10154.00,23.90
10155.00,10.00
10156.00,24.02
10157.00,35.18
10158.00,10.00
10159.00,23.22
10160.00,10.00
10161.00,33.63
10162.00,10.27
10163.00,30.79
10164.00,16.51
10165.00,10.00
10166.00,27.57
10167.00,10.00
10168.00,10.00
10169.00,19.24
10170.00,10.00
10171.00,35.91
10172.00,10.00
10173.00,24.22
10174.00,43.03
10175.00,38.44
10176.00,13.63
10177.00,10.00
10178.00,10.18
10179.00,10.00
10180.00,10.00
10181.00,13.60
10182.00,18.54
10183.00,25.00
10184.00,17.33
10185.00,10.00
10186.00,25.32
10187.00,10.00
10188.00,28.60
10189.00,17.94
10190.00,44.78
10191.00,15.25
10192.00,17.97
10193.00,44.18
10194.00,31.32
10195.00,29.54
10196.00,40.96
10197.00,29.54
10198.00,19.27
10199.00,39.64
10200.00,25.99
10201.00,10.00
10202.00,35.66
10203.00,24.12
10204.00,38.37
10205.00,24.08
10206.00,12.83
10207.00,39.01
10208.00,19.56
10209.00,14.27
10210.00,10.00
10211.00,11.15
10212.00,36.08
10213.00,31.43
10214.00,20.70
10215.00,17.65
10216.00,24.40
10217.00,58.08
10218.00,10.00
10219.00,33.18
10220.00,27.99
10221.00,24.92
10222.00,46.33
10223.00,30.21
10224.00,30.60
10225.00,29.08
10226.00,15.22
10227.00,15.52
10228.00,39.73
10229.00,10.00
10230.00,49.00
10231.00,14.21
10232.00,27.30
10233.00,19.70
10234.00,30.97
10235.00,38.02
10236.00,66.73
10237.00,37.79
10238.00,23.48
10239.00,54.82
10240.00,16.35
10241.00,55.21
10242.00,37.33
10243.00,10.00
10244.00,54.46
10245.00,41.50
10246.00,13.87
10247.00,24.75
10248.00,54.51
10249.00,61.04
10250.00,10.00
10251.00,10.00
10252.00,38.36
10253.00,37.18
10254.00,24.63
10255.00,10.00
10256.00,69.73
10257.00,27.85
10258.00,47.15
10259.00,56.68
10260.00,55.36
10261.00,25.71
10262.00,72.51
10263.00,66.52
10264.00,28.85
10265.00,49.25
10266.00,33.33
10267.00,12.46
10268.00,40.49
10269.00,33.44
10270.00,10.00
10271.00,36.05
10272.00,23.12
10273.00,32.71
10274.00,34.11
10275.00,39.43
10276.00,34.99
10277.00,28.12
10278.00,45.57
10279.00,32.05
10280.00,34.02
10281.00,32.69
10282.00,56.29
10283.00,17.65
10284.00,42.82
10285.00,103.20
10286.00,50.12
10287.00,45.33
10288.00,53.86
10289.00,31.69
10290.00,40.93
10291.00,36.24
10292.00,48.71
10293.00,32.67
10294.00,23.90
10295.00,41.74
10296.00,62.80
10297.00,39.23
10298.00,33.76
10299.00,47.07
10300.00,60.83
10301.00,37.02
10302.00,35.06
10303.00,21.43
10304.00,37.43
10305.00,56.83
10306.00,34.76
10307.00,35.11
10308.00,49.73
10309.00,48.95
10310.00,41.10
10311.00,57.68
10312.00,58.98
10313.00,16.66
10314.00,42.79
10315.00,31.12
10316.00,36.44
10317.00,59.12
10318.00,15.37
10319.00,41.06
10320.00,40.34
10321.00,63.26
10322.00,14.10
10323.00,44.77
10324.00,47.36
10325.00,55.30
10326.00,18.77
10327.00,64.31
10328.00,64.54
10329.00,58.01
10330.00,46.50
10331.00,41.41
10332.00,39.74
10333.00,57.70
10334.00,57.88
10335.00,47.37
10336.00,58.28
10337.00,48.05
10338.00,62.95
10339.00,27.92
10340.00,38.40
10341.00,34.29
10342.00,44.16
10343.00,36.91
10344.00,31.19
10345.00,27.07
10346.00,22.82
10347.00,74.12
10348.00,41.84
10349.00,53.40
10350.00,34.85
10351.00,44.30
10352.00,61.30
10353.00,56.33
10354.00,59.22
10355.00,57.09
10356.00,31.82
10357.00,61.21
10358.00,31.17
10359.00,50.20
10360.00,54.23
10361.00,60.43
10362.00,52.31
10363.00,53.90
10364.00,45.14
10365.00,34.98
10366.00,73.83
10367.00,59.50
10368.00,55.65
10369.00,62.17
10370.00,56.90
10371.00,53.00
10372.00,84.87
10373.00,55.77
10374.00,31.75
10375.00,48.24
10376.00,45.77
10377.00,47.02
10378.00,70.28
10379.00,55.25
10380.00,49.75
10381.00,67.02
10382.00,53.59
10383.00,33.72
10384.00,53.75
10385.00,51.61
10386.00,37.98
10387.00,54.23
10388.00,39.47
10389.00,57.88
10390.00,80.74
10391.00,73.27
10392.00,47.42
10393.00,61.48
10394.00,62.52
10395.00,30.76
10396.00,41.88
10397.00,49.93
10398.00,58.95
10399.00,50.37
10400.00,63.10
10401.00,55.90
10402.00,66.81
10403.00,51.44
10404.00,62.90
10405.00,24.02
10406.00,49.12
10407.00,75.19
10408.00,71.79
10409.00,53.23
10410.00,41.14
10411.00,51.05
10412.00,35.16
10413.00,47.37
10414.00,68.87
10415.00,64.23
10416.00,53.26
10417.00,20.19
10418.00,51.22
10419.00,44.51
10420.00,63.36
10421.00,54.27
10422.00,57.72
10423.00,55.96
10424.00,53.01
10425.00,50.25
10426.00,45.39
10427.00,58.22
10428.00,61.48
10429.00,52.43
10430.00,30.44
10431.00,59.17
10432.00,66.59
10433.00,43.63
10434.00,85.73
10435.00,48.12
10436.00,42.75
10437.00,43.83
10438.00,64.39
10439.00,49.09
10440.00,50.69
10441.00,50.33
10442.00,52.93
10443.00,41.81
10444.00,41.03
10445.00,62.17
10446.00,48.26
10447.00,40.37
10448.00,37.65
10449.00,45.68
10450.00,44.17
10451.00,44.48
10452.00,40.40
10453.00,60.50
10454.00,53.77
10455.00,30.70
10456.00,70.71
10457.00,38.49
10458.00,46.32
10459.00,54.47
10460.00,37.35
10461.00,48.31
10462.00,49.08
10463.00,28.02
10464.00,15.30
10465.00,48.93
10466.00,47.24
10467.00,30.52
10468.00,64.26
10469.00,42.46
10470.00,53.67
10471.00,88.69
10472.00,83.72
10473.00,29.82
10474.00,57.03
10475.00,34.40
10476.00,28.44
10477.00,48.03
10478.00,52.36
10479.00,51.36
10480.00,60.81
10481.00,61.96
10482.00,31.26
10483.00,38.75
10484.00,55.94
10485.00,29.65
10486.00,67.25
10487.00,41.03
10488.00,44.18
10489.00,46.63
10490.00,61.49
10491.00,81.30
10492.00,31.66
10493.00,69.71
10494.00,80.22
10495.00,72.13
10496.00,59.55
10497.00,40.87
10498.00,70.14
10499.00,52.02
10500.00,45.83
10501.00,41.57
10502.00,39.29
10503.00,59.26
10504.00,72.91
10505.00,42.49
10506.00,62.10
10507.00,32.90
10508.00,47.29
10509.00,46.01
10510.00,57.36
10511.00,38.36
10512.00,63.66
10513.00,68.09
10514.00,26.61
10515.00,59.68
10516.00,65.22
10517.00,57.58
10518.00,62.45
10519.00,61.81
10520.00,53.33
10521.00,42.38
10522.00,46.13
10523.00,41.27
10524.00,42.30
10525.00,56.31
10526.00,39.31
10527.00,33.20
10528.00,48.18
10529.00,36.22
10530.00,10.00
10531.00,33.40
10532.00,58.21
10533.00,44.32
10534.00,44.78
10535.00,37.51
10536.00,52.04
10537.00,33.19
10538.00,10.00
10539.00,61.03
10540.00,63.40
10541.00,54.81
10542.00,36.56
10543.00,62.58
10544.00,29.35
10545.00,77.46
10546.00,28.52
10547.00,49.60
10548.00,50.83
10549.00,21.70
10550.00,47.31
10551.00,43.91
10552.00,47.04
10553.00,38.87
10554.00,51.30
10555.00,36.80
10556.00,66.19
10557.00,34.96
10558.00,25.33
10559.00,30.88
10560.00,39.08
10561.00,25.66
10562.00,71.67
10563.00,25.71
10564.00,27.21
10565.00,44.58
10566.00,44.52
10567.00,75.50
10568.00,51.22
10569.00,39.44
10570.00,35.34
10571.00,50.50
10572.00,42.83
10573.00,30.93
10574.00,40.08
10575.00,15.59
10576.00,50.67
10577.00,41.43
10578.00,55.66
10579.00,42.49
10580.00,42.05
10581.00,47.02
10582.00,44.46
10583.00,43.00
10584.00,36.58
10585.00,26.56
10586.00,33.65
10587.00,35.44
10588.00,83.71
10589.00,27.17
10590.00,41.33
10591.00,38.55
10592.00,32.44
10593.00,35.27
10594.00,42.74
10595.00,39.34
10596.00,42.13
10597.00,24.70
10598.00,37.07
10599.00,29.98
10600.00,53.59
10601.00,49.75
10602.00,53.33
10603.00,10.00
10604.00,10.00
10605.00,74.25
10606.00,27.31
10607.00,16.97
10608.00,40.65
10609.00,27.18
10610.00,44.14
10611.00,20.32
10612.00,49.50
10613.00,31.66
10614.00,22.12
10615.00,37.44
10616.00,38.81
10617.00,34.05
10618.00,61.22
10619.00,13.96
10620.00,82.35
10621.00,46.66
10622.00,38.87
10623.00,15.58
10624.00,32.63
10625.00,27.12
10626.00,17.79
10627.00,25.08
10628.00,30.48
10629.00,44.55
10630.00,49.92
10631.00,36.48
10632.00,23.69
10633.00,40.43
10634.00,16.65
10635.00,20.63
10636.00,31.87
10637.00,39.62
10638.00,22.05
10639.00,31.54
10640.00,10.00
10641.00,34.87
