@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
8709.00,22.60
8710.00,32.49
8711.00,30.22
8712.00,24.94
8713.00,28.40
8714.00,30.83
8715.00,28.05
8716.00,32.52
8717.00,38.85
8718.00,29.65
8719.00,31.74
8720.00,29.59
8721.00,29.92
8722.00,34.51
8723.00,31.56
8724.00,33.43
8725.00,36.26
8726.00,28.46
8727.00,31.85
8728.00,33.26
8729.00,39.15
8730.00,28.16
8731.00,38.46
8732.00,38.49
8733.00,39.94
8734.00,39.34
8735.00,31.41
8736.00,37.58
8737.00,35.73
8738.00,39.53
8739.00,37.98
8740.00,40.35
8741.00,36.34
8742.00,39.46
8743.00,36.80
8744.00,41.49
8745.00,40.84
8746.00,39.89
8747.00,45.61
8748.00,44.89
8749.00,38.09
8750.00,48.27
8751.00,35.81
8752.00,42.26
8753.00,41.94
8754.00,40.73
8755.00,44.95
8756.00,44.18
8757.00,46.16
8758.00,49.23
8759.00,45.04
8760.00,44.17
8761.00,45.32
8762.00,43.67
8763.00,53.21
8764.00,50.95
8765.00,48.55
8766.00,51.24
8767.00,42.16
8768.00,49.13
8769.00,47.79
8770.00,51.81
8771.00,50.70
8772.00,52.78
8773.00,49.17
8774.00,52.89
8775.00,54.19
8776.00,51.28
8777.00,50.21
8778.00,50.21
8779.00,52.16
8780.00,58.36
8781.00,45.89
8782.00,58.56
8783.00,53.95
8784.00,55.79
8785.00,55.99
8786.00,59.35
8787.00,51.45
8788.00,57.43
8789.00,48.67
8790.00,52.04
8791.00,57.44
8792.00,54.43
8793.00,58.26
8794.00,56.91
8795.00,55.26
8796.00,54.34
8797.00,59.71
8798.00,58.73
8799.00,61.92
8800.00,56.70
8801.00,58.08
8802.00,62.53
8803.00,58.20
8804.00,58.81
8805.00,60.62
8806.00,62.46
8807.00,61.98
8808.00,67.04
8809.00,59.06
8810.00,58.91
8811.00,57.39
8812.00,61.43
8813.00,59.90
8814.00,60.08
8815.00,62.66
8816.00,62.14
8817.00,65.93
8818.00,64.84
8819.00,65.55
8820.00,70.80
8821.00,66.03
8822.00,66.04
8823.00,65.17
8824.00,67.49
8825.00,68.81
8826.00,66.11
8827.00,69.89
8828.00,66.87
8829.00,68.49
8830.00,68.05
8831.00,71.10
8832.00,64.83
8833.00,68.99
8834.00,68.14
8835.00,67.55
8836.00,69.13
8837.00,71.56
8838.00,69.44
8839.00,65.45
8840.00,70.40
8841.00,71.29
8842.00,67.25
8843.00,70.49
8844.00,72.95
8845.00,65.88
8846.00,72.81
8847.00,73.78
8848.00,67.46
8849.00,74.09
8850.00,68.69
8851.00,72.57
8852.00,70.71
8853.00,78.43
8854.00,66.08
8855.00,72.18
8856.00,75.39
8857.00,76.47
8858.00,74.93
8859.00,75.60
8860.00,74.25
8861.00,74.76
8862.00,78.25
8863.00,74.78
8864.00,73.12
8865.00,73.75
8866.00,66.51
8867.00,75.63
8868.00,74.05
8869.00,72.89
8870.00,76.13
8871.00,75.22
8872.00,74.59
8873.00,73.72
8874.00,78.15
8875.00,79.40
8876.00,75.81
8877.00,80.06
8878.00,74.27
8879.00,78.52
8880.00,78.02
8881.00,81.47
8882.00,78.39
8883.00,77.03
8884.00,81.51
8885.00,80.57
8886.00,81.89
8887.00,77.96
8888.00,78.35
8889.00,74.43
8890.00,79.70
8891.00,91.10
8892.00,83.03
8893.00,84.40
8894.00,81.35
8895.00,83.18
8896.00,82.20
8897.00,83.40
8898.00,80.77
8899.00,82.20
8900.00,80.03
8901.00,77.63
8902.00,84.02
8903.00,84.06
8904.00,80.76
8905.00,83.48
8906.00,77.78
8907.00,80.97
8908.00,78.92
8909.00,87.37
8910.00,79.26
8911.00,86.85
8912.00,84.26
8913.00,83.59
8914.00,81.90
8915.00,81.78
8916.00,89.61
8917.00,90.16
8918.00,81.73
8919.00,84.14
8920.00,81.10
8921.00,86.59
8922.00,87.53
8923.00,86.18
8924.00,90.42
8925.00,87.04
8926.00,88.34
8927.00,90.70
8928.00,89.03
8929.00,82.45
8930.00,85.43
8931.00,89.39
8932.00,86.81
8933.00,87.83
8934.00,88.24
8935.00,85.76
8936.00,86.77
8937.00,86.71
8938.00,84.73
8939.00,91.15
8940.00,85.51
8941.00,87.27
8942.00,90.11
8943.00,87.03
8944.00,83.63
8945.00,93.11
8946.00,88.32
8947.00,87.88
8948.00,91.69
8949.00,87.02
8950.00,86.18
8951.00,90.99
8952.00,88.69
8953.00,90.08
8954.00,91.28
8955.00,88.68
8956.00,87.10
8957.00,92.84
8958.00,91.28
8959.00,87.89
8960.00,90.63
8961.00,87.71
8962.00,85.66
8963.00,92.27
8964.00,90.95
8965.00,91.06
8966.00,87.63
8967.00,89.36
8968.00,86.05
8969.00,85.16
8970.00,86.65
8971.00,93.38
8972.00,84.52
8973.00,87.32
8974.00,93.03
8975.00,90.89
8976.00,93.74
8977.00,88.93
8978.00,85.03
8979.00,89.70
8980.00,91.13
8981.00,93.91
8982.00,91.05
8983.00,94.06
8984.00,92.36
8985.00,95.90
8986.00,93.10
8987.00,90.66
8988.00,87.27
8989.00,87.17
8990.00,96.22
8991.00,93.61
8992.00,97.43
8993.00,88.09
8994.00,91.35
8995.00,86.08
8996.00,91.84
8997.00,92.77
8998.00,92.48
8999.00,93.77
9000.00,93.42
9001.00,88.78
9002.00,93.39
9003.00,89.17
9004.00,89.42
9005.00,94.25
9006.00,93.84
9007.00,91.11
9008.00,96.18
9009.00,94.63
9010.00,86.03
9011.00,86.74
9012.00,94.43
9013.00,86.84
9014.00,94.03
9015.00,91.45
9016.00,90.99
9017.00,96.77
9018.00,97.44
9019.00,94.62
9020.00,88.94
9021.00,92.97
9022.00,87.72
9023.00,88.83
9024.00,96.76
9025.00,89.64
9026.00,93.47
9027.00,88.75
9028.00,94.36
9029.00,92.59
9030.00,89.46
9031.00,93.00
9032.00,84.96
9033.00,90.96
9034.00,91.24
9035.00,90.26
9036.00,87.63
9037.00,87.11
9038.00,89.52
9039.00,95.18
9040.00,86.59
9041.00,90.19
9042.00,91.97
9043.00,84.93
9044.00,92.65
9045.00,94.90
9046.00,82.54
9047.00,89.76
9048.00,88.89
9049.00,95.43
9050.00,85.58
9051.00,87.28
9052.00,90.05
9053.00,87.95
9054.00,91.41
9055.00,83.26
9056.00,87.24
9057.00,88.52
9058.00,89.98
9059.00,87.49
9060.00,87.09
9061.00,85.22
9062.00,91.32
9063.00,89.51
9064.00,88.79
9065.00,88.12
9066.00,89.28
9067.00,87.39
9068.00,84.62
9069.00,82.75
9070.00,85.02
9071.00,87.77
9072.00,89.31
9073.00,83.88
9074.00,91.53
9075.00,91.40
9076.00,83.53
9077.00,90.67
9078.00,86.05
9079.00,84.26
9080.00,81.94
9081.00,86.01
9082.00,90.90
9083.00,86.21
9084.00,81.55
9085.00,81.80
9086.00,87.69
9087.00,86.68
9088.00,84.06
9089.00,83.05
9090.00,81.26
9091.00,85.74
9092.00,80.58
9093.00,78.07
9094.00,92.40
9095.00,86.99
9096.00,83.63
9097.00,84.09
9098.00,80.47
9099.00,84.45
9100.00,89.11
9101.00,83.35
9102.00,83.68
9103.00,78.80
9104.00,81.68
9105.00,82.25
9106.00,79.23
9107.00,80.08
9108.00,77.84
9109.00,79.82
9110.00,81.51
9111.00,79.14
9112.00,81.84
9113.00,76.52
9114.00,78.39
9115.00,75.65
9116.00,77.04
9117.00,74.09
9118.00,81.67
9119.00,84.21
9120.00,78.70
9121.00,83.82
9122.00,80.65
9123.00,76.74
9124.00,73.55
9125.00,74.16
9126.00,76.51
9127.00,81.92
9128.00,73.34
9129.00,76.98
9130.00,77.66
9131.00,81.74
9132.00,75.91
9133.00,74.97
9134.00,75.72
9135.00,73.88
9136.00,76.80
9137.00,73.75
9138.00,76.03
9139.00,75.61
9140.00,73.19
9141.00,75.79
9142.00,73.43
9143.00,72.10
9144.00,77.17
9145.00,70.64
9146.00,75.37
9147.00,73.36
9148.00,73.94
9149.00,76.57
9150.00,75.57
9151.00,71.60
9152.00,68.30
9153.00,70.72
9154.00,71.80
9155.00,68.40
9156.00,70.99
9157.00,74.56
9158.00,68.27
9159.00,68.03
9160.00,70.42
9161.00,74.00
9162.00,63.23
9163.00,67.60
9164.00,62.68
9165.00,73.68
9166.00,71.10
9167.00,67.84
9168.00,71.38
9169.00,69.22
9170.00,64.13
9171.00,67.71
9172.00,66.84
9173.00,63.22
9174.00,65.60
9175.00,63.51
9176.00,72.37
9177.00,66.06
9178.00,63.37
9179.00,67.07
9180.00,64.38
9181.00,66.23
9182.00,68.77
9183.00,68.86
9184.00,61.08
9185.00,63.53
9186.00,64.57
9187.00,61.16
9188.00,60.34
9189.00,57.56
9190.00,61.86
9191.00,63.19
9192.00,63.70
9193.00,64.74
9194.00,62.68
9195.00,64.15
9196.00,63.25
9197.00,61.68
9198.00,59.63
9199.00,57.62
9200.00,55.74
9201.00,57.86
9202.00,61.02
9203.00,56.72
9204.00,58.02
9205.00,58.59
9206.00,57.52
9207.00,55.51
9208.00,62.11
9209.00,58.81
9210.00,57.87
9211.00,56.20
9212.00,55.24
9213.00,52.98
9214.00,50.52
9215.00,52.29
9216.00,52.82
9217.00,54.81
9218.00,54.63
9219.00,52.78
9220.00,51.05
9221.00,53.71
9222.00,50.84
9223.00,48.72
9224.00,53.71
9225.00,47.33
9226.00,48.29
9227.00,45.76
9228.00,46.33
9229.00,51.21
9230.00,49.92
9231.00,45.91
9232.00,48.18
9233.00,49.07
9234.00,53.29
9235.00,40.36
9236.00,46.16
9237.00,46.02
9238.00,46.93
9239.00,41.15
9240.00,50.72
9241.00,44.94
9242.00,41.77
9243.00,40.42
9244.00,44.71
9245.00,42.75
9246.00,39.35
9247.00,44.62
9248.00,38.51
9249.00,43.11
9250.00,40.84
9251.00,39.96
9252.00,38.71
9253.00,42.85
9254.00,38.30
9255.00,40.84
9256.00,42.87
9257.00,40.83
9258.00,35.44
9259.00,40.03
9260.00,37.18
9261.00,36.14
9262.00,36.67
9263.00,39.55
9264.00,34.38
9265.00,35.97
9266.00,38.94
9267.00,42.71
9268.00,38.52
9269.00,34.61
9270.00,34.26
9271.00,31.85
9272.00,31.74
9273.00,34.38
9274.00,36.70
9275.00,31.25
9276.00,36.50
9277.00,28.73
9278.00,32.93
9279.00,34.47
9280.00,27.91
9281.00,31.26
9282.00,26.12
9283.00,31.63
9284.00,31.29
9285.00,32.44
9286.00,29.84
9287.00,30.87
9288.00,27.32
9289.00,22.51
9290.00,27.05
9291.00,20.70
9292.00,24.46
9293.00,23.31
9294.00,29.14
9295.00,28.62
9296.00,24.14
9297.00,27.34
9298.00,26.29
9299.00,23.51
9300.00,26.06
9301.00,25.22
9302.00,24.59
9303.00,27.94
9304.00,19.02
9305.00,23.42
9306.00,24.95
9307.00,24.80
9308.00,20.29
9309.00,19.17
9310.00,21.05
9311.00,19.26
9312.00,18.27
9313.00,18.81
9314.00,16.89
9315.00,19.69
9316.00,18.88
9317.00,12.55
9318.00,16.08
9319.00,20.38
9320.00,14.70
9321.00,17.87
9322.00,15.14
9323.00,14.78
9324.00,21.72
9325.00,14.16
9326.00,12.00
9327.00,17.76
9328.00,12.35
9329.00,11.44
9330.00,11.99
9331.00,11.76
9332.00,14.36
9333.00,11.18
9334.00,14.12
9335.00,10.54
9336.00,10.00
9337.00,10.00
9338.00,12.65
9339.00,10.00
9340.00,10.00
9341.00,10.00
9342.00,10.55
9343.00,10.00
9344.00,17.23
9345.00,10.00
9346.00,10.00
9347.00,10.00
9348.00,10.00
9349.00,10.58
9350.00,10.00
9351.00,10.00
9352.00,10.00
9353.00,10.00
9354.00,10.00
9355.00,10.00
9356.00,10.00
9357.00,10.00
9358.00,10.00
9359.00,10.00
9360.00,10.00
9361.00,10.00
9362.00,10.00
9363.00,10.00
9364.00,10.00
9365.00,10.00
9366.00,10.00
9367.00,10.00
9368.00,10.00
9369.00,10.00
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,10.00
9374.00,10.00
9375.00,10.00
9376.00,10.00
9377.00,10.00
9378.00,10.00
9379.00,10.00
9380.00,10.00
9381.00,10.00
9382.00,10.00
9383.00,10.00
9384.00,10.00
9385.00,10.00
9386.00,10.00
9387.00,10.00
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,10.00
9393.00,10.00
9394.00,10.00
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,10.00
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,10.00
9407.00,10.00
9408.00,10.00
9409.00,10.00
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,10.00
9414.00,10.00
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,10.00
9419.00,10.00
9420.00,10.00
9421.00,10.00
9422.00,10.00
9423.00,10.00
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,10.00
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,10.00
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,10.00
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,10.00
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,10.00
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,10.00
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,10.00
9509.00,10.00
9510.00,10.00
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,10.00
9523.00,10.00
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,10.00
9545.00,10.00
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,10.00
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,10.00
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,10.00
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,10.00
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,10.00
9792.00,10.00
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,10.00
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,10.00
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,10.00
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,10.00
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,10.00
9884.00,10.00
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,10.00
9892.00,10.00
9893.00,10.00
9894.00,10.00
9895.00,10.00
9896.00,10.00
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,10.00
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,10.00
9921.00,10.00
9922.00,10.00
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,10.00
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,10.00
9946.00,10.00
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,10.00
9957.00,10.00
9958.00,10.00
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,10.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,10.00
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,10.00
10002.00,10.00
10003.00,10.00
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,10.00
10009.00,10.00
10010.00,10.00
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,10.00
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,10.00
10043.00,10.00
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,10.00
10048.00,10.00
10049.00,10.00
10050.00,10.00
10051.00,10.00
10052.00,10.00
10053.00,10.00
10054.00,10.00
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,10.00
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,10.00
10065.00,10.00
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,10.00
10070.00,10.00
10071.00,10.00
10072.00,10.00
10073.00,10.00
10074.00,10.00
10075.00,10.00
10076.00,10.00
10077.00,10.00
10078.00,10.00
10079.00,10.00
10080.00,10.00
10081.00,10.00
10082.00,10.00
10083.00,10.00
10084.00,10.00
10085.00,10.00
10086.00,10.00
10087.00,10.00
10088.00,10.00
10089.00,10.00
10090.00,10.00
10091.00,10.00
10092.00,10.00
10093.00,10.00
10094.00,10.96
10095.00,10.00
10096.00,10.00
10097.00,10.00
10098.00,10.00
10099.00,10.00
10100.00,10.00
10101.00,10.00
10102.00,10.00
10103.00,10.00
10104.00,10.00
10105.00,11.70
10106.00,13.65
10107.00,14.35
10108.00,10.00
10109.00,10.00
10110.00,15.88
10111.00,12.68
10112.00,14.70
10113.00,14.84
10114.00,17.85
10115.00,20.18
10116.00,16.78
10117.00,13.74
10118.00,20.43
10119.00,12.49
10120.00,18.40
10121.00,17.60
10122.00,12.95
10123.00,19.30
10124.00,20.10
10125.00,20.14
10126.00,18.89
10127.00,20.93
10128.00,20.46
10129.00,15.23
10130.00,15.55
10131.00,23.35
10132.00,14.47
10133.00,19.77
10134.00,21.16
10135.00,18.16
10136.00,28.80
10137.00,27.11
10138.00,21.73
10139.00,26.46
10140.00,22.86
10141.00,32.00
10142.00,26.92
10143.00,25.76
10144.00,24.29
10145.00,24.78
10146.00,22.73
10147.00,24.77
10148.00,22.69
10149.00,30.10
10150.00,27.55
10151.00,26.27
10152.00,30.58
10153.00,30.39
10154.00,29.26
10155.00,28.33
10156.00,29.35
10157.00,33.00
10158.00,32.66
10159.00,29.50
10160.00,30.01
10161.00,29.38
10162.00,39.30
10163.00,36.64
10164.00,30.83
10165.00,28.23
10166.00,40.93
10167.00,33.35
10168.00,34.57
10169.00,29.85
10170.00,36.39
10171.00,37.55
10172.00,33.73
10173.00,41.74
10174.00,39.45
10175.00,36.58
10176.00,44.56
10177.00,45.87
10178.00,42.79
10179.00,36.66
10180.00,37.48
10181.00,43.54
10182.00,42.16
10183.00,40.64
10184.00,37.56
10185.00,38.05
10186.00,43.47
10187.00,43.17
10188.00,42.93
10189.00,44.54
10190.00,44.15
10191.00,43.32
10192.00,43.03
10193.00,46.79
10194.00,48.57
10195.00,47.34
10196.00,47.70
10197.00,49.15
10198.00,42.25
10199.00,44.41
10200.00,47.89
10201.00,46.50
10202.00,47.57
10203.00,47.89
10204.00,49.66
10205.00,47.43
10206.00,44.27
10207.00,43.79
10208.00,43.09
10209.00,50.42
10210.00,53.97
10211.00,52.73
10212.00,49.50
10213.00,52.03
10214.00,51.90
10215.00,46.58
10216.00,56.47
10217.00,52.87
10218.00,50.17
10219.00,54.05
10220.00,57.53
10221.00,51.26
10222.00,52.42
10223.00,55.88
10224.00,49.17
10225.00,52.13
10226.00,53.91
10227.00,54.08
10228.00,55.41
10229.00,62.18
10230.00,64.19
10231.00,55.46
10232.00,49.93
10233.00,58.01
10234.00,61.68
10235.00,55.54
10236.00,56.11
10237.00,49.19
10238.00,58.76
10239.00,57.65
10240.00,55.70
10241.00,63.71
10242.00,52.98
10243.00,62.79
10244.00,61.90
10245.00,57.08
10246.00,59.09
10247.00,56.79
10248.00,57.19
10249.00,63.26
10250.00,59.59
10251.00,63.45
10252.00,65.44
10253.00,62.41
10254.00,64.28
10255.00,66.89
10256.00,61.00
10257.00,62.90
