@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
8887.00,10.00
8888.00,10.00
8889.00,33.37
8890.00,10.00
8891.00,10.00
8892.00,11.45
8893.00,18.83
8894.00,10.00
8895.00,10.00
8896.00,10.00
8897.00,10.00
8898.00,49.05
8899.00,15.49
8900.00,26.81
8901.00,10.00
8902.00,10.00
8903.00,10.00
8904.00,10.00
8905.00,21.92
8906.00,22.77
8907.00,10.00
8908.00,10.00
8909.00,43.10
8910.00,10.00
8911.00,37.62
8912.00,10.00
8913.00,26.16
8914.00,51.73
8915.00,14.66
8916.00,10.00
8917.00,48.09
8918.00,10.00
8919.00,40.75
8920.00,55.42
8921.00,56.52
8922.00,15.25
8923.00,14.14
8924.00,10.00
8925.00,33.48
8926.00,10.00
8927.00,10.00
8928.00,56.62
8929.00,12.29
8930.00,10.00
8931.00,37.33
8932.00,10.00
8933.00,10.00
8934.00,23.77
8935.00,18.75
8936.00,10.00
8937.00,51.57
8938.00,10.00
8939.00,41.36
8940.00,70.90
8941.00,39.48
8942.00,63.17
8943.00,17.28
8944.00,24.97
8945.00,25.18
8946.00,36.17
8947.00,10.00
8948.00,43.68
8949.00,18.16
8950.00,16.08
8951.00,45.20
8952.00,10.00
8953.00,46.03
8954.00,24.44
8955.00,10.00
8956.00,52.45
8957.00,10.00
8958.00,75.16
8959.00,49.04
8960.00,13.56
8961.00,60.17
8962.00,10.00
8963.00,45.88
8964.00,29.62
8965.00,30.10
8966.00,22.35
8967.00,10.00
8968.00,33.52
8969.00,36.66
8970.00,17.75
8971.00,15.58
8972.00,42.76
8973.00,10.00
8974.00,42.71
8975.00,10.00
8976.00,62.20
8977.00,10.00
8978.00,10.00
8979.00,10.00
8980.00,10.00
8981.00,49.73
8982.00,55.72
8983.00,10.00
8984.00,49.17
8985.00,10.00
8986.00,38.43
8987.00,45.65
8988.00,10.00
8989.00,25.58
8990.00,10.00
8991.00,23.58
8992.00,10.00
8993.00,34.85
8994.00,28.34
8995.00,15.72
8996.00,30.36
8997.00,10.00
8998.00,58.64
8999.00,47.63
9000.00,33.41
9001.00,19.57
9002.00,17.13
9003.00,10.00
9004.00,26.13
9005.00,49.37
9006.00,55.75
9007.00,15.20
9008.00,10.00
9009.00,15.84
9010.00,10.00
9011.00,36.15
9012.00,16.55
9013.00,29.66
9014.00,41.27
9015.00,18.11
9016.00,15.42
9017.00,33.70
9018.00,10.00
9019.00,21.62
9020.00,41.90
9021.00,10.00
9022.00,18.52
9023.00,10.00
9024.00,24.02
9025.00,21.97
9026.00,29.47
9027.00,10.00
9028.00,10.00
9029.00,41.49
9030.00,10.00
9031.00,56.78
9032.00,45.57
9033.00,28.79
9034.00,36.44
9035.00,24.01
9036.00,18.84
9037.00,46.69
9038.00,10.00
9039.00,49.61
9040.00,17.95
9041.00,12.81
9042.00,52.54
9043.00,62.02
9044.00,14.57
9045.00,20.37
9046.00,10.00
9047.00,10.00
9048.00,10.00
9049.00,39.41
9050.00,10.00
9051.00,19.45
9052.00,10.08
9053.00,10.62
9054.00,15.96
9055.00,26.40
9056.00,33.68
9057.00,15.06
9058.00,14.77
9059.00,10.00
9060.00,10.00
9061.00,20.40
9062.00,24.11
9063.00,10.00
9064.00,17.94
9065.00,53.35
9066.00,40.62
9067.00,38.36
9068.00,38.13
9069.00,10.84
9070.00,35.33
9071.00,10.55
9072.00,10.00
9073.00,14.33
9074.00,17.22
9075.00,10.00
9076.00,57.12
9077.00,10.00
9078.00,10.00
9079.00,34.78
9080.00,10.00
9081.00,18.56
9082.00,10.48
9083.00,39.66
9084.00,38.88
9085.00,19.74
9086.00,25.09
9087.00,10.00
9088.00,16.22
9089.00,52.08
9090.00,80.90
9091.00,10.00
9092.00,43.96
9093.00,10.00
9094.00,10.00
9095.00,33.92
9096.00,15.46
9097.00,26.82
9098.00,10.00
9099.00,10.00
9100.00,10.00
9101.00,66.30
9102.00,53.81
9103.00,10.00
9104.00,10.00
9105.00,10.00
9106.00,22.56
9107.00,10.00
9108.00,10.00
9109.00,58.75
9110.00,10.00
9111.00,36.43
9112.00,10.00
9113.00,10.00
9114.00,36.08
9115.00,33.31
9116.00,48.40
9117.00,29.32
9118.00,31.05
9119.00,10.00
9120.00,10.00
9121.00,10.00
9122.00,10.00
9123.00,34.32
9124.00,10.00
9125.00,10.00
9126.00,10.00
9127.00,47.07
9128.00,17.78
9129.00,23.33
9130.00,32.33
9131.00,10.00
9132.00,12.93
9133.00,56.41
9134.00,10.00
9135.00,10.00
9136.00,12.55
9137.00,34.34
9138.00,10.00
9139.00,41.39
9140.00,10.00
9141.00,10.00
9142.00,32.78
9143.00,22.34
9144.00,18.56
9145.00,51.04
9146.00,18.52
9147.00,10.00
9148.00,29.66
9149.00,38.25
9150.00,10.00
9151.00,10.00
9152.00,46.64
9153.00,27.44
9154.00,43.95
9155.00,16.00
9156.00,51.56
9157.00,21.24
9158.00,49.96
9159.00,20.77
9160.00,10.00
9161.00,44.72
9162.00,20.25
9163.00,16.84
9164.00,13.51
9165.00,10.00
9166.00,48.33
9167.00,16.30
9168.00,62.25
9169.00,10.00
9170.00,10.00
9171.00,14.35
9172.00,10.00
9173.00,41.34
9174.00,20.37
9175.00,10.00
9176.00,10.00
9177.00,10.00
9178.00,30.31
9179.00,45.76
9180.00,10.00
9181.00,10.00
9182.00,45.66
9183.00,10.00
9184.00,10.68
9185.00,13.29
9186.00,10.00
9187.00,33.29
9188.00,10.00
9189.00,12.95
9190.00,10.00
9191.00,48.27
9192.00,10.61
9193.00,29.34
9194.00,32.60
9195.00,10.00
9196.00,10.00
9197.00,19.29
9198.00,33.12
9199.00,11.20
9200.00,10.00
9201.00,11.26
9202.00,35.21
9203.00,10.00
9204.00,24.01
9205.00,10.00
9206.00,23.96
9207.00,30.76
9208.00,12.22
9209.00,10.00
9210.00,10.00
9211.00,10.00
9212.00,10.00
9213.00,17.14
9214.00,10.00
9215.00,41.16
9216.00,10.00
9217.00,10.00
9218.00,10.00
9219.00,39.13
9220.00,10.00
9221.00,15.78
9222.00,10.00
9223.00,10.00
9224.00,22.53
9225.00,13.62
9226.00,10.00
9227.00,46.74
9228.00,44.72
9229.00,10.00
9230.00,10.00
9231.00,34.43
9232.00,29.83
9233.00,10.00
9234.00,10.00
9235.00,10.00
9236.00,58.78
9237.00,67.20
9238.00,10.00
9239.00,10.00
9240.00,10.00
9241.00,10.00
9242.00,37.60
9243.00,10.00
9244.00,48.18
9245.00,45.82
9246.00,10.00
9247.00,23.25
9248.00,10.00
9249.00,32.10
9250.00,10.00
9251.00,10.00
9252.00,13.89
9253.00,10.00
9254.00,17.04
9255.00,27.39
9256.00,20.75
9257.00,10.00
9258.00,48.07
9259.00,22.24
9260.00,32.78
9261.00,11.73
9262.00,20.69
9263.00,10.00
9264.00,13.17
9265.00,10.00
9266.00,10.00
9267.00,17.46
9268.00,10.00
9269.00,28.04
9270.00,16.16
9271.00,10.00
9272.00,14.65
9273.00,19.14
9274.00,10.00
9275.00,10.00
9276.00,24.96
9277.00,23.50
9278.00,40.16
9279.00,14.57
9280.00,10.00
9281.00,46.42
9282.00,10.00
9283.00,10.00
9284.00,47.47
9285.00,34.34
9286.00,14.71
9287.00,11.85
9288.00,10.00
9289.00,32.97
9290.00,43.70
9291.00,23.05
9292.00,10.00
9293.00,10.00
9294.00,10.00
9295.00,10.00
9296.00,10.00
9297.00,25.61
9298.00,66.05
9299.00,10.00
9300.00,18.69
9301.00,10.00
9302.00,10.00
9303.00,10.00
9304.00,39.38
9305.00,10.00
9306.00,10.65
9307.00,10.00
9308.00,10.00
9309.00,10.00
9310.00,10.00
9311.00,15.20
9312.00,10.00
9313.00,10.00
9314.00,10.00
9315.00,10.00
9316.00,29.76
9317.00,22.03
9318.00,10.00
9319.00,10.00
9320.00,23.32
9321.00,24.98
9322.00,10.00
9323.00,24.27
9324.00,10.00
9325.00,10.00
9326.00,10.00
9327.00,18.40
9328.00,10.00
9329.00,10.00
9330.00,28.01
9331.00,10.00
9332.00,10.00
9333.00,11.81
9334.00,10.00
9335.00,29.48
9336.00,32.51
9337.00,10.00
9338.00,10.00
9339.00,34.82
9340.00,20.12
9341.00,10.00
9342.00,10.00
9343.00,10.00
9344.00,11.08
9345.00,10.00
9346.00,38.95
9347.00,17.26
9348.00,10.00
9349.00,10.00
9350.00,10.00
9351.00,10.00
9352.00,18.16
9353.00,10.00
9354.00,10.00
9355.00,10.00
9356.00,10.00
9357.00,32.75
9358.00,10.00
9359.00,10.00
9360.00,10.22
9361.00,12.21
9362.00,10.00
9363.00,10.00
9364.00,10.00
9365.00,10.00
9366.00,17.82
9367.00,10.00
9368.00,12.19
9369.00,10.00
9370.00,27.95
9371.00,10.00
9372.00,10.00
9373.00,12.91
9374.00,13.00
9375.00,10.00
9376.00,26.73
9377.00,10.00
9378.00,10.00
9379.00,10.00
9380.00,10.00
9381.00,10.85
9382.00,10.00
9383.00,14.66
9384.00,28.32
9385.00,10.00
9386.00,50.63
9387.00,10.68
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,28.18
9393.00,10.00
9394.00,57.38
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,11.41
9400.00,10.00
9401.00,10.00
9402.00,10.00
9403.00,15.22
9404.00,10.00
9405.00,18.93
9406.00,10.00
9407.00,10.30
9408.00,32.53
9409.00,22.24
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,26.84
9414.00,37.38
9415.00,46.01
9416.00,10.00
9417.00,24.95
9418.00,10.00
9419.00,10.00
9420.00,18.87
9421.00,10.00
9422.00,10.00
9423.00,10.00
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,24.24
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,30.00
9446.00,10.00
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,10.00
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,20.33
9458.00,18.00
9459.00,10.00
9460.00,20.32
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,19.28
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,13.64
9475.00,10.00
9476.00,10.00
9477.00,19.77
9478.00,10.00
9479.00,10.00
9480.00,34.46
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,44.10
9488.00,32.67
9489.00,10.35
9490.00,10.00
9491.00,32.24
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,15.45
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,13.74
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,25.21
9508.00,10.00
9509.00,10.00
9510.00,13.24
9511.00,10.00
9512.00,21.98
9513.00,30.66
9514.00,19.63
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,10.00
9523.00,10.00
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,12.21
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,11.05
9535.00,23.90
9536.00,10.00
9537.00,15.18
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,10.00
9545.00,20.76
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,24.39
9554.00,10.00
9555.00,28.89
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,13.14
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,54.89
9567.00,10.00
9568.00,11.66
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,20.34
9585.00,12.59
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,17.96
9594.00,10.00
9595.00,10.54
9596.00,26.69
9597.00,10.00
9598.00,14.33
9599.00,10.00
9600.00,35.32
9601.00,11.75
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,12.80
9610.00,10.00
9611.00,10.00
9612.00,30.39
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,16.22
9636.00,10.00
9637.00,32.07
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,22.52
9647.00,17.28
9648.00,10.00
9649.00,26.88
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,23.99
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,29.54
9675.00,10.00
9676.00,10.00
9677.00,15.49
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,15.63
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,18.88
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,11.39
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,12.75
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,36.62
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,21.39
9755.00,10.00
9756.00,10.00
9757.00,23.81
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,25.88
9768.00,10.00
9769.00,10.00
9770.00,17.86
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,10.00
9792.00,50.19
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,16.97
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,10.00
9836.00,14.17
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,55.42
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,16.28
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,10.00
9857.00,54.04
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,34.07
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,23.04
9872.00,30.10
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,13.31
9884.00,10.00
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,10.00
9892.00,10.00
9893.00,10.00
9894.00,10.00
9895.00,10.00
9896.00,27.23
9897.00,10.00
9898.00,10.00
9899.00,10.68
9900.00,10.00
9901.00,10.00
9902.00,25.57
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,10.00
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,10.00
9921.00,10.00
9922.00,50.63
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,20.30
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,25.67
9935.00,10.00
9936.00,10.00
9937.00,15.65
9938.00,30.87
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,10.00
9946.00,10.00
9947.00,25.45
9948.00,38.39
9949.00,10.00
9950.00,10.24
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,10.00
9957.00,13.05
9958.00,10.00
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,24.14
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,10.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,26.08
9988.00,19.61
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,20.28
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,10.00
10002.00,10.00
10003.00,10.00
10004.00,17.12
10005.00,10.00
10006.00,19.29
10007.00,10.00
10008.00,12.34
10009.00,10.00
10010.00,49.98
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,19.88
10025.00,25.74
10026.00,26.72
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,17.08
10038.00,26.81
10039.00,25.24
10040.00,10.00
10041.00,10.00
10042.00,19.61
10043.00,45.28
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,10.00
10048.00,10.00
10049.00,10.00
10050.00,10.00
10051.00,10.00
10052.00,10.00
10053.00,10.00
10054.00,42.38
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,18.58
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,10.00
10065.00,36.44
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,12.28
10070.00,55.96
10071.00,10.19
10072.00,10.00
10073.00,10.00
10074.00,10.00
10075.00,10.00
10076.00,15.73
10077.00,10.00
10078.00,10.00
10079.00,38.39
10080.00,40.75
10081.00,10.00
10082.00,10.00
10083.00,25.69
10084.00,10.00
10085.00,10.00
10086.00,59.88
10087.00,10.00
10088.00,10.00
10089.00,10.00
10090.00,14.63
10091.00,35.25
10092.00,26.78
10093.00,10.00
10094.00,34.74
10095.00,21.10
10096.00,10.00
10097.00,10.00
10098.00,10.29
10099.00,10.00
10100.00,10.00
10101.00,10.00
10102.00,21.27
10103.00,10.00
10104.00,10.00
10105.00,10.00
10106.00,10.00
10107.00,10.00
10108.00,10.00
10109.00,10.00
10110.00,10.00
10111.00,10.00
10112.00,32.55
10113.00,17.89
10114.00,10.00
10115.00,10.00
10116.00,10.00
10117.00,10.00
10118.00,10.00
10119.00,10.00
10120.00,10.00
10121.00,61.74
10122.00,41.88
10123.00,12.26
10124.00,32.35
10125.00,10.00
10126.00,19.32
10127.00,10.00
10128.00,10.00
10129.00,15.83
10130.00,10.00
10131.00,10.00
10132.00,26.46
10133.00,10.00
10134.00,18.46
10135.00,24.03
10136.00,29.18
10137.00,10.00
10138.00,31.29
10139.00,12.91
10140.00,10.00
10141.00,10.00
10142.00,31.09
10143.00,27.44
10144.00,10.00
10145.00,10.00
10146.00,58.91
10147.00,10.00
10148.00,10.00
10149.00,22.11
10150.00,14.87
10151.00,10.87
10152.00,10.00
10153.00,10.00
10154.00,10.00
10155.00,45.62
10156.00,10.00
10157.00,15.96
10158.00,15.42
10159.00,47.91
10160.00,10.00
10161.00,24.10
10162.00,10.00
10163.00,10.00
10164.00,38.05
10165.00,33.41
10166.00,10.00
10167.00,10.00
10168.00,30.75
10169.00,10.00
10170.00,10.00
10171.00,10.00
10172.00,16.90
10173.00,10.00
10174.00,10.00
10175.00,10.00
10176.00,47.03
10177.00,29.00
10178.00,51.08
10179.00,30.09
10180.00,10.00
10181.00,32.76
10182.00,10.00
10183.00,11.03
10184.00,10.00
10185.00,10.00
10186.00,22.90
10187.00,10.00
10188.00,10.00
10189.00,10.00
10190.00,10.00
10191.00,10.00
10192.00,10.00
10193.00,10.00
10194.00,49.53
10195.00,13.83
10196.00,21.18
10197.00,19.53
10198.00,10.00
10199.00,10.00
10200.00,10.00
10201.00,10.00
10202.00,25.54
10203.00,17.66
10204.00,10.00
10205.00,34.27
10206.00,10.00
10207.00,16.70
10208.00,10.00
10209.00,10.00
10210.00,21.18
10211.00,12.19
10212.00,32.60
10213.00,60.41
10214.00,10.00
10215.00,25.30
10216.00,17.50
10217.00,10.00
10218.00,10.00
10219.00,20.17
10220.00,10.00
10221.00,10.00
10222.00,10.00
10223.00,23.24
10224.00,34.86
10225.00,10.00
10226.00,10.01
10227.00,25.90
10228.00,14.08
10229.00,32.19
10230.00,58.76
10231.00,18.25
10232.00,10.00
10233.00,10.00
10234.00,10.00
10235.00,14.73
10236.00,10.00
10237.00,10.00
10238.00,10.00
10239.00,14.84
10240.00,10.00
10241.00,15.13
10242.00,37.51
10243.00,10.00
10244.00,10.00
10245.00,36.64
10246.00,10.00
10247.00,45.60
10248.00,10.00
10249.00,10.00
10250.00,46.27
10251.00,35.27
10252.00,33.02
10253.00,22.23
10254.00,10.00
10255.00,10.00
10256.00,11.35
10257.00,38.23
10258.00,10.00
10259.00,10.00
10260.00,15.09
10261.00,32.00
10262.00,12.44
10263.00,33.86
10264.00,10.00
10265.00,10.00
10266.00,10.00
10267.00,36.77
10268.00,17.40
10269.00,10.00
10270.00,13.81
10271.00,10.00
10272.00,43.30
10273.00,17.70
10274.00,44.55
10275.00,10.00
10276.00,10.00
10277.00,10.00
10278.00,10.43
10279.00,10.00
10280.00,12.85
10281.00,18.49
10282.00,26.69
10283.00,33.86
10284.00,45.02
10285.00,10.00
10286.00,21.29
10287.00,51.62
10288.00,72.05
10289.00,10.00
10290.00,22.44
10291.00,10.00
10292.00,28.34
10293.00,10.00
10294.00,10.00
10295.00,10.00
10296.00,25.86
10297.00,10.00
10298.00,10.00
10299.00,10.00
10300.00,30.19
10301.00,26.15
10302.00,37.59
10303.00,10.00
10304.00,10.00
10305.00,51.98
10306.00,12.65
10307.00,19.53
10308.00,11.57
10309.00,10.00
10310.00,10.00
10311.00,10.00
10312.00,10.00
10313.00,11.61
10314.00,10.00
10315.00,61.35
10316.00,25.91
10317.00,10.00
10318.00,58.79
10319.00,40.89
10320.00,10.00
10321.00,46.92
10322.00,10.00
10323.00,22.14
10324.00,23.09
10325.00,26.38
10326.00,10.00
10327.00,10.00
10328.00,44.64
10329.00,10.00
10330.00,24.60
10331.00,10.00
10332.00,36.40
10333.00,19.91
10334.00,10.00
10335.00,10.00
10336.00,48.11
10337.00,83.47
10338.00,29.94
10339.00,10.00
10340.00,10.00
10341.00,25.98
10342.00,23.38
10343.00,29.17
10344.00,10.00
10345.00,10.00
10346.00,15.88
10347.00,24.42
10348.00,13.66
10349.00,28.56
10350.00,10.00
10351.00,38.00
10352.00,17.42
10353.00,10.77
10354.00,52.56
10355.00,36.86
10356.00,67.19
10357.00,22.14
10358.00,10.00
10359.00,36.34
10360.00,72.17
10361.00,24.70
10362.00,40.15
10363.00,43.42
10364.00,10.00
10365.00,48.42
10366.00,38.17
10367.00,10.00
10368.00,10.00
10369.00,10.00
10370.00,10.00
10371.00,10.00
10372.00,10.00
10373.00,10.00
10374.00,36.76
10375.00,16.25
10376.00,10.00
10377.00,54.28
10378.00,16.51
10379.00,48.45
10380.00,48.85
10381.00,50.70
10382.00,47.30
10383.00,40.28
10384.00,32.42
10385.00,10.04
10386.00,12.83
10387.00,10.00
10388.00,20.76
10389.00,10.00
10390.00,10.00
10391.00,32.67
10392.00,21.04
10393.00,40.11
10394.00,10.00
10395.00,10.00
10396.00,30.35
10397.00,12.18
10398.00,21.84
10399.00,10.00
10400.00,38.14
10401.00,40.48
10402.00,60.86
10403.00,10.00
10404.00,10.00
10405.00,31.31
10406.00,13.07
10407.00,10.00
10408.00,30.96
10409.00,12.15
10410.00,18.75
10411.00,10.00
10412.00,18.78
10413.00,17.65
10414.00,10.00
10415.00,10.00
10416.00,12.21
10417.00,41.87
10418.00,39.58
10419.00,10.06
10420.00,18.74
10421.00,43.32
10422.00,74.17
10423.00,14.24
10424.00,66.29
10425.00,31.35
10426.00,48.88
10427.00,22.34
10428.00,46.63
10429.00,10.00
10430.00,47.29
10431.00,52.87
10432.00,28.05
10433.00,10.00
10434.00,10.00
10435.00,63.97
