@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
8884.00,10.00
8885.00,48.04
8886.00,11.99
8887.00,10.00
8888.00,10.00
8889.00,32.03
8890.00,12.78
8891.00,14.10
8892.00,10.00
8893.00,51.83
8894.00,29.34
8895.00,64.71
8896.00,10.00
8897.00,39.09
8898.00,15.71
8899.00,13.34
8900.00,10.00
8901.00,52.03
8902.00,30.63
8903.00,43.70
8904.00,10.00
8905.00,16.74
8906.00,10.00
8907.00,20.30
8908.00,10.00
8909.00,15.27
8910.00,34.83
8911.00,36.54
8912.00,35.73
8913.00,64.52
8914.00,14.89
8915.00,15.46
8916.00,16.80
8917.00,24.49
8918.00,15.83
8919.00,51.62
8920.00,10.00
8921.00,10.00
8922.00,31.51
8923.00,17.15
8924.00,38.23
8925.00,10.37
8926.00,24.82
8927.00,41.43
8928.00,25.25
8929.00,65.13
8930.00,10.00
8931.00,10.00
8932.00,26.03
8933.00,70.30
8934.00,10.00
8935.00,10.00
8936.00,27.66
8937.00,10.00
8938.00,10.00
8939.00,10.00
8940.00,10.00
8941.00,20.42
8942.00,33.49
8943.00,24.28
8944.00,10.00
8945.00,50.58
8946.00,70.37
8947.00,30.13
8948.00,39.51
8949.00,86.97
8950.00,26.23
8951.00,10.00
8952.00,27.00
8953.00,10.00
8954.00,30.19
8955.00,10.00
8956.00,10.00
8957.00,10.00
8958.00,71.47
8959.00,50.80
8960.00,52.41
8961.00,10.00
8962.00,32.39
8963.00,28.71
8964.00,35.63
8965.00,10.00
8966.00,12.74
8967.00,10.00
8968.00,10.00
8969.00,22.05
8970.00,13.38
8971.00,45.19
8972.00,39.08
8973.00,36.93
8974.00,10.00
8975.00,10.00
8976.00,10.00
8977.00,26.36
8978.00,10.00
8979.00,10.00
8980.00,31.46
8981.00,16.22
8982.00,32.18
8983.00,37.99
8984.00,10.00
8985.00,20.98
8986.00,10.00
8987.00,36.19
8988.00,10.43
8989.00,10.00
8990.00,15.12
8991.00,22.03
8992.00,33.10
8993.00,17.10
8994.00,22.83
8995.00,69.27
8996.00,10.00
8997.00,30.98
8998.00,16.66
8999.00,19.13
9000.00,38.22
9001.00,14.41
9002.00,32.80
9003.00,60.79
9004.00,16.46
9005.00,13.02
9006.00,77.14
9007.00,10.00
9008.00,52.49
9009.00,54.85
9010.00,77.68
9011.00,13.95
9012.00,10.00
9013.00,45.80
9014.00,70.02
9015.00,10.00
9016.00,11.18
9017.00,39.92
9018.00,10.00
9019.00,25.04
9020.00,10.00
9021.00,10.00
9022.00,10.00
9023.00,45.41
9024.00,34.26
9025.00,17.77
9026.00,65.55
9027.00,34.34
9028.00,10.00
9029.00,10.00
9030.00,32.26
9031.00,10.00
9032.00,15.01
9033.00,24.82
9034.00,24.03
9035.00,18.07
9036.00,29.91
9037.00,68.29
9038.00,10.00
9039.00,38.65
9040.00,10.89
9041.00,31.28
9042.00,36.19
9043.00,16.07
9044.00,64.97
9045.00,38.16
9046.00,19.49
9047.00,55.72
9048.00,12.69
9049.00,14.37
9050.00,32.65
9051.00,10.00
9052.00,30.12
9053.00,38.24
9054.00,43.22
9055.00,16.95
9056.00,10.00
9057.00,32.55
9058.00,34.24
9059.00,48.49
9060.00,13.69
9061.00,10.00
9062.00,59.22
9063.00,33.20
9064.00,63.94
9065.00,22.54
9066.00,15.12
9067.00,10.00
9068.00,10.00
9069.00,28.03
9070.00,28.72
9071.00,10.00
9072.00,54.83
9073.00,18.40
9074.00,14.11
9075.00,10.00
9076.00,10.00
9077.00,22.88
9078.00,10.00
9079.00,17.39
9080.00,18.55
9081.00,10.00
9082.00,52.18
9083.00,16.16
9084.00,47.28
9085.00,15.76
9086.00,10.00
9087.00,10.00
9088.00,50.12
9089.00,10.00
9090.00,16.82
9091.00,38.66
9092.00,10.00
9093.00,30.81
9094.00,10.00
9095.00,43.03
9096.00,43.45
9097.00,10.00
9098.00,28.97
9099.00,60.21
9100.00,30.04
9101.00,18.96
9102.00,10.00
9103.00,42.91
9104.00,33.94
9105.00,15.78
9106.00,10.00
9107.00,26.67
9108.00,25.45
9109.00,10.00
9110.00,19.84
9111.00,13.94
9112.00,33.30
9113.00,22.34
9114.00,10.00
9115.00,29.52
9116.00,59.89
9117.00,10.00
9118.00,32.05
9119.00,10.00
9120.00,31.04
9121.00,10.00
9122.00,12.97
9123.00,10.00
9124.00,10.00
9125.00,10.00
9126.00,23.21
9127.00,18.55
9128.00,10.00
9129.00,34.39
9130.00,61.78
9131.00,36.42
9132.00,23.44
9133.00,10.00
9134.00,10.00
9135.00,10.39
9136.00,13.26
9137.00,11.47
9138.00,10.00
9139.00,15.41
9140.00,62.71
9141.00,10.00
9142.00,21.57
9143.00,49.36
9144.00,10.00
9145.00,44.68
9146.00,12.86
9147.00,44.14
9148.00,20.34
9149.00,61.22
9150.00,10.00
9151.00,14.37
9152.00,36.29
9153.00,10.00
9154.00,10.00
9155.00,44.01
9156.00,24.02
9157.00,46.66
9158.00,42.90
9159.00,21.78
9160.00,10.00
9161.00,26.12
9162.00,10.00
9163.00,10.00
9164.00,75.66
9165.00,44.15
9166.00,30.95
9167.00,31.33
9168.00,10.00
9169.00,30.40
9170.00,51.34
9171.00,16.34
9172.00,32.03
9173.00,22.90
9174.00,10.00
9175.00,14.99
9176.00,23.30
9177.00,29.63
9178.00,23.48
9179.00,10.00
9180.00,10.00
9181.00,10.00
9182.00,10.00
9183.00,25.87
9184.00,47.65
9185.00,28.65
9186.00,10.00
9187.00,42.40
9188.00,43.61
9189.00,11.30
9190.00,19.16
9191.00,10.00
9192.00,10.00
9193.00,10.00
9194.00,31.48
9195.00,35.79
9196.00,10.00
9197.00,10.00
9198.00,10.00
9199.00,10.00
9200.00,10.00
9201.00,10.00
9202.00,72.26
9203.00,11.13
9204.00,15.42
9205.00,28.81
9206.00,46.04
9207.00,25.58
9208.00,10.00
9209.00,51.67
9210.00,10.00
9211.00,10.00
9212.00,10.00
9213.00,10.00
9214.00,35.00
9215.00,44.41
9216.00,19.72
9217.00,12.28
9218.00,10.00
9219.00,22.11
9220.00,10.00
9221.00,13.68
9222.00,10.00
9223.00,10.00
9224.00,87.12
9225.00,27.66
9226.00,47.41
9227.00,10.00
9228.00,10.00
9229.00,10.00
9230.00,12.08
9231.00,33.45
9232.00,20.84
9233.00,52.77
9234.00,47.97
9235.00,20.16
9236.00,23.79
9237.00,10.00
9238.00,25.06
9239.00,10.00
9240.00,13.92
9241.00,35.60
9242.00,25.39
9243.00,10.00
9244.00,52.23
9245.00,12.84
9246.00,10.00
9247.00,10.00
9248.00,37.07
9249.00,10.00
9250.00,10.00
9251.00,10.00
9252.00,20.25
9253.00,10.00
9254.00,10.00
9255.00,10.00
9256.00,29.28
9257.00,10.00
9258.00,10.00
9259.00,50.14
9260.00,10.00
9261.00,10.00
9262.00,47.40
9263.00,10.00
9264.00,10.00
9265.00,10.00
9266.00,19.40
9267.00,43.50
9268.00,10.00
9269.00,29.20
9270.00,35.95
9271.00,31.06
9272.00,29.29
9273.00,47.66
9274.00,10.00
9275.00,11.32
9276.00,18.51
9277.00,10.00
9278.00,10.00
9279.00,10.00
9280.00,10.00
9281.00,12.59
9282.00,18.61
9283.00,24.32
9284.00,10.00
9285.00,10.00
9286.00,10.00
9287.00,10.00
9288.00,18.97
9289.00,21.15
9290.00,10.00
9291.00,10.00
9292.00,10.00
9293.00,19.36
9294.00,10.00
9295.00,40.40
9296.00,10.00
9297.00,10.00
9298.00,10.00
9299.00,15.70
9300.00,10.00
9301.00,10.00
9302.00,10.00
9303.00,37.43
9304.00,10.00
9305.00,10.00
9306.00,51.55
9307.00,15.90
9308.00,14.83
9309.00,10.00
9310.00,10.00
9311.00,38.07
9312.00,10.00
9313.00,10.00
9314.00,10.87
9315.00,10.00
9316.00,10.00
9317.00,10.00
9318.00,10.00
9319.00,21.15
9320.00,44.68
9321.00,12.83
9322.00,10.00
9323.00,10.00
9324.00,10.00
9325.00,10.00
9326.00,10.00
9327.00,10.00
9328.00,10.00
9329.00,10.00
9330.00,10.00
9331.00,10.00
9332.00,10.00
9333.00,10.00
9334.00,19.20
9335.00,10.00
9336.00,10.00
9337.00,10.00
9338.00,10.00
9339.00,67.79
9340.00,10.00
9341.00,10.00
9342.00,10.00
9343.00,10.00
9344.00,24.71
9345.00,10.00
9346.00,10.00
9347.00,10.00
9348.00,30.97
9349.00,13.17
9350.00,10.00
9351.00,41.33
9352.00,21.38
9353.00,18.46
9354.00,10.00
9355.00,16.16
9356.00,10.00
9357.00,10.00
9358.00,10.00
9359.00,10.00
9360.00,10.00
9361.00,12.14
9362.00,10.00
9363.00,10.00
9364.00,10.00
9365.00,10.00
9366.00,10.00
9367.00,10.00
9368.00,10.00
9369.00,10.00
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,10.00
9374.00,10.00
9375.00,32.60
9376.00,11.04
9377.00,10.00
9378.00,10.00
9379.00,32.23
9380.00,32.32
9381.00,10.00
9382.00,20.97
9383.00,10.00
9384.00,10.00
9385.00,18.30
9386.00,24.90
9387.00,10.00
9388.00,23.39
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,10.00
9393.00,12.61
9394.00,10.00
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,45.65
9399.00,10.00
9400.00,10.00
9401.00,24.17
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,10.00
9407.00,27.94
9408.00,10.00
9409.00,15.49
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,36.40
9414.00,11.11
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,10.00
9419.00,10.00
9420.00,10.00
9421.00,20.45
9422.00,23.35
9423.00,10.00
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,22.28
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,27.99
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,19.30
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,11.30
9446.00,22.18
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,25.10
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,31.67
9455.00,10.00
9456.00,10.00
9457.00,16.48
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,15.50
9463.00,10.07
9464.00,14.50
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,12.10
9471.00,32.44
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,10.00
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,25.00
9485.00,10.00
9486.00,10.00
9487.00,17.01
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,21.98
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,10.00
9504.00,24.07
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,21.24
9509.00,10.00
9510.00,10.00
9511.00,27.35
9512.00,10.00
9513.00,10.00
9514.00,40.89
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,34.70
9521.00,10.00
9522.00,10.00
9523.00,16.22
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,16.47
9537.00,10.00
9538.00,10.00
9539.00,24.67
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,33.55
9545.00,10.00
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,15.19
9552.00,10.00
9553.00,10.00
9554.00,41.34
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,26.39
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,14.70
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,12.23
9580.00,23.33
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,11.60
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,15.74
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,10.00
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,16.86
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,28.23
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,21.16
9651.00,10.00
9652.00,10.00
9653.00,18.96
9654.00,10.00
9655.00,10.00
9656.00,43.59
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,31.73
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,18.85
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,27.35
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,28.15
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,13.32
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,14.63
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,25.55
9720.00,10.00
9721.00,21.54
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,14.30
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,14.94
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,36.68
9790.00,10.00
9791.00,10.00
9792.00,10.00
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,22.56
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,20.74
9812.00,10.00
9813.00,10.00
9814.00,28.66
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,15.25
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,12.05
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,15.18
9840.00,15.51
9841.00,10.00
9842.00,10.00
9843.00,10.00
9844.00,10.00
9845.00,29.96
9846.00,10.00
9847.00,15.50
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,13.34
9856.00,10.00
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,12.75
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,46.32
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,14.40
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,56.63
9884.00,10.00
9885.00,20.82
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,33.45
9892.00,10.00
9893.00,11.83
9894.00,10.00
9895.00,10.00
9896.00,12.29
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,11.89
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,28.41
9916.00,10.00
9917.00,10.00
9918.00,21.93
9919.00,10.00
9920.00,10.00
9921.00,16.95
9922.00,23.01
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,48.23
9927.00,49.95
9928.00,10.00
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,18.90
9936.00,10.00
9937.00,24.10
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,40.94
9944.00,10.00
9945.00,16.89
9946.00,11.57
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,15.46
9955.00,10.00
9956.00,10.00
9957.00,10.00
9958.00,10.00
9959.00,34.26
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,13.14
9974.00,10.00
9975.00,10.00
9976.00,13.93
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,55.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,10.00
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,15.59
9996.00,10.00
9997.00,14.87
9998.00,10.00
9999.00,11.12
10000.00,10.00
10001.00,29.94
10002.00,10.00
10003.00,10.00
10004.00,11.96
10005.00,10.00
10006.00,10.00
10007.00,31.24
10008.00,19.72
10009.00,10.00
10010.00,33.63
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,29.42
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,13.91
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,14.10
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,24.63
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,27.06
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,10.00
10043.00,17.56
10044.00,23.03
10045.00,10.00
10046.00,14.96
10047.00,10.00
10048.00,10.00
10049.00,25.43
10050.00,10.00
10051.00,10.00
10052.00,26.41
10053.00,10.00
10054.00,10.00
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,12.63
10059.00,10.00
10060.00,10.00
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,11.40
10065.00,10.00
10066.00,27.54
10067.00,10.00
10068.00,10.00
10069.00,10.00
10070.00,10.00
10071.00,10.00
10072.00,44.06
10073.00,16.73
10074.00,10.00
10075.00,10.00
10076.00,10.00
10077.00,10.00
10078.00,10.00
10079.00,10.00
10080.00,30.02
10081.00,31.17
10082.00,15.18
10083.00,12.07
10084.00,10.00
10085.00,37.16
10086.00,10.00
10087.00,10.00
10088.00,10.00
10089.00,10.00
10090.00,10.00
10091.00,38.08
10092.00,10.00
10093.00,20.48
10094.00,10.00
10095.00,28.93
10096.00,10.00
10097.00,57.79
10098.00,10.00
10099.00,10.00
10100.00,10.00
10101.00,10.00
10102.00,10.00
10103.00,10.00
10104.00,25.10
10105.00,10.00
10106.00,10.00
10107.00,12.46
10108.00,15.91
10109.00,24.51
10110.00,10.00
10111.00,10.00
10112.00,40.21
10113.00,10.00
10114.00,18.00
10115.00,33.02
10116.00,10.00
10117.00,21.91
10118.00,25.15
10119.00,10.00
10120.00,10.00
10121.00,10.00
10122.00,10.00
10123.00,10.00
10124.00,24.93
10125.00,10.00
10126.00,10.00
10127.00,13.92
10128.00,36.68
10129.00,10.00
10130.00,39.56
10131.00,22.41
10132.00,56.46
10133.00,10.00
10134.00,10.00
10135.00,22.31
10136.00,32.32
10137.00,10.21
10138.00,10.00
10139.00,19.60
10140.00,10.00
10141.00,10.00
10142.00,20.06
10143.00,10.00
10144.00,10.00
10145.00,26.06
10146.00,10.00
10147.00,10.00
10148.00,10.00
10149.00,43.36
10150.00,25.01
10151.00,36.86
10152.00,10.00
10153.00,13.24
10154.00,10.00
10155.00,10.00
10156.00,32.47
10157.00,10.00
10158.00,10.00
10159.00,10.00
10160.00,44.36
10161.00,11.20
10162.00,45.18
10163.00,10.00
10164.00,24.61
10165.00,10.00
10166.00,10.00
10167.00,10.00
10168.00,10.00
10169.00,50.07
10170.00,28.31
10171.00,10.00
10172.00,22.11
10173.00,42.14
10174.00,10.00
10175.00,21.80
10176.00,10.00
10177.00,43.67
10178.00,56.47
10179.00,29.73
10180.00,39.65
10181.00,10.00
10182.00,10.00
10183.00,10.36
10184.00,10.00
10185.00,10.00
10186.00,34.47
10187.00,10.00
10188.00,11.83
10189.00,47.90
10190.00,10.00
10191.00,10.00
10192.00,17.60
10193.00,10.00
10194.00,10.00
10195.00,10.61
10196.00,24.46
10197.00,43.74
10198.00,33.76
10199.00,10.00
10200.00,42.59
10201.00,10.00
10202.00,53.25
10203.00,10.00
10204.00,10.00
10205.00,45.41
10206.00,49.91
10207.00,10.00
10208.00,10.00
10209.00,23.87
10210.00,10.00
10211.00,10.00
10212.00,39.07
10213.00,10.00
10214.00,10.00
10215.00,36.08
10216.00,10.00
10217.00,10.00
10218.00,41.47
10219.00,47.11
10220.00,10.00
10221.00,10.00
10222.00,17.95
10223.00,10.00
10224.00,10.00
10225.00,10.00
10226.00,54.28
10227.00,37.29
10228.00,25.63
10229.00,10.00
10230.00,10.00
10231.00,44.36
10232.00,29.49
10233.00,10.00
10234.00,10.00
10235.00,10.00
10236.00,15.93
10237.00,30.22
10238.00,10.00
10239.00,10.00
10240.00,19.41
10241.00,10.00
10242.00,37.89
10243.00,14.25
10244.00,16.23
10245.00,27.06
10246.00,10.00
10247.00,28.87
10248.00,13.45
10249.00,10.00
10250.00,43.24
10251.00,10.00
10252.00,18.10
10253.00,10.00
10254.00,10.00
10255.00,34.74
10256.00,61.61
10257.00,10.00
10258.00,30.17
10259.00,10.00
10260.00,10.00
10261.00,57.03
10262.00,23.65
10263.00,76.01
10264.00,10.00
10265.00,51.65
10266.00,10.00
10267.00,21.72
10268.00,10.00
10269.00,56.99
10270.00,10.00
10271.00,10.00
10272.00,32.54
10273.00,34.24
10274.00,37.21
10275.00,80.29
10276.00,52.91
10277.00,21.35
10278.00,34.72
10279.00,31.19
10280.00,10.00
10281.00,65.03
10282.00,34.60
10283.00,10.00
10284.00,20.22
10285.00,10.00
10286.00,10.00
10287.00,17.71
10288.00,38.93
10289.00,62.70
10290.00,10.00
10291.00,15.37
10292.00,35.74
10293.00,62.43
10294.00,33.47
10295.00,12.36
10296.00,10.00
10297.00,60.62
10298.00,20.14
10299.00,10.00
10300.00,38.38
10301.00,27.83
10302.00,31.78
10303.00,10.00
10304.00,13.98
10305.00,37.31
10306.00,10.00
10307.00,11.19
10308.00,10.00
10309.00,13.39
10310.00,10.00
10311.00,34.49
10312.00,10.00
10313.00,34.16
10314.00,27.08
10315.00,10.00
10316.00,10.00
10317.00,51.02
10318.00,39.77
10319.00,10.38
10320.00,10.00
10321.00,26.52
10322.00,38.55
10323.00,52.26
10324.00,10.00
10325.00,18.85
10326.00,29.85
10327.00,43.37
10328.00,26.81
10329.00,10.00
10330.00,10.00
10331.00,40.74
10332.00,10.00
10333.00,10.00
10334.00,11.15
10335.00,36.06
10336.00,21.83
10337.00,10.00
10338.00,19.27
10339.00,17.34
10340.00,39.30
10341.00,50.92
10342.00,17.10
10343.00,17.89
10344.00,43.35
10345.00,26.14
10346.00,21.00
10347.00,62.33
10348.00,10.00
10349.00,27.71
10350.00,10.00
10351.00,14.68
10352.00,90.91
10353.00,10.00
10354.00,10.09
10355.00,24.57
10356.00,26.98
10357.00,15.64
10358.00,21.90
10359.00,23.87
10360.00,49.23
10361.00,17.65
10362.00,38.17
10363.00,10.00
10364.00,54.78
10365.00,70.11
10366.00,26.15
10367.00,38.59
10368.00,21.68
10369.00,36.99
10370.00,10.00
10371.00,10.00
10372.00,10.00
10373.00,10.00
10374.00,10.00
10375.00,31.95
10376.00,49.23
10377.00,48.40
10378.00,10.00
10379.00,24.08
10380.00,10.00
10381.00,10.00
10382.00,13.04
10383.00,15.95
10384.00,10.00
10385.00,25.42
10386.00,10.00
10387.00,30.74
10388.00,11.57
10389.00,12.75
10390.00,10.00
10391.00,41.29
10392.00,83.24
10393.00,27.62
10394.00,10.00
10395.00,37.83
10396.00,10.22
10397.00,36.45
10398.00,79.68
10399.00,10.00
10400.00,10.00
10401.00,56.34
10402.00,10.00
10403.00,10.00
10404.00,10.00
10405.00,10.00
10406.00,42.03
10407.00,10.00
10408.00,11.30
10409.00,50.88
10410.00,13.98
10411.00,51.56
10412.00,30.08
10413.00,10.00
10414.00,10.00
10415.00,31.63
10416.00,15.36
10417.00,12.07
10418.00,10.00
10419.00,10.00
10420.00,10.00
10421.00,10.00
10422.00,34.99
10423.00,10.26
10424.00,82.72
10425.00,10.00
10426.00,30.56
10427.00,63.01
10428.00,39.59
10429.00,10.00
10430.00,19.24
10431.00,24.87
10432.00,18.06
