@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
8697.00,10.00
8698.00,10.00
8699.00,10.00
8700.00,23.16
8701.00,10.00
8702.00,19.89
8703.00,10.00
8704.00,42.98
8705.00,10.00
8706.00,32.97
8707.00,10.00
8708.00,34.40
8709.00,10.00
8710.00,10.00
8711.00,10.00
8712.00,10.00
8713.00,10.00
8714.00,40.22
8715.00,10.00
8716.00,10.00
8717.00,30.93
8718.00,16.86
8719.00,10.00
8720.00,10.00
8721.00,21.77
8722.00,59.66
8723.00,10.00
8724.00,23.25
8725.00,10.00
8726.00,14.61
8727.00,18.38
8728.00,10.00
8729.00,10.00
8730.00,16.27
8731.00,18.39
8732.00,10.00
8733.00,10.00
8734.00,10.00
8735.00,10.00
8736.00,68.86
8737.00,20.92
8738.00,48.24
8739.00,28.43
8740.00,69.32
8741.00,10.00
8742.00,25.78
8743.00,10.00
8744.00,10.00
8745.00,10.00
8746.00,10.00
8747.00,10.00
8748.00,10.00
8749.00,30.53
8750.00,10.00
8751.00,11.27
8752.00,35.84
8753.00,42.68
8754.00,42.77
8755.00,10.00
8756.00,10.00
8757.00,10.00
8758.00,10.00
8759.00,10.00
8760.00,17.05
8761.00,31.00
8762.00,10.00
8763.00,10.00
8764.00,42.89
8765.00,48.56
8766.00,40.75
8767.00,23.73
8768.00,14.54
8769.00,29.92
8770.00,32.59
8771.00,10.00
8772.00,30.29
8773.00,10.00
8774.00,36.37
8775.00,12.75
8776.00,10.00
8777.00,13.54
8778.00,41.98
8779.00,52.03
8780.00,40.54
8781.00,10.00
8782.00,36.34
8783.00,25.95
8784.00,18.54
8785.00,10.00
8786.00,17.04
8787.00,25.37
8788.00,19.10
8789.00,10.00
8790.00,25.51
8791.00,10.00
8792.00,38.07
8793.00,10.00
8794.00,55.97
8795.00,21.99
8796.00,14.32
8797.00,31.03
8798.00,10.00
8799.00,10.00
8800.00,10.00
8801.00,22.85
8802.00,29.50
8803.00,10.00
8804.00,16.65
8805.00,21.68
8806.00,10.00
8807.00,10.00
8808.00,27.69
8809.00,22.23
8810.00,39.54
8811.00,14.65
8812.00,10.00
8813.00,10.00
8814.00,10.00
8815.00,31.78
8816.00,10.00
8817.00,10.00
8818.00,10.00
8819.00,30.24
8820.00,10.00
8821.00,13.12
8822.00,29.52
8823.00,22.08
8824.00,10.00
8825.00,10.00
8826.00,10.00
8827.00,37.46
8828.00,45.48
8829.00,12.45
8830.00,10.00
8831.00,10.00
8832.00,10.00
8833.00,61.05
8834.00,34.51
8835.00,10.00
8836.00,41.94
8837.00,10.00
8838.00,31.22
8839.00,39.74
8840.00,20.02
8841.00,37.92
8842.00,10.00
8843.00,10.00
8844.00,10.00
8845.00,10.00
8846.00,28.42
8847.00,10.00
8848.00,29.35
8849.00,10.00
8850.00,45.53
8851.00,29.15
8852.00,10.00
8853.00,10.00
8854.00,30.36
8855.00,23.96
8856.00,10.00
8857.00,10.00
8858.00,10.00
8859.00,10.00
8860.00,10.56
8861.00,10.00
8862.00,13.20
8863.00,10.00
8864.00,10.00
8865.00,26.33
8866.00,25.27
8867.00,56.10
8868.00,27.42
8869.00,12.79
8870.00,65.94
8871.00,17.41
8872.00,10.00
8873.00,17.38
8874.00,10.00
8875.00,32.87
8876.00,40.25
8877.00,43.58
8878.00,10.00
8879.00,57.45
8880.00,65.26
8881.00,22.09
8882.00,10.00
8883.00,10.00
8884.00,10.00
8885.00,18.64
8886.00,43.49
8887.00,22.29
8888.00,48.37
8889.00,10.00
8890.00,10.00
8891.00,43.05
8892.00,27.37
8893.00,43.58
8894.00,26.96
8895.00,36.74
8896.00,44.68
8897.00,13.97
8898.00,10.00
8899.00,37.81
8900.00,25.66
8901.00,10.00
8902.00,41.64
8903.00,17.25
8904.00,11.22
8905.00,11.29
8906.00,19.94
8907.00,10.00
8908.00,16.17
8909.00,12.09
8910.00,10.00
8911.00,29.22
8912.00,30.68
8913.00,10.00
8914.00,38.98
8915.00,10.00
8916.00,36.09
8917.00,12.05
8918.00,65.54
8919.00,10.00
8920.00,31.16
8921.00,48.83
8922.00,55.30
8923.00,32.94
8924.00,27.67
8925.00,48.53
8926.00,10.00
8927.00,57.32
8928.00,47.98
8929.00,31.22
8930.00,10.00
8931.00,17.37
8932.00,37.05
8933.00,51.69
8934.00,40.30
8935.00,10.00
8936.00,26.03
8937.00,28.95
8938.00,48.05
8939.00,17.35
8940.00,10.00
8941.00,10.00
8942.00,58.06
8943.00,10.00
8944.00,10.00
8945.00,21.63
8946.00,10.00
8947.00,10.00
8948.00,10.00
8949.00,18.47
8950.00,54.89
8951.00,10.00
8952.00,10.00
8953.00,39.25
8954.00,17.13
8955.00,16.72
8956.00,14.70
8957.00,52.53
8958.00,17.43
8959.00,10.00
8960.00,10.00
8961.00,20.14
8962.00,10.00
8963.00,27.53
8964.00,10.00
8965.00,47.71
8966.00,20.04
8967.00,52.48
8968.00,10.00
8969.00,30.60
8970.00,19.11
8971.00,10.00
8972.00,10.00
8973.00,31.84
8974.00,43.91
8975.00,23.76
8976.00,24.57
8977.00,39.71
8978.00,23.90
8979.00,45.95
8980.00,10.00
8981.00,34.73
8982.00,10.00
8983.00,10.00
8984.00,42.80
8985.00,26.40
8986.00,10.00
8987.00,33.63
8988.00,25.46
8989.00,10.00
8990.00,10.00
8991.00,26.97
8992.00,42.20
8993.00,10.00
8994.00,10.00
8995.00,23.13
8996.00,65.43
8997.00,30.49
8998.00,52.99
8999.00,23.36
9000.00,54.03
9001.00,10.00
9002.00,11.12
9003.00,22.91
9004.00,38.29
9005.00,21.46
9006.00,10.00
9007.00,10.00
9008.00,10.00
9009.00,27.39
9010.00,10.00
9011.00,36.50
9012.00,29.45
9013.00,76.85
9014.00,16.57
9015.00,64.05
9016.00,12.79
9017.00,68.98
9018.00,10.00
9019.00,10.00
9020.00,17.57
9021.00,10.00
9022.00,27.78
9023.00,18.43
9024.00,24.54
9025.00,10.00
9026.00,14.28
9027.00,32.05
9028.00,20.18
9029.00,10.00
9030.00,49.55
9031.00,63.81
9032.00,55.37
9033.00,13.44
9034.00,11.98
9035.00,10.00
9036.00,22.67
9037.00,12.04
9038.00,38.86
9039.00,22.50
9040.00,10.00
9041.00,13.10
9042.00,24.84
9043.00,20.51
9044.00,32.21
9045.00,10.00
9046.00,18.45
9047.00,47.66
9048.00,10.00
9049.00,35.44
9050.00,10.00
9051.00,30.14
9052.00,52.09
9053.00,16.54
9054.00,10.00
9055.00,36.46
9056.00,60.32
9057.00,27.51
9058.00,34.50
9059.00,23.50
9060.00,21.51
9061.00,38.22
9062.00,10.00
9063.00,10.00
9064.00,38.35
9065.00,60.23
9066.00,25.74
9067.00,10.00
9068.00,59.51
9069.00,10.00
9070.00,19.46
9071.00,11.93
9072.00,10.00
9073.00,26.97
9074.00,15.01
9075.00,22.84
9076.00,30.19
9077.00,25.66
9078.00,50.47
9079.00,32.31
9080.00,10.00
9081.00,19.19
9082.00,10.00
9083.00,10.00
9084.00,44.64
9085.00,51.17
9086.00,27.55
9087.00,76.64
9088.00,31.90
9089.00,10.00
9090.00,10.00
9091.00,10.00
9092.00,33.00
9093.00,10.00
9094.00,40.47
9095.00,23.84
9096.00,10.00
9097.00,23.22
9098.00,13.48
9099.00,10.00
9100.00,10.00
9101.00,10.00
9102.00,10.00
9103.00,10.00
9104.00,10.00
9105.00,32.13
9106.00,10.11
9107.00,10.00
9108.00,20.65
9109.00,11.67
9110.00,10.00
9111.00,19.01
9112.00,40.70
9113.00,10.00
9114.00,13.16
9115.00,59.14
9116.00,54.50
9117.00,10.00
9118.00,10.00
9119.00,35.22
9120.00,47.82
9121.00,20.59
9122.00,10.00
9123.00,10.00
9124.00,17.63
9125.00,26.63
9126.00,17.18
9127.00,27.86
9128.00,11.56
9129.00,14.62
9130.00,53.81
9131.00,27.17
9132.00,10.00
9133.00,30.94
9134.00,11.38
9135.00,19.33
9136.00,62.87
9137.00,33.71
9138.00,48.22
9139.00,10.00
9140.00,10.00
9141.00,24.99
9142.00,22.82
9143.00,35.52
9144.00,54.40
9145.00,67.04
9146.00,31.45
9147.00,15.71
9148.00,12.26
9149.00,10.00
9150.00,10.00
9151.00,10.00
9152.00,17.00
9153.00,10.00
9154.00,35.14
9155.00,34.78
9156.00,10.00
9157.00,20.50
9158.00,10.91
9159.00,30.39
9160.00,14.02
9161.00,10.00
9162.00,40.25
9163.00,10.00
9164.00,21.13
9165.00,10.00
9166.00,49.87
9167.00,10.00
9168.00,24.38
9169.00,41.33
9170.00,10.00
9171.00,10.25
9172.00,10.00
9173.00,10.00
9174.00,10.00
9175.00,57.23
9176.00,10.00
9177.00,61.11
9178.00,10.00
9179.00,69.12
9180.00,30.64
9181.00,20.35
9182.00,81.46
9183.00,10.00
9184.00,18.84
9185.00,22.49
9186.00,25.45
9187.00,10.00
9188.00,10.00
9189.00,10.00
9190.00,10.00
9191.00,19.57
9192.00,10.00
9193.00,10.00
9194.00,10.00
9195.00,10.00
9196.00,32.50
9197.00,66.62
9198.00,10.00
9199.00,10.00
9200.00,13.23
9201.00,10.00
9202.00,10.00
9203.00,10.00
9204.00,18.77
9205.00,10.00
9206.00,58.38
9207.00,35.54
9208.00,23.69
9209.00,63.92
9210.00,30.15
9211.00,52.18
9212.00,10.00
9213.00,21.09
9214.00,33.67
9215.00,10.00
9216.00,10.00
9217.00,10.00
9218.00,10.00
9219.00,10.00
9220.00,13.60
9221.00,10.00
9222.00,10.95
9223.00,38.73
9224.00,10.00
9225.00,10.00
9226.00,14.11
9227.00,38.82
9228.00,35.01
9229.00,48.29
9230.00,10.00
9231.00,10.00
9232.00,10.00
9233.00,15.26
9234.00,31.29
9235.00,28.55
9236.00,12.96
9237.00,95.10
9238.00,21.04
9239.00,10.00
9240.00,10.00
9241.00,24.08
9242.00,10.00
9243.00,10.00
9244.00,10.00
9245.00,10.00
9246.00,69.67
9247.00,10.00
9248.00,18.82
9249.00,38.44
9250.00,35.23
9251.00,10.00
9252.00,10.51
9253.00,10.00
9254.00,10.00
9255.00,10.00
9256.00,10.00
9257.00,10.00
9258.00,36.89
9259.00,10.00
9260.00,23.20
9261.00,10.00
9262.00,10.00
9263.00,32.49
9264.00,10.00
9265.00,10.00
9266.00,11.57
9267.00,45.34
9268.00,10.87
9269.00,29.16
9270.00,21.40
9271.00,10.00
9272.00,37.00
9273.00,10.00
9274.00,22.97
9275.00,12.85
9276.00,10.00
9277.00,10.00
9278.00,31.49
9279.00,10.00
9280.00,18.58
9281.00,33.44
9282.00,11.23
9283.00,20.66
9284.00,10.00
9285.00,34.81
9286.00,10.00
9287.00,13.02
9288.00,14.52
9289.00,10.00
9290.00,10.00
9291.00,10.00
9292.00,10.00
9293.00,17.05
9294.00,10.00
9295.00,19.57
9296.00,10.00
9297.00,10.00
9298.00,49.76
9299.00,28.90
9300.00,10.00
9301.00,10.00
9302.00,10.00
9303.00,10.00
9304.00,10.00
9305.00,10.00
9306.00,10.00
9307.00,10.00
9308.00,46.98
9309.00,12.46
9310.00,10.00
9311.00,10.72
9312.00,10.00
9313.00,24.43
9314.00,10.00
9315.00,10.00
9316.00,37.43
9317.00,37.01
9318.00,35.41
9319.00,11.11
9320.00,10.00
9321.00,11.99
9322.00,23.31
9323.00,10.00
9324.00,34.63
9325.00,17.66
9326.00,10.00
9327.00,10.00
9328.00,10.00
9329.00,13.87
9330.00,16.58
9331.00,57.53
9332.00,10.00
9333.00,10.39
9334.00,28.40
9335.00,10.00
9336.00,10.00
9337.00,17.61
9338.00,10.00
9339.00,10.00
9340.00,10.00
9341.00,10.00
9342.00,10.00
9343.00,10.00
9344.00,13.60
9345.00,10.00
9346.00,10.00
9347.00,10.00
9348.00,12.49
9349.00,10.00
9350.00,35.82
9351.00,10.00
9352.00,10.00
9353.00,10.00
9354.00,33.99
9355.00,10.00
9356.00,10.00
9357.00,10.00
9358.00,10.00
9359.00,10.00
9360.00,18.64
9361.00,30.35
9362.00,10.00
9363.00,10.00
9364.00,20.28
9365.00,10.00
9366.00,45.83
9367.00,53.05
9368.00,19.11
9369.00,10.00
9370.00,10.00
9371.00,11.17
9372.00,16.35
9373.00,10.00
9374.00,12.31
9375.00,10.00
9376.00,16.75
9377.00,29.92
9378.00,10.00
9379.00,10.00
9380.00,21.83
9381.00,10.00
9382.00,10.00
9383.00,79.65
9384.00,18.12
9385.00,10.00
9386.00,10.00
9387.00,20.27
9388.00,10.00
9389.00,16.02
9390.00,10.00
9391.00,10.00
9392.00,12.22
9393.00,10.00
9394.00,21.37
9395.00,55.13
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,26.85
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,10.00
9407.00,10.00
9408.00,20.03
9409.00,16.50
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,41.72
9414.00,34.25
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,10.00
9419.00,10.41
9420.00,44.94
9421.00,10.00
9422.00,11.25
9423.00,10.00
9424.00,11.01
9425.00,35.24
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,11.30
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.68
9434.00,10.00
9435.00,14.42
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,20.87
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,35.25
9451.00,10.00
9452.00,12.76
9453.00,33.80
9454.00,14.10
9455.00,10.00
9456.00,20.70
9457.00,10.00
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,14.80
9476.00,10.00
9477.00,10.00
9478.00,10.00
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,26.02
9483.00,19.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,10.00
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,19.09
9492.00,32.14
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,13.99
9498.00,10.00
9499.00,10.00
9500.00,22.88
9501.00,10.00
9502.00,10.00
9503.00,13.83
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,23.16
9508.00,10.00
9509.00,10.00
9510.00,12.38
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,27.57
9523.00,45.91
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,48.25
9529.00,20.58
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,12.62
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,35.09
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,43.25
9545.00,10.00
9546.00,33.39
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,10.00
9555.00,10.00
9556.00,10.00
9557.00,26.05
9558.00,25.08
9559.00,28.46
9560.00,37.93
9561.00,10.26
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,11.18
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,12.99
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,20.05
9595.00,10.00
9596.00,10.00
9597.00,33.62
9598.00,18.55
9599.00,10.00
9600.00,10.00
9601.00,23.64
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,12.15
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,18.98
9624.00,47.05
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,51.35
9629.00,10.00
9630.00,51.05
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,26.47
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,14.02
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,29.86
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,41.28
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,26.28
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,17.22
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,10.00
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,28.80
9726.00,10.00
9727.00,10.00
9728.00,20.03
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,26.06
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,30.73
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,12.49
9743.00,10.00
9744.00,10.00
9745.00,25.57
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,24.64
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,13.54
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,31.03
9771.00,10.09
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,11.17
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,24.17
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.69
9784.00,10.93
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,25.26
9792.00,10.00
9793.00,42.10
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,23.84
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,16.79
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,14.32
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,45.20
9831.00,10.00
9832.00,16.47
9833.00,10.00
9834.00,10.00
9835.00,15.78
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,21.17
9841.00,12.49
9842.00,14.33
9843.00,10.00
9844.00,10.00
9845.00,12.92
9846.00,10.00
9847.00,11.86
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,24.18
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,13.20
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,17.30
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,20.15
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,10.00
9884.00,19.27
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,17.34
9889.00,10.00
9890.00,10.00
9891.00,24.68
9892.00,10.00
9893.00,10.00
9894.00,37.77
9895.00,10.00
9896.00,10.57
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,24.42
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,21.32
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,12.92
9916.00,13.24
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,12.23
9921.00,10.00
9922.00,10.00
9923.00,18.36
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,31.45
9928.00,18.71
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,26.16
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,21.08
9946.00,10.00
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,28.91
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,17.76
9956.00,10.00
9957.00,10.00
9958.00,23.70
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,20.10
9966.00,10.00
9967.00,12.81
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,31.17
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,24.23
9982.00,10.00
9983.00,29.05
9984.00,11.71
9985.00,10.00
9986.00,10.00
9987.00,21.13
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,13.48
10001.00,10.00
10002.00,23.37
10003.00,22.25
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,19.30
10009.00,10.00
10010.00,10.00
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,13.48
10018.00,31.90
10019.00,10.00
10020.00,44.99
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,28.63
10037.00,53.57
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,30.47
10043.00,10.00
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,36.17
10048.00,27.42
10049.00,10.00
10050.00,10.00
10051.00,58.35
10052.00,10.00
10053.00,10.00
10054.00,11.49
10055.00,10.00
10056.00,28.59
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,10.00
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,19.80
10065.00,10.00
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,26.45
10070.00,10.00
10071.00,13.92
10072.00,10.00
10073.00,10.00
10074.00,48.61
10075.00,10.00
10076.00,43.86
10077.00,10.00
10078.00,10.00
10079.00,32.30
10080.00,10.00
10081.00,10.00
10082.00,10.00
10083.00,10.00
10084.00,25.18
10085.00,10.00
10086.00,10.00
10087.00,34.07
10088.00,16.39
10089.00,21.90
10090.00,13.66
10091.00,28.49
10092.00,10.69
10093.00,10.00
10094.00,30.61
10095.00,21.66
10096.00,10.00
10097.00,36.57
10098.00,50.89
10099.00,10.00
10100.00,10.00
10101.00,45.80
10102.00,10.00
10103.00,39.38
10104.00,10.00
10105.00,11.55
10106.00,10.00
10107.00,53.89
10108.00,10.00
10109.00,10.00
10110.00,10.00
10111.00,16.66
10112.00,10.00
10113.00,10.00
10114.00,10.00
10115.00,10.25
10116.00,32.65
10117.00,10.00
10118.00,74.84
10119.00,11.21
10120.00,10.00
10121.00,10.00
10122.00,10.00
10123.00,10.00
10124.00,10.00
10125.00,42.70
10126.00,25.72
10127.00,10.00
10128.00,10.00
10129.00,15.33
10130.00,13.80
10131.00,36.16
10132.00,10.00
10133.00,82.96
10134.00,10.11
10135.00,15.93
10136.00,10.00
10137.00,10.00
10138.00,29.43
10139.00,10.00
10140.00,10.00
10141.00,19.57
10142.00,10.00
10143.00,10.00
10144.00,28.28
10145.00,43.56
10146.00,50.61
10147.00,10.03
10148.00,28.55
10149.00,10.00
10150.00,49.58
10151.00,10.00
10152.00,10.00
10153.00,10.00
10154.00,39.22
10155.00,10.00
10156.00,21.84
10157.00,10.00
10158.00,10.00
10159.00,26.31
10160.00,27.47
10161.00,16.11
10162.00,10.00
10163.00,10.00
10164.00,18.24
10165.00,19.13
10166.00,57.67
10167.00,10.00
10168.00,41.32
10169.00,10.00
10170.00,17.66
10171.00,27.92
10172.00,33.11
10173.00,31.42
10174.00,15.08
10175.00,18.85
10176.00,10.00
10177.00,36.98
10178.00,31.73
10179.00,10.00
10180.00,10.00
10181.00,41.54
10182.00,22.86
10183.00,60.92
10184.00,29.59
10185.00,20.62
10186.00,10.00
10187.00,10.00
10188.00,30.26
10189.00,10.00
10190.00,10.00
10191.00,15.51
10192.00,28.13
10193.00,14.88
10194.00,10.00
10195.00,10.00
10196.00,10.00
10197.00,10.00
10198.00,10.00
10199.00,45.65
10200.00,10.00
10201.00,43.74
10202.00,28.19
10203.00,34.01
10204.00,46.97
10205.00,10.00
10206.00,19.48
10207.00,10.00
10208.00,16.74
10209.00,29.96
10210.00,10.00
10211.00,14.20
10212.00,10.00
10213.00,10.00
10214.00,47.42
10215.00,10.00
10216.00,12.83
10217.00,10.00
10218.00,10.00
10219.00,19.44
10220.00,10.00
10221.00,39.22
10222.00,10.00
10223.00,10.22
10224.00,10.00
10225.00,15.36
10226.00,35.96
10227.00,10.00
10228.00,10.00
10229.00,10.00
10230.00,36.40
10231.00,10.00
10232.00,10.00
10233.00,10.00
10234.00,10.00
10235.00,10.00
10236.00,10.00
10237.00,10.00
10238.00,10.00
10239.00,10.00
10240.00,10.00
10241.00,47.22
10242.00,15.44
10243.00,18.22
10244.00,23.26
10245.00,10.00
