@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute target_send_rate numeric
@data
8832.00,22.64
8833.00,45.85
8834.00,18.79
8835.00,30.42
8836.00,10.00
8837.00,10.00
8838.00,54.14
8839.00,33.00
8840.00,10.00
8841.00,10.00
8842.00,47.31
8843.00,10.00
8844.00,10.00
8845.00,22.45
8846.00,26.08
8847.00,32.27
8848.00,19.74
8849.00,16.92
8850.00,10.65
8851.00,28.39
8852.00,32.56
8853.00,44.95
8854.00,30.13
8855.00,10.00
8856.00,18.68
8857.00,10.00
8858.00,10.00
8859.00,14.18
8860.00,45.72
8861.00,13.60
8862.00,10.00
8863.00,32.13
8864.00,43.85
8865.00,10.00
8866.00,10.00
8867.00,10.00
8868.00,23.76
8869.00,21.89
8870.00,17.19
8871.00,10.00
8872.00,38.90
8873.00,10.00
8874.00,10.00
8875.00,10.00
8876.00,10.00
8877.00,13.80
8878.00,10.00
8879.00,23.96
8880.00,10.00
8881.00,10.00
8882.00,10.00
8883.00,19.89
8884.00,10.00
8885.00,43.64
8886.00,11.22
8887.00,17.30
8888.00,12.48
8889.00,10.00
8890.00,35.95
8891.00,43.86
8892.00,28.32
8893.00,10.00
8894.00,28.76
8895.00,31.36
8896.00,10.00
8897.00,28.54
8898.00,10.00
8899.00,10.00
8900.00,29.68
8901.00,10.00
8902.00,10.00
8903.00,15.21
8904.00,10.00
8905.00,15.70
8906.00,21.81
8907.00,10.00
8908.00,10.00
8909.00,10.00
8910.00,10.00
8911.00,12.70
8912.00,22.63
8913.00,31.10
8914.00,10.00
8915.00,10.00
8916.00,10.00
8917.00,10.00
8918.00,10.00
8919.00,31.49
8920.00,10.00
8921.00,10.00
8922.00,31.09
8923.00,47.25
8924.00,10.00
8925.00,15.02
8926.00,10.00
8927.00,10.00
8928.00,10.00
8929.00,10.00
8930.00,24.46
8931.00,21.05
8932.00,40.21
8933.00,14.47
8934.00,10.00
8935.00,28.23
8936.00,31.85
8937.00,13.82
8938.00,10.00
8939.00,57.33
8940.00,32.77
8941.00,60.62
8942.00,10.00
8943.00,17.51
8944.00,10.00
8945.00,18.84
8946.00,29.06
8947.00,10.00
8948.00,24.95
8949.00,48.28
8950.00,10.00
8951.00,10.00
8952.00,10.00
8953.00,19.42
8954.00,52.74
8955.00,11.27
8956.00,10.00
8957.00,19.00
8958.00,10.00
8959.00,10.00
8960.00,10.00
8961.00,10.00
8962.00,38.15
8963.00,39.26
8964.00,10.00
8965.00,10.00
8966.00,27.05
8967.00,49.56
8968.00,58.81
8969.00,10.00
8970.00,39.24
8971.00,10.00
8972.00,29.72
8973.00,10.00
8974.00,36.52
8975.00,10.00
8976.00,10.00
8977.00,17.16
8978.00,22.22
8979.00,27.73
8980.00,10.00
8981.00,10.00
8982.00,43.52
8983.00,10.00
8984.00,38.44
8985.00,41.82
8986.00,10.00
8987.00,10.00
8988.00,44.17
8989.00,20.19
8990.00,10.00
8991.00,39.76
8992.00,21.32
8993.00,10.00
8994.00,10.00
8995.00,10.00
8996.00,10.00
8997.00,10.00
8998.00,10.00
8999.00,37.47
9000.00,49.29
9001.00,10.00
9002.00,12.04
9003.00,25.58
9004.00,10.00
9005.00,10.00
9006.00,10.00
9007.00,10.00
9008.00,10.00
9009.00,58.62
9010.00,46.14
9011.00,50.34
9012.00,10.00
9013.00,10.00
9014.00,10.00
9015.00,46.42
9016.00,10.00
9017.00,10.00
9018.00,25.88
9019.00,10.00
9020.00,10.00
9021.00,10.00
9022.00,10.00
9023.00,10.00
9024.00,29.76
9025.00,17.74
9026.00,96.81
9027.00,10.00
9028.00,35.39
9029.00,10.00
9030.00,28.88
9031.00,10.00
9032.00,53.35
9033.00,10.00
9034.00,20.87
9035.00,18.44
9036.00,10.00
9037.00,10.00
9038.00,20.28
9039.00,71.13
9040.00,30.66
9041.00,28.45
9042.00,44.23
9043.00,23.40
9044.00,10.00
9045.00,69.05
9046.00,36.08
9047.00,32.65
9048.00,18.83
9049.00,10.00
9050.00,10.00
9051.00,10.00
9052.00,10.00
9053.00,10.00
9054.00,10.00
9055.00,10.00
9056.00,37.91
9057.00,44.54
9058.00,10.00
9059.00,44.56
9060.00,10.00
9061.00,10.00
9062.00,10.00
9063.00,10.00
9064.00,68.61
9065.00,19.46
9066.00,60.59
9067.00,18.40
9068.00,10.00
9069.00,10.00
9070.00,10.00
9071.00,42.63
9072.00,10.00
9073.00,10.00
9074.00,10.00
9075.00,33.27
9076.00,47.18
9077.00,10.00
9078.00,10.00
9079.00,10.00
9080.00,10.00
9081.00,10.00
9082.00,10.00
9083.00,28.58
9084.00,10.00
9085.00,10.00
9086.00,30.94
9087.00,10.00
9088.00,26.88
9089.00,10.00
9090.00,10.00
9091.00,10.00
9092.00,10.00
9093.00,10.00
9094.00,63.85
9095.00,10.00
9096.00,16.26
9097.00,10.00
9098.00,13.15
9099.00,21.83
9100.00,31.30
9101.00,10.00
9102.00,10.00
9103.00,10.00
9104.00,10.00
9105.00,31.50
9106.00,23.92
9107.00,32.83
9108.00,10.00
9109.00,19.62
9110.00,30.97
9111.00,10.00
9112.00,53.48
9113.00,25.39
9114.00,16.17
9115.00,32.65
9116.00,30.20
9117.00,17.88
9118.00,41.52
9119.00,10.00
9120.00,10.39
9121.00,15.82
9122.00,16.34
9123.00,37.54
9124.00,10.00
9125.00,18.82
9126.00,10.00
9127.00,27.50
9128.00,10.00
9129.00,60.18
9130.00,27.75
9131.00,19.36
9132.00,22.48
9133.00,26.05
9134.00,10.00
9135.00,10.00
9136.00,10.00
9137.00,10.00
9138.00,20.22
9139.00,35.72
9140.00,13.37
9141.00,10.00
9142.00,28.55
9143.00,38.41
9144.00,31.78
9145.00,10.00
9146.00,15.79
9147.00,10.00
9148.00,10.00
9149.00,19.77
9150.00,10.00
9151.00,36.94
9152.00,23.64
9153.00,10.00
9154.00,10.00
9155.00,33.65
9156.00,15.38
9157.00,36.26
9158.00,30.12
9159.00,46.42
9160.00,34.17
9161.00,10.00
9162.00,11.13
9163.00,10.00
9164.00,10.00
9165.00,10.00
9166.00,41.08
9167.00,10.00
9168.00,16.98
9169.00,10.00
9170.00,10.00
9171.00,12.58
9172.00,10.00
9173.00,10.00
9174.00,62.27
9175.00,43.49
9176.00,10.00
9177.00,28.01
9178.00,36.42
9179.00,10.00
9180.00,10.00
9181.00,10.00
9182.00,10.00
9183.00,10.00
9184.00,10.00
9185.00,10.00
9186.00,48.71
9187.00,69.62
9188.00,10.24
9189.00,10.00
9190.00,24.49
9191.00,10.00
9192.00,10.00
9193.00,85.09
9194.00,10.00
9195.00,42.52
9196.00,10.00
9197.00,10.00
9198.00,10.00
9199.00,19.76
9200.00,10.00
9201.00,10.00
9202.00,13.47
9203.00,10.00
9204.00,10.00
9205.00,10.00
9206.00,10.00
9207.00,10.00
9208.00,47.82
9209.00,35.30
9210.00,10.00
9211.00,10.00
9212.00,12.88
9213.00,10.00
9214.00,10.00
9215.00,10.00
9216.00,67.33
9217.00,33.81
9218.00,15.02
9219.00,10.00
9220.00,10.00
9221.00,30.80
9222.00,10.00
9223.00,69.76
9224.00,37.45
9225.00,10.00
9226.00,10.00
9227.00,13.12
9228.00,14.39
9229.00,34.94
9230.00,13.58
9231.00,10.00
9232.00,26.83
9233.00,35.04
9234.00,10.00
9235.00,10.00
9236.00,10.00
9237.00,17.10
9238.00,10.00
9239.00,10.00
9240.00,10.00
9241.00,34.56
9242.00,17.41
9243.00,10.00
9244.00,14.45
9245.00,10.00
9246.00,10.00
9247.00,10.00
9248.00,15.77
9249.00,10.00
9250.00,10.00
9251.00,10.00
9252.00,54.18
9253.00,16.07
9254.00,19.09
9255.00,10.00
9256.00,37.16
9257.00,10.00
9258.00,40.50
9259.00,10.00
9260.00,22.02
9261.00,10.00
9262.00,10.00
9263.00,10.00
9264.00,10.00
9265.00,10.00
9266.00,22.71
9267.00,17.95
9268.00,13.73
9269.00,10.00
9270.00,26.38
9271.00,16.06
9272.00,10.00
9273.00,10.00
9274.00,10.54
9275.00,10.00
9276.00,37.54
9277.00,10.00
9278.00,10.00
9279.00,18.55
9280.00,16.21
9281.00,10.00
9282.00,10.00
9283.00,10.00
9284.00,23.89
9285.00,35.70
9286.00,11.56
9287.00,10.00
9288.00,10.00
9289.00,16.64
9290.00,10.00
9291.00,10.00
9292.00,10.00
9293.00,12.03
9294.00,13.65
9295.00,10.00
9296.00,10.00
9297.00,10.00
9298.00,10.00
9299.00,10.00
9300.00,10.00
9301.00,24.53
9302.00,10.00
9303.00,35.40
9304.00,10.00
9305.00,11.40
9306.00,33.84
9307.00,10.00
9308.00,10.00
9309.00,19.22
9310.00,10.00
9311.00,10.00
9312.00,10.41
9313.00,66.77
9314.00,10.00
9315.00,10.00
9316.00,32.47
9317.00,10.00
9318.00,12.69
9319.00,34.88
9320.00,10.00
9321.00,10.00
9322.00,75.08
9323.00,10.00
9324.00,10.00
9325.00,10.00
9326.00,10.00
9327.00,10.00
9328.00,10.00
9329.00,27.43
9330.00,10.00
9331.00,10.00
9332.00,10.00
9333.00,10.00
9334.00,10.00
9335.00,10.00
9336.00,17.41
9337.00,10.00
9338.00,10.00
9339.00,10.00
9340.00,17.26
9341.00,10.00
9342.00,47.38
9343.00,10.00
9344.00,19.30
9345.00,10.00
9346.00,10.00
9347.00,10.00
9348.00,10.04
9349.00,10.00
9350.00,10.00
9351.00,10.00
9352.00,26.31
9353.00,19.13
9354.00,20.55
9355.00,24.79
9356.00,61.04
9357.00,41.08
9358.00,10.00
9359.00,29.55
9360.00,10.00
9361.00,29.24
9362.00,10.00
9363.00,10.00
9364.00,34.85
9365.00,10.00
9366.00,10.00
9367.00,13.88
9368.00,10.00
9369.00,10.00
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,19.53
9374.00,10.00
9375.00,10.00
9376.00,15.80
9377.00,14.55
9378.00,16.32
9379.00,10.00
9380.00,37.27
9381.00,15.25
9382.00,10.00
9383.00,10.00
9384.00,10.00
9385.00,10.00
9386.00,10.00
9387.00,27.65
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,24.25
9393.00,10.00
9394.00,12.48
9395.00,15.52
9396.00,21.09
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,10.00
9402.00,45.91
9403.00,10.00
9404.00,29.26
9405.00,10.00
9406.00,10.00
9407.00,12.65
9408.00,10.00
9409.00,33.77
9410.00,10.00
9411.00,66.62
9412.00,18.24
9413.00,10.00
9414.00,11.93
9415.00,14.58
9416.00,10.00
9417.00,25.59
9418.00,10.00
9419.00,10.00
9420.00,10.00
9421.00,35.43
9422.00,10.00
9423.00,10.00
9424.00,28.54
9425.00,10.00
9426.00,10.00
9427.00,13.57
9428.00,10.00
9429.00,11.44
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,49.10
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,43.88
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,10.00
9447.00,26.90
9448.00,33.24
9449.00,10.00
9450.00,20.16
9451.00,18.72
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,39.09
9458.00,10.00
9459.00,10.00
9460.00,31.83
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,31.77
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,15.98
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,13.04
9479.00,64.59
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,34.64
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,12.31
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,16.20
9502.00,17.46
9503.00,10.00
9504.00,11.71
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,10.00
9509.00,25.18
9510.00,10.00
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.56
9522.00,10.00
9523.00,20.03
9524.00,10.00
9525.00,18.87
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,25.78
9543.00,10.00
9544.00,10.00
9545.00,10.00
9546.00,10.00
9547.00,20.47
9548.00,10.00
9549.00,10.00
9550.00,15.15
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,64.44
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,21.50
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,22.73
9566.00,10.00
9567.00,42.74
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,14.09
9579.00,10.00
9580.00,25.85
9581.00,10.00
9582.00,25.63
9583.00,33.06
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,15.06
9589.00,10.00
9590.00,18.45
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,10.00
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,25.75
9606.00,10.00
9607.00,10.00
9608.00,13.08
9609.00,10.00
9610.00,17.94
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,48.77
9616.00,10.00
9617.00,20.88
9618.00,10.00
9619.00,18.83
9620.00,10.00
9621.00,53.55
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,15.73
9626.00,28.36
9627.00,10.00
9628.00,19.17
9629.00,10.00
9630.00,10.00
9631.00,29.21
9632.00,10.00
9633.00,12.50
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,24.08
9644.00,10.00
9645.00,11.65
9646.00,10.00
9647.00,19.29
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,21.45
9652.00,10.00
9653.00,12.18
9654.00,10.00
9655.00,14.90
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,23.09
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,45.78
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,31.38
9679.00,15.43
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,27.29
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,18.69
9688.00,55.44
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,11.86
9693.00,26.62
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,14.59
9707.00,10.00
9708.00,10.00
9709.00,35.32
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,12.33
9718.00,10.00
9719.00,10.00
9720.00,10.77
9721.00,49.66
9722.00,10.00
9723.00,10.00
9724.00,29.37
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,13.94
9731.00,29.88
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,38.12
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,52.17
9752.00,30.88
9753.00,12.92
9754.00,10.35
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,14.30
9762.00,10.00
9763.00,10.00
9764.00,14.53
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,13.77
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,11.70
9784.00,54.23
9785.00,10.00
9786.00,32.03
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,25.66
9792.00,15.98
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,24.43
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,13.28
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,18.97
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,15.91
9823.00,20.20
9824.00,10.00
9825.00,10.00
9826.00,39.86
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,57.31
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,60.04
9835.00,39.90
9836.00,10.00
9837.00,10.00
9838.00,11.56
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,36.45
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,50.47
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,24.27
9856.00,32.74
9857.00,10.82
9858.00,10.00
9859.00,10.00
9860.00,20.24
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,10.00
9872.00,10.00
9873.00,10.00
9874.00,35.08
9875.00,10.00
9876.00,22.55
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,44.25
9884.00,18.44
9885.00,10.00
9886.00,19.77
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,23.20
9892.00,10.00
9893.00,10.00
9894.00,34.84
9895.00,10.00
9896.00,10.00
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,25.94
9901.00,24.52
9902.00,12.20
9903.00,20.56
9904.00,18.39
9905.00,10.00
9906.00,15.05
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,17.79
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,18.98
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,10.00
9921.00,10.00
9922.00,10.00
9923.00,18.80
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,10.00
9930.00,54.45
9931.00,10.00
9932.00,10.00
9933.00,82.70
9934.00,10.00
9935.00,10.00
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.37
9943.00,10.00
9944.00,10.00
9945.00,34.38
9946.00,10.00
9947.00,19.44
9948.00,13.48
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,19.86
9957.00,10.00
9958.00,10.00
9959.00,10.00
9960.00,23.67
9961.00,81.49
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,31.14
9966.00,10.00
9967.00,29.99
9968.00,10.00
9969.00,28.94
9970.00,10.00
9971.00,10.00
9972.00,27.80
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,57.78
9978.00,14.39
9979.00,19.00
9980.00,10.00
9981.00,30.97
9982.00,10.00
9983.00,45.03
9984.00,10.00
9985.00,10.00
9986.00,35.61
9987.00,16.40
9988.00,11.65
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,38.51
9993.00,10.00
9994.00,10.00
9995.00,37.53
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,14.31
10002.00,10.28
10003.00,10.00
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,69.35
10009.00,10.00
10010.00,10.00
10011.00,11.08
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,40.83
10016.00,14.51
10017.00,10.00
10018.00,13.57
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,66.68
10024.00,10.00
10025.00,36.92
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,12.89
10031.00,10.00
10032.00,63.63
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,33.37
10038.00,10.00
10039.00,49.18
10040.00,10.00
10041.00,46.05
10042.00,10.00
10043.00,17.35
10044.00,10.00
10045.00,10.00
10046.00,12.64
10047.00,15.93
10048.00,40.48
10049.00,10.00
10050.00,48.97
10051.00,10.00
10052.00,10.00
10053.00,28.99
10054.00,11.05
10055.00,11.70
10056.00,10.00
10057.00,10.00
10058.00,19.72
10059.00,10.00
10060.00,12.55
10061.00,10.00
10062.00,57.63
10063.00,10.00
10064.00,10.00
10065.00,10.00
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,10.00
10070.00,30.02
10071.00,10.00
10072.00,10.00
10073.00,10.00
10074.00,26.02
10075.00,22.29
10076.00,10.00
10077.00,38.63
10078.00,10.00
10079.00,10.00
10080.00,10.00
10081.00,23.42
10082.00,44.10
10083.00,10.00
10084.00,45.34
10085.00,10.00
10086.00,10.00
10087.00,10.00
10088.00,33.35
10089.00,30.75
10090.00,10.00
10091.00,18.28
10092.00,38.35
10093.00,32.94
10094.00,10.00
10095.00,10.00
10096.00,10.00
10097.00,10.00
10098.00,26.67
10099.00,10.00
10100.00,10.00
10101.00,10.18
10102.00,10.00
10103.00,15.38
10104.00,10.00
10105.00,10.00
10106.00,10.00
10107.00,56.32
10108.00,25.04
10109.00,34.28
10110.00,10.00
10111.00,22.44
10112.00,10.00
10113.00,21.94
10114.00,50.57
10115.00,10.00
10116.00,52.24
10117.00,20.43
10118.00,21.06
10119.00,10.00
10120.00,20.83
10121.00,24.92
10122.00,23.64
10123.00,35.80
10124.00,29.24
10125.00,10.00
10126.00,10.00
10127.00,10.00
10128.00,23.06
10129.00,22.71
10130.00,29.68
10131.00,10.00
10132.00,31.87
10133.00,10.00
10134.00,10.00
10135.00,10.00
10136.00,10.00
10137.00,43.84
10138.00,30.91
10139.00,19.11
10140.00,10.00
10141.00,49.94
10142.00,10.00
10143.00,18.50
10144.00,54.90
10145.00,10.00
10146.00,60.22
10147.00,10.00
10148.00,10.00
10149.00,19.04
10150.00,10.00
10151.00,10.00
10152.00,10.00
10153.00,10.00
10154.00,10.00
10155.00,30.56
10156.00,10.00
10157.00,14.64
10158.00,10.00
10159.00,22.92
10160.00,10.00
10161.00,10.00
10162.00,10.00
10163.00,10.00
10164.00,10.00
10165.00,24.50
10166.00,33.50
10167.00,10.00
10168.00,18.24
10169.00,10.00
10170.00,10.00
10171.00,10.00
10172.00,20.26
10173.00,10.00
10174.00,10.00
10175.00,10.00
10176.00,10.00
10177.00,21.01
10178.00,16.52
10179.00,21.97
10180.00,10.00
10181.00,10.00
10182.00,11.17
10183.00,10.00
10184.00,41.87
10185.00,42.86
10186.00,10.00
10187.00,30.56
10188.00,13.75
10189.00,80.51
10190.00,10.00
10191.00,18.81
10192.00,10.00
10193.00,16.13
10194.00,10.00
10195.00,10.00
10196.00,10.00
10197.00,20.37
10198.00,14.14
10199.00,66.26
10200.00,10.00
10201.00,10.00
10202.00,10.00
10203.00,47.05
10204.00,30.02
10205.00,10.00
10206.00,10.00
10207.00,10.00
10208.00,10.00
10209.00,16.76
10210.00,10.00
10211.00,10.00
10212.00,10.00
10213.00,21.51
10214.00,11.06
10215.00,39.34
10216.00,10.00
10217.00,26.98
10218.00,10.00
10219.00,12.26
10220.00,26.33
10221.00,10.68
10222.00,13.75
10223.00,40.78
10224.00,22.11
10225.00,10.00
10226.00,10.00
10227.00,22.37
10228.00,16.02
10229.00,10.00
10230.00,14.79
10231.00,34.20
10232.00,10.00
10233.00,10.00
10234.00,10.00
10235.00,10.00
10236.00,10.00
10237.00,10.00
10238.00,37.62
10239.00,52.80
10240.00,14.30
10241.00,10.00
10242.00,17.15
10243.00,10.00
10244.00,10.00
10245.00,38.55
10246.00,15.00
10247.00,10.00
10248.00,29.41
10249.00,10.00
10250.00,27.33
10251.00,19.93
10252.00,37.54
10253.00,42.78
10254.00,37.85
10255.00,10.00
10256.00,10.00
10257.00,19.79
10258.00,10.00
10259.00,59.04
10260.00,10.00
10261.00,16.27
10262.00,52.82
10263.00,10.00
10264.00,10.00
10265.00,40.60
10266.00,10.00
10267.00,24.00
10268.00,28.43
10269.00,13.36
10270.00,10.00
10271.00,31.77
10272.00,29.17
10273.00,10.00
10274.00,28.44
10275.00,10.00
10276.00,10.00
10277.00,43.54
10278.00,10.00
10279.00,10.00
10280.00,13.39
10281.00,10.00
10282.00,67.51
10283.00,10.19
10284.00,54.44
10285.00,91.79
10286.00,10.00
10287.00,10.00
10288.00,85.05
10289.00,10.00
10290.00,10.00
10291.00,10.00
10292.00,10.00
10293.00,10.00
10294.00,10.00
10295.00,10.00
10296.00,10.00
10297.00,10.00
10298.00,24.91
10299.00,65.97
10300.00,10.00
10301.00,10.00
10302.00,23.91
10303.00,10.00
10304.00,22.18
10305.00,10.00
10306.00,15.06
10307.00,26.42
10308.00,65.45
10309.00,10.00
10310.00,10.00
10311.00,10.00
10312.00,10.00
10313.00,10.00
10314.00,12.47
10315.00,56.21
10316.00,10.00
10317.00,35.55
10318.00,10.00
10319.00,10.00
10320.00,10.00
10321.00,13.33
10322.00,30.86
10323.00,15.09
10324.00,50.16
10325.00,73.29
10326.00,10.00
10327.00,10.00
10328.00,10.00
10329.00,10.00
10330.00,32.26
10331.00,10.00
10332.00,15.80
10333.00,62.96
10334.00,10.00
10335.00,21.50
10336.00,10.00
10337.00,34.90
10338.00,10.00
10339.00,10.00
10340.00,11.05
10341.00,52.17
10342.00,10.00
10343.00,48.98
10344.00,10.00
10345.00,10.00
10346.00,51.79
10347.00,63.19
10348.00,10.00
10349.00,17.62
10350.00,40.45
10351.00,25.81
10352.00,10.00
10353.00,10.00
10354.00,10.00
10355.00,10.00
10356.00,10.00
10357.00,10.00
10358.00,10.00
10359.00,10.00
10360.00,10.00
10361.00,15.61
10362.00,26.29
10363.00,16.97
10364.00,31.93
10365.00,28.72
10366.00,48.08
10367.00,10.00
10368.00,51.35
10369.00,10.00
10370.00,10.00
10371.00,92.88
10372.00,10.00
10373.00,10.00
10374.00,10.00
10375.00,10.00
10376.00,27.42
10377.00,12.56
10378.00,10.00
10379.00,10.00
10380.00,17.54
