@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
8874.00,79.55
8875.00,80.46
8876.00,80.40
8877.00,79.30
8878.00,75.99
8879.00,79.46
8880.00,78.57
8881.00,77.54
8882.00,79.17
8883.00,79.65
8884.00,82.32
8885.00,78.17
8886.00,82.96
8887.00,81.08
8888.00,82.24
8889.00,83.26
8890.00,80.58
8891.00,79.24
8892.00,77.19
8893.00,76.77
8894.00,77.77
8895.00,81.52
8896.00,79.76
8897.00,82.03
8898.00,76.29
8899.00,77.64
8900.00,87.43
8901.00,86.45
8902.00,79.29
8903.00,87.54
8904.00,85.59
8905.00,89.07
8906.00,88.38
8907.00,85.01
8908.00,85.88
8909.00,88.78
8910.00,91.81
8911.00,82.02
8912.00,80.42
8913.00,91.08
8914.00,82.00
8915.00,86.38
8916.00,85.15
8917.00,86.23
8918.00,89.82
8919.00,85.78
8920.00,81.01
8921.00,85.20
8922.00,86.87
8923.00,83.41
8924.00,87.06
8925.00,84.17
8926.00,83.52
8927.00,84.24
8928.00,86.38
8929.00,84.58
8930.00,93.05
8931.00,84.45
8932.00,86.07
8933.00,87.77
8934.00,87.11
8935.00,89.22
8936.00,93.32
8937.00,84.86
8938.00,91.07
8939.00,86.31
8940.00,93.04
8941.00,90.69
8942.00,89.92
8943.00,88.67
8944.00,89.17
8945.00,91.78
8946.00,90.93
8947.00,88.67
8948.00,93.85
8949.00,84.06
8950.00,91.75
8951.00,92.30
8952.00,88.86
8953.00,87.54
8954.00,83.70
8955.00,88.51
8956.00,87.77
8957.00,90.17
8958.00,91.55
8959.00,94.89
8960.00,84.12
8961.00,90.35
8962.00,89.25
8963.00,87.92
8964.00,89.31
8965.00,87.68
8966.00,86.86
8967.00,87.00
8968.00,92.10
8969.00,85.44
8970.00,89.26
8971.00,87.03
8972.00,88.72
8973.00,85.59
8974.00,91.22
8975.00,89.31
8976.00,92.82
8977.00,87.32
8978.00,90.74
8979.00,93.52
8980.00,92.57
8981.00,93.01
8982.00,88.81
8983.00,89.06
8984.00,87.89
8985.00,87.57
8986.00,92.16
8987.00,93.08
8988.00,85.71
8989.00,92.45
8990.00,88.41
8991.00,93.13
8992.00,89.59
8993.00,89.99
8994.00,90.27
8995.00,86.03
8996.00,89.68
8997.00,94.00
8998.00,89.69
8999.00,92.77
9000.00,91.06
9001.00,93.90
9002.00,94.15
9003.00,95.04
9004.00,92.08
9005.00,92.73
9006.00,94.75
9007.00,91.94
9008.00,89.46
9009.00,90.31
9010.00,91.09
9011.00,93.35
9012.00,92.24
9013.00,85.45
9014.00,89.36
9015.00,90.95
9016.00,91.10
9017.00,89.84
9018.00,91.02
9019.00,91.35
9020.00,85.09
9021.00,89.63
9022.00,90.64
9023.00,97.79
9024.00,93.36
9025.00,88.53
9026.00,87.32
9027.00,83.21
9028.00,88.74
9029.00,92.85
9030.00,95.39
9031.00,85.07
9032.00,91.02
9033.00,88.95
9034.00,88.51
9035.00,86.84
9036.00,91.09
9037.00,91.57
9038.00,88.97
9039.00,86.69
9040.00,93.66
9041.00,94.06
9042.00,90.34
9043.00,92.43
9044.00,89.18
9045.00,89.60
9046.00,88.54
9047.00,87.94
9048.00,91.09
9049.00,84.75
9050.00,91.90
9051.00,90.23
9052.00,84.81
9053.00,86.96
9054.00,90.55
9055.00,85.22
9056.00,88.01
9057.00,92.20
9058.00,87.77
9059.00,88.45
9060.00,90.00
9061.00,85.57
9062.00,89.95
9063.00,92.94
9064.00,92.00
9065.00,93.79
9066.00,91.14
9067.00,89.93
9068.00,87.48
9069.00,86.52
9070.00,92.78
9071.00,86.64
9072.00,81.56
9073.00,82.00
9074.00,86.84
9075.00,84.11
9076.00,89.11
9077.00,80.02
9078.00,84.35
9079.00,85.70
9080.00,82.95
9081.00,87.78
9082.00,84.25
9083.00,84.72
9084.00,84.89
9085.00,78.68
9086.00,87.11
9087.00,81.79
9088.00,87.21
9089.00,82.17
9090.00,84.25
9091.00,82.76
9092.00,80.68
9093.00,86.35
9094.00,77.02
9095.00,86.39
9096.00,82.76
9097.00,81.25
9098.00,79.02
9099.00,83.51
9100.00,82.75
9101.00,87.63
9102.00,82.47
9103.00,80.28
9104.00,81.50
9105.00,81.93
9106.00,80.50
9107.00,83.61
9108.00,78.79
9109.00,78.36
9110.00,80.65
9111.00,78.07
9112.00,82.95
9113.00,78.92
9114.00,84.44
9115.00,80.13
9116.00,79.26
9117.00,81.81
9118.00,77.48
9119.00,80.65
9120.00,75.63
9121.00,79.81
9122.00,78.36
9123.00,76.55
9124.00,79.61
9125.00,78.39
9126.00,78.07
9127.00,74.76
9128.00,79.63
9129.00,75.84
9130.00,77.42
9131.00,77.75
9132.00,78.12
9133.00,72.51
9134.00,72.15
9135.00,72.43
9136.00,77.19
9137.00,74.04
9138.00,72.77
9139.00,78.04
9140.00,69.85
9141.00,75.51
9142.00,73.98
9143.00,74.51
9144.00,77.10
9145.00,74.32
9146.00,75.80
9147.00,74.63
9148.00,75.70
9149.00,71.61
9150.00,72.45
9151.00,72.50
9152.00,72.21
9153.00,69.39
9154.00,70.61
9155.00,73.88
9156.00,79.78
9157.00,70.17
9158.00,66.18
9159.00,69.43
9160.00,71.32
9161.00,68.18
9162.00,65.30
9163.00,66.65
9164.00,69.79
9165.00,74.45
9166.00,69.43
9167.00,66.29
9168.00,74.72
9169.00,71.14
9170.00,68.87
9171.00,64.45
9172.00,64.88
9173.00,68.86
9174.00,63.56
9175.00,67.10
9176.00,67.66
9177.00,61.82
9178.00,64.41
9179.00,65.86
9180.00,65.07
9181.00,72.00
9182.00,60.75
9183.00,63.51
9184.00,63.88
9185.00,60.02
9186.00,58.88
9187.00,63.88
9188.00,65.77
9189.00,59.78
9190.00,65.73
9191.00,63.47
9192.00,63.59
9193.00,55.43
9194.00,58.21
9195.00,63.98
9196.00,57.59
9197.00,57.60
9198.00,54.35
9199.00,58.90
9200.00,55.53
9201.00,56.15
9202.00,63.43
9203.00,54.12
9204.00,58.10
9205.00,57.34
9206.00,52.16
9207.00,57.37
9208.00,51.88
9209.00,58.00
9210.00,52.00
9211.00,55.68
9212.00,56.01
9213.00,60.15
9214.00,54.08
9215.00,49.69
9216.00,50.64
9217.00,57.63
9218.00,55.42
9219.00,56.86
9220.00,52.94
9221.00,55.86
9222.00,48.99
9223.00,49.16
9224.00,50.79
9225.00,50.25
9226.00,49.19
9227.00,50.65
9228.00,55.63
9229.00,49.34
9230.00,46.63
9231.00,44.77
9232.00,47.91
9233.00,48.71
9234.00,44.61
9235.00,44.78
9236.00,47.63
9237.00,44.57
9238.00,53.97
9239.00,46.71
9240.00,38.70
9241.00,44.22
9242.00,46.90
9243.00,38.79
9244.00,46.83
9245.00,45.05
9246.00,45.61
9247.00,47.45
9248.00,39.20
9249.00,45.02
9250.00,43.58
9251.00,40.93
9252.00,39.96
9253.00,40.13
9254.00,40.01
9255.00,37.91
9256.00,42.42
9257.00,42.46
9258.00,38.75
9259.00,39.70
9260.00,42.07
9261.00,37.02
9262.00,34.45
9263.00,36.99
9264.00,35.62
9265.00,37.24
9266.00,39.65
9267.00,39.19
9268.00,37.41
9269.00,34.34
9270.00,39.74
9271.00,34.46
9272.00,41.34
9273.00,34.78
9274.00,38.60
9275.00,41.22
9276.00,36.51
9277.00,31.37
9278.00,30.87
9279.00,36.41
9280.00,29.65
9281.00,30.45
9282.00,31.90
9283.00,33.58
9284.00,28.92
9285.00,24.10
9286.00,27.96
9287.00,28.91
9288.00,25.95
9289.00,28.45
9290.00,23.55
9291.00,26.05
9292.00,32.44
9293.00,26.52
9294.00,24.97
9295.00,30.10
9296.00,27.02
9297.00,24.35
9298.00,25.50
9299.00,24.05
9300.00,23.87
9301.00,20.70
9302.00,26.94
9303.00,21.45
9304.00,21.72
9305.00,19.11
9306.00,23.58
9307.00,21.99
9308.00,21.64
9309.00,14.64
9310.00,20.00
9311.00,17.00
9312.00,26.49
9313.00,21.33
9314.00,18.09
9315.00,17.34
9316.00,21.50
9317.00,16.35
9318.00,21.07
9319.00,19.17
9320.00,12.34
9321.00,21.26
9322.00,15.62
9323.00,16.46
9324.00,13.87
9325.00,14.65
9326.00,15.43
9327.00,13.11
9328.00,10.73
9329.00,10.00
9330.00,17.16
9331.00,10.00
9332.00,14.64
9333.00,16.76
9334.00,16.44
9335.00,10.00
9336.00,11.63
9337.00,12.94
9338.00,10.00
9339.00,10.00
9340.00,10.00
9341.00,12.09
9342.00,10.00
9343.00,15.81
9344.00,10.00
9345.00,11.50
9346.00,10.00
9347.00,10.00
9348.00,10.00
9349.00,10.00
9350.00,10.00
9351.00,10.00
9352.00,10.00
9353.00,10.00
9354.00,10.00
9355.00,10.00
9356.00,10.00
9357.00,10.00
9358.00,10.00
9359.00,10.00
9360.00,10.00
9361.00,10.00
9362.00,10.00
9363.00,10.00
9364.00,10.00
9365.00,10.00
9366.00,10.00
9367.00,10.00
9368.00,10.00
9369.00,10.00
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,10.00
9374.00,10.00
9375.00,10.00
9376.00,10.00
9377.00,10.00
9378.00,10.00
9379.00,10.00
9380.00,10.00
9381.00,10.00
9382.00,10.00
9383.00,10.00
9384.00,10.00
9385.00,10.00
9386.00,10.00
9387.00,10.00
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,10.00
9393.00,10.00
9394.00,10.00
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,10.00
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,10.00
9407.00,10.00
9408.00,10.00
9409.00,10.00
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,10.00
9414.00,10.00
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,10.00
9419.00,10.00
9420.00,10.00
9421.00,10.00
9422.00,10.00
9423.00,10.00
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,10.00
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,10.00
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,10.00
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,10.00
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,10.00
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,10.00
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,10.00
9509.00,10.00
9510.00,10.00
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,10.00
9523.00,10.00
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,10.00
9545.00,10.00
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,10.00
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,10.00
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,10.00
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,10.00
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,10.00
9792.00,10.00
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,10.00
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,10.00
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,10.00
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,10.00
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,10.00
9884.00,10.00
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,10.00
9892.00,10.00
9893.00,10.00
9894.00,10.00
9895.00,10.00
9896.00,10.00
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,10.00
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,10.00
9921.00,10.00
9922.00,10.00
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,10.00
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,10.00
9946.00,10.00
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,10.00
9957.00,10.00
9958.00,10.00
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,10.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,10.00
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,10.00
10002.00,10.00
10003.00,10.00
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,10.00
10009.00,10.00
10010.00,10.00
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,10.00
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,10.00
10043.00,10.00
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,10.00
10048.00,10.00
10049.00,10.00
10050.00,10.00
10051.00,10.00
10052.00,10.00
10053.00,10.00
10054.00,10.00
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,10.00
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,10.00
10065.00,10.00
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,10.00
10070.00,10.00
10071.00,10.00
10072.00,10.00
10073.00,10.00
10074.00,10.00
10075.00,10.00
10076.00,10.00
10077.00,10.00
10078.00,10.00
10079.00,10.00
10080.00,10.00
10081.00,10.00
10082.00,10.00
10083.00,10.00
10084.00,10.00
10085.00,10.00
10086.00,10.00
10087.00,10.00
10088.00,10.97
10089.00,11.31
10090.00,10.00
10091.00,10.00
10092.00,10.00
10093.00,15.64
10094.00,10.00
10095.00,10.00
10096.00,10.00
10097.00,12.75
10098.00,10.00
10099.00,10.64
10100.00,10.00
10101.00,10.63
10102.00,13.92
10103.00,10.00
10104.00,10.00
10105.00,11.16
10106.00,11.96
10107.00,14.12
10108.00,10.00
10109.00,12.80
10110.00,18.14
10111.00,11.80
10112.00,10.27
10113.00,19.09
10114.00,14.70
10115.00,11.69
10116.00,10.85
10117.00,20.42
10118.00,12.83
10119.00,16.58
10120.00,20.65
10121.00,15.06
10122.00,15.57
10123.00,16.82
10124.00,17.34
10125.00,22.30
10126.00,15.75
10127.00,21.74
10128.00,21.63
10129.00,16.79
10130.00,19.18
10131.00,21.22
10132.00,21.11
10133.00,18.57
10134.00,22.38
10135.00,22.34
10136.00,19.08
10137.00,20.27
10138.00,26.50
10139.00,16.91
10140.00,24.67
10141.00,21.56
10142.00,26.51
10143.00,20.35
10144.00,25.15
10145.00,33.56
10146.00,25.07
10147.00,29.74
10148.00,28.67
10149.00,23.98
10150.00,26.09
10151.00,28.32
10152.00,30.30
10153.00,29.20
10154.00,31.86
10155.00,27.34
10156.00,31.56
10157.00,32.86
10158.00,30.67
10159.00,26.33
10160.00,28.59
10161.00,31.58
10162.00,33.14
10163.00,33.17
10164.00,31.65
10165.00,32.22
10166.00,33.95
10167.00,37.00
10168.00,37.61
10169.00,32.13
10170.00,31.48
10171.00,34.47
10172.00,34.91
10173.00,40.09
10174.00,41.06
10175.00,45.07
10176.00,35.60
10177.00,33.49
10178.00,36.30
10179.00,43.12
10180.00,41.03
10181.00,42.31
10182.00,43.63
10183.00,36.41
10184.00,38.97
10185.00,40.42
10186.00,39.43
10187.00,46.65
10188.00,43.09
10189.00,35.06
10190.00,45.63
10191.00,37.18
10192.00,47.51
10193.00,43.39
10194.00,41.94
10195.00,52.38
10196.00,46.11
10197.00,43.35
10198.00,41.19
10199.00,48.47
10200.00,39.86
10201.00,45.89
10202.00,49.94
10203.00,48.75
10204.00,49.26
10205.00,44.40
10206.00,47.86
10207.00,48.02
10208.00,48.13
10209.00,48.64
10210.00,50.73
10211.00,49.32
10212.00,54.80
10213.00,50.91
10214.00,47.83
10215.00,49.09
10216.00,50.70
10217.00,48.26
10218.00,54.94
10219.00,54.18
10220.00,54.47
10221.00,52.29
10222.00,51.31
10223.00,53.64
10224.00,52.19
10225.00,56.56
10226.00,55.66
10227.00,56.67
10228.00,51.65
10229.00,55.67
10230.00,58.62
10231.00,59.71
10232.00,59.28
10233.00,61.10
10234.00,61.71
10235.00,53.85
10236.00,62.92
10237.00,54.34
10238.00,59.58
10239.00,59.46
10240.00,64.40
10241.00,63.18
10242.00,60.29
10243.00,60.15
10244.00,62.59
10245.00,61.92
10246.00,63.18
10247.00,60.79
10248.00,67.26
10249.00,62.55
10250.00,65.92
10251.00,64.86
10252.00,63.56
10253.00,61.41
10254.00,58.89
10255.00,64.01
10256.00,61.49
10257.00,61.34
10258.00,61.56
10259.00,64.45
10260.00,66.67
10261.00,63.54
10262.00,63.03
10263.00,63.81
10264.00,66.33
10265.00,65.06
10266.00,62.59
10267.00,70.90
10268.00,70.29
10269.00,67.30
10270.00,66.74
10271.00,68.96
10272.00,68.46
10273.00,64.50
10274.00,67.92
10275.00,68.05
10276.00,75.93
10277.00,69.60
10278.00,72.20
10279.00,62.81
10280.00,69.92
10281.00,70.17
10282.00,70.27
10283.00,70.71
10284.00,77.69
10285.00,74.40
10286.00,69.05
10287.00,67.95
10288.00,72.94
10289.00,72.02
10290.00,73.34
10291.00,72.31
10292.00,71.47
10293.00,76.98
10294.00,70.78
10295.00,73.05
10296.00,71.19
10297.00,71.43
10298.00,73.19
10299.00,70.95
10300.00,67.22
10301.00,75.76
10302.00,76.89
10303.00,76.57
10304.00,78.61
10305.00,72.43
10306.00,75.26
10307.00,74.56
10308.00,72.27
10309.00,77.82
10310.00,74.92
10311.00,77.19
10312.00,75.76
10313.00,81.68
10314.00,76.55
10315.00,79.76
10316.00,76.36
10317.00,76.16
10318.00,81.74
10319.00,81.00
10320.00,73.32
10321.00,77.89
10322.00,80.42
10323.00,80.95
10324.00,79.52
10325.00,83.64
10326.00,81.79
10327.00,82.75
10328.00,80.57
10329.00,84.52
10330.00,80.93
10331.00,80.59
10332.00,80.23
10333.00,83.28
10334.00,81.24
10335.00,84.85
10336.00,84.73
10337.00,84.80
10338.00,82.88
10339.00,81.82
10340.00,82.98
10341.00,88.80
10342.00,86.95
10343.00,80.09
10344.00,88.76
10345.00,86.33
10346.00,84.76
10347.00,89.55
10348.00,85.69
10349.00,91.08
10350.00,90.82
10351.00,87.32
10352.00,85.61
10353.00,84.94
10354.00,83.98
10355.00,84.25
10356.00,85.39
10357.00,86.08
10358.00,85.64
10359.00,79.93
10360.00,86.83
10361.00,85.60
10362.00,85.41
10363.00,87.38
10364.00,82.75
10365.00,84.96
10366.00,87.94
10367.00,87.41
10368.00,89.65
10369.00,89.73
10370.00,85.55
10371.00,94.89
10372.00,85.50
10373.00,89.65
10374.00,87.51
10375.00,84.03
10376.00,93.13
10377.00,88.85
10378.00,87.92
10379.00,89.89
10380.00,87.30
10381.00,91.95
10382.00,85.26
10383.00,84.32
10384.00,87.46
10385.00,89.88
10386.00,91.92
10387.00,88.94
10388.00,83.99
10389.00,88.19
10390.00,89.75
10391.00,92.68
10392.00,92.39
10393.00,92.69
10394.00,87.34
10395.00,89.59
10396.00,87.27
10397.00,89.19
10398.00,88.29
10399.00,91.65
10400.00,88.22
10401.00,93.04
10402.00,85.82
10403.00,86.05
10404.00,90.23
10405.00,85.55
10406.00,92.16
10407.00,89.00
10408.00,91.60
10409.00,91.05
10410.00,90.59
10411.00,87.23
10412.00,92.04
10413.00,90.76
10414.00,87.98
10415.00,91.14
10416.00,91.95
10417.00,97.76
10418.00,94.25
10419.00,91.01
10420.00,88.72
10421.00,91.46
10422.00,88.62
