@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute target_send_rate numeric
@data
8829.00,52.51
8830.00,55.74
8831.00,61.60
8832.00,45.14
8833.00,57.23
8834.00,65.44
8835.00,59.16
8836.00,41.10
8837.00,54.77
8838.00,55.64
8839.00,49.25
8840.00,60.09
8841.00,57.31
8842.00,52.34
8843.00,64.14
8844.00,55.91
8845.00,62.96
8846.00,47.46
8847.00,66.36
8848.00,51.87
8849.00,59.99
8850.00,54.88
8851.00,42.99
8852.00,64.22
8853.00,67.25
8854.00,55.18
8855.00,77.80
8856.00,68.69
8857.00,66.41
8858.00,57.70
8859.00,48.34
8860.00,61.99
8861.00,57.93
8862.00,69.64
8863.00,59.13
8864.00,63.94
8865.00,64.97
8866.00,62.24
8867.00,68.74
8868.00,72.45
8869.00,58.99
8870.00,51.37
8871.00,66.56
8872.00,58.98
8873.00,66.87
8874.00,78.66
8875.00,73.28
8876.00,54.14
8877.00,56.11
8878.00,62.62
8879.00,53.86
8880.00,62.07
8881.00,70.25
8882.00,66.04
8883.00,55.79
8884.00,58.99
8885.00,66.67
8886.00,63.35
8887.00,52.82
8888.00,56.94
8889.00,65.39
8890.00,54.56
8891.00,64.15
8892.00,58.01
8893.00,70.91
8894.00,63.36
8895.00,75.76
8896.00,65.76
8897.00,72.29
8898.00,55.29
8899.00,61.44
8900.00,48.98
8901.00,80.04
8902.00,75.00
8903.00,61.94
8904.00,40.85
8905.00,65.01
8906.00,79.57
8907.00,49.19
8908.00,67.99
8909.00,72.65
8910.00,63.60
8911.00,51.39
8912.00,64.99
8913.00,76.32
8914.00,64.49
8915.00,72.14
8916.00,75.00
8917.00,71.78
8918.00,62.77
8919.00,77.84
8920.00,56.41
8921.00,73.81
8922.00,72.63
8923.00,80.56
8924.00,57.76
8925.00,65.66
8926.00,73.70
8927.00,76.69
8928.00,66.96
8929.00,61.35
8930.00,52.09
8931.00,63.83
8932.00,74.40
8933.00,58.19
8934.00,72.50
8935.00,69.91
8936.00,74.52
8937.00,76.86
8938.00,70.51
8939.00,67.03
8940.00,63.55
8941.00,73.13
8942.00,82.57
8943.00,52.57
8944.00,89.32
8945.00,73.46
8946.00,75.54
8947.00,67.80
8948.00,68.79
8949.00,74.11
8950.00,69.53
8951.00,67.14
8952.00,71.76
8953.00,58.57
8954.00,64.30
8955.00,67.96
8956.00,64.48
8957.00,61.74
8958.00,73.08
8959.00,50.50
8960.00,72.37
8961.00,78.25
8962.00,74.76
8963.00,54.54
8964.00,56.32
8965.00,68.11
8966.00,77.47
8967.00,54.09
8968.00,61.04
8969.00,66.53
8970.00,72.36
8971.00,80.73
8972.00,70.53
8973.00,81.86
8974.00,59.33
8975.00,83.22
8976.00,55.69
8977.00,61.96
8978.00,73.87
8979.00,58.44
8980.00,75.99
8981.00,74.69
8982.00,70.85
8983.00,71.65
8984.00,81.42
8985.00,74.33
8986.00,72.27
8987.00,64.48
8988.00,75.87
8989.00,71.78
8990.00,70.89
8991.00,66.64
8992.00,65.43
8993.00,85.60
8994.00,73.63
8995.00,56.37
8996.00,80.70
8997.00,70.90
8998.00,68.47
8999.00,73.06
9000.00,95.27
9001.00,74.23
9002.00,78.40
9003.00,66.60
9004.00,62.83
9005.00,76.69
9006.00,59.61
9007.00,76.32
9008.00,63.00
9009.00,68.81
9010.00,73.57
9011.00,58.69
9012.00,63.35
9013.00,84.29
9014.00,69.12
9015.00,63.11
9016.00,80.48
9017.00,70.95
9018.00,69.59
9019.00,67.57
9020.00,79.70
9021.00,58.93
9022.00,64.48
9023.00,76.63
9024.00,76.79
9025.00,56.14
9026.00,64.80
9027.00,68.36
9028.00,67.96
9029.00,80.34
9030.00,85.18
9031.00,86.16
9032.00,71.14
9033.00,59.67
9034.00,65.18
9035.00,61.77
9036.00,64.70
9037.00,64.79
9038.00,89.83
9039.00,94.48
9040.00,68.67
9041.00,68.55
9042.00,73.45
9043.00,57.67
9044.00,58.71
9045.00,50.36
9046.00,84.34
9047.00,67.15
9048.00,70.29
9049.00,63.65
9050.00,68.43
9051.00,72.42
9052.00,71.22
9053.00,80.95
9054.00,78.58
9055.00,78.58
9056.00,62.45
9057.00,72.12
9058.00,67.77
9059.00,73.65
9060.00,63.07
9061.00,61.55
9062.00,76.97
9063.00,58.13
9064.00,76.42
9065.00,67.51
9066.00,48.95
9067.00,67.86
9068.00,61.99
9069.00,65.11
9070.00,65.16
9071.00,67.98
9072.00,71.19
9073.00,71.19
9074.00,65.64
9075.00,66.45
9076.00,71.69
9077.00,77.04
9078.00,70.85
9079.00,49.25
9080.00,75.33
9081.00,59.45
9082.00,78.91
9083.00,72.75
9084.00,82.44
9085.00,62.34
9086.00,63.22
9087.00,72.49
9088.00,68.60
9089.00,60.93
9090.00,75.91
9091.00,56.44
9092.00,64.75
9093.00,66.21
9094.00,63.17
9095.00,54.73
9096.00,73.26
9097.00,72.93
9098.00,62.57
9099.00,72.74
9100.00,56.42
9101.00,73.14
9102.00,47.68
9103.00,66.62
9104.00,69.73
9105.00,61.61
9106.00,40.14
9107.00,69.39
9108.00,65.76
9109.00,62.65
9110.00,56.55
9111.00,70.88
9112.00,78.28
9113.00,50.78
9114.00,65.80
9115.00,50.99
9116.00,73.33
9117.00,49.48
9118.00,56.50
9119.00,74.77
9120.00,66.25
9121.00,68.96
9122.00,47.22
9123.00,51.83
9124.00,51.55
9125.00,43.64
9126.00,63.75
9127.00,64.73
9128.00,52.56
9129.00,53.08
9130.00,52.73
9131.00,48.67
9132.00,69.39
9133.00,56.62
9134.00,52.63
9135.00,51.49
9136.00,48.30
9137.00,51.08
9138.00,60.60
9139.00,73.31
9140.00,63.70
9141.00,56.30
9142.00,50.90
9143.00,69.28
9144.00,53.81
9145.00,62.59
9146.00,48.88
9147.00,54.17
9148.00,58.62
9149.00,55.70
9150.00,51.40
9151.00,63.41
9152.00,56.16
9153.00,73.79
9154.00,48.89
9155.00,68.37
9156.00,64.76
9157.00,47.14
9158.00,57.41
9159.00,51.37
9160.00,68.47
9161.00,55.94
9162.00,49.83
9163.00,54.05
9164.00,54.78
9165.00,55.37
9166.00,49.92
9167.00,55.02
9168.00,68.80
9169.00,75.21
9170.00,61.67
9171.00,49.74
9172.00,54.41
9173.00,40.33
9174.00,56.50
9175.00,44.45
9176.00,36.17
9177.00,53.98
9178.00,58.72
9179.00,55.22
9180.00,57.31
9181.00,48.56
9182.00,52.41
9183.00,51.32
9184.00,47.13
9185.00,39.80
9186.00,63.48
9187.00,43.72
9188.00,56.42
9189.00,43.18
9190.00,54.84
9191.00,37.23
9192.00,43.75
9193.00,29.16
9194.00,47.08
9195.00,40.37
9196.00,48.01
9197.00,45.90
9198.00,37.47
9199.00,46.96
9200.00,42.04
9201.00,25.19
9202.00,49.64
9203.00,58.44
9204.00,51.48
9205.00,48.54
9206.00,54.58
9207.00,47.97
9208.00,38.05
9209.00,35.05
9210.00,42.57
9211.00,32.72
9212.00,25.76
9213.00,65.60
9214.00,38.12
9215.00,41.49
9216.00,55.12
9217.00,37.63
9218.00,37.40
9219.00,50.24
9220.00,51.43
9221.00,43.22
9222.00,27.24
9223.00,43.59
9224.00,46.82
9225.00,43.71
9226.00,37.24
9227.00,54.61
9228.00,31.92
9229.00,55.31
9230.00,40.69
9231.00,35.11
9232.00,30.98
9233.00,41.67
9234.00,37.12
9235.00,21.43
9236.00,37.60
9237.00,47.67
9238.00,35.04
9239.00,30.49
9240.00,44.72
9241.00,21.97
9242.00,34.12
9243.00,44.74
9244.00,46.69
9245.00,54.34
9246.00,36.62
9247.00,38.54
9248.00,26.72
9249.00,28.68
9250.00,15.93
9251.00,27.75
9252.00,29.95
9253.00,25.57
9254.00,27.35
9255.00,13.20
9256.00,34.71
9257.00,34.21
9258.00,24.84
9259.00,26.36
9260.00,15.21
9261.00,44.11
9262.00,21.02
9263.00,37.33
9264.00,37.71
9265.00,24.96
9266.00,16.33
9267.00,34.10
9268.00,36.76
9269.00,40.00
9270.00,27.46
9271.00,31.34
9272.00,39.96
9273.00,28.59
9274.00,34.37
9275.00,21.42
9276.00,28.11
9277.00,36.01
9278.00,22.50
9279.00,35.03
9280.00,26.81
9281.00,17.82
9282.00,15.15
9283.00,10.00
9284.00,18.09
9285.00,10.00
9286.00,21.72
9287.00,19.89
9288.00,21.77
9289.00,31.03
9290.00,24.02
9291.00,25.41
9292.00,15.78
9293.00,31.17
9294.00,10.00
9295.00,12.95
9296.00,11.70
9297.00,18.56
9298.00,15.95
9299.00,20.83
9300.00,18.99
9301.00,35.61
9302.00,15.21
9303.00,28.82
9304.00,13.36
9305.00,26.80
9306.00,14.84
9307.00,11.38
9308.00,13.72
9309.00,11.42
9310.00,10.00
9311.00,18.96
9312.00,10.00
9313.00,15.02
9314.00,10.00
9315.00,10.00
9316.00,22.71
9317.00,20.14
9318.00,29.07
9319.00,17.45
9320.00,10.00
9321.00,10.00
9322.00,21.03
9323.00,22.86
9324.00,15.15
9325.00,25.02
9326.00,12.11
9327.00,10.00
9328.00,10.00
9329.00,21.60
9330.00,10.00
9331.00,10.00
9332.00,16.22
9333.00,25.80
9334.00,10.00
9335.00,10.00
9336.00,27.01
9337.00,10.00
9338.00,14.87
9339.00,10.00
9340.00,20.75
9341.00,10.00
9342.00,10.00
9343.00,10.08
9344.00,10.00
9345.00,12.08
9346.00,12.25
9347.00,10.00
9348.00,10.00
9349.00,10.00
9350.00,20.13
9351.00,10.52
9352.00,10.00
9353.00,10.00
9354.00,19.79
9355.00,10.00
9356.00,10.00
9357.00,19.20
9358.00,10.00
9359.00,10.00
9360.00,10.00
9361.00,13.56
9362.00,10.00
9363.00,10.00
9364.00,23.41
9365.00,10.00
9366.00,10.00
9367.00,10.00
9368.00,10.00
9369.00,10.00
9370.00,10.00
9371.00,10.00
9372.00,10.00
9373.00,10.00
9374.00,10.00
9375.00,10.00
9376.00,10.00
9377.00,10.00
9378.00,10.00
9379.00,10.00
9380.00,10.00
9381.00,10.00
9382.00,10.00
9383.00,10.00
9384.00,10.00
9385.00,10.00
9386.00,10.00
9387.00,10.00
9388.00,10.00
9389.00,10.00
9390.00,10.00
9391.00,10.00
9392.00,10.00
9393.00,10.00
9394.00,10.00
9395.00,10.00
9396.00,10.00
9397.00,10.00
9398.00,10.00
9399.00,10.00
9400.00,10.00
9401.00,10.00
9402.00,10.00
9403.00,10.00
9404.00,10.00
9405.00,10.00
9406.00,10.00
9407.00,10.00
9408.00,10.00
9409.00,10.00
9410.00,10.00
9411.00,10.00
9412.00,10.00
9413.00,10.00
9414.00,10.00
9415.00,10.00
9416.00,10.00
9417.00,10.00
9418.00,10.00
9419.00,10.00
9420.00,10.00
9421.00,10.00
9422.00,10.00
9423.00,10.00
9424.00,10.00
9425.00,10.00
9426.00,10.00
9427.00,10.00
9428.00,10.00
9429.00,10.00
9430.00,10.00
9431.00,10.00
9432.00,10.00
9433.00,10.00
9434.00,10.00
9435.00,10.00
9436.00,10.00
9437.00,10.00
9438.00,10.00
9439.00,10.00
9440.00,10.00
9441.00,10.00
9442.00,10.00
9443.00,10.00
9444.00,10.00
9445.00,10.00
9446.00,10.00
9447.00,10.00
9448.00,10.00
9449.00,10.00
9450.00,10.00
9451.00,10.00
9452.00,10.00
9453.00,10.00
9454.00,10.00
9455.00,10.00
9456.00,10.00
9457.00,10.00
9458.00,10.00
9459.00,10.00
9460.00,10.00
9461.00,10.00
9462.00,10.00
9463.00,10.00
9464.00,10.00
9465.00,10.00
9466.00,10.00
9467.00,10.00
9468.00,10.00
9469.00,10.00
9470.00,10.00
9471.00,10.00
9472.00,10.00
9473.00,10.00
9474.00,10.00
9475.00,10.00
9476.00,10.00
9477.00,10.00
9478.00,10.00
9479.00,10.00
9480.00,10.00
9481.00,10.00
9482.00,10.00
9483.00,10.00
9484.00,10.00
9485.00,10.00
9486.00,10.00
9487.00,10.00
9488.00,10.00
9489.00,10.00
9490.00,10.00
9491.00,10.00
9492.00,10.00
9493.00,10.00
9494.00,10.00
9495.00,10.00
9496.00,10.00
9497.00,10.00
9498.00,10.00
9499.00,10.00
9500.00,10.00
9501.00,10.00
9502.00,10.00
9503.00,10.00
9504.00,10.00
9505.00,10.00
9506.00,10.00
9507.00,10.00
9508.00,10.00
9509.00,10.00
9510.00,10.00
9511.00,10.00
9512.00,10.00
9513.00,10.00
9514.00,10.00
9515.00,10.00
9516.00,10.00
9517.00,10.00
9518.00,10.00
9519.00,10.00
9520.00,10.00
9521.00,10.00
9522.00,10.00
9523.00,10.00
9524.00,10.00
9525.00,10.00
9526.00,10.00
9527.00,10.00
9528.00,10.00
9529.00,10.00
9530.00,10.00
9531.00,10.00
9532.00,10.00
9533.00,10.00
9534.00,10.00
9535.00,10.00
9536.00,10.00
9537.00,10.00
9538.00,10.00
9539.00,10.00
9540.00,10.00
9541.00,10.00
9542.00,10.00
9543.00,10.00
9544.00,10.00
9545.00,10.00
9546.00,10.00
9547.00,10.00
9548.00,10.00
9549.00,10.00
9550.00,10.00
9551.00,10.00
9552.00,10.00
9553.00,10.00
9554.00,10.00
9555.00,10.00
9556.00,10.00
9557.00,10.00
9558.00,10.00
9559.00,10.00
9560.00,10.00
9561.00,10.00
9562.00,10.00
9563.00,10.00
9564.00,10.00
9565.00,10.00
9566.00,10.00
9567.00,10.00
9568.00,10.00
9569.00,10.00
9570.00,10.00
9571.00,10.00
9572.00,10.00
9573.00,10.00
9574.00,10.00
9575.00,10.00
9576.00,10.00
9577.00,10.00
9578.00,10.00
9579.00,10.00
9580.00,10.00
9581.00,10.00
9582.00,10.00
9583.00,10.00
9584.00,10.00
9585.00,10.00
9586.00,10.00
9587.00,10.00
9588.00,10.00
9589.00,10.00
9590.00,10.00
9591.00,10.00
9592.00,10.00
9593.00,10.00
9594.00,10.00
9595.00,10.00
9596.00,10.00
9597.00,10.00
9598.00,10.00
9599.00,10.00
9600.00,10.00
9601.00,10.00
9602.00,10.00
9603.00,10.00
9604.00,10.00
9605.00,10.00
9606.00,10.00
9607.00,10.00
9608.00,10.00
9609.00,10.00
9610.00,10.00
9611.00,10.00
9612.00,10.00
9613.00,10.00
9614.00,10.00
9615.00,10.00
9616.00,10.00
9617.00,10.00
9618.00,10.00
9619.00,10.00
9620.00,10.00
9621.00,10.00
9622.00,10.00
9623.00,10.00
9624.00,10.00
9625.00,10.00
9626.00,10.00
9627.00,10.00
9628.00,10.00
9629.00,10.00
9630.00,10.00
9631.00,10.00
9632.00,10.00
9633.00,10.00
9634.00,10.00
9635.00,10.00
9636.00,10.00
9637.00,10.00
9638.00,10.00
9639.00,10.00
9640.00,10.00
9641.00,10.00
9642.00,10.00
9643.00,10.00
9644.00,10.00
9645.00,10.00
9646.00,10.00
9647.00,10.00
9648.00,10.00
9649.00,10.00
9650.00,10.00
9651.00,10.00
9652.00,10.00
9653.00,10.00
9654.00,10.00
9655.00,10.00
9656.00,10.00
9657.00,10.00
9658.00,10.00
9659.00,10.00
9660.00,10.00
9661.00,10.00
9662.00,10.00
9663.00,10.00
9664.00,10.00
9665.00,10.00
9666.00,10.00
9667.00,10.00
9668.00,10.00
9669.00,10.00
9670.00,10.00
9671.00,10.00
9672.00,10.00
9673.00,10.00
9674.00,10.00
9675.00,10.00
9676.00,10.00
9677.00,10.00
9678.00,10.00
9679.00,10.00
9680.00,10.00
9681.00,10.00
9682.00,10.00
9683.00,10.00
9684.00,10.00
9685.00,10.00
9686.00,10.00
9687.00,10.00
9688.00,10.00
9689.00,10.00
9690.00,10.00
9691.00,10.00
9692.00,10.00
9693.00,10.00
9694.00,10.00
9695.00,10.00
9696.00,10.00
9697.00,10.00
9698.00,10.00
9699.00,10.00
9700.00,10.00
9701.00,10.00
9702.00,10.00
9703.00,10.00
9704.00,10.00
9705.00,10.00
9706.00,10.00
9707.00,10.00
9708.00,10.00
9709.00,10.00
9710.00,10.00
9711.00,10.00
9712.00,10.00
9713.00,10.00
9714.00,10.00
9715.00,10.00
9716.00,10.00
9717.00,10.00
9718.00,10.00
9719.00,10.00
9720.00,10.00
9721.00,10.00
9722.00,10.00
9723.00,10.00
9724.00,10.00
9725.00,10.00
9726.00,10.00
9727.00,10.00
9728.00,10.00
9729.00,10.00
9730.00,10.00
9731.00,10.00
9732.00,10.00
9733.00,10.00
9734.00,10.00
9735.00,10.00
9736.00,10.00
9737.00,10.00
9738.00,10.00
9739.00,10.00
9740.00,10.00
9741.00,10.00
9742.00,10.00
9743.00,10.00
9744.00,10.00
9745.00,10.00
9746.00,10.00
9747.00,10.00
9748.00,10.00
9749.00,10.00
9750.00,10.00
9751.00,10.00
9752.00,10.00
9753.00,10.00
9754.00,10.00
9755.00,10.00
9756.00,10.00
9757.00,10.00
9758.00,10.00
9759.00,10.00
9760.00,10.00
9761.00,10.00
9762.00,10.00
9763.00,10.00
9764.00,10.00
9765.00,10.00
9766.00,10.00
9767.00,10.00
9768.00,10.00
9769.00,10.00
9770.00,10.00
9771.00,10.00
9772.00,10.00
9773.00,10.00
9774.00,10.00
9775.00,10.00
9776.00,10.00
9777.00,10.00
9778.00,10.00
9779.00,10.00
9780.00,10.00
9781.00,10.00
9782.00,10.00
9783.00,10.00
9784.00,10.00
9785.00,10.00
9786.00,10.00
9787.00,10.00
9788.00,10.00
9789.00,10.00
9790.00,10.00
9791.00,10.00
9792.00,10.00
9793.00,10.00
9794.00,10.00
9795.00,10.00
9796.00,10.00
9797.00,10.00
9798.00,10.00
9799.00,10.00
9800.00,10.00
9801.00,10.00
9802.00,10.00
9803.00,10.00
9804.00,10.00
9805.00,10.00
9806.00,10.00
9807.00,10.00
9808.00,10.00
9809.00,10.00
9810.00,10.00
9811.00,10.00
9812.00,10.00
9813.00,10.00
9814.00,10.00
9815.00,10.00
9816.00,10.00
9817.00,10.00
9818.00,10.00
9819.00,10.00
9820.00,10.00
9821.00,10.00
9822.00,10.00
9823.00,10.00
9824.00,10.00
9825.00,10.00
9826.00,10.00
9827.00,10.00
9828.00,10.00
9829.00,10.00
9830.00,10.00
9831.00,10.00
9832.00,10.00
9833.00,10.00
9834.00,10.00
9835.00,10.00
9836.00,10.00
9837.00,10.00
9838.00,10.00
9839.00,10.00
9840.00,10.00
9841.00,10.00
9842.00,10.00
9843.00,10.00
9844.00,10.00
9845.00,10.00
9846.00,10.00
9847.00,10.00
9848.00,10.00
9849.00,10.00
9850.00,10.00
9851.00,10.00
9852.00,10.00
9853.00,10.00
9854.00,10.00
9855.00,10.00
9856.00,10.00
9857.00,10.00
9858.00,10.00
9859.00,10.00
9860.00,10.00
9861.00,10.00
9862.00,10.00
9863.00,10.00
9864.00,10.00
9865.00,10.00
9866.00,10.00
9867.00,10.00
9868.00,10.00
9869.00,10.00
9870.00,10.00
9871.00,10.00
9872.00,10.00
9873.00,10.00
9874.00,10.00
9875.00,10.00
9876.00,10.00
9877.00,10.00
9878.00,10.00
9879.00,10.00
9880.00,10.00
9881.00,10.00
9882.00,10.00
9883.00,10.00
9884.00,10.00
9885.00,10.00
9886.00,10.00
9887.00,10.00
9888.00,10.00
9889.00,10.00
9890.00,10.00
9891.00,10.00
9892.00,10.00
9893.00,10.00
9894.00,10.00
9895.00,10.00
9896.00,10.00
9897.00,10.00
9898.00,10.00
9899.00,10.00
9900.00,10.00
9901.00,10.00
9902.00,10.00
9903.00,10.00
9904.00,10.00
9905.00,10.00
9906.00,10.00
9907.00,10.00
9908.00,10.00
9909.00,10.00
9910.00,10.00
9911.00,10.00
9912.00,10.00
9913.00,10.00
9914.00,10.00
9915.00,10.00
9916.00,10.00
9917.00,10.00
9918.00,10.00
9919.00,10.00
9920.00,10.00
9921.00,10.00
9922.00,10.00
9923.00,10.00
9924.00,10.00
9925.00,10.00
9926.00,10.00
9927.00,10.00
9928.00,10.00
9929.00,10.00
9930.00,10.00
9931.00,10.00
9932.00,10.00
9933.00,10.00
9934.00,10.00
9935.00,10.00
9936.00,10.00
9937.00,10.00
9938.00,10.00
9939.00,10.00
9940.00,10.00
9941.00,10.00
9942.00,10.00
9943.00,10.00
9944.00,10.00
9945.00,10.00
9946.00,10.00
9947.00,10.00
9948.00,10.00
9949.00,10.00
9950.00,10.00
9951.00,10.00
9952.00,10.00
9953.00,10.00
9954.00,10.00
9955.00,10.00
9956.00,10.00
9957.00,10.00
9958.00,10.00
9959.00,10.00
9960.00,10.00
9961.00,10.00
9962.00,10.00
9963.00,10.00
9964.00,10.00
9965.00,10.00
9966.00,10.00
9967.00,10.00
9968.00,10.00
9969.00,10.00
9970.00,10.00
9971.00,10.00
9972.00,10.00
9973.00,10.00
9974.00,10.00
9975.00,10.00
9976.00,10.00
9977.00,10.00
9978.00,10.00
9979.00,10.00
9980.00,10.00
9981.00,10.00
9982.00,10.00
9983.00,10.00
9984.00,10.00
9985.00,10.00
9986.00,10.00
9987.00,10.00
9988.00,10.00
9989.00,10.00
9990.00,10.00
9991.00,10.00
9992.00,10.00
9993.00,10.00
9994.00,10.00
9995.00,10.00
9996.00,10.00
9997.00,10.00
9998.00,10.00
9999.00,10.00
10000.00,10.00
10001.00,10.00
10002.00,10.00
10003.00,10.00
10004.00,10.00
10005.00,10.00
10006.00,10.00
10007.00,10.00
10008.00,10.00
10009.00,10.00
10010.00,10.00
10011.00,10.00
10012.00,10.00
10013.00,10.00
10014.00,10.00
10015.00,10.00
10016.00,10.00
10017.00,10.00
10018.00,10.00
10019.00,10.00
10020.00,10.00
10021.00,10.00
10022.00,10.00
10023.00,10.00
10024.00,10.00
10025.00,10.00
10026.00,10.00
10027.00,10.00
10028.00,10.00
10029.00,10.00
10030.00,10.00
10031.00,10.00
10032.00,10.00
10033.00,10.00
10034.00,10.00
10035.00,10.00
10036.00,10.00
10037.00,10.00
10038.00,10.00
10039.00,10.00
10040.00,10.00
10041.00,10.00
10042.00,10.00
10043.00,10.00
10044.00,10.00
10045.00,10.00
10046.00,10.00
10047.00,10.00
10048.00,10.00
10049.00,10.00
10050.00,10.00
10051.00,10.00
10052.00,10.00
10053.00,10.00
10054.00,10.00
10055.00,10.00
10056.00,10.00
10057.00,10.00
10058.00,10.00
10059.00,10.00
10060.00,10.00
10061.00,10.00
10062.00,10.00
10063.00,10.00
10064.00,14.65
10065.00,12.40
10066.00,10.00
10067.00,10.00
10068.00,10.00
10069.00,11.56
10070.00,10.00
10071.00,10.00
10072.00,10.00
10073.00,10.00
10074.00,10.00
10075.00,12.13
10076.00,10.00
10077.00,12.32
10078.00,10.00
10079.00,10.00
10080.00,10.00
10081.00,16.37
10082.00,10.00
10083.00,13.75
10084.00,10.00
10085.00,10.00
10086.00,10.00
10087.00,10.00
10088.00,10.00
10089.00,10.00
10090.00,10.00
10091.00,10.00
10092.00,11.28
10093.00,10.00
10094.00,10.00
10095.00,10.00
10096.00,11.15
10097.00,10.00
10098.00,10.00
10099.00,10.00
10100.00,10.00
10101.00,10.00
10102.00,18.05
10103.00,12.69
10104.00,10.00
10105.00,10.67
10106.00,10.00
10107.00,10.00
10108.00,12.64
10109.00,10.00
10110.00,19.82
10111.00,10.00
10112.00,10.44
10113.00,21.52
10114.00,17.12
10115.00,10.00
10116.00,10.00
10117.00,14.47
10118.00,10.00
10119.00,10.00
10120.00,14.43
10121.00,10.00
10122.00,19.20
10123.00,10.00
10124.00,13.93
10125.00,17.66
10126.00,16.51
10127.00,11.33
10128.00,10.00
10129.00,10.00
10130.00,10.09
10131.00,14.72
10132.00,18.44
10133.00,14.84
10134.00,10.00
10135.00,12.82
10136.00,10.00
10137.00,17.11
10138.00,10.00
10139.00,18.65
10140.00,26.99
10141.00,32.38
10142.00,33.67
10143.00,24.20
10144.00,23.73
10145.00,27.96
10146.00,21.31
10147.00,14.23
10148.00,23.54
10149.00,22.27
10150.00,24.01
10151.00,15.06
10152.00,22.90
10153.00,31.37
10154.00,33.01
10155.00,10.00
10156.00,19.43
10157.00,10.00
10158.00,10.00
10159.00,20.87
10160.00,19.68
10161.00,25.06
10162.00,25.26
10163.00,27.58
10164.00,28.59
10165.00,25.06
10166.00,28.85
10167.00,24.33
10168.00,36.20
10169.00,28.50
10170.00,13.90
10171.00,13.24
10172.00,24.18
10173.00,33.00
10174.00,29.57
10175.00,32.03
10176.00,17.03
10177.00,30.23
10178.00,16.87
10179.00,51.11
10180.00,44.90
10181.00,33.88
10182.00,20.98
10183.00,24.03
10184.00,28.98
10185.00,37.96
10186.00,47.94
10187.00,21.00
10188.00,38.51
10189.00,37.83
10190.00,26.74
10191.00,34.22
10192.00,32.55
10193.00,37.83
10194.00,44.23
10195.00,37.53
10196.00,36.70
10197.00,37.95
10198.00,59.91
10199.00,41.49
10200.00,38.68
10201.00,35.77
10202.00,36.92
10203.00,18.44
10204.00,39.53
10205.00,32.08
10206.00,29.41
10207.00,44.68
10208.00,23.50
10209.00,35.78
10210.00,41.42
10211.00,39.93
10212.00,38.26
10213.00,38.71
10214.00,27.19
10215.00,50.93
10216.00,45.14
10217.00,27.26
10218.00,38.22
10219.00,41.12
10220.00,36.50
10221.00,45.72
10222.00,40.86
10223.00,30.47
10224.00,33.36
10225.00,50.37
10226.00,41.95
10227.00,50.20
10228.00,39.11
10229.00,36.58
10230.00,40.86
10231.00,26.26
10232.00,53.25
10233.00,25.45
10234.00,18.93
10235.00,50.02
10236.00,60.62
10237.00,65.37
10238.00,41.49
10239.00,48.29
10240.00,60.07
10241.00,28.89
10242.00,65.37
10243.00,53.31
10244.00,46.34
10245.00,66.31
10246.00,41.11
10247.00,63.72
10248.00,49.58
10249.00,57.35
10250.00,61.08
10251.00,53.47
10252.00,43.66
10253.00,55.78
10254.00,42.74
10255.00,50.85
10256.00,56.29
10257.00,45.78
10258.00,40.37
10259.00,34.31
10260.00,32.96
10261.00,66.62
10262.00,46.50
10263.00,60.50
10264.00,62.81
10265.00,54.51
10266.00,57.77
10267.00,51.46
10268.00,61.80
10269.00,57.66
10270.00,47.88
10271.00,50.51
10272.00,51.74
10273.00,40.89
10274.00,61.93
10275.00,60.93
10276.00,59.29
10277.00,50.40
10278.00,61.71
10279.00,53.46
10280.00,54.47
10281.00,50.19
10282.00,63.00
10283.00,70.57
10284.00,43.93
10285.00,43.62
10286.00,57.57
10287.00,66.55
10288.00,60.38
10289.00,51.14
10290.00,60.22
10291.00,69.99
10292.00,52.36
10293.00,55.34
10294.00,55.56
10295.00,60.09
10296.00,64.02
10297.00,42.89
10298.00,73.13
10299.00,61.01
10300.00,61.02
10301.00,57.39
10302.00,68.77
10303.00,43.36
10304.00,70.92
10305.00,49.43
10306.00,59.07
10307.00,69.59
10308.00,56.88
10309.00,65.43
10310.00,57.48
10311.00,68.24
10312.00,66.30
10313.00,58.27
10314.00,53.38
10315.00,82.74
10316.00,54.02
10317.00,58.85
10318.00,61.53
10319.00,60.95
10320.00,51.91
10321.00,59.27
10322.00,79.54
10323.00,68.07
10324.00,73.06
10325.00,53.32
10326.00,70.36
10327.00,70.55
10328.00,61.69
10329.00,58.70
10330.00,68.92
10331.00,72.63
10332.00,59.58
10333.00,48.24
10334.00,69.56
10335.00,71.66
10336.00,67.77
10337.00,64.73
10338.00,72.10
10339.00,65.77
10340.00,66.76
10341.00,63.87
10342.00,74.94
10343.00,68.59
10344.00,52.85
10345.00,55.31
10346.00,67.47
10347.00,82.62
10348.00,59.49
10349.00,64.99
10350.00,66.84
10351.00,81.02
10352.00,68.59
10353.00,64.76
10354.00,87.49
10355.00,62.33
10356.00,72.09
10357.00,51.26
10358.00,78.86
10359.00,69.83
10360.00,58.32
10361.00,81.13
10362.00,61.04
10363.00,51.62
10364.00,68.41
10365.00,56.33
10366.00,67.54
10367.00,55.32
10368.00,49.62
10369.00,77.38
10370.00,73.57
10371.00,77.89
10372.00,87.06
10373.00,60.97
10374.00,54.29
10375.00,72.05
10376.00,69.54
10377.00,85.51
