time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:41:00,1721.0000,41.6600,603258.3078,535241671.3362,535241671.3362
2020-01-02 04:42:00,1722.0000,32.3000,452152.9392,535693824.2754,535693824.2754
2020-01-02 04:43:00,1723.0000,61.2300,919191.2208,536613015.4962,536613015.4962
2020-01-02 04:44:00,1724.0000,72.4800,1100808.2508,537713823.7470,537713823.7470
2020-01-02 04:45:00,1725.0000,19.7600,249710.4900,537963534.2370,537963534.2370
2020-01-02 04:46:00,1726.0000,49.3100,726757.8882,538690292.1252,538690292.1252
2020-01-02 04:47:00,1727.0000,10.0000,92147.6268,538782439.7520,538782439.7520
2020-01-02 04:48:00,1728.0000,36.1500,514306.3224,539296746.0744,539296746.0744
2020-01-02 04:49:00,1729.0000,53.9600,801826.2606,540098572.3350,540098572.3350
2020-01-02 04:50:00,1730.0000,52.1600,772767.5358,540871339.8708,540871339.8708
2020-01-02 04:51:00,1731.0000,42.8500,622469.3538,541493809.2246,541493809.2246
2020-01-02 04:52:00,1732.0000,40.6700,587276.0094,542081085.2340,542081085.2340
2020-01-02 04:53:00,1733.0000,45.0800,658469.8848,542739555.1188,542739555.1188
2020-01-02 04:54:00,1734.0000,35.6500,506234.4546,543245789.5734,543245789.5734
2020-01-02 04:55:00,1735.0000,42.7200,620370.6678,543866160.2412,543866160.2412
2020-01-02 04:56:00,1736.0000,82.7600,1266765.8562,545132926.0974,545132926.0974
2020-01-02 04:57:00,1737.0000,44.8700,655079.7006,545788005.7980,545788005.7980
2020-01-02 04:58:00,1738.0000,54.1400,804732.1326,546592737.9306,546592737.9306
2020-01-02 04:59:00,1739.0000,59.4400,890293.9332,547483031.8638,547483031.8638
2020-01-02 05:00:00,1740.0000,81.8900,1252720.8060,548735752.6698,548735752.6698
2020-01-02 05:01:00,1741.0000,28.0900,384187.8108,549119940.4806,549119940.4806
2020-01-02 05:02:00,1742.0000,61.2200,919029.7836,550038970.2642,550038970.2642
2020-01-02 05:03:00,1743.0000,48.8200,718847.4576,550757817.7218,550757817.7218
2020-01-02 05:04:00,1744.0000,86.7000,1330372.1760,552088189.8978,552088189.8978
2020-01-02 05:05:00,1745.0000,45.1900,660245.6958,552748435.5936,552748435.5936
2020-01-02 05:06:00,1746.0000,31.0000,431166.0822,553179601.6758,553179601.6758
2020-01-02 05:07:00,1747.0000,41.9400,607778.5542,553787380.2300,553787380.2300
2020-01-02 05:08:00,1748.0000,28.2200,386286.4962,554173666.7262,554173666.7262
2020-01-02 05:09:00,1749.0000,62.7800,944214.0114,555117880.7376,555117880.7376
2020-01-02 05:10:00,1750.0000,56.1800,837665.3544,555955546.0920,555955546.0920
2020-01-02 05:11:00,1751.0000,53.2300,790041.3330,556745587.4250,556745587.4250
2020-01-02 05:12:00,1752.0000,59.7800,895782.8040,557641370.2290,557641370.2290
2020-01-02 05:13:00,1753.0000,32.6500,457803.2466,558099173.4756,558099173.4756
2020-01-02 05:14:00,1754.0000,65.3700,986026.2876,559085199.7632,559085199.7632
2020-01-02 05:15:00,1755.0000,38.4900,552082.6650,559637282.4282,559637282.4282
2020-01-02 05:16:00,1756.0000,53.7900,799081.8252,560436364.2534,560436364.2534
2020-01-02 05:17:00,1757.0000,32.2500,451345.7526,560887710.0060,560887710.0060
2020-01-02 05:18:00,1758.0000,22.8900,300240.3834,561187950.3894,561187950.3894
2020-01-02 05:19:00,1759.0000,42.3600,614558.9232,561802509.3126,561802509.3126
2020-01-02 05:20:00,1760.0000,39.9200,575168.2074,562377677.5200,562377677.5200
2020-01-02 05:21:00,1761.0000,53.7300,798113.2008,563175790.7208,563175790.7208
2020-01-02 05:22:00,1762.0000,101.8300,1574626.9014,564750417.6222,564750417.6222
2020-01-02 05:23:00,1763.0000,46.1800,676227.9942,565426645.6164,565426645.6164
2020-01-02 05:24:00,1764.0000,63.9100,962456.4330,566389102.0494,566389102.0494
2020-01-02 05:25:00,1765.0000,30.4300,421964.1528,566811066.2022,566811066.2022
2020-01-02 05:26:00,1766.0000,68.4000,1034941.8078,567846008.0100,567846008.0100
2020-01-02 05:27:00,1767.0000,43.8600,638774.5272,568484782.5372,568484782.5372
2020-01-02 05:28:00,1768.0000,63.4500,955030.3146,569439812.8518,569439812.8518
2020-01-02 05:29:00,1769.0000,31.5800,440529.4494,569880342.3012,569880342.3012
2020-01-02 05:30:00,1770.0000,38.7500,556280.0364,570436622.3376,570436622.3376
2020-01-02 05:31:00,1771.0000,55.6800,829593.4860,571266215.8236,571266215.8236
2020-01-02 05:32:00,1772.0000,73.9100,1123893.7932,572390109.6168,572390109.6168
2020-01-02 05:33:00,1773.0000,46.1600,675905.1198,573066014.7366,573066014.7366
2020-01-02 05:34:00,1774.0000,67.8500,1026062.7528,574092077.4894,574092077.4894
2020-01-02 05:35:00,1775.0000,67.7200,1023964.0674,575116041.5568,575116041.5568
2020-01-02 05:36:00,1776.0000,58.3200,872212.9494,575988254.5062,575988254.5062
2020-01-02 05:37:00,1777.0000,65.7600,992322.3450,576980576.8512,576980576.8512
2020-01-02 05:38:00,1778.0000,37.8400,541589.2362,577522166.0874,577522166.0874
2020-01-02 05:39:00,1779.0000,52.0100,770345.9754,578292512.0628,578292512.0628
2020-01-02 05:40:00,1780.0000,43.1500,627312.4746,578919824.5374,578919824.5374
2020-01-02 05:41:00,1781.0000,72.3100,1098063.8154,580017888.3528,580017888.3528
2020-01-02 05:42:00,1782.0000,58.1600,869629.9512,580887518.3040,580887518.3040
2020-01-02 05:43:00,1783.0000,34.1900,482664.6000,581370182.9040,581370182.9040
2020-01-02 05:44:00,1784.0000,53.0700,787458.3354,582157641.2394,582157641.2394
2020-01-02 05:45:00,1785.0000,58.8700,881092.0038,583038733.2432,583038733.2432
2020-01-02 05:46:00,1786.0000,72.9100,1107750.0570,584146483.3002,584146483.3002
2020-01-02 05:47:00,1787.0000,54.3700,808445.1918,584954928.4920,584954928.4920
2020-01-02 05:48:00,1788.0000,52.2100,773574.7224,585728503.2144,585728503.2144
2020-01-02 05:49:00,1789.0000,38.7200,555795.7242,586284298.9386,586284298.9386
2020-01-02 05:50:00,1790.0000,81.4800,1246101.8742,587530400.8128,587530400.8128
2020-01-02 05:51:00,1791.0000,35.5200,504135.7692,588034536.5820,588034536.5820
2020-01-02 05:52:00,1792.0000,45.2400,661052.8824,588695589.4644,588695589.4644
2020-01-02 05:53:00,1793.0000,33.1700,466197.9894,589161787.4538,589161787.4538
2020-01-02 05:54:00,1794.0000,37.8800,542234.9856,589704022.4394,589704022.4394
2020-01-02 05:55:00,1795.0000,67.5700,1021542.5070,590725564.9464,590725564.9464
2020-01-02 05:56:00,1796.0000,51.8900,768408.7266,591493973.6730,591493973.6730
2020-01-02 05:57:00,1797.0000,67.4900,1020251.0082,592514224.6812,592514224.6812
2020-01-02 05:58:00,1798.0000,51.4000,760498.2960,593274722.9772,593274722.9772
2020-01-02 05:59:00,1799.0000,59.9600,898688.6760,594173411.6532,594173411.6532
2020-01-02 06:00:00,1800.0000,38.4200,550952.6034,594724364.2566,594724364.2566
2020-01-02 06:01:00,1801.0000,32.9500,462646.3674,595187010.6240,595187010.6240
2020-01-02 06:02:00,1802.0000,46.5400,682039.7394,595869050.3634,595869050.3634
2020-01-02 06:03:00,1803.0000,60.1400,901594.5486,596770644.9120,596770644.9120
2020-01-02 06:04:00,1804.0000,66.9500,1011533.3904,597782178.3024,597782178.3024
2020-01-02 06:05:00,1805.0000,51.0200,754363.6764,598536541.9788,598536541.9788
2020-01-02 06:06:00,1806.0000,66.8800,1010403.3294,599546945.3082,599546945.3082
2020-01-02 06:07:00,1807.0000,62.2500,935657.8314,600482603.1396,600482603.1396
2020-01-02 06:08:00,1808.0000,41.5400,601321.0596,601083924.1992,601083924.1992
2020-01-02 06:09:00,1809.0000,39.1900,563383.2798,601647307.4790,601647307.4790
2020-01-02 06:10:00,1810.0000,30.1400,417282.4692,602064589.9482,602064589.9482
2020-01-02 06:11:00,1811.0000,27.1500,369012.6990,602433602.6472,602433602.6472
2020-01-02 06:12:00,1812.0000,41.0600,593572.0662,603027174.7134,603027174.7134
2020-01-02 06:13:00,1813.0000,48.0700,706739.6556,603733914.3690,603733914.3690
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,603826061.9958,603826061.9958
2020-01-02 06:15:00,1815.0000,41.8300,606002.7432,604432064.7390,604432064.7390
2020-01-02 06:16:00,1816.0000,58.4400,874150.1976,605306214.9366,605306214.9366
2020-01-02 06:17:00,1817.0000,70.9300,1075785.4596,606382000.3962,606382000.3962
2020-01-02 06:18:00,1818.0000,38.6600,554827.0998,606936827.4960,606936827.4960
2020-01-02 06:19:00,1819.0000,42.2300,612460.2372,607549287.7332,607549287.7332
2020-01-02 06:20:00,1820.0000,58.4800,874795.9470,608424083.6802,608424083.6802
2020-01-02 06:21:00,1821.0000,53.4300,793270.0800,609217353.7602,609217353.7602
2020-01-02 06:22:00,1822.0000,49.0700,722883.3912,609940237.1514,609940237.1514
2020-01-02 06:23:00,1823.0000,59.4600,890616.8082,610830853.9596,610830853.9596
2020-01-02 06:24:00,1824.0000,51.9000,768570.1644,611599424.1240,611599424.1240
2020-01-02 06:25:00,1825.0000,36.5500,520763.8170,612120187.9410,612120187.9410
2020-01-02 06:26:00,1826.0000,41.1600,595186.4400,612715374.3810,612715374.3810
2020-01-02 06:27:00,1827.0000,55.6900,829754.9238,613545129.3048,613545129.3048
2020-01-02 06:28:00,1828.0000,61.2600,919675.5330,614464804.8378,614464804.8378
2020-01-02 06:29:00,1829.0000,47.7800,702057.9720,615166862.8098,615166862.8098
2020-01-02 06:30:00,1830.0000,75.3500,1147140.7728,616314003.5826,616314003.5826
2020-01-02 06:31:00,1831.0000,70.2700,1065130.5942,617379134.1768,617379134.1768
2020-01-02 06:32:00,1832.0000,32.2600,451507.1898,617830641.3666,617830641.3666
2020-01-02 06:33:00,1833.0000,29.9400,414053.7222,618244695.0888,618244695.0888
2020-01-02 06:34:00,1834.0000,51.3800,760175.4216,619004870.5104,619004870.5104
2020-01-02 06:35:00,1835.0000,46.6600,683976.9876,619688847.4980,619688847.4980
2020-01-02 06:36:00,1836.0000,39.7100,571778.0226,620260625.5206,620260625.5206
2020-01-02 06:37:00,1837.0000,65.1700,982797.5406,621243423.0612,621243423.0612
2020-01-02 06:38:00,1838.0000,58.9800,882867.8148,622126290.8760,622126290.8760
2020-01-02 06:39:00,1839.0000,82.0800,1255788.1158,623382078.9918,623382078.9918
2020-01-02 06:40:00,1840.0000,46.7900,686075.6736,624068154.6654,624068154.6654
2020-01-02 06:41:00,1841.0000,70.0600,1061740.4094,625129895.0748,625129895.0748
2020-01-02 06:42:00,1842.0000,34.3500,485247.5976,625615142.6724,625615142.6724
2020-01-02 06:43:00,1843.0000,50.0700,739027.1274,626354169.7998,626354169.7998
2020-01-02 06:44:00,1844.0000,56.2600,838956.8532,627193126.6530,627193126.6530
2020-01-02 06:45:00,1845.0000,41.4200,599383.8114,627792510.4644,627792510.4644
2020-01-02 06:46:00,1846.0000,52.6300,780355.0914,628572865.5558,628572865.5558
2020-01-02 06:47:00,1847.0000,59.8700,897235.7400,629470101.2958,629470101.2958
2020-01-02 06:48:00,1848.0000,28.8200,395972.7378,629866074.0336,629866074.0336
2020-01-02 06:49:00,1849.0000,37.9200,542880.7356,630408954.7692,630408954.7692
2020-01-02 06:50:00,1850.0000,48.6200,715618.7100,631124573.4792,631124573.4792
2020-01-02 06:51:00,1851.0000,16.3600,194821.7874,631319395.2666,631319395.2666
2020-01-02 06:52:00,1852.0000,71.1600,1079498.5194,632398893.7860,632398893.7860
2020-01-02 06:53:00,1853.0000,59.8500,896912.8650,633295806.6510,633295806.6510
2020-01-02 06:54:00,1854.0000,69.5800,1053991.4160,634349798.0670,634349798.0670
2020-01-02 06:55:00,1855.0000,35.6800,506718.7668,634856516.8338,634856516.8338
2020-01-02 06:56:00,1856.0000,53.2400,790202.7702,635646719.6040,635646719.6040
2020-01-02 06:57:00,1857.0000,29.8700,412923.6606,636059643.2646,636059643.2646
2020-01-02 06:58:00,1858.0000,39.9200,575168.2074,636634811.4720,636634811.4720
2020-01-02 06:59:00,1859.0000,53.6900,797467.4514,637432278.9234,637432278.9234
2020-01-02 07:00:00,1860.0000,70.7400,1072718.1498,638504997.0732,638504997.0732
2020-01-02 07:01:00,1861.0000,23.6500,312509.6232,638817506.6964,638817506.6964
2020-01-02 07:02:00,1862.0000,48.7300,717394.5210,639534901.2174,639534901.2174
2020-01-02 07:03:00,1863.0000,33.6200,473462.6706,640008363.8880,640008363.8880
2020-01-02 07:04:00,1864.0000,38.4200,550952.6034,640559316.4914,640559316.4914
2020-01-02 07:05:00,1865.0000,59.5400,891908.3070,641451224.7984,641451224.7984
2020-01-02 07:06:00,1866.0000,46.2900,678003.8052,642129228.6036,642129228.6036
2020-01-02 07:07:00,1867.0000,81.2400,1242227.3778,643371455.9814,643371455.9814
2020-01-02 07:08:00,1868.0000,55.6500,829109.1744,644200565.1558,644200565.1558
2020-01-02 07:09:00,1869.0000,19.3000,242284.3716,644442849.5274,644442849.5274
2020-01-02 07:10:00,1870.0000,72.1300,1095157.9428,645538007.4702,645538007.4702
2020-01-02 07:11:00,1871.0000,64.6700,974725.6728,646512733.1430,646512733.1430
2020-01-02 07:12:00,1872.0000,35.2900,500422.7094,647013155.8524,647013155.8524
2020-01-02 07:13:00,1873.0000,36.4000,518342.2566,647531498.1090,647531498.1090
2020-01-02 07:14:00,1874.0000,58.2200,870598.5756,648402096.6846,648402096.6846
2020-01-02 07:15:00,1875.0000,29.8600,412762.2234,648814858.9080,648814858.9080
2020-01-02 07:16:00,1876.0000,52.0600,771153.1620,649586012.0700,649586012.0700
2020-01-02 07:17:00,1877.0000,59.5000,891262.5576,650477274.6276,650477274.6276
2020-01-02 07:18:00,1878.0000,65.4600,987479.2242,651464753.8518,651464753.8518
2020-01-02 07:19:00,1879.0000,58.4700,874634.5098,652339388.3616,652339388.3616
2020-01-02 07:20:00,1880.0000,69.7400,1056574.4142,653395962.7758,653395962.7758
2020-01-02 07:21:00,1881.0000,61.3700,921451.3440,654317414.1198,654317414.1198
2020-01-02 07:22:00,1882.0000,49.8000,734668.3188,655052082.4386,655052082.4386
2020-01-02 07:23:00,1883.0000,65.3100,985057.6638,656037140.1024,656037140.1024
2020-01-02 07:24:00,1884.0000,54.1300,804570.6954,656841710.7978,656841710.7978
2020-01-02 07:25:00,1885.0000,49.4600,729179.4486,657570890.2464,657570890.2464
2020-01-02 07:26:00,1886.0000,52.0200,770507.4126,658341397.6590,658341397.6590
2020-01-02 07:27:00,1887.0000,50.5300,746453.2458,659087850.9048,659087850.9048
2020-01-02 07:28:00,1888.0000,35.1100,497516.8374,659585367.7422,659585367.7422
2020-01-02 07:29:00,1889.0000,36.9800,527705.6232,660113073.3654,660113073.3654
2020-01-02 07:30:00,1890.0000,14.9200,171574.8078,660284648.1732,660284648.1732
2020-01-02 07:31:00,1891.0000,38.1600,546755.2320,660831403.4052,660831403.4052
2020-01-02 07:32:00,1892.0000,52.4100,776803.4694,661608206.8746,661608206.8746
2020-01-02 07:33:00,1893.0000,36.2600,516082.1334,662124289.0080,662124289.0080
2020-01-02 07:34:00,1894.0000,65.5200,988447.8480,663112736.8560,663112736.8560
2020-01-02 07:35:00,1895.0000,56.2600,838956.8532,663951693.7092,663951693.7092
2020-01-02 07:36:00,1896.0000,32.9000,461839.1808,664413532.8900,664413532.8900
2020-01-02 07:37:00,1897.0000,36.9900,527867.0610,664941399.9510,664941399.9510
2020-01-02 07:38:00,1898.0000,28.7700,395165.5512,665336565.5022,665336565.5022
2020-01-02 07:39:00,1899.0000,71.5700,1086117.4506,666422682.9528,666422682.9528
2020-01-02 07:40:00,1900.0000,41.7700,605034.1188,667027717.0716,667027717.0716
2020-01-02 07:41:00,1901.0000,54.1800,805377.8820,667833094.9536,667833094.9536
2020-01-02 07:42:00,1902.0000,54.7600,814741.2492,668647836.2028,668647836.2028
2020-01-02 07:43:00,1903.0000,43.5500,633769.9686,669281606.1714,669281606.1714
2020-01-02 07:44:00,1904.0000,25.9600,349801.6530,669631407.8244,669631407.8244
2020-01-02 07:45:00,1905.0000,64.4300,970851.1758,670602259.0002,670602259.0002
2020-01-02 07:46:00,1906.0000,38.3500,549822.5418,671152081.5420,671152081.5420
2020-01-02 07:47:00,1907.0000,36.0400,512530.5114,671664612.0534,671664612.0534
2020-01-02 07:48:00,1908.0000,19.7600,249710.4900,671914322.5434,671914322.5434
2020-01-02 07:49:00,1909.0000,55.9900,834598.0446,672748920.5880,672748920.5880
2020-01-02 07:50:00,1910.0000,50.4600,745323.1842,673494243.7722,673494243.7722
2020-01-02 07:51:00,1911.0000,42.9700,624406.6020,674118650.3742,674118650.3742
2020-01-02 07:52:00,1912.0000,39.7700,572746.6470,674691397.0212,674691397.0212
2020-01-02 07:53:00,1913.0000,52.7400,782130.9024,675473527.9236,675473527.9236
2020-01-02 07:54:00,1914.0000,17.4700,212741.3346,675686269.2582,675686269.2582
2020-01-02 07:55:00,1915.0000,55.3800,824750.3652,676511019.6234,676511019.6234
2020-01-02 07:56:00,1916.0000,36.9600,527382.7488,677038402.3722,677038402.3722
2020-01-02 07:57:00,1917.0000,49.8400,735314.0682,677773716.4404,677773716.4404
2020-01-02 07:58:00,1918.0000,89.0900,1368955.7052,679142672.1456,679142672.1456
2020-01-02 07:59:00,1919.0000,61.0000,915478.1616,680058150.3072,680058150.3072
2020-01-02 08:00:00,1920.0000,48.4800,713358.5874,680771508.8946,680771508.8946
2020-01-02 08:01:00,1921.0000,32.0500,448117.0050,681219625.8996,681219625.8996
2020-01-02 08:02:00,1922.0000,48.8400,719170.3320,681938796.2316,681938796.2316
2020-01-02 08:03:00,1923.0000,34.7700,492027.9672,682430824.1988,682430824.1988
2020-01-02 08:04:00,1924.0000,59.6300,893361.2436,683324185.4424,683324185.4424
2020-01-02 08:05:00,1925.0000,47.1000,691080.2316,684015265.6740,684015265.6740
2020-01-02 08:06:00,1926.0000,29.1700,401623.0458,684416888.7198,684416888.7198
2020-01-02 08:07:00,1927.0000,31.5500,440045.1372,684856933.8570,684856933.8570
2020-01-02 08:08:00,1928.0000,60.8000,912249.4146,685769183.2716,685769183.2716
2020-01-02 08:09:00,1929.0000,35.7700,508171.7028,686277354.9744,686277354.9744
2020-01-02 08:10:00,1930.0000,52.7400,782130.9024,687059485.8768,687059485.8768
2020-01-02 08:11:00,1931.0000,33.2500,467489.4882,687526975.3650,687526975.3650
2020-01-02 08:12:00,1932.0000,58.4500,874311.6348,688401286.9998,688401286.9998
2020-01-02 08:13:00,1933.0000,53.9800,802149.1350,689203436.1348,689203436.1348
2020-01-02 08:14:00,1934.0000,36.1800,514790.6346,689718226.7694,689718226.7694
2020-01-02 08:15:00,1935.0000,50.2700,742255.8744,690460482.6438,690460482.6438
2020-01-02 08:16:00,1936.0000,51.1200,755978.0502,691216460.6940,691216460.6940
2020-01-02 08:17:00,1937.0000,56.3100,839764.0398,692056224.7338,692056224.7338
2020-01-02 08:18:00,1938.0000,48.2100,708999.7782,692765224.5120,692765224.5120
2020-01-02 08:19:00,1939.0000,51.8800,768247.2894,693533471.8014,693533471.8014
2020-01-02 08:20:00,1940.0000,55.6400,828947.7366,694362419.5380,694362419.5380
2020-01-02 08:21:00,1941.0000,20.3700,259558.1688,694621977.7068,694621977.7068
2020-01-02 08:22:00,1942.0000,35.7400,507687.3906,695129665.0974,695129665.0974
2020-01-02 08:23:00,1943.0000,34.6400,489929.2812,695619594.3786,695619594.3786
2020-01-02 08:24:00,1944.0000,66.8800,1010403.3294,696629997.7080,696629997.7080
2020-01-02 08:25:00,1945.0000,25.7300,346088.5938,696976086.3018,696976086.3018
2020-01-02 08:26:00,1946.0000,35.2600,499938.3978,697476024.6996,697476024.6996
2020-01-02 08:27:00,1947.0000,38.3600,549983.9790,698026008.6786,698026008.6786
2020-01-02 08:28:00,1948.0000,48.6200,715618.7100,698741627.3886,698741627.3886
2020-01-02 08:29:00,1949.0000,40.8600,590343.3192,699331970.7078,699331970.7078
2020-01-02 08:30:00,1950.0000,44.6000,650720.8914,699982691.5992,699982691.5992
2020-01-02 08:31:00,1951.0000,44.6700,651850.9530,700634542.5522,700634542.5522
2020-01-02 08:32:00,1952.0000,38.1400,546432.3570,701180974.9092,701180974.9092
2020-01-02 08:33:00,1953.0000,41.8900,606971.3670,701787946.2762,701787946.2762
2020-01-02 08:34:00,1954.0000,56.3200,839925.4770,702627871.7532,702627871.7532
2020-01-02 08:35:00,1955.0000,51.3500,759691.1094,703387562.8626,703387562.8626
2020-01-02 08:36:00,1956.0000,40.6600,587114.5716,703974677.4342,703974677.4342
2020-01-02 08:37:00,1957.0000,31.3400,436654.9524,704411332.3866,704411332.3866
2020-01-02 08:38:00,1958.0000,25.0200,334626.5412,704745958.9278,704745958.9278
2020-01-02 08:39:00,1959.0000,22.3200,291038.4540,705036997.3818,705036997.3818
2020-01-02 08:40:00,1960.0000,55.1700,821360.1810,705858357.5628,705858357.5628
2020-01-02 08:41:00,1961.0000,47.6800,700443.5982,706558801.1610,706558801.1610
2020-01-02 08:42:00,1962.0000,56.5700,843961.4112,707402762.5722,707402762.5722
2020-01-02 08:43:00,1963.0000,50.7300,749681.9934,708152444.5656,708152444.5656
2020-01-02 08:44:00,1964.0000,37.6700,538844.8014,708691289.3670,708691289.3670
2020-01-02 08:45:00,1965.0000,17.0700,206283.8400,708897573.2070,708897573.2070
2020-01-02 08:46:00,1966.0000,28.0200,383057.7492,709280630.9562,709280630.9562
2020-01-02 08:47:00,1967.0000,37.5500,536907.5532,709817538.5094,709817538.5094
2020-01-02 08:48:00,1968.0000,42.3500,614397.4854,710431935.9948,710431935.9948
