time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:28:00,1708.0000,60.7800,911926.5396,525346798.7472,525346798.7472
2020-01-02 04:29:00,1709.0000,35.4300,502682.8326,525849481.5798,525849481.5798
2020-01-02 04:30:00,1710.0000,67.9800,1028161.4388,526877643.0186,526877643.0186
2020-01-02 04:31:00,1711.0000,62.4100,938240.8296,527815883.8482,527815883.8482
2020-01-02 04:32:00,1712.0000,35.4400,502844.2698,528318728.1180,528318728.1180
2020-01-02 04:33:00,1713.0000,52.7800,782776.6518,529101504.7698,529101504.7698
2020-01-02 04:34:00,1714.0000,56.5200,843154.2246,529944658.9944,529944658.9944
2020-01-02 04:35:00,1715.0000,48.6400,715941.5850,530660600.5794,530660600.5794
2020-01-02 04:36:00,1716.0000,42.6400,619079.1690,531279679.7484,531279679.7484
2020-01-02 04:37:00,1717.0000,36.7800,524476.8762,531804156.6246,531804156.6246
2020-01-02 04:38:00,1718.0000,55.8300,832015.0464,532636171.6710,532636171.6710
2020-01-02 04:39:00,1719.0000,46.5700,682524.0516,533318695.7226,533318695.7226
2020-01-02 04:40:00,1720.0000,48.2300,709322.6532,534028018.3758,534028018.3758
2020-01-02 04:41:00,1721.0000,53.5200,794723.0166,534822741.3924,534822741.3924
2020-01-02 04:42:00,1722.0000,59.5200,891585.4326,535714326.8250,535714326.8250
2020-01-02 04:43:00,1723.0000,58.5100,875280.2592,536589607.0842,536589607.0842
2020-01-02 04:44:00,1724.0000,42.4200,615527.5470,537205134.6312,537205134.6312
2020-01-02 04:45:00,1725.0000,60.4000,905791.9200,538110926.5512,538110926.5512
2020-01-02 04:46:00,1726.0000,20.9300,268598.6610,538379525.2122,538379525.2122
2020-01-02 04:47:00,1727.0000,75.8900,1155858.3900,539535383.6022,539535383.6022
2020-01-02 04:48:00,1728.0000,65.6300,990223.6590,540525607.2612,540525607.2612
2020-01-02 04:49:00,1729.0000,27.9500,381927.6876,540907534.9488,540907534.9488
2020-01-02 04:50:00,1730.0000,50.9400,753072.1776,541660607.1264,541660607.1264
2020-01-02 04:51:00,1731.0000,49.6700,732569.6328,542393176.7592,542393176.7592
2020-01-02 04:52:00,1732.0000,41.1500,595025.0028,542988201.7620,542988201.7620
2020-01-02 04:53:00,1733.0000,64.6200,973918.4856,543962120.2476,543962120.2476
2020-01-02 04:54:00,1734.0000,37.3000,532871.6190,544494991.8666,544494991.8666
2020-01-02 04:55:00,1735.0000,44.0100,641196.0876,545136187.9542,545136187.9542
2020-01-02 04:56:00,1736.0000,38.5200,552566.9766,545688754.9308,545688754.9308
2020-01-02 04:57:00,1737.0000,66.9300,1011210.5160,546699965.4468,546699965.4468
2020-01-02 04:58:00,1738.0000,67.8000,1025255.5662,547725221.0130,547725221.0130
2020-01-02 04:59:00,1739.0000,46.6100,683169.8010,548408390.8140,548408390.8140
2020-01-02 05:00:00,1740.0000,58.6500,877540.3818,549285931.1958,549285931.1958
2020-01-02 05:01:00,1741.0000,67.6600,1022995.4430,550308926.6388,550308926.6388
2020-01-02 05:02:00,1742.0000,33.7900,476207.1060,550785133.7448,550785133.7448
2020-01-02 05:03:00,1743.0000,58.3200,872212.9494,551657346.6942,551657346.6942
2020-01-02 05:04:00,1744.0000,51.1700,756785.2368,552414131.9310,552414131.9310
2020-01-02 05:05:00,1745.0000,54.5600,811512.5022,553225644.4332,553225644.4332
2020-01-02 05:06:00,1746.0000,47.8000,702380.8470,553928025.2802,553928025.2802
2020-01-02 05:07:00,1747.0000,34.7600,491866.5294,554419891.8096,554419891.8096
2020-01-02 05:08:00,1748.0000,73.8700,1123248.0438,555543139.8534,555543139.8534
2020-01-02 05:09:00,1749.0000,60.8400,912895.1640,556456035.0174,556456035.0174
2020-01-02 05:10:00,1750.0000,33.5800,472816.9212,556928851.9386,556928851.9386
2020-01-02 05:11:00,1751.0000,18.5000,229369.3824,557158221.3210,557158221.3210
2020-01-02 05:12:00,1752.0000,48.6700,716425.8972,557874647.2182,557874647.2182
2020-01-02 05:13:00,1753.0000,74.3100,1130351.2872,559004998.5054,559004998.5054
2020-01-02 05:14:00,1754.0000,34.6800,490575.0306,559495573.5360,559495573.5360
2020-01-02 05:15:00,1755.0000,64.4400,971012.6136,560466586.1496,560466586.1496
2020-01-02 05:16:00,1756.0000,54.0500,803279.1966,561269865.3462,561269865.3462
2020-01-02 05:17:00,1757.0000,61.0500,916285.3482,562186150.6944,562186150.6944
2020-01-02 05:18:00,1758.0000,28.3900,389030.9316,562575181.6260,562575181.6260
2020-01-02 05:19:00,1759.0000,44.4100,647653.5816,563222835.2076,563222835.2076
2020-01-02 05:20:00,1760.0000,29.3100,403883.1684,563626718.3760,563626718.3760
2020-01-02 05:21:00,1761.0000,38.4800,551921.2272,564178639.6032,564178639.6032
2020-01-02 05:22:00,1762.0000,35.6000,505427.2680,564684066.8712,564684066.8712
2020-01-02 05:23:00,1763.0000,48.2300,709322.6532,565393389.5244,565393389.5244
2020-01-02 05:24:00,1764.0000,27.8600,380474.7516,565773864.2760,565773864.2760
2020-01-02 05:25:00,1765.0000,46.8800,687528.6096,566461392.8856,566461392.8856
2020-01-02 05:26:00,1766.0000,73.0500,1110010.1802,567571403.0658,567571403.0658
2020-01-02 05:27:00,1767.0000,77.0700,1174907.9988,568746311.0646,568746311.0646
2020-01-02 05:28:00,1768.0000,55.3800,824750.3652,569571061.4298,569571061.4298
2020-01-02 05:29:00,1769.0000,17.6500,215647.2072,569786708.6370,569786708.6370
2020-01-02 05:30:00,1770.0000,52.6000,779870.7792,570566579.4162,570566579.4162
2020-01-02 05:31:00,1771.0000,37.5700,537230.4276,571103809.8438,571103809.8438
2020-01-02 05:32:00,1772.0000,24.4000,324617.4252,571428427.2690,571428427.2690
2020-01-02 05:33:00,1773.0000,38.0900,545625.1704,571974052.4394,571974052.4394
2020-01-02 05:34:00,1774.0000,53.2900,791009.9574,572765062.3968,572765062.3968
2020-01-02 05:35:00,1775.0000,43.3800,631025.5338,573396087.9306,573396087.9306
2020-01-02 05:36:00,1776.0000,58.5600,876087.4458,574272175.3764,574272175.3764
2020-01-02 05:37:00,1777.0000,67.7800,1024932.6918,575297108.0682,575297108.0682
2020-01-02 05:38:00,1778.0000,34.4100,486216.2220,575783324.2902,575783324.2902
2020-01-02 05:39:00,1779.0000,21.4600,277154.8410,576060479.1312,576060479.1312
2020-01-02 05:40:00,1780.0000,71.6700,1087731.8244,577148210.9556,577148210.9556
2020-01-02 05:41:00,1781.0000,56.3800,840894.1014,577989105.0570,577989105.0570
2020-01-02 05:42:00,1782.0000,57.9400,866078.3298,578855183.3868,578855183.3868
2020-01-02 05:43:00,1783.0000,63.1300,949864.3194,579805047.7062,579805047.7062
2020-01-02 05:44:00,1784.0000,24.0600,319128.5544,580124176.2606,580124176.2606
2020-01-02 05:45:00,1785.0000,45.9900,673160.6844,580797336.9450,580797336.9450
2020-01-02 05:46:00,1786.0000,39.8800,574522.4580,581371859.4030,581371859.4030
2020-01-02 05:47:00,1787.0000,29.0500,399685.7970,581771545.2000,581771545.2000
2020-01-02 05:48:00,1788.0000,63.6400,958097.6244,582729642.8244,582729642.8244
2020-01-02 05:49:00,1789.0000,87.1100,1336991.1078,584066633.9322,584066633.9322
2020-01-02 05:50:00,1790.0000,53.0100,786489.7110,584853123.6432,584853123.6432
2020-01-02 05:51:00,1791.0000,40.1200,578396.9544,585431520.5976,585431520.5976
2020-01-02 05:52:00,1792.0000,47.6200,699474.9744,586130995.5720,586130995.5720
2020-01-02 05:53:00,1793.0000,48.1700,708354.0288,586839349.6008,586839349.6008
2020-01-02 05:54:00,1794.0000,47.5100,697699.1634,587537048.7642,587537048.7642
2020-01-02 05:55:00,1795.0000,41.3000,597446.5632,588134495.3274,588134495.3274
2020-01-02 05:56:00,1796.0000,40.9500,591796.2552,588726291.5826,588726291.5826
2020-01-02 05:57:00,1797.0000,69.1100,1046403.8604,589772695.4430,589772695.4430
2020-01-02 05:58:00,1798.0000,57.7000,862203.8328,590634899.2758,590634899.2758
2020-01-02 05:59:00,1799.0000,45.5300,665734.5660,591300633.8418,591300633.8418
2020-01-02 06:00:00,1800.0000,54.9900,818454.3084,592119088.1502,592119088.1502
2020-01-02 06:01:00,1801.0000,33.0400,464099.3040,592583187.4542,592583187.4542
2020-01-02 06:02:00,1802.0000,36.1200,513822.0108,593097009.4650,593097009.4650
2020-01-02 06:03:00,1803.0000,52.9300,785198.2122,593882207.6772,593882207.6772
2020-01-02 06:04:00,1804.0000,50.6300,748067.6196,594630275.2968,594630275.2968
2020-01-02 06:05:00,1805.0000,54.9600,817969.9962,595448245.2930,595448245.2930
2020-01-02 06:06:00,1806.0000,61.6700,926294.4648,596374539.7578,596374539.7578
2020-01-02 06:07:00,1807.0000,57.4000,857360.7120,597231900.4698,597231900.4698
2020-01-02 06:08:00,1808.0000,23.7400,313962.5592,597545863.0290,597545863.0290
2020-01-02 06:09:00,1809.0000,43.7400,636837.2784,598182700.3074,598182700.3074
2020-01-02 06:10:00,1810.0000,76.5900,1167159.0054,599349859.3128,599349859.3128
2020-01-02 06:11:00,1811.0000,35.9400,510916.1382,599860775.4510,599860775.4510
2020-01-02 06:12:00,1812.0000,45.3900,663474.4428,600524249.8938,600524249.8938
2020-01-02 06:13:00,1813.0000,63.3900,954061.6908,601478311.5846,601478311.5846
2020-01-02 06:14:00,1814.0000,87.1000,1336829.6706,602815141.2552,602815141.2552
2020-01-02 06:15:00,1815.0000,49.7400,733699.6944,603548840.9496,603548840.9496
2020-01-02 06:16:00,1816.0000,31.4400,438269.3262,603987110.2758,603987110.2758
2020-01-02 06:17:00,1817.0000,36.5300,520440.9426,604507551.2184,604507551.2184
2020-01-02 06:18:00,1818.0000,29.7700,411309.2874,604918860.5058,604918860.5058
2020-01-02 06:19:00,1819.0000,36.6800,522862.5024,605441723.0082,605441723.0082
2020-01-02 06:20:00,1820.0000,56.9000,849288.8442,606291011.8524,606291011.8524
2020-01-02 06:21:00,1821.0000,19.4900,245351.6814,606536363.5338,606536363.5338
2020-01-02 06:22:00,1822.0000,53.3900,792624.3306,607328987.8644,607328987.8644
2020-01-02 06:23:00,1823.0000,55.8000,831530.7348,608160518.5992,608160518.5992
2020-01-02 06:24:00,1824.0000,36.1100,513660.5730,608674179.1722,608674179.1722
2020-01-02 06:25:00,1825.0000,29.7300,410663.5374,609084842.7096,609084842.7096
2020-01-02 06:26:00,1826.0000,47.9700,705125.2818,609789967.9914,609789967.9914
2020-01-02 06:27:00,1827.0000,57.3500,856553.5254,610646521.5168,610646521.5168
2020-01-02 06:28:00,1828.0000,88.3500,1357009.3404,612003530.8572,612003530.8572
2020-01-02 06:29:00,1829.0000,50.7800,750489.1800,612754020.0372,612754020.0372
2020-01-02 06:30:00,1830.0000,60.4600,906760.5444,613660780.5816,613660780.5816
2020-01-02 06:31:00,1831.0000,78.5200,1198316.4156,614859096.9972,614859096.9972
2020-01-02 06:32:00,1832.0000,68.4800,1036233.3066,615895330.3038,615895330.3038
2020-01-02 06:33:00,1833.0000,65.2400,983927.6022,616879257.9060,616879257.9060
2020-01-02 06:34:00,1834.0000,55.9900,834598.0446,617713855.9506,617713855.9506
2020-01-02 06:35:00,1835.0000,41.3400,598092.3126,618311948.2632,618311948.2632
2020-01-02 06:36:00,1836.0000,60.1000,900948.7992,619212897.0624,619212897.0624
2020-01-02 06:37:00,1837.0000,60.1700,902078.8608,620114975.9232,620114975.9232
2020-01-02 06:38:00,1838.0000,55.3200,823781.7414,620938757.6646,620938757.6646
2020-01-02 06:39:00,1839.0000,34.5300,488153.4702,621426911.1348,621426911.1348
2020-01-02 06:40:00,1840.0000,48.8800,719816.0814,622146727.2162,622146727.2162
2020-01-02 06:41:00,1841.0000,61.0600,916446.7860,623063174.0022,623063174.0022
2020-01-02 06:42:00,1842.0000,63.3700,953738.8158,624016912.8180,624016912.8180
2020-01-02 06:43:00,1843.0000,42.9500,624083.7270,624640996.5450,624640996.5450
2020-01-02 06:44:00,1844.0000,48.7000,716910.2094,625357906.7544,625357906.7544
2020-01-02 06:45:00,1845.0000,25.3600,340115.4114,625698022.1658,625698022.1658
2020-01-02 06:46:00,1846.0000,47.0500,690273.0450,626388295.2108,626388295.2108
2020-01-02 06:47:00,1847.0000,32.5100,455543.1234,626843838.3342,626843838.3342
2020-01-02 06:48:00,1848.0000,40.4700,584047.2618,627427885.5960,627427885.5960
2020-01-02 06:49:00,1849.0000,83.3200,1275806.3484,628703691.9444,628703691.9444
2020-01-02 06:50:00,1850.0000,62.6600,942276.7632,629645968.7076,629645968.7076
2020-01-02 06:51:00,1851.0000,57.7000,862203.8328,630508172.5404,630508172.5404
2020-01-02 06:52:00,1852.0000,60.7000,910635.0408,631418807.5812,631418807.5812
2020-01-02 06:53:00,1853.0000,52.8000,783099.5268,632201907.1080,632201907.1080
2020-01-02 06:54:00,1854.0000,10.3300,97475.0598,632299382.1678,632299382.1678
2020-01-02 06:55:00,1855.0000,53.3300,791655.7068,633091037.8746,633091037.8746
2020-01-02 06:56:00,1856.0000,30.2800,419542.5924,633510580.4670,633510580.4670
2020-01-02 06:57:00,1857.0000,53.0500,787135.4604,634297715.9274,634297715.9274
2020-01-02 06:58:00,1858.0000,37.1600,530611.4958,634828327.4232,634828327.4232
2020-01-02 06:59:00,1859.0000,39.3500,565966.2780,635394293.7012,635394293.7012
2020-01-02 07:00:00,1860.0000,70.8500,1074493.9608,636468787.6620,636468787.6620
2020-01-02 07:01:00,1861.0000,44.7700,653465.3268,637122252.9888,637122252.9888
2020-01-02 07:02:00,1862.0000,51.9000,768570.1644,637890823.1532,637890823.1532
2020-01-02 07:03:00,1863.0000,54.1400,804732.1326,638695555.2858,638695555.2858
2020-01-02 07:04:00,1864.0000,46.4600,680748.2406,639376303.5264,639376303.5264
2020-01-02 07:05:00,1865.0000,49.3100,726757.8882,640103061.4146,640103061.4146
2020-01-02 07:06:00,1866.0000,48.8800,719816.0814,640822877.4960,640822877.4960
2020-01-02 07:07:00,1867.0000,53.9600,801826.2606,641624703.7566,641624703.7566
2020-01-02 07:08:00,1868.0000,24.7000,329460.5460,641954164.3026,641954164.3026
2020-01-02 07:09:00,1869.0000,73.2000,1112431.7406,643066596.0432,643066596.0432
2020-01-02 07:10:00,1870.0000,43.3100,629895.4722,643696491.5154,643696491.5154
2020-01-02 07:11:00,1871.0000,52.2000,773413.2852,644469904.8006,644469904.8006
2020-01-02 07:12:00,1872.0000,61.3800,921612.7812,645391517.5818,645391517.5818
2020-01-02 07:13:00,1873.0000,49.5000,729825.1980,646121342.7798,646121342.7798
2020-01-02 07:14:00,1874.0000,35.6300,505911.5802,646627254.3600,646627254.3600
2020-01-02 07:15:00,1875.0000,31.2000,434394.8298,647061649.1898,647061649.1898
2020-01-02 07:16:00,1876.0000,45.3800,663313.0056,647724962.1954,647724962.1954
2020-01-02 07:17:00,1877.0000,57.3400,856392.0882,648581354.2836,648581354.2836
2020-01-02 07:18:00,1878.0000,55.6800,829593.4860,649410947.7696,649410947.7696
2020-01-02 07:19:00,1879.0000,45.9100,671869.1856,650082816.9552,650082816.9552
2020-01-02 07:20:00,1880.0000,29.6500,409372.0386,650492188.9938,650492188.9938
2020-01-02 07:21:00,1881.0000,32.2300,451022.8776,650943211.8714,650943211.8714
2020-01-02 07:22:00,1882.0000,24.3700,324133.1130,651267344.9844,651267344.9844
2020-01-02 07:23:00,1883.0000,34.4700,487184.8464,651754529.8308,651754529.8308
2020-01-02 07:24:00,1884.0000,39.3400,565804.8402,652320334.6710,652320334.6710
2020-01-02 07:25:00,1885.0000,37.1600,530611.4958,652850946.1668,652850946.1668
2020-01-02 07:26:00,1886.0000,71.1800,1079821.3938,653930767.5606,653930767.5606
2020-01-02 07:27:00,1887.0000,50.3800,744031.6854,654674799.2460,654674799.2460
2020-01-02 07:28:00,1888.0000,56.4900,842669.9124,655517469.1584,655517469.1584
2020-01-02 07:29:00,1889.0000,45.9700,672837.8100,656190306.9684,656190306.9684
2020-01-02 07:30:00,1890.0000,58.7600,879316.1928,657069623.1612,657069623.1612
2020-01-02 07:31:00,1891.0000,64.6300,974079.9234,658043703.0846,658043703.0846
2020-01-02 07:32:00,1892.0000,64.8100,976985.7954,659020688.8800,659020688.8800
2020-01-02 07:33:00,1893.0000,64.8700,977954.4198,659998643.2998,659998643.2998
2020-01-02 07:34:00,1894.0000,79.7900,1218818.9604,661217462.2602,661217462.2602
2020-01-02 07:35:00,1895.0000,79.8800,1220271.8970,662437734.1572,662437734.1572
2020-01-02 07:36:00,1896.0000,33.6000,473139.7956,662910873.9528,662910873.9528
2020-01-02 07:37:00,1897.0000,47.8700,703510.9080,663614384.8608,663614384.8608
2020-01-02 07:38:00,1898.0000,35.8700,509786.0766,664124170.9374,664124170.9374
2020-01-02 07:39:00,1899.0000,42.9800,624568.0392,664748738.9766,664748738.9766
2020-01-02 07:40:00,1900.0000,61.2600,919675.5330,665668414.5096,665668414.5096
2020-01-02 07:41:00,1901.0000,55.6300,828786.2994,666497200.8090,666497200.8090
2020-01-02 07:42:00,1902.0000,59.4100,889809.6216,667387010.4306,667387010.4306
2020-01-02 07:43:00,1903.0000,44.7300,652819.5774,668039830.0080,668039830.0080
2020-01-02 07:44:00,1904.0000,74.7000,1136647.3446,669176477.3526,669176477.3526
2020-01-02 07:45:00,1905.0000,39.7700,572746.6470,669749223.9996,669749223.9996
2020-01-02 07:46:00,1906.0000,35.0900,497193.9624,670246417.9620,670246417.9620
2020-01-02 07:47:00,1907.0000,31.8600,445049.6952,670691467.6572,670691467.6572
2020-01-02 07:48:00,1908.0000,49.1500,724174.8906,671415642.5478,671415642.5478
2020-01-02 07:49:00,1909.0000,63.3100,952770.1920,672368412.7398,672368412.7398
2020-01-02 07:50:00,1910.0000,54.1800,805377.8820,673173790.6218,673173790.6218
2020-01-02 07:51:00,1911.0000,57.3100,855907.7760,674029698.3978,674029698.3978
2020-01-02 07:52:00,1912.0000,31.3700,437139.2646,674466837.6624,674466837.6624
2020-01-02 07:53:00,1913.0000,60.2100,902724.6102,675369562.2726,675369562.2726
2020-01-02 07:54:00,1914.0000,53.6000,796014.5154,676165576.7880,676165576.7880
2020-01-02 07:55:00,1915.0000,41.6000,602289.6834,676767866.4714,676767866.4714
2020-01-02 07:56:00,1916.0000,34.4100,486216.2220,677254082.6934,677254082.6934
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,677346230.3202,677346230.3202
2020-01-02 07:58:00,1918.0000,56.1900,837826.7916,678184057.1118,678184057.1118
2020-01-02 07:59:00,1919.0000,30.7900,427775.8980,678611833.0098,678611833.0098
2020-01-02 08:00:00,1920.0000,54.7900,815225.5614,679427058.5712,679427058.5712
2020-01-02 08:01:00,1921.0000,25.9300,349317.3408,679776375.9120,679776375.9120
2020-01-02 08:02:00,1922.0000,12.7200,136058.5890,679912434.5010,679912434.5010
2020-01-02 08:03:00,1923.0000,35.8700,509786.0766,680422220.5776,680422220.5776
2020-01-02 08:04:00,1924.0000,63.4800,955514.6268,681377735.2044,681377735.2044
2020-01-02 08:05:00,1925.0000,53.2000,789557.0208,682167292.2252,682167292.2252
2020-01-02 08:06:00,1926.0000,56.5800,844122.8484,683011415.0736,683011415.0736
2020-01-02 08:07:00,1927.0000,44.6800,652012.3902,683663427.4638,683663427.4638
2020-01-02 08:08:00,1928.0000,54.6900,813611.1876,684477038.6514,684477038.6514
2020-01-02 08:09:00,1929.0000,75.2200,1145042.0874,685622080.7388,685622080.7388
2020-01-02 08:10:00,1930.0000,32.9000,461839.1808,686083919.9196,686083919.9196
2020-01-02 08:11:00,1931.0000,43.1200,626828.1624,686710748.0820,686710748.0820
2020-01-02 08:12:00,1932.0000,46.3700,679295.3040,687390043.3860,687390043.3860
2020-01-02 08:13:00,1933.0000,34.0200,479920.1652,687869963.5512,687869963.5512
2020-01-02 08:14:00,1934.0000,38.8400,557732.9724,688427696.5236,688427696.5236
2020-01-02 08:15:00,1935.0000,45.4300,664120.1922,689091816.7158,689091816.7158
2020-01-02 08:16:00,1936.0000,63.2900,952447.3170,690044264.0328,690044264.0328
2020-01-02 08:17:00,1937.0000,71.4800,1084664.5146,691128928.5474,691128928.5474
2020-01-02 08:18:00,1938.0000,50.5600,746937.5580,691875866.1054,691875866.1054
2020-01-02 08:19:00,1939.0000,38.3400,549661.1046,692425527.2100,692425527.2100
2020-01-02 08:20:00,1940.0000,41.8300,606002.7432,693031529.9532,693031529.9532
2020-01-02 08:21:00,1941.0000,15.9700,188525.7306,693220055.6838,693220055.6838
2020-01-02 08:22:00,1942.0000,53.0400,786974.0232,694007029.7070,694007029.7070
2020-01-02 08:23:00,1943.0000,58.8300,880446.2544,694887475.9614,694887475.9614
2020-01-02 08:24:00,1944.0000,36.6000,521571.0036,695409046.9650,695409046.9650
2020-01-02 08:25:00,1945.0000,58.3600,872858.6988,696281905.6638,696281905.6638
2020-01-02 08:26:00,1946.0000,65.9200,994905.3426,697276811.0064,697276811.0064
2020-01-02 08:27:00,1947.0000,57.0700,852033.2790,698128844.2854,698128844.2854
2020-01-02 08:28:00,1948.0000,45.7500,669286.1880,698798130.4734,698798130.4734
2020-01-02 08:29:00,1949.0000,48.8600,719493.2070,699517623.6804,699517623.6804
2020-01-02 08:30:00,1950.0000,43.3300,630218.3472,700147842.0276,700147842.0276
2020-01-02 08:31:00,1951.0000,58.1700,869791.3890,701017633.4166,701017633.4166
2020-01-02 08:32:00,1952.0000,43.5900,634415.7180,701652049.1346,701652049.1346
2020-01-02 08:33:00,1953.0000,39.1500,562737.5304,702214786.6650,702214786.6650
2020-01-02 08:34:00,1954.0000,26.0000,350447.4024,702565234.0674,702565234.0674
