time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:57:00,1737.0000,70.4100,1067390.7174,830664891.0672,830664891.0672
2020-01-02 04:58:00,1738.0000,89.7300,1379287.6962,832044178.7634,832044178.7634
2020-01-02 04:59:00,1739.0000,77.0800,1175069.4360,833219248.1994,833219248.1994
2020-01-02 05:00:00,1740.0000,70.1400,1063031.9082,834282280.1076,834282280.1076
2020-01-02 05:01:00,1741.0000,92.2500,1419969.9108,835702250.0184,835702250.0184
2020-01-02 05:02:00,1742.0000,80.0600,1223177.7690,836925427.7874,836925427.7874
2020-01-02 05:03:00,1743.0000,81.8200,1251590.7444,838177018.5318,838177018.5318
2020-01-02 05:04:00,1744.0000,84.2500,1290820.0230,839467838.5548,839467838.5548
2020-01-02 05:05:00,1745.0000,81.1600,1240935.8790,840708774.4338,840708774.4338
2020-01-02 05:06:00,1746.0000,84.4500,1294048.7700,842002823.2038,842002823.2038
2020-01-02 05:07:00,1747.0000,85.5900,1312452.6294,843315275.8332,843315275.8332
2020-01-02 05:08:00,1748.0000,89.2500,1371538.7028,844686814.5360,844686814.5360
2020-01-02 05:09:00,1749.0000,83.0000,1270640.3532,845957454.8892,845957454.8892
2020-01-02 05:10:00,1750.0000,76.6100,1167481.8804,847124936.7696,847124936.7696
2020-01-02 05:11:00,1751.0000,79.4200,1212845.7780,848337782.5476,848337782.5476
2020-01-02 05:12:00,1752.0000,91.5800,1409153.6076,849746936.1552,849746936.1552
2020-01-02 05:13:00,1753.0000,66.2900,1000878.5250,850747814.6802,850747814.6802
2020-01-02 05:14:00,1754.0000,83.3800,1276774.9728,852024589.6530,852024589.6530
2020-01-02 05:15:00,1755.0000,83.7600,1282909.5924,853307499.2454,853307499.2454
2020-01-02 05:16:00,1756.0000,76.2100,1161024.3858,854468523.6312,854468523.6312
2020-01-02 05:17:00,1757.0000,84.3300,1292111.5218,855760635.1530,855760635.1530
2020-01-02 05:18:00,1758.0000,75.1900,1144557.7752,856905192.9282,856905192.9282
2020-01-02 05:19:00,1759.0000,77.7900,1186531.4886,858091724.4168,858091724.4168
2020-01-02 05:20:00,1760.0000,78.5200,1198316.4156,859290040.8324,859290040.8324
2020-01-02 05:21:00,1761.0000,84.2200,1290335.7108,860580376.5432,860580376.5432
2020-01-02 05:22:00,1762.0000,70.5400,1069489.4028,861649865.9460,861649865.9460
2020-01-02 05:23:00,1763.0000,84.9900,1302766.3878,862952632.3338,862952632.3338
2020-01-02 05:24:00,1764.0000,79.4200,1212845.7780,864165478.1118,864165478.1118
2020-01-02 05:25:00,1765.0000,77.7200,1185401.4270,865350879.5388,865350879.5388
2020-01-02 05:26:00,1766.0000,82.1900,1257563.9268,866608443.4656,866608443.4656
2020-01-02 05:27:00,1767.0000,76.2100,1161024.3858,867769467.8514,867769467.8514
2020-01-02 05:28:00,1768.0000,87.6400,1345547.2878,869115015.1392,869115015.1392
2020-01-02 05:29:00,1769.0000,90.7600,1395915.7440,870510930.8832,870510930.8832
2020-01-02 05:30:00,1770.0000,72.8900,1107427.1826,871618358.0658,871618358.0658
2020-01-02 05:31:00,1771.0000,80.2400,1226083.6416,872844441.7074,872844441.7074
2020-01-02 05:32:00,1772.0000,87.1000,1336829.6706,874181271.3780,874181271.3780
2020-01-02 05:33:00,1773.0000,87.0300,1335699.6090,875516970.9870,875516970.9870
2020-01-02 05:34:00,1774.0000,86.1200,1321008.8094,876837979.7964,876837979.7964
2020-01-02 05:35:00,1775.0000,83.5600,1279680.8454,878117660.6418,878117660.6418
2020-01-02 05:36:00,1776.0000,74.5600,1134387.2214,879252047.8632,879252047.8632
2020-01-02 05:37:00,1777.0000,75.9600,1156988.4516,880409036.3148,880409036.3148
2020-01-02 05:38:00,1778.0000,73.2700,1113561.8022,881522598.1170,881522598.1170
2020-01-02 05:39:00,1779.0000,82.6200,1264505.7336,882787103.8506,882787103.8506
2020-01-02 05:40:00,1780.0000,76.8800,1171840.6890,883958944.5396,883958944.5396
2020-01-02 05:41:00,1781.0000,82.1600,1257079.6146,885216024.1542,885216024.1542
2020-01-02 05:42:00,1782.0000,79.5800,1215428.7762,886431452.9304,886431452.9304
2020-01-02 05:43:00,1783.0000,81.4900,1246263.3120,887677716.2424,887677716.2424
2020-01-02 05:44:00,1784.0000,81.2400,1242227.3778,888919943.6202,888919943.6202
2020-01-02 05:45:00,1785.0000,91.7900,1412543.7924,890332487.4126,890332487.4126
2020-01-02 05:46:00,1786.0000,79.2600,1210262.7804,891542750.1930,891542750.1930
2020-01-02 05:47:00,1787.0000,76.6700,1168450.5042,892711200.6972,892711200.6972
2020-01-02 05:48:00,1788.0000,78.1800,1192827.5454,893904028.2426,893904028.2426
2020-01-02 05:49:00,1789.0000,81.8700,1252397.9316,895156426.1742,895156426.1742
2020-01-02 05:50:00,1790.0000,77.3800,1179912.5568,896336338.7310,896336338.7310
2020-01-02 05:51:00,1791.0000,81.2100,1241743.0656,897578081.7966,897578081.7966
2020-01-02 05:52:00,1792.0000,84.9000,1301313.4512,898879395.2478,898879395.2478
2020-01-02 05:53:00,1793.0000,83.1000,1272254.7264,900151649.9742,900151649.9742
2020-01-02 05:54:00,1794.0000,81.2100,1241743.0656,901393393.0398,901393393.0398
2020-01-02 05:55:00,1795.0000,84.4100,1293403.0206,902686796.0604,902686796.0604
2020-01-02 05:56:00,1796.0000,91.8400,1413350.9790,904100147.0394,904100147.0394
2020-01-02 05:57:00,1797.0000,73.3000,1114046.1138,905214193.1532,905214193.1532
2020-01-02 05:58:00,1798.0000,88.6400,1361691.0240,906575884.1772,906575884.1772
2020-01-02 05:59:00,1799.0000,68.0600,1029452.9376,907605337.1148,907605337.1148
2020-01-02 06:00:00,1800.0000,82.9000,1269025.9794,908874363.0942,908874363.0942
2020-01-02 06:01:00,1801.0000,73.6600,1119857.8590,909994220.9532,909994220.9532
2020-01-02 06:02:00,1802.0000,75.8500,1155212.6406,911149433.5938,911149433.5938
2020-01-02 06:03:00,1803.0000,79.0100,1206226.8468,912355660.4406,912355660.4406
2020-01-02 06:04:00,1804.0000,80.1600,1224792.1428,913580452.5834,913580452.5834
2020-01-02 06:05:00,1805.0000,84.1900,1289851.3986,914870303.9820,914870303.9820
2020-01-02 06:06:00,1806.0000,74.2000,1128575.4762,915998879.4582,915998879.4582
2020-01-02 06:07:00,1807.0000,84.1300,1288882.7748,917287762.2330,917287762.2330
2020-01-02 06:08:00,1808.0000,78.9500,1205258.2224,918493020.4554,918493020.4554
2020-01-02 06:09:00,1809.0000,78.3900,1196217.7302,919689238.1856,919689238.1856
2020-01-02 06:10:00,1810.0000,82.1200,1256433.8652,920945672.0508,920945672.0508
2020-01-02 06:11:00,1811.0000,78.8800,1204128.1608,922149800.2116,922149800.2116
2020-01-02 06:12:00,1812.0000,75.1000,1143104.8386,923292905.0502,923292905.0502
2020-01-02 06:13:00,1813.0000,74.7400,1137293.0940,924430198.1442,924430198.1442
2020-01-02 06:14:00,1814.0000,72.0500,1093866.4440,925524064.5882,925524064.5882
2020-01-02 06:15:00,1815.0000,74.9600,1140844.7160,926664909.3042,926664909.3042
2020-01-02 06:16:00,1816.0000,75.3600,1147302.2100,927812211.5142,927812211.5142
2020-01-02 06:17:00,1817.0000,79.9100,1220756.2086,929032967.7228,929032967.7228
2020-01-02 06:18:00,1818.0000,88.0000,1351359.0330,930384326.7558,930384326.7558
2020-01-02 06:19:00,1819.0000,77.1200,1175715.1854,931560041.9412,931560041.9412
2020-01-02 06:20:00,1820.0000,78.2300,1193634.7326,932753676.6738,932753676.6738
2020-01-02 06:21:00,1821.0000,73.3600,1115014.7382,933868691.4120,933868691.4120
2020-01-02 06:22:00,1822.0000,81.4800,1246101.8742,935114793.2862,935114793.2862
2020-01-02 06:23:00,1823.0000,85.9600,1318425.8118,936433219.0980,936433219.0980
2020-01-02 06:24:00,1824.0000,77.7100,1185239.9898,937618459.0878,937618459.0878
2020-01-02 06:25:00,1825.0000,90.9100,1398337.3044,939016796.3922,939016796.3922
2020-01-02 06:26:00,1826.0000,92.8300,1429333.2774,940446129.6696,940446129.6696
2020-01-02 06:27:00,1827.0000,87.9100,1349906.0964,941796035.7660,941796035.7660
2020-01-02 06:28:00,1828.0000,89.0400,1368148.5186,943164184.2846,943164184.2846
2020-01-02 06:29:00,1829.0000,73.6000,1118889.2346,944283073.5192,944283073.5192
2020-01-02 06:30:00,1830.0000,82.5600,1263537.1092,945546610.6284,945546610.6284
2020-01-02 06:31:00,1831.0000,75.8600,1155374.0784,946701984.7068,946701984.7068
2020-01-02 06:32:00,1832.0000,64.9500,979245.9186,947681230.6254,947681230.6254
2020-01-02 06:33:00,1833.0000,91.5300,1408346.4210,949089577.0464,949089577.0464
2020-01-02 06:34:00,1834.0000,72.4100,1099678.1892,950189255.2356,950189255.2356
2020-01-02 06:35:00,1835.0000,82.5200,1262891.3598,951452146.5954,951452146.5954
2020-01-02 06:36:00,1836.0000,81.7200,1249976.3712,952702122.9666,952702122.9666
2020-01-02 06:37:00,1837.0000,80.0900,1223662.0812,953925785.0478,953925785.0478
2020-01-02 06:38:00,1838.0000,81.8300,1251752.1822,955177537.2300,955177537.2300
2020-01-02 06:39:00,1839.0000,84.3700,1292757.2712,956470294.5012,956470294.5012
2020-01-02 06:40:00,1840.0000,77.7600,1186047.1764,957656341.6776,957656341.6776
2020-01-02 06:41:00,1841.0000,79.8700,1220110.4592,958876452.1368,958876452.1368
2020-01-02 06:42:00,1842.0000,72.6300,1103229.8112,959979681.9480,959979681.9480
2020-01-02 06:43:00,1843.0000,79.7500,1218173.2110,961197855.1590,961197855.1590
2020-01-02 06:44:00,1844.0000,87.3100,1340219.8554,962538075.0144,962538075.0144
2020-01-02 06:45:00,1845.0000,68.3100,1033488.8718,963571563.8862,963571563.8862
2020-01-02 06:46:00,1846.0000,76.2500,1161670.1352,964733234.0214,964733234.0214
2020-01-02 06:47:00,1847.0000,66.7100,1007658.8940,965740892.9154,965740892.9154
2020-01-02 06:48:00,1848.0000,82.0400,1255142.3664,966996035.2818,966996035.2818
2020-01-02 06:49:00,1849.0000,81.1700,1241097.3162,968237132.5980,968237132.5980
2020-01-02 06:50:00,1850.0000,81.7200,1249976.3712,969487108.9692,969487108.9692
2020-01-02 06:51:00,1851.0000,78.2800,1194441.9192,970681550.8884,970681550.8884
2020-01-02 06:52:00,1852.0000,77.9400,1188953.0490,971870503.9374,971870503.9374
2020-01-02 06:53:00,1853.0000,69.6500,1055121.4776,972925625.4150,972925625.4150
2020-01-02 06:54:00,1854.0000,77.8700,1187822.9874,974113448.4024,974113448.4024
2020-01-02 06:55:00,1855.0000,81.6300,1248523.4346,975361971.8370,975361971.8370
2020-01-02 06:56:00,1856.0000,79.7100,1217527.4616,976579499.2986,976579499.2986
2020-01-02 06:57:00,1857.0000,76.1700,1160378.6364,977739877.9350,977739877.9350
2020-01-02 06:58:00,1858.0000,76.3300,1162961.6340,978902839.5690,978902839.5690
2020-01-02 06:59:00,1859.0000,84.3600,1292595.8340,980195435.4030,980195435.4030
2020-01-02 07:00:00,1860.0000,76.9700,1173293.6250,981368729.0280,981368729.0280
2020-01-02 07:01:00,1861.0000,85.2700,1307286.6336,982676015.6616,982676015.6616
2020-01-02 07:02:00,1862.0000,82.1900,1257563.9268,983933579.5884,983933579.5884
2020-01-02 07:03:00,1863.0000,78.7900,1202675.2248,985136254.8132,985136254.8132
2020-01-02 07:04:00,1864.0000,79.5000,1214137.2774,986350392.0906,986350392.0906
2020-01-02 07:05:00,1865.0000,71.1000,1078529.8950,987428921.9856,987428921.9856
2020-01-02 07:06:00,1866.0000,79.3600,1211877.1542,988640799.1398,988640799.1398
2020-01-02 07:07:00,1867.0000,80.2000,1225437.8922,989866237.0320,989866237.0320
2020-01-02 07:08:00,1868.0000,70.4400,1067875.0290,990934112.0610,990934112.0610
2020-01-02 07:09:00,1869.0000,74.7400,1137293.0940,992071405.1550,992071405.1550
2020-01-02 07:10:00,1870.0000,75.7100,1152952.5180,993224357.6730,993224357.6730
2020-01-02 07:11:00,1871.0000,80.7200,1233832.6350,994458190.3080,994458190.3080
2020-01-02 07:12:00,1872.0000,71.8800,1091122.0092,995549312.3172,995549312.3172
2020-01-02 07:13:00,1873.0000,85.3700,1308901.0074,996858213.3246,996858213.3246
2020-01-02 07:14:00,1874.0000,77.5000,1181849.8050,998040063.1296,998040063.1296
2020-01-02 07:15:00,1875.0000,68.7300,1040269.2408,999080332.3704,999080332.3704
2020-01-02 07:16:00,1876.0000,75.3600,1147302.2100,1000227634.5804,1000227634.5804
2020-01-02 07:17:00,1877.0000,63.9300,962779.3080,1001190413.8884,1001190413.8884
2020-01-02 07:18:00,1878.0000,92.4700,1423521.5328,1002613935.4212,1002613935.4212
2020-01-02 07:19:00,1879.0000,77.2400,1177652.4336,1003791587.8548,1003791587.8548
2020-01-02 07:20:00,1880.0000,81.7100,1249814.9334,1005041402.7882,1005041402.7882
2020-01-02 07:21:00,1881.0000,75.0100,1141651.9026,1006183054.6908,1006183054.6908
2020-01-02 07:22:00,1882.0000,72.5700,1102261.1868,1007285315.8776,1007285315.8776
2020-01-02 07:23:00,1883.0000,83.1400,1272900.4758,1008558216.3534,1008558216.3534
2020-01-02 07:24:00,1884.0000,82.0800,1255788.1158,1009814004.4692,1009814004.4692
2020-01-02 07:25:00,1885.0000,70.6000,1070458.0272,1010884462.4964,1010884462.4964
2020-01-02 07:26:00,1886.0000,70.0600,1061740.4094,1011946202.9058,1011946202.9058
2020-01-02 07:27:00,1887.0000,76.6600,1168289.0670,1013114491.9728,1013114491.9728
2020-01-02 07:28:00,1888.0000,63.7200,959389.1232,1014073881.0960,1014073881.0960
2020-01-02 07:29:00,1889.0000,78.8200,1203159.5364,1015277040.6324,1015277040.6324
2020-01-02 07:30:00,1890.0000,74.3000,1130189.8500,1016407230.4824,1016407230.4824
2020-01-02 07:31:00,1891.0000,70.0500,1061578.9722,1017468809.4546,1017468809.4546
2020-01-02 07:32:00,1892.0000,74.9400,1140521.8410,1018609331.2956,1018609331.2956
2020-01-02 07:33:00,1893.0000,82.8500,1268218.7928,1019877550.0884,1019877550.0884
2020-01-02 07:34:00,1894.0000,73.7800,1121795.1072,1020999345.1956,1020999345.1956
2020-01-02 07:35:00,1895.0000,73.7600,1121472.2328,1022120817.4284,1022120817.4284
2020-01-02 07:36:00,1896.0000,71.5100,1085148.8268,1023205966.2552,1023205966.2552
2020-01-02 07:37:00,1897.0000,69.4900,1052538.4800,1024258504.7352,1024258504.7352
2020-01-02 07:38:00,1898.0000,87.1600,1337798.2950,1025596303.0302,1025596303.0302
2020-01-02 07:39:00,1899.0000,74.5500,1134225.7842,1026730528.8144,1026730528.8144
2020-01-02 07:40:00,1900.0000,69.7600,1056897.2886,1027787426.1030,1027787426.1030
2020-01-02 07:41:00,1901.0000,69.5400,1053345.6666,1028840771.7696,1028840771.7696
2020-01-02 07:42:00,1902.0000,77.2100,1177168.1220,1030017939.8916,1030017939.8916
2020-01-02 07:43:00,1903.0000,63.9200,962617.8708,1030980557.7624,1030980557.7624
2020-01-02 07:44:00,1904.0000,71.1100,1078691.3322,1032059249.0946,1032059249.0946
2020-01-02 07:45:00,1905.0000,68.9400,1043659.4250,1033102908.5196,1033102908.5196
2020-01-02 07:46:00,1906.0000,66.5800,1005560.2086,1034108468.7282,1034108468.7282
2020-01-02 07:47:00,1907.0000,70.7400,1072718.1498,1035181186.8780,1035181186.8780
2020-01-02 07:48:00,1908.0000,69.0500,1045435.2360,1036226622.1140,1036226622.1140
2020-01-02 07:49:00,1909.0000,66.6000,1005883.0830,1037232505.1970,1037232505.1970
2020-01-02 07:50:00,1910.0000,67.2000,1015569.3246,1038248074.5216,1038248074.5216
2020-01-02 07:51:00,1911.0000,68.5300,1037040.4932,1039285115.0148,1039285115.0148
2020-01-02 07:52:00,1912.0000,72.1500,1095480.8178,1040380595.8326,1040380595.8326
2020-01-02 07:53:00,1913.0000,64.5500,972788.4246,1041353384.2572,1041353384.2572
2020-01-02 07:54:00,1914.0000,64.2300,967622.4288,1042321006.6860,1042321006.6860
2020-01-02 07:55:00,1915.0000,86.4100,1325690.4930,1043646697.1790,1043646697.1790
2020-01-02 07:56:00,1916.0000,73.4800,1116951.9864,1044763649.1654,1044763649.1654
2020-01-02 07:57:00,1917.0000,64.7500,976017.1716,1045739666.3370,1045739666.3370
2020-01-02 07:58:00,1918.0000,84.9800,1302604.9500,1047042271.2870,1047042271.2870
2020-01-02 07:59:00,1919.0000,73.9300,1124216.6676,1048166487.9546,1048166487.9546
2020-01-02 08:00:00,1920.0000,62.7300,943406.8248,1049109894.7794,1049109894.7794
2020-01-02 08:01:00,1921.0000,65.5600,989093.5974,1050098988.3768,1050098988.3768
2020-01-02 08:02:00,1922.0000,70.9900,1076754.0840,1051175742.4608,1051175742.4608
2020-01-02 08:03:00,1923.0000,63.1500,950187.1938,1052125929.6546,1052125929.6546
2020-01-02 08:04:00,1924.0000,68.7000,1039784.9286,1053165714.5832,1053165714.5832
2020-01-02 08:05:00,1925.0000,64.7300,975694.2966,1054141408.8798,1054141408.8798
2020-01-02 08:06:00,1926.0000,63.7700,960196.3104,1055101605.1902,1055101605.1902
2020-01-02 08:07:00,1927.0000,65.2600,984250.4766,1056085855.6668,1056085855.6668
2020-01-02 08:08:00,1928.0000,67.7700,1024771.2540,1057110626.9208,1057110626.9208
2020-01-02 08:09:00,1929.0000,74.6800,1136324.4696,1058246951.3904,1058246951.3904
2020-01-02 08:10:00,1930.0000,70.3800,1066906.4052,1059313857.7956,1059313857.7956
2020-01-02 08:11:00,1931.0000,71.9700,1092574.9452,1060406432.7408,1060406432.7408
2020-01-02 08:12:00,1932.0000,75.4000,1147947.9594,1061554380.7002,1061554380.7002
2020-01-02 08:13:00,1933.0000,66.9600,1011694.8282,1062566075.5284,1062566075.5284
2020-01-02 08:14:00,1934.0000,62.0700,932751.9594,1063498827.4878,1063498827.4878
2020-01-02 08:15:00,1935.0000,66.1200,998134.0896,1064496961.5774,1064496961.5774
2020-01-02 08:16:00,1936.0000,73.5100,1117436.2986,1065614397.8760,1065614397.8760
2020-01-02 08:17:00,1937.0000,72.7800,1105651.3716,1066720049.2476,1066720049.2476
2020-01-02 08:18:00,1938.0000,74.4200,1132127.0982,1067852176.3458,1067852176.3458
2020-01-02 08:19:00,1939.0000,56.2900,839441.1654,1068691617.5112,1068691617.5112
2020-01-02 08:20:00,1940.0000,64.1900,966976.6794,1069658594.1906,1069658594.1906
2020-01-02 08:21:00,1941.0000,70.8000,1073686.7742,1070732280.9648,1070732280.9648
2020-01-02 08:22:00,1942.0000,67.4800,1020089.5710,1071752370.5358,1071752370.5358
2020-01-02 08:23:00,1943.0000,64.4000,970366.8642,1072722737.4000,1072722737.4000
2020-01-02 08:24:00,1944.0000,63.8000,960680.6226,1073683418.0226,1073683418.0226
2020-01-02 08:25:00,1945.0000,58.9700,882706.3776,1074566124.4002,1074566124.4002
2020-01-02 08:26:00,1946.0000,69.1300,1046726.7348,1075612851.1350,1075612851.1350
2020-01-02 08:27:00,1947.0000,73.5900,1118727.7974,1076731578.9324,1076731578.9324
2020-01-02 08:28:00,1948.0000,61.8800,929684.6490,1077661263.5814,1077661263.5814
2020-01-02 08:29:00,1949.0000,76.5800,1166997.5682,1078828261.1496,1078828261.1496
2020-01-02 08:30:00,1950.0000,81.9100,1253043.6810,1080081304.8306,1080081304.8306
2020-01-02 08:31:00,1951.0000,70.4000,1067229.2796,1081148534.1102,1081148534.1102
2020-01-02 08:32:00,1952.0000,67.4300,1019282.3838,1082167816.4940,1082167816.4940
2020-01-02 08:33:00,1953.0000,60.8900,913702.3506,1083081518.8446,1083081518.8446
2020-01-02 08:34:00,1954.0000,68.3300,1033811.7462,1084115330.5908,1084115330.5908
2020-01-02 08:35:00,1955.0000,72.6000,1102745.4990,1085218076.0898,1085218076.0898
2020-01-02 08:36:00,1956.0000,68.8800,1042690.8012,1086260766.8910,1086260766.8910
2020-01-02 08:37:00,1957.0000,54.0700,803602.0716,1087064368.9626,1087064368.9626
2020-01-02 08:38:00,1958.0000,55.4000,825073.2402,1087889442.2028,1087889442.2028
2020-01-02 08:39:00,1959.0000,60.6900,910473.6036,1088799915.8064,1088799915.8064
2020-01-02 08:40:00,1960.0000,64.4100,970528.3014,1089770444.1078,1089770444.1078
2020-01-02 08:41:00,1961.0000,55.7900,831369.2970,1090601813.4048,1090601813.4048
2020-01-02 08:42:00,1962.0000,57.4100,857522.1492,1091459335.5540,1091459335.5540
2020-01-02 08:43:00,1963.0000,43.3800,631025.5338,1092090361.0878,1092090361.0878
2020-01-02 08:44:00,1964.0000,61.6900,926617.3392,1093016978.4270,1093016978.4270
2020-01-02 08:45:00,1965.0000,65.0800,981344.6046,1093998323.0316,1093998323.0316
2020-01-02 08:46:00,1966.0000,64.4100,970528.3014,1094968851.3330,1094968851.3330
2020-01-02 08:47:00,1967.0000,62.8500,945344.0730,1095914195.4060,1095914195.4060
2020-01-02 08:48:00,1968.0000,58.9600,882544.9404,1096796740.3464,1096796740.3464
2020-01-02 08:49:00,1969.0000,52.3300,775511.9706,1097572252.3170,1097572252.3170
2020-01-02 08:50:00,1970.0000,64.3300,969236.8026,1098541489.1196,1098541489.1196
2020-01-02 08:51:00,1971.0000,50.5900,747421.8702,1099288910.9898,1099288910.9898
2020-01-02 08:52:00,1972.0000,59.9400,898365.8016,1100187276.7914,1100187276.7914
2020-01-02 08:53:00,1973.0000,61.9800,931299.0228,1101118575.8142,1101118575.8142
2020-01-02 08:54:00,1974.0000,64.4300,970851.1758,1102089426.9900,1102089426.9900
2020-01-02 08:55:00,1975.0000,63.5600,956806.1256,1103046233.1156,1103046233.1156
2020-01-02 08:56:00,1976.0000,55.3800,824750.3652,1103870983.4808,1103870983.4808
2020-01-02 08:57:00,1977.0000,48.9100,720300.3936,1104591283.8744,1104591283.8744
2020-01-02 08:58:00,1978.0000,55.5700,827817.6750,1105419101.5494,1105419101.5494
2020-01-02 08:59:00,1979.0000,64.4400,971012.6136,1106390114.1630,1106390114.1630
