time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:31:00,1711.0000,64.8800,978115.8570,399564556.3806,399564556.3806
2020-01-02 04:32:00,1712.0000,17.2600,209351.1498,399773907.5304,399773907.5304
2020-01-02 04:33:00,1713.0000,22.8000,298787.4474,400072694.9778,400072694.9778
2020-01-02 04:34:00,1714.0000,49.0900,723206.2662,400795901.2440,400795901.2440
2020-01-02 04:35:00,1715.0000,47.5200,697860.6006,401493761.8446,401493761.8446
2020-01-02 04:36:00,1716.0000,36.9800,527705.6232,402021467.4678,402021467.4678
2020-01-02 04:37:00,1717.0000,25.6800,345281.4072,402366748.8750,402366748.8750
2020-01-02 04:38:00,1718.0000,56.9400,849934.5936,403216683.4686,403216683.4686
2020-01-02 04:39:00,1719.0000,22.8800,300078.9462,403516762.4148,403516762.4148
2020-01-02 04:40:00,1720.0000,35.9600,511239.0126,404028001.4274,404028001.4274
2020-01-02 04:41:00,1721.0000,21.1000,271343.0964,404299344.5238,404299344.5238
2020-01-02 04:42:00,1722.0000,22.1000,287486.8320,404586831.3558,404586831.3558
2020-01-02 04:43:00,1723.0000,20.0500,254392.1736,404841223.5294,404841223.5294
2020-01-02 04:44:00,1724.0000,47.1700,692210.2932,405533433.8226,405533433.8226
2020-01-02 04:45:00,1725.0000,37.0400,528674.2476,406062108.0702,406062108.0702
2020-01-02 04:46:00,1726.0000,35.6100,505588.7052,406567696.7754,406567696.7754
2020-01-02 04:47:00,1727.0000,30.5700,424224.2760,406991921.0514,406991921.0514
2020-01-02 04:48:00,1728.0000,34.1400,481857.4134,407473778.4648,407473778.4648
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,407565926.0916,407565926.0916
2020-01-02 04:50:00,1730.0000,25.4500,341568.3474,407907494.4390,407907494.4390
2020-01-02 04:51:00,1731.0000,55.2200,822167.3676,408729661.8066,408729661.8066
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,408821809.4334,408821809.4334
2020-01-02 04:53:00,1733.0000,28.0300,383219.1864,409205028.6198,409205028.6198
2020-01-02 04:54:00,1734.0000,77.3400,1179266.8074,410384295.4272,410384295.4272
2020-01-02 04:55:00,1735.0000,45.6900,668317.5636,411052612.9908,411052612.9908
2020-01-02 04:56:00,1736.0000,49.6500,732246.7584,411784859.7492,411784859.7492
2020-01-02 04:57:00,1737.0000,27.3300,371918.5716,412156778.3208,412156778.3208
2020-01-02 04:58:00,1738.0000,41.4800,600352.4352,412757130.7560,412757130.7560
2020-01-02 04:59:00,1739.0000,20.5800,262948.3536,413020079.1096,413020079.1096
2020-01-02 05:00:00,1740.0000,23.6800,312993.9348,413333073.0444,413333073.0444
2020-01-02 05:01:00,1741.0000,58.0300,867531.2658,414200604.3102,414200604.3102
2020-01-02 05:02:00,1742.0000,62.0200,931944.7722,415132549.0824,415132549.0824
2020-01-02 05:03:00,1743.0000,36.3800,518019.3822,415650568.4646,415650568.4646
2020-01-02 05:04:00,1744.0000,10.1100,93923.4378,415744491.9024,415744491.9024
2020-01-02 05:05:00,1745.0000,10.0000,92147.6268,415836639.5292,415836639.5292
2020-01-02 05:06:00,1746.0000,59.1800,886096.5624,416722736.0916,416722736.0916
2020-01-02 05:07:00,1747.0000,11.0200,108614.2374,416831350.3290,416831350.3290
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,416923497.9558,416923497.9558
2020-01-02 05:09:00,1749.0000,66.2000,999425.5884,417922923.5442,417922923.5442
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,418015071.1710,418015071.1710
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,418107218.7978,418107218.7978
2020-01-02 05:12:00,1752.0000,31.4200,437946.4512,418545165.2490,418545165.2490
2020-01-02 05:13:00,1753.0000,36.6100,521732.4414,419066897.6904,419066897.6904
2020-01-02 05:14:00,1754.0000,19.7400,249387.6150,419316285.3054,419316285.3054
2020-01-02 05:15:00,1755.0000,29.6900,410017.7880,419726303.0934,419726303.0934
2020-01-02 05:16:00,1756.0000,46.5400,682039.7394,420408342.8328,420408342.8328
2020-01-02 05:17:00,1757.0000,10.0000,92147.6268,420500490.4596,420500490.4596
2020-01-02 05:18:00,1758.0000,18.8100,234373.9410,420734864.4006,420734864.4006
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,420827012.0274,420827012.0274
2020-01-02 05:20:00,1760.0000,28.0300,383219.1864,421210231.2138,421210231.2138
2020-01-02 05:21:00,1761.0000,32.7900,460063.3698,421670294.5836,421670294.5836
2020-01-02 05:22:00,1762.0000,24.9700,333819.3546,422004113.9382,422004113.9382
2020-01-02 05:23:00,1763.0000,19.5300,245997.4308,422250111.3690,422250111.3690
2020-01-02 05:24:00,1764.0000,45.6400,667510.3770,422917621.7460,422917621.7460
2020-01-02 05:25:00,1765.0000,44.7400,652981.0146,423570602.7606,423570602.7606
2020-01-02 05:26:00,1766.0000,48.9200,720461.8308,424291064.5914,424291064.5914
2020-01-02 05:27:00,1767.0000,45.1300,659277.0714,424950341.6628,424950341.6628
2020-01-02 05:28:00,1768.0000,29.3400,404367.4806,425354709.1434,425354709.1434
2020-01-02 05:29:00,1769.0000,63.2400,951640.1304,426306349.2738,426306349.2738
2020-01-02 05:30:00,1770.0000,50.0000,737897.0658,427044246.3396,427044246.3396
2020-01-02 05:31:00,1771.0000,58.8000,879961.9422,427924208.2818,427924208.2818
2020-01-02 05:32:00,1772.0000,40.2000,579688.4532,428503896.7350,428503896.7350
2020-01-02 05:33:00,1773.0000,37.3600,533840.2434,429037736.9784,429037736.9784
2020-01-02 05:34:00,1774.0000,28.9900,398717.1732,429436454.1516,429436454.1516
2020-01-02 05:35:00,1775.0000,48.6000,715295.8356,430151749.9872,430151749.9872
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,430243897.6140,430243897.6140
2020-01-02 05:37:00,1777.0000,25.6000,343989.9078,430587887.5218,430587887.5218
2020-01-02 05:38:00,1778.0000,23.6400,312348.1854,430900235.7072,430900235.7072
2020-01-02 05:39:00,1779.0000,24.7600,330429.1698,431230664.8770,431230664.8770
2020-01-02 05:40:00,1780.0000,31.4500,438430.7634,431669095.6404,431669095.6404
2020-01-02 05:41:00,1781.0000,32.4500,454574.4996,432123670.1400,432123670.1400
2020-01-02 05:42:00,1782.0000,54.5100,810705.3150,432934375.4550,432934375.4550
2020-01-02 05:43:00,1783.0000,24.9100,332850.7302,433267226.1852,433267226.1852
2020-01-02 05:44:00,1784.0000,31.3800,437300.7018,433704526.8870,433704526.8870
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,433796674.5138,433796674.5138
2020-01-02 05:46:00,1786.0000,17.2600,209351.1498,434006025.6636,434006025.6636
2020-01-02 05:47:00,1787.0000,10.0000,92147.6268,434098173.2904,434098173.2904
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,434190320.9172,434190320.9172
2020-01-02 05:49:00,1789.0000,42.3600,614558.9232,434804879.8404,434804879.8404
2020-01-02 05:50:00,1790.0000,60.4200,906114.7950,435710994.6354,435710994.6354
2020-01-02 05:51:00,1791.0000,10.0000,92147.6268,435803142.2622,435803142.2622
2020-01-02 05:52:00,1792.0000,17.2200,208705.4004,436011847.6626,436011847.6626
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,436103995.2894,436103995.2894
2020-01-02 05:54:00,1794.0000,11.9700,123950.7870,436227946.0764,436227946.0764
2020-01-02 05:55:00,1795.0000,36.8400,525445.5006,436753391.5770,436753391.5770
2020-01-02 05:56:00,1796.0000,39.8000,573230.9592,437326622.5362,437326622.5362
2020-01-02 05:57:00,1797.0000,14.0000,156722.5710,437483345.1072,437483345.1072
2020-01-02 05:58:00,1798.0000,38.6800,555149.9748,438038495.0820,438038495.0820
2020-01-02 05:59:00,1799.0000,13.6600,151233.7008,438189728.7828,438189728.7828
2020-01-02 06:00:00,1800.0000,44.8700,655079.7006,438844808.4834,438844808.4834
2020-01-02 06:01:00,1801.0000,37.3900,534324.5550,439379133.0384,439379133.0384
2020-01-02 06:02:00,1802.0000,60.4800,907083.4188,440286216.4572,440286216.4572
2020-01-02 06:03:00,1803.0000,18.6900,232436.6928,440518653.1500,440518653.1500
2020-01-02 06:04:00,1804.0000,27.6200,376600.2546,440895253.4046,440895253.4046
2020-01-02 06:05:00,1805.0000,44.5800,650398.0170,441545651.4216,441545651.4216
2020-01-02 06:06:00,1806.0000,22.5200,294267.2010,441839918.6226,441839918.6226
2020-01-02 06:07:00,1807.0000,66.9800,1012017.7026,442851936.3252,442851936.3252
2020-01-02 06:08:00,1808.0000,10.0500,92954.8134,442944891.1386,442944891.1386
2020-01-02 06:09:00,1809.0000,45.4300,664120.1922,443609011.3308,443609011.3308
2020-01-02 06:10:00,1810.0000,25.2000,337532.4138,443946543.7446,443946543.7446
2020-01-02 06:11:00,1811.0000,62.4800,939370.8906,444885914.6352,444885914.6352
2020-01-02 06:12:00,1812.0000,30.7200,426645.8364,445312560.4716,445312560.4716
2020-01-02 06:13:00,1813.0000,45.5400,665896.0032,445978456.4748,445978456.4748
2020-01-02 06:14:00,1814.0000,60.5900,908859.2298,446887315.7046,446887315.7046
2020-01-02 06:15:00,1815.0000,22.9500,301209.0078,447188524.7124,447188524.7124
2020-01-02 06:16:00,1816.0000,43.1500,627312.4746,447815837.1870,447815837.1870
2020-01-02 06:17:00,1817.0000,11.7700,120722.0394,447936559.2264,447936559.2264
2020-01-02 06:18:00,1818.0000,30.2900,419704.0296,448356263.2560,448356263.2560
2020-01-02 06:19:00,1819.0000,31.9000,445695.4446,448801958.7006,448801958.7006
2020-01-02 06:20:00,1820.0000,43.1800,627796.7868,449429755.4874,449429755.4874
2020-01-02 06:21:00,1821.0000,57.4300,857845.0242,450287600.5116,450287600.5116
2020-01-02 06:22:00,1822.0000,10.0000,92147.6268,450379748.1384,450379748.1384
2020-01-02 06:23:00,1823.0000,79.3700,1212038.5914,451591786.7298,451591786.7298
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,451683934.3566,451683934.3566
2020-01-02 06:25:00,1825.0000,57.3600,856714.9626,452540649.3192,452540649.3192
2020-01-02 06:26:00,1826.0000,52.6300,780355.0914,453321004.4106,453321004.4106
2020-01-02 06:27:00,1827.0000,24.3100,323164.4886,453644168.8992,453644168.8992
2020-01-02 06:28:00,1828.0000,11.4400,115394.6064,453759563.5056,453759563.5056
2020-01-02 06:29:00,1829.0000,41.9300,607617.1164,454367180.6220,454367180.6220
2020-01-02 06:30:00,1830.0000,51.7900,766794.3534,455133974.9754,455133974.9754
2020-01-02 06:31:00,1831.0000,21.5400,278446.3398,455412421.3152,455412421.3152
2020-01-02 06:32:00,1832.0000,25.7600,346572.9060,455758994.2212,455758994.2212
2020-01-02 06:33:00,1833.0000,45.7900,669931.9374,456428926.1586,456428926.1586
2020-01-02 06:34:00,1834.0000,38.7100,555634.2870,456984560.4456,456984560.4456
2020-01-02 06:35:00,1835.0000,55.9400,833790.8574,457818351.3030,457818351.3030
2020-01-02 06:36:00,1836.0000,41.7000,603904.0572,458422255.3602,458422255.3602
2020-01-02 06:37:00,1837.0000,19.3600,243252.9954,458665508.3556,458665508.3556
2020-01-02 06:38:00,1838.0000,35.8500,509463.2016,459174971.5572,459174971.5572
2020-01-02 06:39:00,1839.0000,36.6200,521893.8786,459696865.4358,459696865.4358
2020-01-02 06:40:00,1840.0000,53.5300,794884.4538,460491749.8896,460491749.8896
2020-01-02 06:41:00,1841.0000,76.2000,1160862.9486,461652612.8382,461652612.8382
2020-01-02 06:42:00,1842.0000,25.3300,339631.0992,461992243.9374,461992243.9374
2020-01-02 06:43:00,1843.0000,60.6900,910473.6036,462902717.5410,462902717.5410
2020-01-02 06:44:00,1844.0000,26.5100,358680.7080,463261398.2490,463261398.2490
2020-01-02 06:45:00,1845.0000,37.5400,536746.1154,463798144.3644,463798144.3644
2020-01-02 06:46:00,1846.0000,39.8200,573553.8336,464371698.1980,464371698.1980
2020-01-02 06:47:00,1847.0000,41.8100,605679.8682,464977378.0662,464977378.0662
2020-01-02 06:48:00,1848.0000,11.9200,123143.5998,465100521.6660,465100521.6660
2020-01-02 06:49:00,1849.0000,36.0300,512369.0742,465612890.7402,465612890.7402
2020-01-02 06:50:00,1850.0000,40.4800,584208.6996,466197099.4398,466197099.4398
2020-01-02 06:51:00,1851.0000,10.0000,92147.6268,466289247.0666,466289247.0666
2020-01-02 06:52:00,1852.0000,36.8600,525768.3750,466815015.4416,466815015.4416
2020-01-02 06:53:00,1853.0000,59.0400,883836.4392,467698851.8808,467698851.8808
2020-01-02 06:54:00,1854.0000,40.0000,576459.7062,468275311.5870,468275311.5870
2020-01-02 06:55:00,1855.0000,33.8400,477014.2926,468752325.8796,468752325.8796
2020-01-02 06:56:00,1856.0000,49.2500,725789.2638,469478115.1434,469478115.1434
2020-01-02 06:57:00,1857.0000,52.9300,785198.2122,470263313.3556,470263313.3556
2020-01-02 06:58:00,1858.0000,40.1300,578558.3916,470841871.7472,470841871.7472
2020-01-02 06:59:00,1859.0000,76.7300,1169419.1286,472011290.8758,472011290.8758
2020-01-02 07:00:00,1860.0000,15.6700,183682.6098,472194973.4856,472194973.4856
2020-01-02 07:01:00,1861.0000,27.3800,372725.7582,472567699.2438,472567699.2438
2020-01-02 07:02:00,1862.0000,33.6400,473785.5456,473041484.7894,473041484.7894
2020-01-02 07:03:00,1863.0000,42.0300,609231.4902,473650716.2796,473650716.2796
2020-01-02 07:04:00,1864.0000,25.0800,335595.1656,473986311.4452,473986311.4452
2020-01-02 07:05:00,1865.0000,10.0000,92147.6268,474078459.0720,474078459.0720
2020-01-02 07:06:00,1866.0000,35.6200,505750.1424,474584209.2144,474584209.2144
2020-01-02 07:07:00,1867.0000,23.5600,311056.6866,474895265.9010,474895265.9010
2020-01-02 07:08:00,1868.0000,29.1500,401300.1708,475296566.0718,475296566.0718
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,475388713.6986,475388713.6986
2020-01-02 07:10:00,1870.0000,69.4200,1051408.4184,476440122.1170,476440122.1170
2020-01-02 07:11:00,1871.0000,75.8000,1154405.4540,477594527.5710,477594527.5710
2020-01-02 07:12:00,1872.0000,23.4400,309119.4384,477903647.0094,477903647.0094
2020-01-02 07:13:00,1873.0000,39.0100,560477.4078,478464124.4172,478464124.4172
2020-01-02 07:14:00,1874.0000,24.4700,325747.4862,478789871.9034,478789871.9034
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,478882019.5302,478882019.5302
2020-01-02 07:16:00,1876.0000,64.1400,966169.4928,479848189.0230,479848189.0230
2020-01-02 07:17:00,1877.0000,39.0500,561123.1572,480409312.1802,480409312.1802
2020-01-02 07:18:00,1878.0000,45.6700,667994.6892,481077306.8694,481077306.8694
2020-01-02 07:19:00,1879.0000,39.3400,565804.8402,481643111.7096,481643111.7096
2020-01-02 07:20:00,1880.0000,41.1300,594702.1278,482237813.8374,482237813.8374
2020-01-02 07:21:00,1881.0000,43.1000,626505.2874,482864319.1248,482864319.1248
2020-01-02 07:22:00,1882.0000,43.7300,636675.8412,483500994.9660,483500994.9660
2020-01-02 07:23:00,1883.0000,28.5100,390968.1798,483891963.1458,483891963.1458
2020-01-02 07:24:00,1884.0000,54.6600,813126.8754,484705090.0212,484705090.0212
2020-01-02 07:25:00,1885.0000,17.6000,214840.0200,484919930.0412,484919930.0412
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,485012077.6680,485012077.6680
2020-01-02 07:27:00,1887.0000,10.0000,92147.6268,485104225.2948,485104225.2948
2020-01-02 07:28:00,1888.0000,42.9000,623276.5404,485727501.8352,485727501.8352
2020-01-02 07:29:00,1889.0000,46.7700,685752.7986,486413254.6338,486413254.6338
2020-01-02 07:30:00,1890.0000,50.0100,738058.5030,487151313.1368,487151313.1368
2020-01-02 07:31:00,1891.0000,26.9900,366429.7008,487517742.8376,487517742.8376
2020-01-02 07:32:00,1892.0000,55.8800,832822.2336,488350565.0712,488350565.0712
2020-01-02 07:33:00,1893.0000,46.1200,675259.3704,489025824.4416,489025824.4416
2020-01-02 07:34:00,1894.0000,37.8700,542073.5484,489567897.9900,489567897.9900
2020-01-02 07:35:00,1895.0000,32.7000,458610.4338,490026508.4238,490026508.4238
2020-01-02 07:36:00,1896.0000,39.6600,570970.8360,490597479.2598,490597479.2598
2020-01-02 07:37:00,1897.0000,10.0000,92147.6268,490689626.8866,490689626.8866
2020-01-02 07:38:00,1898.0000,35.3400,501229.8966,491190856.7832,491190856.7832
2020-01-02 07:39:00,1899.0000,22.2000,289101.2058,491479957.9890,491479957.9890
2020-01-02 07:40:00,1900.0000,43.6000,634577.1558,492114535.1448,492114535.1448
2020-01-02 07:41:00,1901.0000,34.7900,492350.8416,492606885.9864,492606885.9864
2020-01-02 07:42:00,1902.0000,20.5200,261979.7292,492868865.7156,492868865.7156
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,492961013.3424,492961013.3424
2020-01-02 07:44:00,1904.0000,43.2100,628281.0984,493589294.4408,493589294.4408
2020-01-02 07:45:00,1905.0000,23.6200,312025.3110,493901319.7518,493901319.7518
2020-01-02 07:46:00,1906.0000,38.1300,546270.9198,494447590.6716,494447590.6716
2020-01-02 07:47:00,1907.0000,39.2600,564513.3414,495012104.0130,495012104.0130
2020-01-02 07:48:00,1908.0000,62.7500,943729.6998,495955833.7128,495955833.7128
2020-01-02 07:49:00,1909.0000,10.0000,92147.6268,496047981.3396,496047981.3396
2020-01-02 07:50:00,1910.0000,54.3600,808283.7546,496856265.0942,496856265.0942
2020-01-02 07:51:00,1911.0000,25.6200,344312.7828,497200577.8770,497200577.8770
2020-01-02 07:52:00,1912.0000,16.6600,199664.9082,497400242.7852,497400242.7852
2020-01-02 07:53:00,1913.0000,12.4900,132345.5292,497532588.3144,497532588.3144
2020-01-02 07:54:00,1914.0000,38.7300,555957.1614,498088545.4758,498088545.4758
2020-01-02 07:55:00,1915.0000,42.7500,620854.9800,498709400.4558,498709400.4558
2020-01-02 07:56:00,1916.0000,28.2700,387093.6834,499096494.1392,499096494.1392
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,499188641.7660,499188641.7660
2020-01-02 07:58:00,1918.0000,16.9900,204992.3412,499393634.1072,499393634.1072
2020-01-02 07:59:00,1919.0000,51.3900,760336.8588,500153970.9660,500153970.9660
2020-01-02 08:00:00,1920.0000,10.0000,92147.6268,500246118.5928,500246118.5928
2020-01-02 08:01:00,1921.0000,51.7600,766310.0412,501012428.6340,501012428.6340
2020-01-02 08:02:00,1922.0000,11.1300,110390.0484,501122818.6824,501122818.6824
2020-01-02 08:03:00,1923.0000,11.6500,118784.7912,501241603.4736,501241603.4736
2020-01-02 08:04:00,1924.0000,13.9100,155269.6344,501396873.1080,501396873.1080
2020-01-02 08:05:00,1925.0000,35.4800,503490.0198,501900363.1278,501900363.1278
2020-01-02 08:06:00,1926.0000,33.4800,471202.5474,502371565.6752,502371565.6752
2020-01-02 08:07:00,1927.0000,28.2800,387255.1206,502758820.7958,502758820.7958
2020-01-02 08:08:00,1928.0000,47.3000,694308.9786,503453129.7744,503453129.7744
2020-01-02 08:09:00,1929.0000,44.6900,652173.8280,504105303.6024,504105303.6024
2020-01-02 08:10:00,1930.0000,10.0000,92147.6268,504197451.2292,504197451.2292
2020-01-02 08:11:00,1931.0000,37.9700,543687.9222,504741139.1514,504741139.1514
2020-01-02 08:12:00,1932.0000,16.0700,190140.1044,504931279.2558,504931279.2558
2020-01-02 08:13:00,1933.0000,31.4600,438592.2012,505369871.4570,505369871.4570
2020-01-02 08:14:00,1934.0000,10.0000,92147.6268,505462019.0838,505462019.0838
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,505554166.7106,505554166.7106
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,505646314.3374,505646314.3374
2020-01-02 08:17:00,1937.0000,13.5300,149135.0148,505795449.3522,505795449.3522
2020-01-02 08:18:00,1938.0000,10.0000,92147.6268,505887596.9790,505887596.9790
2020-01-02 08:19:00,1939.0000,42.2400,612621.6750,506500218.6540,506500218.6540
2020-01-02 08:20:00,1940.0000,24.7100,329621.9832,506829840.6372,506829840.6372
2020-01-02 08:21:00,1941.0000,25.1200,336240.9150,507166081.5522,507166081.5522
2020-01-02 08:22:00,1942.0000,75.0400,1142136.2148,508308217.7670,508308217.7670
2020-01-02 08:23:00,1943.0000,23.1700,304760.6298,508612978.3968,508612978.3968
2020-01-02 08:24:00,1944.0000,36.0400,512530.5114,509125508.9082,509125508.9082
2020-01-02 08:25:00,1945.0000,10.0000,92147.6268,509217656.5350,509217656.5350
2020-01-02 08:26:00,1946.0000,15.4300,179808.1134,509397464.6484,509397464.6484
2020-01-02 08:27:00,1947.0000,23.1600,304599.1926,509702063.8410,509702063.8410
2020-01-02 08:28:00,1948.0000,10.0000,92147.6268,509794211.4678,509794211.4678
2020-01-02 08:29:00,1949.0000,47.0800,690757.3566,510484968.8244,510484968.8244
2020-01-02 08:30:00,1950.0000,71.4200,1083695.8902,511568664.7146,511568664.7146
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,511660812.3414,511660812.3414
2020-01-02 08:32:00,1952.0000,12.7900,137188.6500,511798000.9914,511798000.9914
2020-01-02 08:33:00,1953.0000,48.5700,714811.5234,512512812.5148,512512812.5148
2020-01-02 08:34:00,1954.0000,10.0000,92147.6268,512604960.1416,512604960.1416
2020-01-02 08:35:00,1955.0000,49.8800,735959.8176,513340919.9592,513340919.9592
2020-01-02 08:36:00,1956.0000,57.5200,859297.9602,514200217.9194,514200217.9194
2020-01-02 08:37:00,1957.0000,10.0000,92147.6268,514292365.5462,514292365.5462
2020-01-02 08:38:00,1958.0000,48.5500,714488.6490,515006854.1952,515006854.1952
2020-01-02 08:39:00,1959.0000,38.1100,545948.0454,515552802.2406,515552802.2406
