time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:01:00,1681.0000,66.9100,1010887.6410,678520105.2762,678520105.2762
2020-01-02 04:02:00,1682.0000,66.8400,1009757.5800,679529862.8562,679529862.8562
2020-01-02 04:03:00,1683.0000,45.5600,666218.8782,680196081.7344,680196081.7344
2020-01-02 04:04:00,1684.0000,57.9000,865432.5798,681061514.3142,681061514.3142
2020-01-02 04:05:00,1685.0000,56.0000,834759.4818,681896273.7960,681896273.7960
2020-01-02 04:06:00,1686.0000,61.4200,922258.5306,682818532.3266,682818532.3266
2020-01-02 04:07:00,1687.0000,38.4600,551598.3528,683370130.6794,683370130.6794
2020-01-02 04:08:00,1688.0000,70.2000,1064000.5326,684434131.2120,684434131.2120
2020-01-02 04:09:00,1689.0000,70.7400,1072718.1498,685506849.3618,685506849.3618
2020-01-02 04:10:00,1690.0000,71.1500,1079337.0816,686586186.4434,686586186.4434
2020-01-02 04:11:00,1691.0000,59.3700,889163.8722,687475350.3156,687475350.3156
2020-01-02 04:12:00,1692.0000,69.4100,1051246.9812,688526597.2968,688526597.2968
2020-01-02 04:13:00,1693.0000,68.4900,1036394.7438,689562992.0406,689562992.0406
2020-01-02 04:14:00,1694.0000,50.1600,740480.0634,690303472.1040,690303472.1040
2020-01-02 04:15:00,1695.0000,64.6300,974079.9234,691277552.0274,691277552.0274
2020-01-02 04:16:00,1696.0000,58.3100,872051.5116,692149603.5390,692149603.5390
2020-01-02 04:17:00,1697.0000,83.7000,1281940.9680,693431544.5070,693431544.5070
2020-01-02 04:18:00,1698.0000,59.9800,899011.5510,694330556.0580,694330556.0580
2020-01-02 04:19:00,1699.0000,78.1300,1192020.3588,695522576.4168,695522576.4168
2020-01-02 04:20:00,1700.0000,81.7100,1249814.9334,696772391.3502,696772391.3502
2020-01-02 04:21:00,1701.0000,71.8000,1089830.5104,697862221.8606,697862221.8606
2020-01-02 04:22:00,1702.0000,52.2000,773413.2852,698635635.1458,698635635.1458
2020-01-02 04:23:00,1703.0000,71.4700,1084503.0774,699720138.2232,699720138.2232
2020-01-02 04:24:00,1704.0000,72.3500,1098709.5648,700818847.7880,700818847.7880
2020-01-02 04:25:00,1705.0000,61.0600,916446.7860,701735294.5740,701735294.5740
2020-01-02 04:26:00,1706.0000,51.8300,767440.1028,702502734.6768,702502734.6768
2020-01-02 04:27:00,1707.0000,62.0700,932751.9594,703435486.6362,703435486.6362
2020-01-02 04:28:00,1708.0000,61.1700,918222.5970,704353709.2332,704353709.2332
2020-01-02 04:29:00,1709.0000,71.0200,1077238.3962,705430947.6294,705430947.6294
2020-01-02 04:30:00,1710.0000,63.0300,948249.9456,706379197.5750,706379197.5750
2020-01-02 04:31:00,1711.0000,58.7100,878509.0062,707257706.5812,707257706.5812
2020-01-02 04:32:00,1712.0000,58.5000,875118.8214,708132825.4026,708132825.4026
2020-01-02 04:33:00,1713.0000,74.3900,1131642.7866,709264468.1892,709264468.1892
2020-01-02 04:34:00,1714.0000,79.5800,1215428.7762,710479896.9654,710479896.9654
2020-01-02 04:35:00,1715.0000,53.0400,786974.0232,711266870.9886,711266870.9886
2020-01-02 04:36:00,1716.0000,62.3200,936787.8930,712203658.8816,712203658.8816
2020-01-02 04:37:00,1717.0000,59.7200,894814.1796,713098473.0612,713098473.0612
2020-01-02 04:38:00,1718.0000,75.8000,1154405.4540,714252878.5152,714252878.5152
2020-01-02 04:39:00,1719.0000,61.5200,923872.9044,715176751.4196,715176751.4196
2020-01-02 04:40:00,1720.0000,67.4500,1019605.2588,716196356.6784,716196356.6784
2020-01-02 04:41:00,1721.0000,61.8800,929684.6490,717126041.3274,717126041.3274
2020-01-02 04:42:00,1722.0000,60.2100,902724.6102,718028765.9376,718028765.9376
2020-01-02 04:43:00,1723.0000,72.1400,1095319.3806,719124085.3182,719124085.3182
2020-01-02 04:44:00,1724.0000,66.9500,1011533.3904,720135618.7086,720135618.7086
2020-01-02 04:45:00,1725.0000,54.5800,811835.3766,720947454.0852,720947454.0852
2020-01-02 04:46:00,1726.0000,69.0200,1044950.9244,721992405.0096,721992405.0096
2020-01-02 04:47:00,1727.0000,58.1800,869952.8262,722862357.8358,722862357.8358
2020-01-02 04:48:00,1728.0000,70.1500,1063193.3460,723925551.1818,723925551.1818
2020-01-02 04:49:00,1729.0000,77.3600,1179589.6824,725105140.8642,725105140.8642
2020-01-02 04:50:00,1730.0000,58.1300,869145.6396,725974286.5038,725974286.5038
2020-01-02 04:51:00,1731.0000,80.6800,1233186.8856,727207473.3894,727207473.3894
2020-01-02 04:52:00,1732.0000,91.7000,1411090.8558,728618564.2452,728618564.2452
2020-01-02 04:53:00,1733.0000,68.2000,1031713.0608,729650277.3060,729650277.3060
2020-01-02 04:54:00,1734.0000,59.0200,883513.5642,730533790.8702,730533790.8702
2020-01-02 04:55:00,1735.0000,56.1200,836696.7300,731370487.6002,731370487.6002
2020-01-02 04:56:00,1736.0000,70.9500,1076108.3346,732446595.9348,732446595.9348
2020-01-02 04:57:00,1737.0000,63.7500,959873.4354,733406469.3702,733406469.3702
2020-01-02 04:58:00,1738.0000,53.9600,801826.2606,734208295.6308,734208295.6308
2020-01-02 04:59:00,1739.0000,56.0400,835405.2312,735043700.8620,735043700.8620
2020-01-02 05:00:00,1740.0000,74.0700,1126476.7908,736170177.6528,736170177.6528
2020-01-02 05:01:00,1741.0000,74.7300,1137131.6568,737307309.3096,737307309.3096
2020-01-02 05:02:00,1742.0000,64.2800,968429.6154,738275738.9250,738275738.9250
2020-01-02 05:03:00,1743.0000,69.5200,1053022.7922,739328761.7172,739328761.7172
2020-01-02 05:04:00,1744.0000,61.0200,915801.0366,740244562.7538,740244562.7538
2020-01-02 05:05:00,1745.0000,68.9200,1043336.5506,741287899.3044,741287899.3044
2020-01-02 05:06:00,1746.0000,69.4600,1052054.1678,742339953.4722,742339953.4722
2020-01-02 05:07:00,1747.0000,81.7600,1250622.1206,743590575.5928,743590575.5928
2020-01-02 05:08:00,1748.0000,60.5200,907729.1682,744498304.7610,744498304.7610
2020-01-02 05:09:00,1749.0000,71.3700,1082888.7036,745581193.4646,745581193.4646
2020-01-02 05:10:00,1750.0000,74.1300,1127445.4152,746708638.8798,746708638.8798
2020-01-02 05:11:00,1751.0000,74.0800,1126638.2280,747835277.1078,747835277.1078
2020-01-02 05:12:00,1752.0000,74.8600,1139230.3422,748974507.4500,748974507.4500
2020-01-02 05:13:00,1753.0000,70.4300,1067713.5918,750042221.0418,750042221.0418
2020-01-02 05:14:00,1754.0000,58.1500,869468.5140,750911689.5558,750911689.5558
2020-01-02 05:15:00,1755.0000,83.4600,1278066.4716,752189756.0274,752189756.0274
2020-01-02 05:16:00,1756.0000,69.1300,1046726.7348,753236482.7622,753236482.7622
2020-01-02 05:17:00,1757.0000,66.1300,998295.5274,754234778.2896,754234778.2896
2020-01-02 05:18:00,1758.0000,72.7400,1105005.6222,755339783.9118,755339783.9118
2020-01-02 05:19:00,1759.0000,95.5100,1472598.4902,756812382.4020,756812382.4020
2020-01-02 05:20:00,1760.0000,72.7600,1105328.4966,757917710.8986,757917710.8986
2020-01-02 05:21:00,1761.0000,95.4100,1470984.1164,759388695.0150,759388695.0150
2020-01-02 05:22:00,1762.0000,82.0100,1254658.0542,760643353.0692,760643353.0692
2020-01-02 05:23:00,1763.0000,67.8200,1025578.4412,761668931.5104,761668931.5104
2020-01-02 05:24:00,1764.0000,61.1400,917738.2848,762586669.7952,762586669.7952
2020-01-02 05:25:00,1765.0000,71.6000,1086601.7628,763673271.5580,763673271.5580
2020-01-02 05:26:00,1766.0000,75.4200,1148270.8344,764821542.3924,764821542.3924
2020-01-02 05:27:00,1767.0000,73.3200,1114368.9888,765935911.3812,765935911.3812
2020-01-02 05:28:00,1768.0000,57.3900,857199.2748,766793110.6560,766793110.6560
2020-01-02 05:29:00,1769.0000,62.0700,932751.9594,767725862.6154,767725862.6154
2020-01-02 05:30:00,1770.0000,85.3800,1309062.4446,769034925.0600,769034925.0600
2020-01-02 05:31:00,1771.0000,80.4500,1229473.8264,770264398.8864,770264398.8864
2020-01-02 05:32:00,1772.0000,68.7100,1039946.3658,771304345.2522,771304345.2522
2020-01-02 05:33:00,1773.0000,69.7100,1056090.1020,772360435.3542,772360435.3542
2020-01-02 05:34:00,1774.0000,78.5000,1197993.5412,773558428.8954,773558428.8954
2020-01-02 05:35:00,1775.0000,60.6400,909666.4164,774468095.3118,774468095.3118
2020-01-02 05:36:00,1776.0000,79.5300,1214621.5890,775682716.9008,775682716.9008
2020-01-02 05:37:00,1777.0000,65.0600,981021.7296,776663738.6304,776663738.6304
2020-01-02 05:38:00,1778.0000,62.4600,939048.0162,777602786.6466,777602786.6466
2020-01-02 05:39:00,1779.0000,87.2200,1338766.9188,778941553.5654,778941553.5654
2020-01-02 05:40:00,1780.0000,70.0500,1061578.9722,780003132.5376,780003132.5376
2020-01-02 05:41:00,1781.0000,80.5700,1231411.0746,781234543.6122,781234543.6122
2020-01-02 05:42:00,1782.0000,63.8500,961487.8092,782196031.4214,782196031.4214
2020-01-02 05:43:00,1783.0000,74.1500,1127768.2896,783323799.7110,783323799.7110
2020-01-02 05:44:00,1784.0000,56.9800,850580.3430,784174380.0540,784174380.0540
2020-01-02 05:45:00,1785.0000,66.5400,1004914.4592,785179294.5132,785179294.5132
2020-01-02 05:46:00,1786.0000,72.7300,1104844.1844,786284138.6976,786284138.6976
2020-01-02 05:47:00,1787.0000,79.0400,1206711.1584,787490849.8560,787490849.8560
2020-01-02 05:48:00,1788.0000,54.4700,810059.5656,788300909.4216,788300909.4216
2020-01-02 05:49:00,1789.0000,78.8000,1202836.6620,789503746.0836,789503746.0836
2020-01-02 05:50:00,1790.0000,86.3500,1324721.8686,790828467.9522,790828467.9522
2020-01-02 05:51:00,1791.0000,67.5300,1020896.7576,791849364.7098,791849364.7098
2020-01-02 05:52:00,1792.0000,46.7900,686075.6736,792535440.3834,792535440.3834
2020-01-02 05:53:00,1793.0000,58.8400,880607.6922,793416048.0756,793416048.0756
2020-01-02 05:54:00,1794.0000,83.2300,1274353.4124,794690401.4880,794690401.4880
2020-01-02 05:55:00,1795.0000,62.8400,945182.6358,795635584.1238,795635584.1238
2020-01-02 05:56:00,1796.0000,72.5900,1102584.0618,796738168.1856,796738168.1856
2020-01-02 05:57:00,1797.0000,71.4200,1083695.8902,797821864.0758,797821864.0758
2020-01-02 05:58:00,1798.0000,65.6400,990385.0968,798812249.1726,798812249.1726
2020-01-02 05:59:00,1799.0000,79.6800,1217043.1494,800029292.3220,800029292.3220
2020-01-02 06:00:00,1800.0000,84.7800,1299376.2030,801328668.5250,801328668.5250
2020-01-02 06:01:00,1801.0000,71.1900,1079982.8310,802408651.3560,802408651.3560
2020-01-02 06:02:00,1802.0000,76.7700,1170064.8780,803578716.2340,803578716.2340
2020-01-02 06:03:00,1803.0000,84.5200,1295178.8316,804873895.0656,804873895.0656
2020-01-02 06:04:00,1804.0000,68.4000,1034941.8078,805908836.8734,805908836.8734
2020-01-02 06:05:00,1805.0000,82.8700,1268541.6672,807177378.5406,807177378.5406
2020-01-02 06:06:00,1806.0000,86.0200,1319394.4356,808496772.9762,808496772.9762
2020-01-02 06:07:00,1807.0000,70.0100,1060933.2228,809557706.1990,809557706.1990
2020-01-02 06:08:00,1808.0000,77.5100,1182011.2428,810739717.4418,810739717.4418
2020-01-02 06:09:00,1809.0000,62.3200,936787.8930,811676505.3348,811676505.3348
2020-01-02 06:10:00,1810.0000,61.1400,917738.2848,812594243.6196,812594243.6196
2020-01-02 06:11:00,1811.0000,84.2500,1290820.0230,813885063.6426,813885063.6426
2020-01-02 06:12:00,1812.0000,87.8700,1349260.3470,815234323.9896,815234323.9896
2020-01-02 06:13:00,1813.0000,65.8700,994098.1560,816228422.1456,816228422.1456
2020-01-02 06:14:00,1814.0000,80.9700,1237868.5692,817466290.7148,817466290.7148
2020-01-02 06:15:00,1815.0000,72.5500,1101938.3124,818568229.0272,818568229.0272
2020-01-02 06:16:00,1816.0000,73.3800,1115337.6132,819683566.6404,819683566.6404
2020-01-02 06:17:00,1817.0000,65.3400,985541.9760,820669108.6164,820669108.6164
2020-01-02 06:18:00,1818.0000,60.0600,900303.0498,821569411.6662,821569411.6662
2020-01-02 06:19:00,1819.0000,77.9500,1189114.4862,822758526.1524,822758526.1524
2020-01-02 06:20:00,1820.0000,77.9700,1189437.3612,823947963.5136,823947963.5136
2020-01-02 06:21:00,1821.0000,50.1000,739511.4396,824687474.9532,824687474.9532
2020-01-02 06:22:00,1822.0000,76.7200,1169257.6914,825856732.6446,825856732.6446
2020-01-02 06:23:00,1823.0000,70.2600,1064969.1570,826921701.8016,826921701.8016
2020-01-02 06:24:00,1824.0000,74.8900,1139714.6544,828061416.4560,828061416.4560
2020-01-02 06:25:00,1825.0000,75.8300,1154889.7662,829216306.2222,829216306.2222
2020-01-02 06:26:00,1826.0000,73.8600,1123086.6060,830339392.8282,830339392.8282
2020-01-02 06:27:00,1827.0000,68.0300,1028968.6254,831368361.4536,831368361.4536
2020-01-02 06:28:00,1828.0000,75.7500,1153598.2674,832521959.7210,832521959.7210
2020-01-02 06:29:00,1829.0000,65.2100,983443.2900,833505403.0110,833505403.0110
2020-01-02 06:30:00,1830.0000,75.7100,1152952.5180,834658355.5290,834658355.5290
2020-01-02 06:31:00,1831.0000,68.9800,1044305.1744,835702660.7034,835702660.7034
2020-01-02 06:32:00,1832.0000,60.5100,907567.7310,836610228.4344,836610228.4344
2020-01-02 06:33:00,1833.0000,74.1600,1127929.7268,837738158.1612,837738158.1612
2020-01-02 06:34:00,1834.0000,70.1900,1063839.0954,838801997.2566,838801997.2566
2020-01-02 06:35:00,1835.0000,53.2000,789557.0208,839591554.2774,839591554.2774
2020-01-02 06:36:00,1836.0000,61.0300,915962.4738,840507516.7512,840507516.7512
2020-01-02 06:37:00,1837.0000,71.9400,1092090.6330,841599607.3842,841599607.3842
2020-01-02 06:38:00,1838.0000,67.5400,1021058.1948,842620665.5790,842620665.5790
2020-01-02 06:39:00,1839.0000,50.4100,744515.9976,843365181.5766,843365181.5766
2020-01-02 06:40:00,1840.0000,73.6600,1119857.8590,844485039.4356,844485039.4356
2020-01-02 06:41:00,1841.0000,67.5900,1021865.3814,845506904.8170,845506904.8170
2020-01-02 06:42:00,1842.0000,77.7500,1185885.7392,846692790.5562,846692790.5562
2020-01-02 06:43:00,1843.0000,74.1000,1126961.1030,847819751.6592,847819751.6592
2020-01-02 06:44:00,1844.0000,72.6600,1103714.1228,848923465.7820,848923465.7820
2020-01-02 06:45:00,1845.0000,73.7400,1121149.3578,850044615.1398,850044615.1398
2020-01-02 06:46:00,1846.0000,66.9400,1011371.9532,851055987.0930,851055987.0930
2020-01-02 06:47:00,1847.0000,74.8900,1139714.6544,852195701.7474,852195701.7474
2020-01-02 06:48:00,1848.0000,43.0800,626182.4130,852821884.1604,852821884.1604
2020-01-02 06:49:00,1849.0000,58.4600,874473.0720,853696357.2324,853696357.2324
2020-01-02 06:50:00,1850.0000,75.1700,1144234.9002,854840592.1326,854840592.1326
2020-01-02 06:51:00,1851.0000,64.2100,967299.5538,855807891.6864,855807891.6864
2020-01-02 06:52:00,1852.0000,64.9100,978600.1692,856786491.8556,856786491.8556
2020-01-02 06:53:00,1853.0000,56.1300,836858.1672,857623350.0228,857623350.0228
2020-01-02 06:54:00,1854.0000,70.3500,1066422.0930,858689772.1158,858689772.1158
2020-01-02 06:55:00,1855.0000,79.1700,1208809.8444,859898581.9602,859898581.9602
2020-01-02 06:56:00,1856.0000,65.4300,986994.9120,860885576.8722,860885576.8722
2020-01-02 06:57:00,1857.0000,60.2000,902563.1730,861788140.0452,861788140.0452
2020-01-02 06:58:00,1858.0000,58.4100,873665.8854,862661805.9306,862661805.9306
2020-01-02 06:59:00,1859.0000,58.6600,877701.8196,863539507.7502,863539507.7502
2020-01-02 07:00:00,1860.0000,63.7200,959389.1232,864498896.8734,864498896.8734
2020-01-02 07:01:00,1861.0000,69.1900,1047695.3592,865546592.2326,865546592.2326
2020-01-02 07:02:00,1862.0000,74.0300,1125831.0414,866672423.2740,866672423.2740
2020-01-02 07:03:00,1863.0000,78.1800,1192827.5454,867865250.8194,867865250.8194
2020-01-02 07:04:00,1864.0000,65.2500,984089.0394,868849339.8588,868849339.8588
2020-01-02 07:05:00,1865.0000,63.4500,955030.3146,869804370.1734,869804370.1734
2020-01-02 07:06:00,1866.0000,86.0800,1320363.0600,871124733.2334,871124733.2334
2020-01-02 07:07:00,1867.0000,63.3700,953738.8158,872078472.0492,872078472.0492
2020-01-02 07:08:00,1868.0000,67.5300,1020896.7576,873099368.8068,873099368.8068
2020-01-02 07:09:00,1869.0000,54.6100,812319.6888,873911688.4956,873911688.4956
2020-01-02 07:10:00,1870.0000,64.1900,966976.6794,874878665.1750,874878665.1750
2020-01-02 07:11:00,1871.0000,98.3800,1518931.0122,876397596.1872,876397596.1872
2020-01-02 07:12:00,1872.0000,63.2100,951155.8182,877348752.0054,877348752.0054
2020-01-02 07:13:00,1873.0000,61.2300,919191.2208,878267943.2262,878267943.2262
2020-01-02 07:14:00,1874.0000,72.6600,1103714.1228,879371657.3490,879371657.3490
2020-01-02 07:15:00,1875.0000,55.3900,824911.8030,880196569.1520,880196569.1520
2020-01-02 07:16:00,1876.0000,70.2400,1064646.2820,881261215.4340,881261215.4340
2020-01-02 07:17:00,1877.0000,65.4900,987963.5364,882249178.9704,882249178.9704
2020-01-02 07:18:00,1878.0000,63.5000,955837.5018,883205016.4722,883205016.4722
2020-01-02 07:19:00,1879.0000,65.7400,991999.4700,884197015.9422,884197015.9422
2020-01-02 07:20:00,1880.0000,79.1200,1208002.6572,885405018.5994,885405018.5994
2020-01-02 07:21:00,1881.0000,56.4900,842669.9124,886247688.5118,886247688.5118
2020-01-02 07:22:00,1882.0000,76.7900,1170387.7524,887418076.2642,887418076.2642
2020-01-02 07:23:00,1883.0000,70.2000,1064000.5326,888482076.7968,888482076.7968
2020-01-02 07:24:00,1884.0000,75.5200,1149885.2082,889631962.0050,889631962.0050
2020-01-02 07:25:00,1885.0000,68.3400,1033973.1834,890665935.1884,890665935.1884
2020-01-02 07:26:00,1886.0000,61.4900,923388.5922,891589323.7806,891589323.7806
2020-01-02 07:27:00,1887.0000,54.7200,814095.4998,892403419.2804,892403419.2804
2020-01-02 07:28:00,1888.0000,64.6800,974887.1100,893378306.3904,893378306.3904
2020-01-02 07:29:00,1889.0000,73.7300,1120987.9206,894499294.3110,894499294.3110
2020-01-02 07:30:00,1890.0000,52.1500,772606.0980,895271900.4090,895271900.4090
2020-01-02 07:31:00,1891.0000,59.0100,883352.1270,896155252.5360,896155252.5360
2020-01-02 07:32:00,1892.0000,50.5400,746614.6836,896901867.2196,896901867.2196
2020-01-02 07:33:00,1893.0000,71.1100,1078691.3322,897980558.5518,897980558.5518
2020-01-02 07:34:00,1894.0000,70.5700,1069973.7150,899050532.2668,899050532.2668
2020-01-02 07:35:00,1895.0000,53.8400,799889.0118,899850421.2786,899850421.2786
2020-01-02 07:36:00,1896.0000,63.9900,963747.9324,900814169.2110,900814169.2110
2020-01-02 07:37:00,1897.0000,67.1300,1014439.2630,901828608.4740,901828608.4740
2020-01-02 07:38:00,1898.0000,61.6500,925971.5898,902754580.0638,902754580.0638
2020-01-02 07:39:00,1899.0000,67.7400,1024286.9418,903778867.0056,903778867.0056
2020-01-02 07:40:00,1900.0000,67.9000,1026869.9400,904805736.9456,904805736.9456
2020-01-02 07:41:00,1901.0000,75.4500,1148755.1466,905954492.0922,905954492.0922
2020-01-02 07:42:00,1902.0000,70.2100,1064161.9698,907018654.0620,907018654.0620
2020-01-02 07:43:00,1903.0000,77.1100,1175553.7482,908194207.8102,908194207.8102
2020-01-02 07:44:00,1904.0000,60.2000,902563.1730,909096770.9832,909096770.9832
2020-01-02 07:45:00,1905.0000,75.1200,1143427.7136,910240198.6968,910240198.6968
2020-01-02 07:46:00,1906.0000,72.1600,1095642.2550,911335840.9518,911335840.9518
2020-01-02 07:47:00,1907.0000,68.4300,1035426.1200,912371267.0718,912371267.0718
2020-01-02 07:48:00,1908.0000,71.8400,1090476.2598,913461743.3316,913461743.3316
2020-01-02 07:49:00,1909.0000,58.2800,871567.2000,914333310.5316,914333310.5316
2020-01-02 07:50:00,1910.0000,74.7300,1137131.6568,915470442.1884,915470442.1884
2020-01-02 07:51:00,1911.0000,69.6200,1054637.1660,916525079.3544,916525079.3544
2020-01-02 07:52:00,1912.0000,54.9500,817808.5590,917342887.9134,917342887.9134
2020-01-02 07:53:00,1913.0000,51.4700,761628.3576,918104516.2710,918104516.2710
2020-01-02 07:54:00,1914.0000,70.3900,1067067.8424,919171584.1134,919171584.1134
2020-01-02 07:55:00,1915.0000,65.5200,988447.8480,920160031.9614,920160031.9614
2020-01-02 07:56:00,1916.0000,64.1500,966330.9300,921126362.8914,921126362.8914
2020-01-02 07:57:00,1917.0000,61.1500,917899.7220,922044262.6134,922044262.6134
2020-01-02 07:58:00,1918.0000,68.3700,1034457.4956,923078720.1090,923078720.1090
2020-01-02 07:59:00,1919.0000,59.5200,891585.4326,923970305.5416,923970305.5416
2020-01-02 08:00:00,1920.0000,61.3700,921451.3440,924891756.8856,924891756.8856
2020-01-02 08:01:00,1921.0000,55.5500,827494.8006,925719251.6862,925719251.6862
2020-01-02 08:02:00,1922.0000,67.4100,1018959.5094,926738211.1956,926738211.1956
2020-01-02 08:03:00,1923.0000,59.9900,899172.9882,927637384.1838,927637384.1838
2020-01-02 08:04:00,1924.0000,65.6100,989900.7846,928627284.9684,928627284.9684
2020-01-02 08:05:00,1925.0000,71.2100,1080305.7060,929707590.6744,929707590.6744
2020-01-02 08:06:00,1926.0000,74.6800,1136324.4696,930843915.1440,930843915.1440
