time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 05:25:00,1765.0000,10.0000,92147.6268,390654816.6120,390654816.6120
2020-01-02 05:26:00,1766.0000,10.0000,92147.6268,390746964.2388,390746964.2388
2020-01-02 05:27:00,1767.0000,10.0100,92309.0640,390839273.3028,390839273.3028
2020-01-02 05:28:00,1768.0000,22.1200,287809.7070,391127083.0098,391127083.0098
2020-01-02 05:29:00,1769.0000,64.2000,967138.1166,392094221.1264,392094221.1264
2020-01-02 05:30:00,1770.0000,24.6100,328007.6094,392422228.7358,392422228.7358
2020-01-02 05:31:00,1771.0000,14.5000,164794.4388,392587023.1746,392587023.1746
2020-01-02 05:32:00,1772.0000,10.0000,92147.6268,392679170.8014,392679170.8014
2020-01-02 05:33:00,1773.0000,38.7300,555957.1614,393235127.9628,393235127.9628
2020-01-02 05:34:00,1774.0000,14.1600,159305.5686,393394433.5314,393394433.5314
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,393486581.1582,393486581.1582
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,393578728.7850,393578728.7850
2020-01-02 05:37:00,1777.0000,78.4100,1196540.6052,394775269.3902,394775269.3902
2020-01-02 05:38:00,1778.0000,24.6200,328169.0466,395103438.4368,395103438.4368
2020-01-02 05:39:00,1779.0000,19.0000,237441.2508,395340879.6876,395340879.6876
2020-01-02 05:40:00,1780.0000,10.0000,92147.6268,395433027.3144,395433027.3144
2020-01-02 05:41:00,1781.0000,44.5300,649590.8298,396082618.1442,396082618.1442
2020-01-02 05:42:00,1782.0000,10.0000,92147.6268,396174765.7710,396174765.7710
2020-01-02 05:43:00,1783.0000,15.5400,181583.9244,396356349.6954,396356349.6954
2020-01-02 05:44:00,1784.0000,10.0000,92147.6268,396448497.3222,396448497.3222
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,396540644.9490,396540644.9490
2020-01-02 05:46:00,1786.0000,29.4900,406789.0410,396947433.9900,396947433.9900
2020-01-02 05:47:00,1787.0000,71.2700,1081274.3298,398028708.3198,398028708.3198
2020-01-02 05:48:00,1788.0000,26.2200,353999.0244,398382707.3442,398382707.3442
2020-01-02 05:49:00,1789.0000,25.2700,338662.4754,398721369.8196,398721369.8196
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,398813517.4464,398813517.4464
2020-01-02 05:51:00,1791.0000,16.7400,200956.4076,399014473.8540,399014473.8540
2020-01-02 05:52:00,1792.0000,108.4200,1681014.1218,400695487.9758,400695487.9758
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,400787635.6026,400787635.6026
2020-01-02 05:54:00,1794.0000,10.0000,92147.6268,400879783.2294,400879783.2294
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,400971930.8562,400971930.8562
2020-01-02 05:56:00,1796.0000,29.5800,408241.9770,401380172.8332,401380172.8332
2020-01-02 05:57:00,1797.0000,16.2300,192723.1020,401572895.9352,401572895.9352
2020-01-02 05:58:00,1798.0000,10.2100,95537.8116,401668433.7468,401668433.7468
2020-01-02 05:59:00,1799.0000,20.8100,266661.4128,401935095.1596,401935095.1596
2020-01-02 06:00:00,1800.0000,30.4200,421802.7156,402356897.8752,402356897.8752
2020-01-02 06:01:00,1801.0000,10.0000,92147.6268,402449045.5020,402449045.5020
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,402541193.1288,402541193.1288
2020-01-02 06:03:00,1803.0000,19.3300,242768.6838,402783961.8126,402783961.8126
2020-01-02 06:04:00,1804.0000,10.0000,92147.6268,402876109.4394,402876109.4394
2020-01-02 06:05:00,1805.0000,31.1600,433749.0804,403309858.5198,403309858.5198
2020-01-02 06:06:00,1806.0000,10.0000,92147.6268,403402006.1466,403402006.1466
2020-01-02 06:07:00,1807.0000,10.0000,92147.6268,403494153.7734,403494153.7734
2020-01-02 06:08:00,1808.0000,10.0000,92147.6268,403586301.4002,403586301.4002
2020-01-02 06:09:00,1809.0000,68.4800,1036233.3066,404622534.7068,404622534.7068
2020-01-02 06:10:00,1810.0000,12.9600,139933.0854,404762467.7922,404762467.7922
2020-01-02 06:11:00,1811.0000,21.1300,271827.4080,405034295.2002,405034295.2002
2020-01-02 06:12:00,1812.0000,35.5900,505265.8302,405539561.0304,405539561.0304
2020-01-02 06:13:00,1813.0000,44.6400,651366.6408,406190927.6712,406190927.6712
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,406283075.2980,406283075.2980
2020-01-02 06:15:00,1815.0000,10.0000,92147.6268,406375222.9248,406375222.9248
2020-01-02 06:16:00,1816.0000,32.7800,459901.9326,406835124.8574,406835124.8574
2020-01-02 06:17:00,1817.0000,37.1800,530934.3708,407366059.2282,407366059.2282
2020-01-02 06:18:00,1818.0000,10.0000,92147.6268,407458206.8550,407458206.8550
2020-01-02 06:19:00,1819.0000,36.4600,519310.8810,407977517.7360,407977517.7360
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,408069665.3628,408069665.3628
2020-01-02 06:21:00,1821.0000,57.0600,851871.8418,408921537.2046,408921537.2046
2020-01-02 06:22:00,1822.0000,19.5400,246158.8680,409167696.0726,409167696.0726
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,409259843.6994,409259843.6994
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,409351991.3262,409351991.3262
2020-01-02 06:25:00,1825.0000,22.7000,297173.0736,409649164.3998,409649164.3998
2020-01-02 06:26:00,1826.0000,10.0000,92147.6268,409741312.0266,409741312.0266
2020-01-02 06:27:00,1827.0000,10.0000,92147.6268,409833459.6534,409833459.6534
2020-01-02 06:28:00,1828.0000,10.0000,92147.6268,409925607.2802,409925607.2802
2020-01-02 06:29:00,1829.0000,10.0000,92147.6268,410017754.9070,410017754.9070
2020-01-02 06:30:00,1830.0000,10.0000,92147.6268,410109902.5338,410109902.5338
2020-01-02 06:31:00,1831.0000,62.3800,937756.5174,411047659.0512,411047659.0512
2020-01-02 06:32:00,1832.0000,39.8500,574038.1458,411621697.1970,411621697.1970
2020-01-02 06:33:00,1833.0000,10.0000,92147.6268,411713844.8238,411713844.8238
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,411805992.4506,411805992.4506
2020-01-02 06:35:00,1835.0000,10.0000,92147.6268,411898140.0774,411898140.0774
2020-01-02 06:36:00,1836.0000,10.0000,92147.6268,411990287.7042,411990287.7042
2020-01-02 06:37:00,1837.0000,10.0000,92147.6268,412082435.3310,412082435.3310
2020-01-02 06:38:00,1838.0000,42.9700,624406.6020,412706841.9330,412706841.9330
2020-01-02 06:39:00,1839.0000,10.0000,92147.6268,412798989.5598,412798989.5598
2020-01-02 06:40:00,1840.0000,16.1100,190785.8538,412989775.4136,412989775.4136
2020-01-02 06:41:00,1841.0000,10.0000,92147.6268,413081923.0404,413081923.0404
2020-01-02 06:42:00,1842.0000,63.5400,956483.2512,414038406.2916,414038406.2916
2020-01-02 06:43:00,1843.0000,10.0000,92147.6268,414130553.9184,414130553.9184
2020-01-02 06:44:00,1844.0000,51.7300,765825.7290,414896379.6474,414896379.6474
2020-01-02 06:45:00,1845.0000,20.2000,256813.7340,415153193.3814,415153193.3814
2020-01-02 06:46:00,1846.0000,42.9800,624568.0392,415777761.4206,415777761.4206
2020-01-02 06:47:00,1847.0000,10.0000,92147.6268,415869909.0474,415869909.0474
2020-01-02 06:48:00,1848.0000,40.7200,588083.1960,416457992.2434,416457992.2434
2020-01-02 06:49:00,1849.0000,10.0000,92147.6268,416550139.8702,416550139.8702
2020-01-02 06:50:00,1850.0000,10.0000,92147.6268,416642287.4970,416642287.4970
2020-01-02 06:51:00,1851.0000,30.5800,424385.7132,417066673.2102,417066673.2102
2020-01-02 06:52:00,1852.0000,11.6500,118784.7912,417185458.0014,417185458.0014
2020-01-02 06:53:00,1853.0000,31.2400,435040.5792,417620498.5806,417620498.5806
2020-01-02 06:54:00,1854.0000,10.0000,92147.6268,417712646.2074,417712646.2074
2020-01-02 06:55:00,1855.0000,44.1400,643294.7730,418355940.9804,418355940.9804
2020-01-02 06:56:00,1856.0000,25.0000,334303.6668,418690244.6472,418690244.6472
2020-01-02 06:57:00,1857.0000,24.7500,330267.7326,419020512.3798,419020512.3798
2020-01-02 06:58:00,1858.0000,46.9700,688981.5456,419709493.9254,419709493.9254
2020-01-02 06:59:00,1859.0000,10.0000,92147.6268,419801641.5522,419801641.5522
2020-01-02 07:00:00,1860.0000,10.0000,92147.6268,419893789.1790,419893789.1790
2020-01-02 07:01:00,1861.0000,42.5900,618271.9824,420512061.1614,420512061.1614
2020-01-02 07:02:00,1862.0000,10.0000,92147.6268,420604208.7882,420604208.7882
2020-01-02 07:03:00,1863.0000,10.0000,92147.6268,420696356.4150,420696356.4150
2020-01-02 07:04:00,1864.0000,10.0000,92147.6268,420788504.0418,420788504.0418
2020-01-02 07:05:00,1865.0000,10.0000,92147.6268,420880651.6686,420880651.6686
2020-01-02 07:06:00,1866.0000,10.0000,92147.6268,420972799.2954,420972799.2954
2020-01-02 07:07:00,1867.0000,10.0000,92147.6268,421064946.9222,421064946.9222
2020-01-02 07:08:00,1868.0000,10.0000,92147.6268,421157094.5490,421157094.5490
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,421249242.1758,421249242.1758
2020-01-02 07:10:00,1870.0000,35.1500,498162.5868,421747404.7626,421747404.7626
2020-01-02 07:11:00,1871.0000,10.0000,92147.6268,421839552.3894,421839552.3894
2020-01-02 07:12:00,1872.0000,10.0000,92147.6268,421931700.0162,421931700.0162
2020-01-02 07:13:00,1873.0000,20.8900,267952.9116,422199652.9278,422199652.9278
2020-01-02 07:14:00,1874.0000,10.0000,92147.6268,422291800.5546,422291800.5546
2020-01-02 07:15:00,1875.0000,20.2000,256813.7340,422548614.2886,422548614.2886
2020-01-02 07:16:00,1876.0000,15.3200,178032.3024,422726646.5910,422726646.5910
2020-01-02 07:17:00,1877.0000,36.3500,517535.0700,423244181.6610,423244181.6610
2020-01-02 07:18:00,1878.0000,10.1400,94407.7500,423338589.4110,423338589.4110
2020-01-02 07:19:00,1879.0000,10.0000,92147.6268,423430737.0378,423430737.0378
2020-01-02 07:20:00,1880.0000,29.5000,406950.4782,423837687.5160,423837687.5160
2020-01-02 07:21:00,1881.0000,10.0000,92147.6268,423929835.1428,423929835.1428
2020-01-02 07:22:00,1882.0000,47.0700,690595.9194,424620431.0622,424620431.0622
2020-01-02 07:23:00,1883.0000,50.6000,747583.3074,425368014.3696,425368014.3696
2020-01-02 07:24:00,1884.0000,36.7300,523669.6896,425891684.0592,425891684.0592
2020-01-02 07:25:00,1885.0000,10.0000,92147.6268,425983831.6860,425983831.6860
2020-01-02 07:26:00,1886.0000,35.1400,498001.1490,426481832.8350,426481832.8350
2020-01-02 07:27:00,1887.0000,33.4100,470072.4858,426951905.3208,426951905.3208
2020-01-02 07:28:00,1888.0000,44.3600,646846.3950,427598751.7158,427598751.7158
2020-01-02 07:29:00,1889.0000,10.0000,92147.6268,427690899.3426,427690899.3426
2020-01-02 07:30:00,1890.0000,43.8800,639097.4016,428329996.7442,428329996.7442
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,428422144.3710,428422144.3710
2020-01-02 07:32:00,1892.0000,36.7300,523669.6896,428945814.0606,428945814.0606
2020-01-02 07:33:00,1893.0000,16.7000,200310.6582,429146124.7188,429146124.7188
2020-01-02 07:34:00,1894.0000,63.6000,957451.8750,430103576.5938,430103576.5938
2020-01-02 07:35:00,1895.0000,14.8300,170121.8718,430273698.4656,430273698.4656
2020-01-02 07:36:00,1896.0000,10.0000,92147.6268,430365846.0924,430365846.0924
2020-01-02 07:37:00,1897.0000,20.2700,257943.7956,430623789.8880,430623789.8880
2020-01-02 07:38:00,1898.0000,10.0000,92147.6268,430715937.5148,430715937.5148
2020-01-02 07:39:00,1899.0000,50.6100,747744.7446,431463682.2594,431463682.2594
2020-01-02 07:40:00,1900.0000,10.0000,92147.6268,431555829.8862,431555829.8862
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,431647977.5130,431647977.5130
2020-01-02 07:42:00,1902.0000,43.8600,638774.5272,432286752.0402,432286752.0402
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,432378899.6670,432378899.6670
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,432471047.2938,432471047.2938
2020-01-02 07:45:00,1905.0000,33.4800,471202.5474,432942249.8412,432942249.8412
2020-01-02 07:46:00,1906.0000,10.0000,92147.6268,433034397.4680,433034397.4680
2020-01-02 07:47:00,1907.0000,12.1600,127018.0968,433161415.5648,433161415.5648
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,433253563.1916,433253563.1916
2020-01-02 07:49:00,1909.0000,10.0000,92147.6268,433345710.8184,433345710.8184
2020-01-02 07:50:00,1910.0000,10.0000,92147.6268,433437858.4452,433437858.4452
2020-01-02 07:51:00,1911.0000,19.6600,248096.1162,433685954.5614,433685954.5614
2020-01-02 07:52:00,1912.0000,35.7600,508010.2656,434193964.8270,434193964.8270
2020-01-02 07:53:00,1913.0000,13.3000,145421.9556,434339386.7826,434339386.7826
2020-01-02 07:54:00,1914.0000,10.0000,92147.6268,434431534.4094,434431534.4094
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,434523682.0362,434523682.0362
2020-01-02 07:56:00,1916.0000,20.7500,265692.7884,434789374.8246,434789374.8246
2020-01-02 07:57:00,1917.0000,53.9600,801826.2606,435591201.0852,435591201.0852
2020-01-02 07:58:00,1918.0000,18.2000,224526.2616,435815727.3468,435815727.3468
2020-01-02 07:59:00,1919.0000,29.5700,408080.5398,436223807.8866,436223807.8866
2020-01-02 08:00:00,1920.0000,23.3300,307343.6274,436531151.5140,436531151.5140
2020-01-02 08:01:00,1921.0000,20.7100,265047.0390,436796198.5530,436796198.5530
2020-01-02 08:02:00,1922.0000,10.0000,92147.6268,436888346.1798,436888346.1798
2020-01-02 08:03:00,1923.0000,10.0000,92147.6268,436980493.8066,436980493.8066
2020-01-02 08:04:00,1924.0000,10.0000,92147.6268,437072641.4334,437072641.4334
2020-01-02 08:05:00,1925.0000,10.0000,92147.6268,437164789.0602,437164789.0602
2020-01-02 08:06:00,1926.0000,53.7200,797951.7636,437962740.8238,437962740.8238
2020-01-02 08:07:00,1927.0000,10.0000,92147.6268,438054888.4506,438054888.4506
2020-01-02 08:08:00,1928.0000,41.8300,606002.7432,438660891.1938,438660891.1938
2020-01-02 08:09:00,1929.0000,10.0000,92147.6268,438753038.8206,438753038.8206
2020-01-02 08:10:00,1930.0000,42.6400,619079.1690,439372117.9896,439372117.9896
2020-01-02 08:11:00,1931.0000,22.1400,288132.5814,439660250.5710,439660250.5710
2020-01-02 08:12:00,1932.0000,37.1700,530772.9336,440191023.5046,440191023.5046
2020-01-02 08:13:00,1933.0000,11.0500,109098.5496,440300122.0542,440300122.0542
2020-01-02 08:14:00,1934.0000,45.8500,670900.5618,440971022.6160,440971022.6160
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,441063170.2428,441063170.2428
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,441155317.8696,441155317.8696
2020-01-02 08:17:00,1937.0000,39.2200,563867.5920,441719185.4616,441719185.4616
2020-01-02 08:18:00,1938.0000,10.0000,92147.6268,441811333.0884,441811333.0884
2020-01-02 08:19:00,1939.0000,13.5500,149457.8898,441960790.9782,441960790.9782
2020-01-02 08:20:00,1940.0000,75.1600,1144073.4630,443104864.4412,443104864.4412
2020-01-02 08:21:00,1941.0000,10.0000,92147.6268,443197012.0680,443197012.0680
2020-01-02 08:22:00,1942.0000,61.2100,918868.3464,444115880.4144,444115880.4144
2020-01-02 08:23:00,1943.0000,21.7300,281513.6496,444397394.0640,444397394.0640
2020-01-02 08:24:00,1944.0000,10.0000,92147.6268,444489541.6908,444489541.6908
2020-01-02 08:25:00,1945.0000,24.8500,331882.1064,444821423.7972,444821423.7972
2020-01-02 08:26:00,1946.0000,10.0000,92147.6268,444913571.4240,444913571.4240
2020-01-02 08:27:00,1947.0000,42.8500,622469.3538,445536040.7778,445536040.7778
2020-01-02 08:28:00,1948.0000,10.0000,92147.6268,445628188.4046,445628188.4046
2020-01-02 08:29:00,1949.0000,10.0000,92147.6268,445720336.0314,445720336.0314
2020-01-02 08:30:00,1950.0000,10.0000,92147.6268,445812483.6582,445812483.6582
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,445904631.2850,445904631.2850
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,445996778.9118,445996778.9118
2020-01-02 08:33:00,1953.0000,10.4600,99573.7452,446096352.6570,446096352.6570
2020-01-02 08:34:00,1954.0000,28.2200,386286.4962,446482639.1532,446482639.1532
2020-01-02 08:35:00,1955.0000,10.0000,92147.6268,446574786.7800,446574786.7800
2020-01-02 08:36:00,1956.0000,41.1700,595347.8772,447170134.6572,447170134.6572
2020-01-02 08:37:00,1957.0000,19.8400,251001.9888,447421136.6460,447421136.6460
2020-01-02 08:38:00,1958.0000,10.0000,92147.6268,447513284.2728,447513284.2728
2020-01-02 08:39:00,1959.0000,48.8900,719977.5192,448233261.7920,448233261.7920
2020-01-02 08:40:00,1960.0000,10.0000,92147.6268,448325409.4188,448325409.4188
2020-01-02 08:41:00,1961.0000,10.0000,92147.6268,448417557.0456,448417557.0456
2020-01-02 08:42:00,1962.0000,10.0000,92147.6268,448509704.6724,448509704.6724
2020-01-02 08:43:00,1963.0000,10.0000,92147.6268,448601852.2992,448601852.2992
2020-01-02 08:44:00,1964.0000,10.0000,92147.6268,448693999.9260,448693999.9260
2020-01-02 08:45:00,1965.0000,31.6700,441982.3854,449135982.3114,449135982.3114
2020-01-02 08:46:00,1966.0000,20.2900,258266.6700,449394248.9814,449394248.9814
2020-01-02 08:47:00,1967.0000,10.0000,92147.6268,449486396.6082,449486396.6082
2020-01-02 08:48:00,1968.0000,30.5500,423901.4010,449910298.0092,449910298.0092
2020-01-02 08:49:00,1969.0000,10.0000,92147.6268,450002445.6360,450002445.6360
2020-01-02 08:50:00,1970.0000,10.0000,92147.6268,450094593.2628,450094593.2628
2020-01-02 08:51:00,1971.0000,10.0000,92147.6268,450186740.8896,450186740.8896
2020-01-02 08:52:00,1972.0000,10.0000,92147.6268,450278888.5164,450278888.5164
2020-01-02 08:53:00,1973.0000,10.0000,92147.6268,450371036.1432,450371036.1432
2020-01-02 08:54:00,1974.0000,21.6600,280383.5886,450651419.7318,450651419.7318
2020-01-02 08:55:00,1975.0000,18.9800,237118.3758,450888538.1076,450888538.1076
2020-01-02 08:56:00,1976.0000,10.0000,92147.6268,450980685.7344,450980685.7344
2020-01-02 08:57:00,1977.0000,25.7500,346411.4682,451327097.2026,451327097.2026
2020-01-02 08:58:00,1978.0000,13.5500,149457.8898,451476555.0924,451476555.0924
2020-01-02 08:59:00,1979.0000,10.5800,101510.9940,451578066.0864,451578066.0864
2020-01-02 09:00:00,1980.0000,10.0000,92147.6268,451670213.7132,451670213.7132
2020-01-02 09:01:00,1981.0000,10.0000,92147.6268,451762361.3400,451762361.3400
2020-01-02 09:02:00,1982.0000,22.7500,297980.2608,452060341.6008,452060341.6008
2020-01-02 09:03:00,1983.0000,10.0000,92147.6268,452152489.2276,452152489.2276
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,452244636.8544,452244636.8544
2020-01-02 09:05:00,1985.0000,47.5400,698183.4756,452942820.3300,452942820.3300
2020-01-02 09:06:00,1986.0000,28.1600,385317.8724,453328138.2024,453328138.2024
2020-01-02 09:07:00,1987.0000,20.6500,264078.4152,453592216.6176,453592216.6176
2020-01-02 09:08:00,1988.0000,10.0000,92147.6268,453684364.2444,453684364.2444
2020-01-02 09:09:00,1989.0000,16.8800,203216.5302,453887580.7746,453887580.7746
2020-01-02 09:10:00,1990.0000,23.9800,317837.0556,454205417.8302,454205417.8302
2020-01-02 09:11:00,1991.0000,81.5900,1247877.6852,455453295.5154,455453295.5154
2020-01-02 09:12:00,1992.0000,62.6800,942599.6382,456395895.1536,456395895.1536
2020-01-02 09:13:00,1993.0000,56.4600,842185.6002,457238080.7538,457238080.7538
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,457330228.3806,457330228.3806
2020-01-02 09:15:00,1995.0000,15.6100,182713.9860,457512942.3666,457512942.3666
2020-01-02 09:16:00,1996.0000,10.0000,92147.6268,457605089.9934,457605089.9934
2020-01-02 09:17:00,1997.0000,10.0000,92147.6268,457697237.6202,457697237.6202
2020-01-02 09:18:00,1998.0000,19.3000,242284.3716,457939521.9918,457939521.9918
2020-01-02 09:19:00,1999.0000,16.9200,203862.2796,458143384.2714,458143384.2714
2020-01-02 09:20:00,2000.0000,10.0000,92147.6268,458235531.8982,458235531.8982
2020-01-02 09:21:00,2001.0000,10.8500,105869.8026,458341401.7008,458341401.7008
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,458433549.3276,458433549.3276
2020-01-02 09:23:00,2003.0000,22.9100,300563.2584,458734112.5860,458734112.5860
2020-01-02 09:24:00,2004.0000,10.0000,92147.6268,458826260.2128,458826260.2128
2020-01-02 09:25:00,2005.0000,64.9000,978438.7320,459804698.9448,459804698.9448
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,459896846.5716,459896846.5716
2020-01-02 09:27:00,2007.0000,10.0000,92147.6268,459988994.1984,459988994.1984
2020-01-02 09:28:00,2008.0000,10.0000,92147.6268,460081141.8252,460081141.8252
2020-01-02 09:29:00,2009.0000,28.9600,398232.8610,460479374.6862,460479374.6862
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,460571522.3130,460571522.3130
2020-01-02 09:31:00,2011.0000,10.0000,92147.6268,460663669.9398,460663669.9398
2020-01-02 09:32:00,2012.0000,10.0000,92147.6268,460755817.5666,460755817.5666
2020-01-02 09:33:00,2013.0000,26.0000,350447.4024,461106264.9690,461106264.9690
2020-01-02 09:34:00,2014.0000,10.0000,92147.6268,461198412.5958,461198412.5958
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,461290560.2226,461290560.2226
