time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 05:44:00,1784.0000,77.6600,1184432.8032,781597839.8016,781597839.8016
2020-01-02 05:45:00,1785.0000,61.8200,928716.0252,782526555.8268,782526555.8268
2020-01-02 05:46:00,1786.0000,44.6400,651366.6408,783177922.4676,783177922.4676
2020-01-02 05:47:00,1787.0000,73.0600,1110171.6174,784288094.0850,784288094.0850
2020-01-02 05:48:00,1788.0000,69.1300,1046726.7348,785334820.8198,785334820.8198
2020-01-02 05:49:00,1789.0000,81.5600,1247393.3730,786582214.1928,786582214.1928
2020-01-02 05:50:00,1790.0000,82.5500,1263375.6720,787845589.8648,787845589.8648
2020-01-02 05:51:00,1791.0000,76.9800,1173455.0622,789019044.9270,789019044.9270
2020-01-02 05:52:00,1792.0000,81.2800,1242873.1272,790261918.0542,790261918.0542
2020-01-02 05:53:00,1793.0000,93.1900,1435145.0226,791697063.0768,791697063.0768
2020-01-02 05:54:00,1794.0000,67.3300,1017668.0106,792714731.0874,792714731.0874
2020-01-02 05:55:00,1795.0000,64.1600,966492.3672,793681223.4546,793681223.4546
2020-01-02 05:56:00,1796.0000,68.0100,1028645.7510,794709869.2056,794709869.2056
2020-01-02 05:57:00,1797.0000,64.6600,974564.2350,795684433.4406,795684433.4406
2020-01-02 05:58:00,1798.0000,67.9200,1027192.8144,796711626.2550,796711626.2550
2020-01-02 05:59:00,1799.0000,75.6600,1152145.3308,797863771.5858,797863771.5858
2020-01-02 06:00:00,1800.0000,70.4100,1067390.7174,798931162.3032,798931162.3032
2020-01-02 06:01:00,1801.0000,73.0700,1110333.0546,800041495.3578,800041495.3578
2020-01-02 06:02:00,1802.0000,82.7600,1266765.8562,801308261.2140,801308261.2140
2020-01-02 06:03:00,1803.0000,74.5000,1133418.5970,802441679.8110,802441679.8110
2020-01-02 06:04:00,1804.0000,76.6400,1167966.1920,803609646.0030,803609646.0030
2020-01-02 06:05:00,1805.0000,65.1700,982797.5406,804592443.5436,804592443.5436
2020-01-02 06:06:00,1806.0000,68.8000,1041399.3024,805633842.8460,805633842.8460
2020-01-02 06:07:00,1807.0000,73.1800,1112108.8656,806745951.7116,806745951.7116
2020-01-02 06:08:00,1808.0000,73.8300,1122602.2944,807868554.0060,807868554.0060
2020-01-02 06:09:00,1809.0000,85.0700,1304057.8866,809172611.8926,809172611.8926
2020-01-02 06:10:00,1810.0000,70.0400,1061417.5350,810234029.4276,810234029.4276
2020-01-02 06:11:00,1811.0000,68.0500,1029291.5004,811263320.9280,811263320.9280
2020-01-02 06:12:00,1812.0000,78.0000,1189921.6734,812453242.6014,812453242.6014
2020-01-02 06:13:00,1813.0000,59.2500,887226.6234,813340469.2248,813340469.2248
2020-01-02 06:14:00,1814.0000,75.6000,1151176.7070,814491645.9318,814491645.9318
2020-01-02 06:15:00,1815.0000,87.8600,1349098.9098,815840744.8416,815840744.8416
2020-01-02 06:16:00,1816.0000,73.7700,1121633.6700,816962378.5116,816962378.5116
2020-01-02 06:17:00,1817.0000,66.1400,998456.9646,817960835.4762,817960835.4762
2020-01-02 06:18:00,1818.0000,70.1400,1063031.9082,819023867.3844,819023867.3844
2020-01-02 06:19:00,1819.0000,61.4000,921935.6562,819945803.0406,819945803.0406
2020-01-02 06:20:00,1820.0000,72.9400,1108234.3692,821054037.4098,821054037.4098
2020-01-02 06:21:00,1821.0000,70.6400,1071103.7766,822125141.1864,822125141.1864
2020-01-02 06:22:00,1822.0000,68.6100,1038331.9926,823163473.1790,823163473.1790
2020-01-02 06:23:00,1823.0000,82.6200,1264505.7336,824427978.9126,824427978.9126
2020-01-02 06:24:00,1824.0000,57.8600,864786.8304,825292765.7430,825292765.7430
2020-01-02 06:25:00,1825.0000,94.6800,1459199.1894,826751964.9324,826751964.9324
2020-01-02 06:26:00,1826.0000,66.5400,1004914.4592,827756879.3916,827756879.3916
2020-01-02 06:27:00,1827.0000,74.2600,1129544.1006,828886423.4922,828886423.4922
2020-01-02 06:28:00,1828.0000,83.7200,1282263.8430,830168687.3352,830168687.3352
2020-01-02 06:29:00,1829.0000,61.5500,924357.2166,831093044.5518,831093044.5518
2020-01-02 06:30:00,1830.0000,77.1700,1176522.3726,832269566.9244,832269566.9244
2020-01-02 06:31:00,1831.0000,70.6300,1070942.3388,833340509.2632,833340509.2632
2020-01-02 06:32:00,1832.0000,82.5400,1263214.2348,834603723.4980,834603723.4980
2020-01-02 06:33:00,1833.0000,79.5700,1215267.3384,835818990.8364,835818990.8364
2020-01-02 06:34:00,1834.0000,46.9800,689142.9834,836508133.8198,836508133.8198
2020-01-02 06:35:00,1835.0000,79.2000,1209294.1566,837717427.9764,837717427.9764
2020-01-02 06:36:00,1836.0000,78.1100,1191697.4844,838909125.4608,838909125.4608
2020-01-02 06:37:00,1837.0000,64.9600,979407.3558,839888532.8166,839888532.8166
2020-01-02 06:38:00,1838.0000,80.4400,1229312.3892,841117845.2058,841117845.2058
2020-01-02 06:39:00,1839.0000,82.5200,1262891.3598,842380736.5656,842380736.5656
2020-01-02 06:40:00,1840.0000,81.3400,1243841.7516,843624578.3172,843624578.3172
2020-01-02 06:41:00,1841.0000,75.9300,1156504.1400,844781082.4572,844781082.4572
2020-01-02 06:42:00,1842.0000,85.3600,1308739.5702,846089822.0274,846089822.0274
2020-01-02 06:43:00,1843.0000,73.7600,1121472.2328,847211294.2602,847211294.2602
2020-01-02 06:44:00,1844.0000,71.0500,1077722.7084,848289016.9686,848289016.9686
2020-01-02 06:45:00,1845.0000,53.8000,799243.2624,849088260.2310,849088260.2310
2020-01-02 06:46:00,1846.0000,72.0700,1094189.3190,850182449.5500,850182449.5500
2020-01-02 06:47:00,1847.0000,81.8300,1251752.1822,851434201.7322,851434201.7322
2020-01-02 06:48:00,1848.0000,69.0500,1045435.2360,852479636.9682,852479636.9682
2020-01-02 06:49:00,1849.0000,70.8600,1074655.3986,853554292.3668,853554292.3668
2020-01-02 06:50:00,1850.0000,52.5000,778256.4060,854332548.7728,854332548.7728
2020-01-02 06:51:00,1851.0000,71.1200,1078852.7694,855411401.5422,855411401.5422
2020-01-02 06:52:00,1852.0000,52.4100,776803.4694,856188205.0116,856188205.0116
2020-01-02 06:53:00,1853.0000,62.9000,946151.2602,857134356.2718,857134356.2718
2020-01-02 06:54:00,1854.0000,65.5800,989416.4724,858123772.7442,858123772.7442
2020-01-02 06:55:00,1855.0000,72.2200,1096610.8794,859220383.6236,859220383.6236
2020-01-02 06:56:00,1856.0000,68.1800,1031390.1858,860251773.8094,860251773.8094
2020-01-02 06:57:00,1857.0000,67.7200,1023964.0674,861275737.8768,861275737.8768
2020-01-02 06:58:00,1858.0000,67.1400,1014600.7002,862290338.5770,862290338.5770
2020-01-02 06:59:00,1859.0000,61.2000,918706.9086,863209045.4856,863209045.4856
2020-01-02 07:00:00,1860.0000,71.8000,1089830.5104,864298875.9960,864298875.9960
2020-01-02 07:01:00,1861.0000,62.5700,940823.8272,865239699.8232,865239699.8232
2020-01-02 07:02:00,1862.0000,73.5200,1117597.7358,866357297.5590,866357297.5590
2020-01-02 07:03:00,1863.0000,57.9300,865916.8920,867223214.4510,867223214.4510
2020-01-02 07:04:00,1864.0000,60.7800,911926.5396,868135140.9906,868135140.9906
2020-01-02 07:05:00,1865.0000,62.1200,933559.1460,869068700.1366,869068700.1366
2020-01-02 07:06:00,1866.0000,66.4900,1004107.2720,870072807.4086,870072807.4086
2020-01-02 07:07:00,1867.0000,81.5300,1246909.0614,871319716.4700,871319716.4700
2020-01-02 07:08:00,1868.0000,77.3500,1179428.2446,872499144.7146,872499144.7146
2020-01-02 07:09:00,1869.0000,73.7100,1120665.0456,873619809.7602,873619809.7602
2020-01-02 07:10:00,1870.0000,66.8100,1009273.2678,874629083.0280,874629083.0280
2020-01-02 07:11:00,1871.0000,66.3400,1001685.7116,875630768.7396,875630768.7396
2020-01-02 07:12:00,1872.0000,60.3100,904338.9840,876535107.7236,876535107.7236
2020-01-02 07:13:00,1873.0000,63.9500,963102.1830,877498209.9066,877498209.9066
2020-01-02 07:14:00,1874.0000,67.1500,1014762.1380,878512972.0446,878512972.0446
2020-01-02 07:15:00,1875.0000,70.3300,1066099.2180,879579071.2626,879579071.2626
2020-01-02 07:16:00,1876.0000,67.1100,1014116.3886,880593187.6512,880593187.6512
2020-01-02 07:17:00,1877.0000,47.4100,696084.7896,881289272.4408,881289272.4408
2020-01-02 07:18:00,1878.0000,69.3100,1049632.6074,882338905.0482,882338905.0482
2020-01-02 07:19:00,1879.0000,64.5300,972465.5496,883311370.5978,883311370.5978
2020-01-02 07:20:00,1880.0000,59.0600,884159.3136,884195529.9114,884195529.9114
2020-01-02 07:21:00,1881.0000,78.3800,1196056.2930,885391586.2044,885391586.2044
2020-01-02 07:22:00,1882.0000,56.6500,845252.9100,886236839.1144,886236839.1144
2020-01-02 07:23:00,1883.0000,67.1900,1015407.8874,887252247.0018,887252247.0018
2020-01-02 07:24:00,1884.0000,60.8000,912249.4146,888164496.4164,888164496.4164
2020-01-02 07:25:00,1885.0000,62.8100,944698.3236,889109194.7400,889109194.7400
2020-01-02 07:26:00,1886.0000,52.4900,778094.9682,889887289.7082,889887289.7082
2020-01-02 07:27:00,1887.0000,78.8100,1202998.0992,891090287.8074,891090287.8074
2020-01-02 07:28:00,1888.0000,79.1100,1207841.2200,892298129.0274,892298129.0274
2020-01-02 07:29:00,1889.0000,72.6900,1104198.4350,893402327.4624,893402327.4624
2020-01-02 07:30:00,1890.0000,56.3000,839602.6026,894241930.0650,894241930.0650
2020-01-02 07:31:00,1891.0000,73.1300,1111301.6790,895353231.7440,895353231.7440
2020-01-02 07:32:00,1892.0000,54.8300,815871.3108,896169103.0548,896169103.0548
2020-01-02 07:33:00,1893.0000,73.8800,1123409.4810,897292512.5358,897292512.5358
2020-01-02 07:34:00,1894.0000,56.3100,839764.0398,898132276.5756,898132276.5756
2020-01-02 07:35:00,1895.0000,68.2500,1032520.2474,899164796.8230,899164796.8230
2020-01-02 07:36:00,1896.0000,74.2000,1128575.4762,900293372.2992,900293372.2992
2020-01-02 07:37:00,1897.0000,69.4600,1052054.1678,901345426.4670,901345426.4670
2020-01-02 07:38:00,1898.0000,62.9100,946312.6974,902291739.1644,902291739.1644
2020-01-02 07:39:00,1899.0000,65.3300,985380.5382,903277119.7026,903277119.7026
2020-01-02 07:40:00,1900.0000,77.2800,1178298.1830,904455417.8856,904455417.8856
2020-01-02 07:41:00,1901.0000,61.0700,916608.2232,905372026.1088,905372026.1088
2020-01-02 07:42:00,1902.0000,65.4800,987802.0986,906359828.2074,906359828.2074
2020-01-02 07:43:00,1903.0000,83.3800,1276774.9728,907636603.1802,907636603.1802
2020-01-02 07:44:00,1904.0000,71.5500,1085794.5762,908722397.7564,908722397.7564
2020-01-02 07:45:00,1905.0000,57.3900,857199.2748,909579597.0312,909579597.0312
2020-01-02 07:46:00,1906.0000,64.0300,964393.6818,910543990.7130,910543990.7130
2020-01-02 07:47:00,1907.0000,55.4600,826041.8646,911370032.5776,911370032.5776
2020-01-02 07:48:00,1908.0000,64.1500,966330.9300,912336363.5076,912336363.5076
2020-01-02 07:49:00,1909.0000,72.8200,1106297.1210,913442660.6286,913442660.6286
2020-01-02 07:50:00,1910.0000,71.2000,1080144.2688,914522804.8974,914522804.8974
2020-01-02 07:51:00,1911.0000,62.8200,944859.7608,915467664.6582,915467664.6582
2020-01-02 07:52:00,1912.0000,48.0800,706901.0928,916174565.7510,916174565.7510
2020-01-02 07:53:00,1913.0000,53.8500,800050.4496,916974616.2006,916974616.2006
2020-01-02 07:54:00,1914.0000,68.8000,1041399.3024,918016015.5030,918016015.5030
2020-01-02 07:55:00,1915.0000,59.0900,884643.6258,918900659.1288,918900659.1288
2020-01-02 07:56:00,1916.0000,61.4000,921935.6562,919822594.7850,919822594.7850
2020-01-02 07:57:00,1917.0000,51.6600,764695.6674,920587290.4524,920587290.4524
2020-01-02 07:58:00,1918.0000,55.0800,819907.2444,921407197.6968,921407197.6968
2020-01-02 07:59:00,1919.0000,53.9500,801664.8228,922208862.5196,922208862.5196
2020-01-02 08:00:00,1920.0000,55.8900,832983.6708,923041846.1904,923041846.1904
2020-01-02 08:01:00,1921.0000,50.0600,738865.6902,923780711.8806,923780711.8806
2020-01-02 08:02:00,1922.0000,73.3300,1114530.4260,924895242.3066,924895242.3066
2020-01-02 08:03:00,1923.0000,72.9600,1108557.2436,926003799.5502,926003799.5502
2020-01-02 08:04:00,1924.0000,69.4200,1051408.4184,927055207.9686,927055207.9686
2020-01-02 08:05:00,1925.0000,47.8000,702380.8470,927757588.8156,927757588.8156
2020-01-02 08:06:00,1926.0000,72.7400,1105005.6222,928862594.4378,928862594.4378
2020-01-02 08:07:00,1927.0000,65.2000,983281.8528,929845876.2906,929845876.2906
2020-01-02 08:08:00,1928.0000,53.2600,790525.6452,930636401.9358,930636401.9358
2020-01-02 08:09:00,1929.0000,58.4200,873827.3226,931510229.2584,931510229.2584
2020-01-02 08:10:00,1930.0000,56.4000,841216.9764,932351446.2348,932351446.2348
2020-01-02 08:11:00,1931.0000,70.4300,1067713.5918,933419159.8266,933419159.8266
2020-01-02 08:12:00,1932.0000,63.7700,960196.3104,934379356.1370,934379356.1370
2020-01-02 08:13:00,1933.0000,63.7400,959711.9982,935339068.1352,935339068.1352
2020-01-02 08:14:00,1934.0000,45.0800,658469.8848,935997538.0200,935997538.0200
2020-01-02 08:15:00,1935.0000,56.7400,846705.8466,936844243.8666,936844243.8666
2020-01-02 08:16:00,1936.0000,72.5300,1101615.4374,937945859.3040,937945859.3040
2020-01-02 08:17:00,1937.0000,52.9400,785359.6494,938731218.9534,938731218.9534
2020-01-02 08:18:00,1938.0000,58.9000,881576.3160,939612795.2694,939612795.2694
2020-01-02 08:19:00,1939.0000,59.2400,887065.1862,940499860.4556,940499860.4556
2020-01-02 08:20:00,1940.0000,64.4800,971658.3630,941471518.8186,941471518.8186
2020-01-02 08:21:00,1941.0000,66.2900,1000878.5250,942472397.3436,942472397.3436
2020-01-02 08:22:00,1942.0000,51.8000,766955.7906,943239353.1342,943239353.1342
2020-01-02 08:23:00,1943.0000,64.2000,967138.1166,944206491.2508,944206491.2508
2020-01-02 08:24:00,1944.0000,59.9800,899011.5510,945105502.8018,945105502.8018
2020-01-02 08:25:00,1945.0000,53.7600,798597.5130,945904100.3148,945904100.3148
2020-01-02 08:26:00,1946.0000,53.2000,789557.0208,946693657.3356,946693657.3356
2020-01-02 08:27:00,1947.0000,43.0300,625375.2264,947319032.5620,947319032.5620
2020-01-02 08:28:00,1948.0000,56.7900,847513.0332,948166545.5952,948166545.5952
2020-01-02 08:29:00,1949.0000,49.2300,725466.3894,948892011.9846,948892011.9846
2020-01-02 08:30:00,1950.0000,55.5200,827010.4884,949719022.4730,949719022.4730
2020-01-02 08:31:00,1951.0000,69.5200,1053022.7922,950772045.2652,950772045.2652
2020-01-02 08:32:00,1952.0000,58.0500,867854.1402,951639899.4054,951639899.4054
2020-01-02 08:33:00,1953.0000,61.3600,921289.9068,952561189.3122,952561189.3122
2020-01-02 08:34:00,1954.0000,64.9100,978600.1692,953539789.4814,953539789.4814
2020-01-02 08:35:00,1955.0000,32.8100,460386.2442,954000175.7256,954000175.7256
2020-01-02 08:36:00,1956.0000,50.5600,746937.5580,954747113.2836,954747113.2836
2020-01-02 08:37:00,1957.0000,49.2500,725789.2638,955472902.5474,955472902.5474
2020-01-02 08:38:00,1958.0000,59.0200,883513.5642,956356416.1116,956356416.1116
2020-01-02 08:39:00,1959.0000,46.2600,677519.4936,957033935.6052,957033935.6052
2020-01-02 08:40:00,1960.0000,40.4100,583078.6380,957617014.2432,957617014.2432
2020-01-02 08:41:00,1961.0000,52.3100,775189.0962,958392203.3394,958392203.3394
2020-01-02 08:42:00,1962.0000,55.5300,827171.9256,959219375.2650,959219375.2650
2020-01-02 08:43:00,1963.0000,56.8900,849127.4070,960068502.6720,960068502.6720
2020-01-02 08:44:00,1964.0000,51.3700,760013.9844,960828516.6564,960828516.6564
2020-01-02 08:45:00,1965.0000,42.6800,619724.9184,961448241.5748,961448241.5748
2020-01-02 08:46:00,1966.0000,51.2300,757753.8612,962205995.4360,962205995.4360
2020-01-02 08:47:00,1967.0000,59.9700,898850.1138,963104845.5498,963104845.5498
2020-01-02 08:48:00,1968.0000,60.5600,908374.9176,964013220.4674,964013220.4674
2020-01-02 08:49:00,1969.0000,54.9000,817001.3724,964830221.8398,964830221.8398
2020-01-02 08:50:00,1970.0000,57.3900,857199.2748,965687421.1146,965687421.1146
2020-01-02 08:51:00,1971.0000,50.5600,746937.5580,966434358.6726,966434358.6726
2020-01-02 08:52:00,1972.0000,52.0900,771637.4742,967205996.1468,967205996.1468
2020-01-02 08:53:00,1973.0000,59.2800,887710.9356,968093707.0824,968093707.0824
2020-01-02 08:54:00,1974.0000,52.1600,772767.5358,968866474.6182,968866474.6182
2020-01-02 08:55:00,1975.0000,71.4800,1084664.5146,969951139.1328,969951139.1328
2020-01-02 08:56:00,1976.0000,55.3500,824266.0536,970775405.1864,970775405.1864
2020-01-02 08:57:00,1977.0000,51.4000,760498.2960,971535903.4824,971535903.4824
2020-01-02 08:58:00,1978.0000,49.4300,728695.1364,972264598.6188,972264598.6188
2020-01-02 08:59:00,1979.0000,51.1400,756300.9246,973020899.5434,973020899.5434
2020-01-02 09:00:00,1980.0000,59.5400,891908.3070,973912807.8504,973912807.8504
2020-01-02 09:01:00,1981.0000,42.6500,619240.6062,974532048.4566,974532048.4566
2020-01-02 09:02:00,1982.0000,37.5400,536746.1154,975068794.5720,975068794.5720
2020-01-02 09:03:00,1983.0000,47.7400,701412.2226,975770206.7946,975770206.7946
2020-01-02 09:04:00,1984.0000,59.1900,886257.9996,976656464.7942,976656464.7942
2020-01-02 09:05:00,1985.0000,58.0000,867046.9536,977523511.7478,977523511.7478
2020-01-02 09:06:00,1986.0000,51.8100,767117.2278,978290628.9756,978290628.9756
2020-01-02 09:07:00,1987.0000,50.0300,738381.3780,979029010.3536,979029010.3536
2020-01-02 09:08:00,1988.0000,53.6900,797467.4514,979826477.8050,979826477.8050
2020-01-02 09:09:00,1989.0000,54.2600,806669.3814,980633147.1864,980633147.1864
2020-01-02 09:10:00,1990.0000,34.2900,484278.9738,981117426.1602,981117426.1602
2020-01-02 09:11:00,1991.0000,44.0000,641034.6498,981758460.8100,981758460.8100
2020-01-02 09:12:00,1992.0000,49.1600,724336.3278,982482797.1378,982482797.1378
2020-01-02 09:13:00,1993.0000,54.1600,805055.0076,983287852.1454,983287852.1454
2020-01-02 09:14:00,1994.0000,43.9600,640388.9004,983928241.0458,983928241.0458
2020-01-02 09:15:00,1995.0000,51.3300,759368.2350,984687609.2808,984687609.2808
2020-01-02 09:16:00,1996.0000,34.0800,480888.7890,985168498.0698,985168498.0698
2020-01-02 09:17:00,1997.0000,49.8100,734829.7560,985903327.8258,985903327.8258
2020-01-02 09:18:00,1998.0000,37.6300,538199.0520,986441526.8778,986441526.8778
2020-01-02 09:19:00,1999.0000,44.5100,649267.9554,987090794.8332,987090794.8332
2020-01-02 09:20:00,2000.0000,31.2500,435202.0164,987525996.8496,987525996.8496
2020-01-02 09:21:00,2001.0000,45.1100,658954.1970,988184951.0466,988184951.0466
2020-01-02 09:22:00,2002.0000,48.6100,715457.2728,988900408.3194,988900408.3194
2020-01-02 09:23:00,2003.0000,58.5800,876410.3208,989776818.6402,989776818.6402
2020-01-02 09:24:00,2004.0000,42.3900,615043.2354,990391861.8756,990391861.8756
2020-01-02 09:25:00,2005.0000,62.8100,944698.3236,991336560.1992,991336560.1992
2020-01-02 09:26:00,2006.0000,48.0500,706416.7806,992042976.9798,992042976.9798
2020-01-02 09:27:00,2007.0000,46.6100,683169.8010,992726146.7808,992726146.7808
2020-01-02 09:28:00,2008.0000,25.0100,334465.1040,993060611.8848,993060611.8848
2020-01-02 09:29:00,2009.0000,23.5600,311056.6866,993371668.5714,993371668.5714
2020-01-02 09:30:00,2010.0000,46.7300,685107.0492,994056775.6206,994056775.6206
2020-01-02 09:31:00,2011.0000,41.5700,601805.3718,994658580.9924,994658580.9924
2020-01-02 09:32:00,2012.0000,42.3400,614236.0482,995272817.0406,995272817.0406
2020-01-02 09:33:00,2013.0000,53.0900,787781.2098,996060598.2504,996060598.2504
2020-01-02 09:34:00,2014.0000,51.1100,755816.6130,996816414.8634,996816414.8634
2020-01-02 09:35:00,2015.0000,42.5700,617949.1074,997434363.9708,997434363.9708
2020-01-02 09:36:00,2016.0000,49.1800,724659.2022,998159023.1730,998159023.1730
2020-01-02 09:37:00,2017.0000,54.7400,814418.3742,998973441.5472,998973441.5472
2020-01-02 09:38:00,2018.0000,42.7100,620209.2306,999593650.7778,999593650.7778
2020-01-02 09:39:00,2019.0000,34.9600,495095.2770,1000088746.0548,1000088746.0548
2020-01-02 09:40:00,2020.0000,34.4200,486377.6592,1000575123.7140,1000575123.7140
2020-01-02 09:41:00,2021.0000,34.9700,495256.7142,1001070380.4282,1001070380.4282
2020-01-02 09:42:00,2022.0000,32.5300,455865.9984,1001526246.4266,1001526246.4266
2020-01-02 09:43:00,2023.0000,42.2200,612298.8000,1002138545.2266,1002138545.2266
2020-01-02 09:44:00,2024.0000,39.9700,575975.3940,1002714520.6206,1002714520.6206
2020-01-02 09:45:00,2025.0000,40.7300,588244.6332,1003302765.2538,1003302765.2538
2020-01-02 09:46:00,2026.0000,34.4800,487346.2836,1003790111.5374,1003790111.5374
2020-01-02 09:47:00,2027.0000,37.9800,543849.3594,1004333960.8968,1004333960.8968
2020-01-02 09:48:00,2028.0000,37.2000,531257.2452,1004865218.1420,1004865218.1420
2020-01-02 09:49:00,2029.0000,48.5800,714972.9606,1005580191.1026,1005580191.1026
