time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:27:00,1707.0000,40.2500,580495.6404,602335017.2226,602335017.2226
2020-01-02 04:28:00,1708.0000,64.3900,970205.4264,603305222.6490,603305222.6490
2020-01-02 04:29:00,1709.0000,47.5600,698506.3500,604003728.9990,604003728.9990
2020-01-02 04:30:00,1710.0000,50.9500,753233.6148,604756962.6138,604756962.6138
2020-01-02 04:31:00,1711.0000,48.9800,721430.4552,605478393.0690,605478393.0690
2020-01-02 04:32:00,1712.0000,59.6900,894329.8674,606372722.9364,606372722.9364
2020-01-02 04:33:00,1713.0000,67.7100,1023802.6302,607396525.5666,607396525.5666
2020-01-02 04:34:00,1714.0000,60.3700,905307.6078,608301833.1744,608301833.1744
2020-01-02 04:35:00,1715.0000,51.1000,755655.1752,609057488.3496,609057488.3496
2020-01-02 04:36:00,1716.0000,46.4300,680263.9284,609737752.2780,609737752.2780
2020-01-02 04:37:00,1717.0000,46.9000,687851.4846,610425603.7626,610425603.7626
2020-01-02 04:38:00,1718.0000,34.9100,494288.0898,610919891.8524,610919891.8524
2020-01-02 04:39:00,1719.0000,57.4400,858006.4614,611777898.3138,611777898.3138
2020-01-02 04:40:00,1720.0000,37.3700,534001.6806,612311899.9944,612311899.9944
2020-01-02 04:41:00,1721.0000,68.0000,1028484.3132,613340384.3076,613340384.3076
2020-01-02 04:42:00,1722.0000,53.9500,801664.8228,614142049.1304,614142049.1304
2020-01-02 04:43:00,1723.0000,43.8600,638774.5272,614780823.6576,614780823.6576
2020-01-02 04:44:00,1724.0000,48.1500,708031.1544,615488854.8120,615488854.8120
2020-01-02 04:45:00,1725.0000,66.9700,1011856.2654,616500711.0774,616500711.0774
2020-01-02 04:46:00,1726.0000,78.1600,1192504.6710,617693215.7484,617693215.7484
2020-01-02 04:47:00,1727.0000,61.1700,918222.5970,618611438.3454,618611438.3454
2020-01-02 04:48:00,1728.0000,81.9600,1253850.8676,619865289.2130,619865289.2130
2020-01-02 04:49:00,1729.0000,48.3400,711098.4642,620576387.6772,620576387.6772
2020-01-02 04:50:00,1730.0000,54.2300,806185.0692,621382572.7464,621382572.7464
2020-01-02 04:51:00,1731.0000,74.0600,1126315.3536,622508888.1000,622508888.1000
2020-01-02 04:52:00,1732.0000,34.3200,484763.2860,622993651.3860,622993651.3860
2020-01-02 04:53:00,1733.0000,70.3900,1067067.8424,624060719.2284,624060719.2284
2020-01-02 04:54:00,1734.0000,65.8400,993613.8438,625054333.0722,625054333.0722
2020-01-02 04:55:00,1735.0000,73.0900,1110655.9296,626164989.0018,626164989.0018
2020-01-02 04:56:00,1736.0000,47.5800,698829.2250,626863818.2268,626863818.2268
2020-01-02 04:57:00,1737.0000,59.0300,883675.0020,627747493.2288,627747493.2288
2020-01-02 04:58:00,1738.0000,59.0700,884320.7514,628631813.9802,628631813.9802
2020-01-02 04:59:00,1739.0000,77.5200,1182172.6800,629813986.6602,629813986.6602
2020-01-02 05:00:00,1740.0000,68.2900,1033165.9968,630847152.6570,630847152.6570
2020-01-02 05:01:00,1741.0000,43.6300,635061.4680,631482214.1250,631482214.1250
2020-01-02 05:02:00,1742.0000,60.5200,907729.1682,632389943.2932,632389943.2932
2020-01-02 05:03:00,1743.0000,75.1500,1143912.0258,633533855.3190,633533855.3190
2020-01-02 05:04:00,1744.0000,69.9200,1059480.2868,634593335.6058,634593335.6058
2020-01-02 05:05:00,1745.0000,52.7200,781808.0280,635375143.6338,635375143.6338
2020-01-02 05:06:00,1746.0000,70.4300,1067713.5918,636442857.2256,636442857.2256
2020-01-02 05:07:00,1747.0000,54.1000,804086.3832,637246943.6088,637246943.6088
2020-01-02 05:08:00,1748.0000,81.4100,1244971.8126,638491915.4214,638491915.4214
2020-01-02 05:09:00,1749.0000,67.3600,1018152.3222,639510067.7436,639510067.7436
2020-01-02 05:10:00,1750.0000,40.1100,578235.5172,640088303.2608,640088303.2608
2020-01-02 05:11:00,1751.0000,60.6400,909666.4164,640997969.6772,640997969.6772
2020-01-02 05:12:00,1752.0000,42.0900,610200.1146,641608169.7918,641608169.7918
2020-01-02 05:13:00,1753.0000,54.7000,813772.6248,642421942.4166,642421942.4166
2020-01-02 05:14:00,1754.0000,74.6800,1136324.4696,643558266.8862,643558266.8862
2020-01-02 05:15:00,1755.0000,59.1700,885935.1246,644444202.0108,644444202.0108
2020-01-02 05:16:00,1756.0000,55.9300,833629.4202,645277831.4310,645277831.4310
2020-01-02 05:17:00,1757.0000,43.6300,635061.4680,645912892.8990,645912892.8990
2020-01-02 05:18:00,1758.0000,60.4600,906760.5444,646819653.4434,646819653.4434
2020-01-02 05:19:00,1759.0000,58.2000,870275.7006,647689929.1440,647689929.1440
2020-01-02 05:20:00,1760.0000,32.3400,452798.6886,648142727.8326,648142727.8326
2020-01-02 05:21:00,1761.0000,49.2800,726273.5760,648869001.4086,648869001.4086
2020-01-02 05:22:00,1762.0000,70.5300,1069327.9656,649938329.3742,649938329.3742
2020-01-02 05:23:00,1763.0000,55.7100,830077.7982,650768407.1724,650768407.1724
2020-01-02 05:24:00,1764.0000,60.3900,905630.4828,651674037.6552,651674037.6552
2020-01-02 05:25:00,1765.0000,85.6100,1312775.5038,652986813.1590,652986813.1590
2020-01-02 05:26:00,1766.0000,68.9200,1043336.5506,654030149.7096,654030149.7096
2020-01-02 05:27:00,1767.0000,52.4500,777449.2188,654807598.9284,654807598.9284
2020-01-02 05:28:00,1768.0000,65.9700,995712.5292,655803311.4576,655803311.4576
2020-01-02 05:29:00,1769.0000,76.1500,1160055.7614,656963367.2190,656963367.2190
2020-01-02 05:30:00,1770.0000,57.9900,866885.5164,657830252.7354,657830252.7354
2020-01-02 05:31:00,1771.0000,47.4100,696084.7896,658526337.5250,658526337.5250
2020-01-02 05:32:00,1772.0000,69.4900,1052538.4800,659578876.0050,659578876.0050
2020-01-02 05:33:00,1773.0000,77.6100,1183625.6160,660762501.6210,660762501.6210
2020-01-02 05:34:00,1774.0000,45.7100,668640.4386,661431142.0596,661431142.0596
2020-01-02 05:35:00,1775.0000,82.0100,1254658.0542,662685800.1138,662685800.1138
2020-01-02 05:36:00,1776.0000,58.4100,873665.8854,663559465.9992,663559465.9992
2020-01-02 05:37:00,1777.0000,62.7700,944052.5742,664503518.5734,664503518.5734
2020-01-02 05:38:00,1778.0000,66.6500,1006690.2696,665510208.8430,665510208.8430
2020-01-02 05:39:00,1779.0000,69.2500,1048663.9836,666558872.8266,666558872.8266
2020-01-02 05:40:00,1780.0000,53.8600,800211.8868,667359084.7134,667359084.7134
2020-01-02 05:41:00,1781.0000,63.8400,961326.3720,668320411.0854,668320411.0854
2020-01-02 05:42:00,1782.0000,55.5800,827979.1128,669148390.1982,669148390.1982
2020-01-02 05:43:00,1783.0000,68.6600,1039139.1792,670187529.3774,670187529.3774
2020-01-02 05:44:00,1784.0000,64.8000,976824.3582,671164353.7356,671164353.7356
2020-01-02 05:45:00,1785.0000,78.0500,1190728.8600,672355082.5956,672355082.5956
2020-01-02 05:46:00,1786.0000,67.9600,1027838.5638,673382921.1594,673382921.1594
2020-01-02 05:47:00,1787.0000,61.3400,920967.0318,674303888.1912,674303888.1912
2020-01-02 05:48:00,1788.0000,41.4200,599383.8114,674903272.0026,674903272.0026
2020-01-02 05:49:00,1789.0000,54.1800,805377.8820,675708649.8846,675708649.8846
2020-01-02 05:50:00,1790.0000,64.9200,978761.6064,676687411.4910,676687411.4910
2020-01-02 05:51:00,1791.0000,64.4700,971496.9252,677658908.4162,677658908.4162
2020-01-02 05:52:00,1792.0000,44.9800,656855.5110,678315763.9272,678315763.9272
2020-01-02 05:53:00,1793.0000,98.3700,1518769.5750,679834533.5022,679834533.5022
2020-01-02 05:54:00,1794.0000,79.5700,1215267.3384,681049800.8406,681049800.8406
2020-01-02 05:55:00,1795.0000,63.7600,960034.8726,682009835.7132,682009835.7132
2020-01-02 05:56:00,1796.0000,58.6900,878186.1318,682888021.8450,682888021.8450
2020-01-02 05:57:00,1797.0000,54.4800,810221.0028,683698242.8478,683698242.8478
2020-01-02 05:58:00,1798.0000,46.8300,686721.4230,684384964.2708,684384964.2708
2020-01-02 05:59:00,1799.0000,78.1200,1191858.9216,685576823.1924,685576823.1924
2020-01-02 06:00:00,1800.0000,61.5500,924357.2166,686501180.4090,686501180.4090
2020-01-02 06:01:00,1801.0000,53.4000,792785.7684,687293966.1774,687293966.1774
2020-01-02 06:02:00,1802.0000,51.3000,758883.9228,688052850.1002,688052850.1002
2020-01-02 06:03:00,1803.0000,71.2600,1081112.8926,689133962.9928,689133962.9928
2020-01-02 06:04:00,1804.0000,86.1600,1321654.5588,690455617.5516,690455617.5516
2020-01-02 06:05:00,1805.0000,35.3900,502037.0832,690957654.6348,690957654.6348
2020-01-02 06:06:00,1806.0000,58.7400,878993.3184,691836647.9532,691836647.9532
2020-01-02 06:07:00,1807.0000,33.5600,472494.0462,692309141.9994,692309141.9994
2020-01-02 06:08:00,1808.0000,51.9700,769700.2260,693078842.2254,693078842.2254
2020-01-02 06:09:00,1809.0000,79.9000,1220594.7714,694299436.9968,694299436.9968
2020-01-02 06:10:00,1810.0000,49.2800,726273.5760,695025710.5728,695025710.5728
2020-01-02 06:11:00,1811.0000,78.8600,1203805.2864,696229515.8592,696229515.8592
2020-01-02 06:12:00,1812.0000,52.4200,776964.9072,697006480.7664,697006480.7664
2020-01-02 06:13:00,1813.0000,66.3600,1002008.5866,698008489.3530,698008489.3530
2020-01-02 06:14:00,1814.0000,66.8300,1009596.1422,699018085.4952,699018085.4952
2020-01-02 06:15:00,1815.0000,62.0000,931621.8978,699949707.3930,699949707.3930
2020-01-02 06:16:00,1816.0000,58.2900,871728.6372,700821436.0302,700821436.0302
2020-01-02 06:17:00,1817.0000,69.9400,1059803.1612,701881239.1914,701881239.1914
2020-01-02 06:18:00,1818.0000,64.5300,972465.5496,702853704.7410,702853704.7410
2020-01-02 06:19:00,1819.0000,45.1400,659438.5092,703513143.2502,703513143.2502
2020-01-02 06:20:00,1820.0000,51.5800,763404.1686,704276547.4188,704276547.4188
2020-01-02 06:21:00,1821.0000,57.1900,853970.5278,705130517.9466,705130517.9466
2020-01-02 06:22:00,1822.0000,88.3800,1357493.6526,706488011.5992,706488011.5992
2020-01-02 06:23:00,1823.0000,35.1400,498001.1490,706986012.7482,706986012.7482
2020-01-02 06:24:00,1824.0000,69.7900,1057381.6008,708043394.3490,708043394.3490
2020-01-02 06:25:00,1825.0000,51.9300,769054.4766,708812448.8256,708812448.8256
2020-01-02 06:26:00,1826.0000,63.6200,957774.7500,709770223.5756,709770223.5756
2020-01-02 06:27:00,1827.0000,64.0800,965200.8684,710735424.4440,710735424.4440
2020-01-02 06:28:00,1828.0000,63.5300,956321.8134,711691746.2574,711691746.2574
2020-01-02 06:29:00,1829.0000,68.5100,1036717.6188,712728463.8762,712728463.8762
2020-01-02 06:30:00,1830.0000,65.0500,980860.2924,713709324.1686,713709324.1686
2020-01-02 06:31:00,1831.0000,75.6900,1152629.6430,714861953.8116,714861953.8116
2020-01-02 06:32:00,1832.0000,67.4000,1018798.0716,715880751.8832,715880751.8832
2020-01-02 06:33:00,1833.0000,46.1800,676227.9942,716556979.8774,716556979.8774
2020-01-02 06:34:00,1834.0000,50.2400,741771.5628,717298751.4402,717298751.4402
2020-01-02 06:35:00,1835.0000,85.3300,1308255.2580,718607006.6982,718607006.6982
2020-01-02 06:36:00,1836.0000,83.2100,1274030.5374,719881037.2356,719881037.2356
2020-01-02 06:37:00,1837.0000,68.7400,1040430.6780,720921467.9136,720921467.9136
2020-01-02 06:38:00,1838.0000,61.4500,922742.8428,721844210.7564,721844210.7564
2020-01-02 06:39:00,1839.0000,59.2800,887710.9356,722731921.6920,722731921.6920
2020-01-02 06:40:00,1840.0000,61.6200,925487.2782,723657408.9702,723657408.9702
2020-01-02 06:41:00,1841.0000,73.1800,1112108.8656,724769517.8358,724769517.8358
2020-01-02 06:42:00,1842.0000,51.8100,767117.2278,725536635.0636,725536635.0636
2020-01-02 06:43:00,1843.0000,62.0100,931783.3350,726468418.3986,726468418.3986
2020-01-02 06:44:00,1844.0000,74.5700,1134548.6586,727602967.0572,727602967.0572
2020-01-02 06:45:00,1845.0000,60.2900,904016.1090,728506983.1662,728506983.1662
2020-01-02 06:46:00,1846.0000,35.7300,507525.9534,729014509.1196,729014509.1196
2020-01-02 06:47:00,1847.0000,73.8600,1123086.6060,730137595.7256,730137595.7256
2020-01-02 06:48:00,1848.0000,70.0400,1061417.5350,731199013.2606,731199013.2606
2020-01-02 06:49:00,1849.0000,52.7000,781485.1530,731980498.4136,731980498.4136
2020-01-02 06:50:00,1850.0000,53.1600,788911.2714,732769409.6850,732769409.6850
2020-01-02 06:51:00,1851.0000,53.1600,788911.2714,733558320.9564,733558320.9564
2020-01-02 06:52:00,1852.0000,69.8700,1058673.0996,734616994.0560,734616994.0560
2020-01-02 06:53:00,1853.0000,74.5800,1134710.0964,735751704.1524,735751704.1524
2020-01-02 06:54:00,1854.0000,67.8000,1025255.5662,736776959.7186,736776959.7186
2020-01-02 06:55:00,1855.0000,61.2900,920159.8452,737697119.5638,737697119.5638
2020-01-02 06:56:00,1856.0000,58.1400,869307.0768,738566426.6406,738566426.6406
2020-01-02 06:57:00,1857.0000,48.0900,707062.5300,739273489.1706,739273489.1706
2020-01-02 06:58:00,1858.0000,70.8600,1074655.3986,740348144.5692,740348144.5692
2020-01-02 06:59:00,1859.0000,60.2400,903208.9224,741251353.4916,741251353.4916
2020-01-02 07:00:00,1860.0000,54.4100,809090.9418,742060444.4334,742060444.4334
2020-01-02 07:01:00,1861.0000,67.4300,1019282.3838,743079726.8172,743079726.8172
2020-01-02 07:02:00,1862.0000,54.2800,806992.2558,743886719.0730,743886719.0730
2020-01-02 07:03:00,1863.0000,44.5900,650559.4542,744537278.5272,744537278.5272
2020-01-02 07:04:00,1864.0000,51.6500,764534.2302,745301812.7574,745301812.7574
2020-01-02 07:05:00,1865.0000,59.7900,895944.2412,746197756.9986,746197756.9986
2020-01-02 07:06:00,1866.0000,66.6100,1006044.5202,747203801.5188,747203801.5188
2020-01-02 07:07:00,1867.0000,61.3400,920967.0318,748124768.5506,748124768.5506
2020-01-02 07:08:00,1868.0000,59.1100,884966.5008,749009735.0514,749009735.0514
2020-01-02 07:09:00,1869.0000,53.4500,793592.9550,749803328.0064,749803328.0064
2020-01-02 07:10:00,1870.0000,60.7400,911280.7902,750714608.7966,750714608.7966
2020-01-02 07:11:00,1871.0000,56.7000,846060.0972,751560668.8938,751560668.8938
2020-01-02 07:12:00,1872.0000,48.6200,715618.7100,752276287.6038,752276287.6038
2020-01-02 07:13:00,1873.0000,50.2300,741610.1250,753017897.7288,753017897.7288
2020-01-02 07:14:00,1874.0000,60.3700,905307.6078,753923205.3366,753923205.3366
2020-01-02 07:15:00,1875.0000,62.6500,942115.3260,754865320.6626,754865320.6626
2020-01-02 07:16:00,1876.0000,57.6200,860912.3340,755726232.9966,755726232.9966
2020-01-02 07:17:00,1877.0000,57.2000,854131.9650,756580364.9616,756580364.9616
2020-01-02 07:18:00,1878.0000,72.4900,1100969.6880,757681334.6496,757681334.6496
2020-01-02 07:19:00,1879.0000,60.6600,909989.2914,758591323.9410,758591323.9410
2020-01-02 07:20:00,1880.0000,52.5200,778579.2804,759369903.2214,759369903.2214
2020-01-02 07:21:00,1881.0000,57.6400,861235.2090,760231138.4304,760231138.4304
2020-01-02 07:22:00,1882.0000,74.7400,1137293.0940,761368431.5244,761368431.5244
2020-01-02 07:23:00,1883.0000,64.6500,974402.7978,762342834.3222,762342834.3222
2020-01-02 07:24:00,1884.0000,52.7300,781969.4652,763124803.7874,763124803.7874
2020-01-02 07:25:00,1885.0000,47.5100,697699.1634,763822502.9508,763822502.9508
2020-01-02 07:26:00,1886.0000,62.1000,933236.2710,764755739.2218,764755739.2218
2020-01-02 07:27:00,1887.0000,70.7400,1072718.1498,765828457.3716,765828457.3716
2020-01-02 07:28:00,1888.0000,77.4800,1181526.9306,767009984.3022,767009984.3022
2020-01-02 07:29:00,1889.0000,50.4800,745646.0592,767755630.3614,767755630.3614
2020-01-02 07:30:00,1890.0000,56.9000,849288.8442,768604919.2056,768604919.2056
2020-01-02 07:31:00,1891.0000,26.6800,361425.1428,768966344.3484,768966344.3484
2020-01-02 07:32:00,1892.0000,56.0600,835728.1056,769802072.4540,769802072.4540
2020-01-02 07:33:00,1893.0000,52.9200,785036.7750,770587109.2290,770587109.2290
2020-01-02 07:34:00,1894.0000,47.0100,689627.2956,771276736.5246,771276736.5246
2020-01-02 07:35:00,1895.0000,64.9600,979407.3558,772256143.8804,772256143.8804
2020-01-02 07:36:00,1896.0000,47.7500,701573.6598,772957717.5402,772957717.5402
2020-01-02 07:37:00,1897.0000,52.5300,778740.7176,773736458.2578,773736458.2578
2020-01-02 07:38:00,1898.0000,38.0400,544817.9838,774281276.2416,774281276.2416
2020-01-02 07:39:00,1899.0000,32.8500,461031.9942,774742308.2358,774742308.2358
2020-01-02 07:40:00,1900.0000,72.3200,1098225.2526,775840533.4884,775840533.4884
2020-01-02 07:41:00,1901.0000,61.4400,922581.4056,776763114.8940,776763114.8940
2020-01-02 07:42:00,1902.0000,52.6100,780032.2170,777543147.1110,777543147.1110
2020-01-02 07:43:00,1903.0000,79.7600,1218334.6482,778761481.7592,778761481.7592
2020-01-02 07:44:00,1904.0000,28.8700,396779.9250,779158261.6842,779158261.6842
2020-01-02 07:45:00,1905.0000,61.1000,917092.5354,780075354.2196,780075354.2196
2020-01-02 07:46:00,1906.0000,77.9000,1188307.2996,781263661.5192,781263661.5192
2020-01-02 07:47:00,1907.0000,72.3400,1098548.1276,782362209.6468,782362209.6468
2020-01-02 07:48:00,1908.0000,45.3400,662667.2562,783024876.9030,783024876.9030
2020-01-02 07:49:00,1909.0000,44.2300,644747.7096,783669624.6126,783669624.6126
2020-01-02 07:50:00,1910.0000,72.7400,1105005.6222,784774630.2348,784774630.2348
2020-01-02 07:51:00,1911.0000,68.3900,1034780.3706,785809410.6054,785809410.6054
2020-01-02 07:52:00,1912.0000,52.7400,782130.9024,786591541.5078,786591541.5078
2020-01-02 07:53:00,1913.0000,72.7500,1105167.0594,787696708.5672,787696708.5672
2020-01-02 07:54:00,1914.0000,65.0400,980698.8552,788677407.4224,788677407.4224
2020-01-02 07:55:00,1915.0000,58.6600,877701.8196,789555109.2420,789555109.2420
2020-01-02 07:56:00,1916.0000,38.4600,551598.3528,790106707.5948,790106707.5948
2020-01-02 07:57:00,1917.0000,67.2900,1017022.2606,791123729.8554,791123729.8554
2020-01-02 07:58:00,1918.0000,40.1900,579527.0160,791703256.8714,791703256.8714
2020-01-02 07:59:00,1919.0000,51.8900,768408.7266,792471665.5980,792471665.5980
2020-01-02 08:00:00,1920.0000,54.0100,802633.4472,793274299.0452,793274299.0452
2020-01-02 08:01:00,1921.0000,45.9400,672353.4978,793946652.5430,793946652.5430
2020-01-02 08:02:00,1922.0000,43.2700,629249.7228,794575902.2658,794575902.2658
2020-01-02 08:03:00,1923.0000,69.7300,1056412.9764,795632315.2422,795632315.2422
2020-01-02 08:04:00,1924.0000,40.2400,580334.2026,796212649.4448,796212649.4448
2020-01-02 08:05:00,1925.0000,44.9300,656048.3244,796868697.7692,796868697.7692
2020-01-02 08:06:00,1926.0000,80.0400,1222854.8946,798091552.6638,798091552.6638
2020-01-02 08:07:00,1927.0000,32.3600,453121.5630,798544674.2268,798544674.2268
2020-01-02 08:08:00,1928.0000,72.0400,1093705.0068,799638379.2336,799638379.2336
2020-01-02 08:09:00,1929.0000,71.6900,1088054.6994,800726433.9330,800726433.9330
2020-01-02 08:10:00,1930.0000,45.0000,657178.3860,801383612.3190,801383612.3190
2020-01-02 08:11:00,1931.0000,39.0700,561446.0316,801945058.3506,801945058.3506
2020-01-02 08:12:00,1932.0000,46.3600,679133.8668,802624192.2174,802624192.2174
2020-01-02 08:13:00,1933.0000,37.6900,539167.6758,803163359.8932,803163359.8932
2020-01-02 08:14:00,1934.0000,56.6500,845252.9100,804008612.8032,804008612.8032
2020-01-02 08:15:00,1935.0000,53.0400,786974.0232,804795586.8264,804795586.8264
2020-01-02 08:16:00,1936.0000,52.0700,771314.5992,805566901.4256,805566901.4256
2020-01-02 08:17:00,1937.0000,25.8900,348671.5914,805915573.0170,805915573.0170
2020-01-02 08:18:00,1938.0000,47.5700,698667.7872,806614240.8042,806614240.8042
2020-01-02 08:19:00,1939.0000,66.2900,1000878.5250,807615119.3292,807615119.3292
2020-01-02 08:20:00,1940.0000,36.6500,522378.1908,808137497.5200,808137497.5200
2020-01-02 08:21:00,1941.0000,58.4800,874795.9470,809012293.4670,809012293.4670
2020-01-02 08:22:00,1942.0000,53.8700,800373.3240,809812666.7910,809812666.7910
2020-01-02 08:23:00,1943.0000,51.2900,758722.4850,810571389.2760,810571389.2760
2020-01-02 08:24:00,1944.0000,51.6300,764211.3558,811335600.6318,811335600.6318
2020-01-02 08:25:00,1945.0000,57.3800,857037.8376,812192638.4694,812192638.4694
2020-01-02 08:26:00,1946.0000,32.5600,456350.3106,812648988.7800,812648988.7800
2020-01-02 08:27:00,1947.0000,34.3600,485409.0354,813134397.8154,813134397.8154
2020-01-02 08:28:00,1948.0000,31.8800,445372.5702,813579770.3856,813579770.3856
2020-01-02 08:29:00,1949.0000,37.2000,531257.2452,814111027.6308,814111027.6308
2020-01-02 08:30:00,1950.0000,67.9000,1026869.9400,815137897.5708,815137897.5708
2020-01-02 08:31:00,1951.0000,41.4500,599868.1230,815737765.6938,815737765.6938
2020-01-02 08:32:00,1952.0000,47.9100,704156.6574,816441922.3512,816441922.3512
2020-01-02 08:33:00,1953.0000,28.4000,389192.3688,816831114.7200,816831114.7200
