time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 03:57:00,1677.0000,25.1000,335918.0400,351689495.6844,351689495.6844
2020-01-02 03:58:00,1678.0000,10.0000,92147.6268,351781643.3112,351781643.3112
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,351873790.9380,351873790.9380
2020-01-02 04:00:00,1680.0000,45.4000,663635.8806,352537426.8186,352537426.8186
2020-01-02 04:01:00,1681.0000,10.0000,92147.6268,352629574.4454,352629574.4454
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,352721722.0722,352721722.0722
2020-01-02 04:03:00,1683.0000,20.0400,254230.7358,352975952.8080,352975952.8080
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,353068100.4348,353068100.4348
2020-01-02 04:05:00,1685.0000,43.0100,625052.3514,353693152.7862,353693152.7862
2020-01-02 04:06:00,1686.0000,26.5500,359326.4574,354052479.2436,354052479.2436
2020-01-02 04:07:00,1687.0000,10.0000,92147.6268,354144626.8704,354144626.8704
2020-01-02 04:08:00,1688.0000,10.7500,104255.4288,354248882.2992,354248882.2992
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,354341029.9260,354341029.9260
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,354433177.5528,354433177.5528
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,354525325.1796,354525325.1796
2020-01-02 04:12:00,1692.0000,54.5200,810866.7522,355336191.9318,355336191.9318
2020-01-02 04:13:00,1693.0000,17.0200,205476.6534,355541668.5852,355541668.5852
2020-01-02 04:14:00,1694.0000,31.5600,440206.5744,355981875.1596,355981875.1596
2020-01-02 04:15:00,1695.0000,10.0000,92147.6268,356074022.7864,356074022.7864
2020-01-02 04:16:00,1696.0000,10.0000,92147.6268,356166170.4132,356166170.4132
2020-01-02 04:17:00,1697.0000,10.0000,92147.6268,356258318.0400,356258318.0400
2020-01-02 04:18:00,1698.0000,42.9000,623276.5404,356881594.5804,356881594.5804
2020-01-02 04:19:00,1699.0000,21.7700,282159.3996,357163753.9800,357163753.9800
2020-01-02 04:20:00,1700.0000,17.4700,212741.3346,357376495.3146,357376495.3146
2020-01-02 04:21:00,1701.0000,18.3500,226947.8220,357603443.1366,357603443.1366
2020-01-02 04:22:00,1702.0000,21.1900,272796.0324,357876239.1690,357876239.1690
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,357968386.7958,357968386.7958
2020-01-02 04:24:00,1704.0000,35.8900,510108.9510,358478495.7468,358478495.7468
2020-01-02 04:25:00,1705.0000,10.0000,92147.6268,358570643.3736,358570643.3736
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,358662791.0004,358662791.0004
2020-01-02 04:27:00,1707.0000,21.1000,271343.0964,358934134.0968,358934134.0968
2020-01-02 04:28:00,1708.0000,19.6400,247773.2418,359181907.3386,359181907.3386
2020-01-02 04:29:00,1709.0000,22.3800,292007.0784,359473914.4170,359473914.4170
2020-01-02 04:30:00,1710.0000,58.9600,882544.9404,360356459.3574,360356459.3574
2020-01-02 04:31:00,1711.0000,21.4400,276831.9666,360633291.3240,360633291.3240
2020-01-02 04:32:00,1712.0000,10.0000,92147.6268,360725438.9508,360725438.9508
2020-01-02 04:33:00,1713.0000,12.9000,138964.4610,360864403.4118,360864403.4118
2020-01-02 04:34:00,1714.0000,15.7200,184489.7964,361048893.2082,361048893.2082
2020-01-02 04:35:00,1715.0000,10.0000,92147.6268,361141040.8350,361141040.8350
2020-01-02 04:36:00,1716.0000,26.3200,355613.3982,361496654.2332,361496654.2332
2020-01-02 04:37:00,1717.0000,26.0500,351254.5890,361847908.8222,361847908.8222
2020-01-02 04:38:00,1718.0000,10.0000,92147.6268,361940056.4490,361940056.4490
2020-01-02 04:39:00,1719.0000,24.4800,325908.9240,362265965.3730,362265965.3730
2020-01-02 04:40:00,1720.0000,12.6500,134928.5274,362400893.9004,362400893.9004
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,362493041.5272,362493041.5272
2020-01-02 04:42:00,1722.0000,10.0000,92147.6268,362585189.1540,362585189.1540
2020-01-02 04:43:00,1723.0000,10.0000,92147.6268,362677336.7808,362677336.7808
2020-01-02 04:44:00,1724.0000,64.0100,964070.8068,363641407.5876,363641407.5876
2020-01-02 04:45:00,1725.0000,10.0000,92147.6268,363733555.2144,363733555.2144
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,363825702.8412,363825702.8412
2020-01-02 04:47:00,1727.0000,17.9600,220651.7652,364046354.6064,364046354.6064
2020-01-02 04:48:00,1728.0000,18.6900,232436.6928,364278791.2992,364278791.2992
2020-01-02 04:49:00,1729.0000,15.8500,186588.4824,364465379.7816,364465379.7816
2020-01-02 04:50:00,1730.0000,10.0000,92147.6268,364557527.4084,364557527.4084
2020-01-02 04:51:00,1731.0000,10.0000,92147.6268,364649675.0352,364649675.0352
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,364741822.6620,364741822.6620
2020-01-02 04:53:00,1733.0000,28.3700,388708.0566,365130530.7186,365130530.7186
2020-01-02 04:54:00,1734.0000,10.0000,92147.6268,365222678.3454,365222678.3454
2020-01-02 04:55:00,1735.0000,32.5000,455381.6862,365678060.0316,365678060.0316
2020-01-02 04:56:00,1736.0000,13.3900,146874.8916,365824934.9232,365824934.9232
2020-01-02 04:57:00,1737.0000,10.0000,92147.6268,365917082.5500,365917082.5500
2020-01-02 04:58:00,1738.0000,52.7600,782453.7774,366699536.3274,366699536.3274
2020-01-02 04:59:00,1739.0000,19.0700,238571.3124,366938107.6398,366938107.6398
2020-01-02 05:00:00,1740.0000,28.3600,388546.6194,367326654.2592,367326654.2592
2020-01-02 05:01:00,1741.0000,12.0000,124435.0986,367451089.3578,367451089.3578
2020-01-02 05:02:00,1742.0000,18.9300,236311.1892,367687400.5470,367687400.5470
2020-01-02 05:03:00,1743.0000,49.0000,721753.3302,368409153.8772,368409153.8772
2020-01-02 05:04:00,1744.0000,25.2700,338662.4754,368747816.3526,368747816.3526
2020-01-02 05:05:00,1745.0000,10.0000,92147.6268,368839963.9794,368839963.9794
2020-01-02 05:06:00,1746.0000,10.0000,92147.6268,368932111.6062,368932111.6062
2020-01-02 05:07:00,1747.0000,10.0000,92147.6268,369024259.2330,369024259.2330
2020-01-02 05:08:00,1748.0000,16.3000,193853.1636,369218112.3966,369218112.3966
2020-01-02 05:09:00,1749.0000,15.9900,188848.6056,369406961.0022,369406961.0022
2020-01-02 05:10:00,1750.0000,16.5600,198050.5350,369605011.5372,369605011.5372
2020-01-02 05:11:00,1751.0000,17.6800,216131.5194,369821143.0566,369821143.0566
2020-01-02 05:12:00,1752.0000,29.2200,402430.2324,370223573.2890,370223573.2890
2020-01-02 05:13:00,1753.0000,10.0000,92147.6268,370315720.9158,370315720.9158
2020-01-02 05:14:00,1754.0000,33.6100,473301.2334,370789022.1492,370789022.1492
2020-01-02 05:15:00,1755.0000,37.8100,541104.9246,371330127.0738,371330127.0738
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,371422274.7006,371422274.7006
2020-01-02 05:17:00,1757.0000,22.5900,295397.2626,371717671.9632,371717671.9632
2020-01-02 05:18:00,1758.0000,10.0000,92147.6268,371809819.5900,371809819.5900
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,371901967.2168,371901967.2168
2020-01-02 05:20:00,1760.0000,29.1400,401138.7336,372303105.9504,372303105.9504
2020-01-02 05:21:00,1761.0000,10.0000,92147.6268,372395253.5772,372395253.5772
2020-01-02 05:22:00,1762.0000,50.4900,745807.4964,373141061.0736,373141061.0736
2020-01-02 05:23:00,1763.0000,63.0100,947927.0712,374088988.1448,374088988.1448
2020-01-02 05:24:00,1764.0000,10.0000,92147.6268,374181135.7716,374181135.7716
2020-01-02 05:25:00,1765.0000,56.8100,847835.9076,375028971.6792,375028971.6792
2020-01-02 05:26:00,1766.0000,10.0000,92147.6268,375121119.3060,375121119.3060
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,375213266.9328,375213266.9328
2020-01-02 05:28:00,1768.0000,22.7600,298141.6980,375511408.6308,375511408.6308
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,375603556.2576,375603556.2576
2020-01-02 05:30:00,1770.0000,10.0000,92147.6268,375695703.8844,375695703.8844
2020-01-02 05:31:00,1771.0000,10.0000,92147.6268,375787851.5112,375787851.5112
2020-01-02 05:32:00,1772.0000,19.2600,241638.6222,376029490.1334,376029490.1334
2020-01-02 05:33:00,1773.0000,16.3400,194498.9130,376223989.0464,376223989.0464
2020-01-02 05:34:00,1774.0000,43.6000,634577.1558,376858566.2022,376858566.2022
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,376950713.8290,376950713.8290
2020-01-02 05:36:00,1776.0000,12.4000,130892.5932,377081606.4222,377081606.4222
2020-01-02 05:37:00,1777.0000,24.2900,322841.6142,377404448.0364,377404448.0364
2020-01-02 05:38:00,1778.0000,48.8000,718524.5826,378122972.6190,378122972.6190
2020-01-02 05:39:00,1779.0000,15.2000,176095.0542,378299067.6732,378299067.6732
2020-01-02 05:40:00,1780.0000,11.2300,112004.4222,378411072.0954,378411072.0954
2020-01-02 05:41:00,1781.0000,51.4800,761789.7954,379172861.8908,379172861.8908
2020-01-02 05:42:00,1782.0000,10.0000,92147.6268,379265009.5176,379265009.5176
2020-01-02 05:43:00,1783.0000,13.5200,148973.5776,379413983.0952,379413983.0952
2020-01-02 05:44:00,1784.0000,10.0000,92147.6268,379506130.7220,379506130.7220
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,379598278.3488,379598278.3488
2020-01-02 05:46:00,1786.0000,10.0000,92147.6268,379690425.9756,379690425.9756
2020-01-02 05:47:00,1787.0000,17.0100,205315.2162,379895741.1918,379895741.1918
2020-01-02 05:48:00,1788.0000,41.0400,593249.1918,380488990.3836,380488990.3836
2020-01-02 05:49:00,1789.0000,10.0000,92147.6268,380581138.0104,380581138.0104
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,380673285.6372,380673285.6372
2020-01-02 05:51:00,1791.0000,10.0000,92147.6268,380765433.2640,380765433.2640
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,380857580.8908,380857580.8908
2020-01-02 05:53:00,1793.0000,22.7200,297495.9486,381155076.8394,381155076.8394
2020-01-02 05:54:00,1794.0000,13.1400,142838.9580,381297915.7974,381297915.7974
2020-01-02 05:55:00,1795.0000,27.1400,368851.2612,381666767.0586,381666767.0586
2020-01-02 05:56:00,1796.0000,26.3400,355936.2726,382022703.3312,382022703.3312
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,382114850.9580,382114850.9580
2020-01-02 05:58:00,1798.0000,10.0000,92147.6268,382206998.5848,382206998.5848
2020-01-02 05:59:00,1799.0000,10.0000,92147.6268,382299146.2116,382299146.2116
2020-01-02 06:00:00,1800.0000,10.0000,92147.6268,382391293.8384,382391293.8384
2020-01-02 06:01:00,1801.0000,36.1100,513660.5730,382904954.4114,382904954.4114
2020-01-02 06:02:00,1802.0000,44.5100,649267.9554,383554222.3668,383554222.3668
2020-01-02 06:03:00,1803.0000,25.5300,342859.8468,383897082.2136,383897082.2136
2020-01-02 06:04:00,1804.0000,10.0000,92147.6268,383989229.8404,383989229.8404
2020-01-02 06:05:00,1805.0000,10.7100,103609.6794,384092839.5198,384092839.5198
2020-01-02 06:06:00,1806.0000,16.9400,204185.1546,384297024.6744,384297024.6744
2020-01-02 06:07:00,1807.0000,14.0100,156884.0082,384453908.6826,384453908.6826
2020-01-02 06:08:00,1808.0000,28.3700,388708.0566,384842616.7392,384842616.7392
2020-01-02 06:09:00,1809.0000,18.8400,234858.2532,385077474.9924,385077474.9924
2020-01-02 06:10:00,1810.0000,10.0000,92147.6268,385169622.6192,385169622.6192
2020-01-02 06:11:00,1811.0000,24.2300,321872.9898,385491495.6090,385491495.6090
2020-01-02 06:12:00,1812.0000,10.0000,92147.6268,385583643.2358,385583643.2358
2020-01-02 06:13:00,1813.0000,40.2900,581141.3898,386164784.6256,386164784.6256
2020-01-02 06:14:00,1814.0000,70.8500,1074493.9608,387239278.5864,387239278.5864
2020-01-02 06:15:00,1815.0000,10.0000,92147.6268,387331426.2132,387331426.2132
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,387423573.8400,387423573.8400
2020-01-02 06:17:00,1817.0000,12.0600,125403.7230,387548977.5630,387548977.5630
2020-01-02 06:18:00,1818.0000,36.7200,523508.2524,388072485.8154,388072485.8154
2020-01-02 06:19:00,1819.0000,10.0000,92147.6268,388164633.4422,388164633.4422
2020-01-02 06:20:00,1820.0000,24.4100,324778.8624,388489412.3046,388489412.3046
2020-01-02 06:21:00,1821.0000,10.0000,92147.6268,388581559.9314,388581559.9314
2020-01-02 06:22:00,1822.0000,11.3200,113457.3582,388695017.2896,388695017.2896
2020-01-02 06:23:00,1823.0000,32.7400,459256.1832,389154273.4728,389154273.4728
2020-01-02 06:24:00,1824.0000,15.3400,178355.1768,389332628.6496,389332628.6496
2020-01-02 06:25:00,1825.0000,64.6700,974725.6728,390307354.3224,390307354.3224
2020-01-02 06:26:00,1826.0000,10.0000,92147.6268,390399501.9492,390399501.9492
2020-01-02 06:27:00,1827.0000,51.6200,764049.9180,391163551.8672,391163551.8672
2020-01-02 06:28:00,1828.0000,10.0000,92147.6268,391255699.4940,391255699.4940
2020-01-02 06:29:00,1829.0000,11.4200,115071.7320,391370771.2260,391370771.2260
2020-01-02 06:30:00,1830.0000,10.0000,92147.6268,391462918.8528,391462918.8528
2020-01-02 06:31:00,1831.0000,20.8400,267145.7250,391730064.5778,391730064.5778
2020-01-02 06:32:00,1832.0000,10.0000,92147.6268,391822212.2046,391822212.2046
2020-01-02 06:33:00,1833.0000,55.5800,827979.1128,392650191.3174,392650191.3174
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,392742338.9442,392742338.9442
2020-01-02 06:35:00,1835.0000,10.0000,92147.6268,392834486.5710,392834486.5710
2020-01-02 06:36:00,1836.0000,54.6400,812804.0010,393647290.5720,393647290.5720
2020-01-02 06:37:00,1837.0000,10.0000,92147.6268,393739438.1988,393739438.1988
2020-01-02 06:38:00,1838.0000,10.0000,92147.6268,393831585.8256,393831585.8256
2020-01-02 06:39:00,1839.0000,10.0000,92147.6268,393923733.4524,393923733.4524
2020-01-02 06:40:00,1840.0000,35.7100,507203.0790,394430936.5314,394430936.5314
2020-01-02 06:41:00,1841.0000,34.8700,493642.3404,394924578.8718,394924578.8718
2020-01-02 06:42:00,1842.0000,29.0700,400008.6720,395324587.5438,395324587.5438
2020-01-02 06:43:00,1843.0000,17.4300,212095.5852,395536683.1290,395536683.1290
2020-01-02 06:44:00,1844.0000,38.0800,545463.7332,396082146.8622,396082146.8622
2020-01-02 06:45:00,1845.0000,13.8600,154462.4478,396236609.3100,396236609.3100
2020-01-02 06:46:00,1846.0000,73.2100,1112593.1778,397349202.4878,397349202.4878
2020-01-02 06:47:00,1847.0000,10.0000,92147.6268,397441350.1146,397441350.1146
2020-01-02 06:48:00,1848.0000,10.0000,92147.6268,397533497.7414,397533497.7414
2020-01-02 06:49:00,1849.0000,64.9000,978438.7320,398511936.4734,398511936.4734
2020-01-02 06:50:00,1850.0000,49.9200,736605.5670,399248542.0404,399248542.0404
2020-01-02 06:51:00,1851.0000,10.0000,92147.6268,399340689.6672,399340689.6672
2020-01-02 06:52:00,1852.0000,23.6200,312025.3110,399652714.9782,399652714.9782
2020-01-02 06:53:00,1853.0000,10.0000,92147.6268,399744862.6050,399744862.6050
2020-01-02 06:54:00,1854.0000,10.0000,92147.6268,399837010.2318,399837010.2318
2020-01-02 06:55:00,1855.0000,10.0000,92147.6268,399929157.8586,399929157.8586
2020-01-02 06:56:00,1856.0000,29.4200,405658.9794,400334816.8380,400334816.8380
2020-01-02 06:57:00,1857.0000,10.0000,92147.6268,400426964.4648,400426964.4648
2020-01-02 06:58:00,1858.0000,10.0000,92147.6268,400519112.0916,400519112.0916
2020-01-02 06:59:00,1859.0000,16.3900,195306.0996,400714418.1912,400714418.1912
2020-01-02 07:00:00,1860.0000,29.7400,410824.9752,401125243.1664,401125243.1664
2020-01-02 07:01:00,1861.0000,48.6300,715780.1478,401841023.3142,401841023.3142
2020-01-02 07:02:00,1862.0000,19.8600,251324.8638,402092348.1780,402092348.1780
2020-01-02 07:03:00,1863.0000,10.0000,92147.6268,402184495.8048,402184495.8048
2020-01-02 07:04:00,1864.0000,10.0000,92147.6268,402276643.4316,402276643.4316
2020-01-02 07:05:00,1865.0000,10.0000,92147.6268,402368791.0584,402368791.0584
2020-01-02 07:06:00,1866.0000,13.3300,145906.2678,402514697.3262,402514697.3262
2020-01-02 07:07:00,1867.0000,43.0300,625375.2264,403140072.5526,403140072.5526
2020-01-02 07:08:00,1868.0000,60.2300,903047.4852,404043120.0378,404043120.0378
2020-01-02 07:09:00,1869.0000,57.3700,856876.3998,404899996.4376,404899996.4376
2020-01-02 07:10:00,1870.0000,17.4900,213064.2096,405113060.6472,405113060.6472
2020-01-02 07:11:00,1871.0000,12.1100,126210.9096,405239271.5568,405239271.5568
2020-01-02 07:12:00,1872.0000,10.0000,92147.6268,405331419.1836,405331419.1836
2020-01-02 07:13:00,1873.0000,10.0000,92147.6268,405423566.8104,405423566.8104
2020-01-02 07:14:00,1874.0000,39.4600,567742.0890,405991308.8994,405991308.8994
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,406083456.5262,406083456.5262
2020-01-02 07:16:00,1876.0000,10.0000,92147.6268,406175604.1530,406175604.1530
2020-01-02 07:17:00,1877.0000,34.6500,490090.7184,406665694.8714,406665694.8714
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,406757842.4982,406757842.4982
2020-01-02 07:19:00,1879.0000,10.0000,92147.6268,406849990.1250,406849990.1250
2020-01-02 07:20:00,1880.0000,10.0000,92147.6268,406942137.7518,406942137.7518
2020-01-02 07:21:00,1881.0000,43.1200,626828.1624,407568965.9142,407568965.9142
2020-01-02 07:22:00,1882.0000,10.0000,92147.6268,407661113.5410,407661113.5410
2020-01-02 07:23:00,1883.0000,23.9300,317029.8690,407978143.4100,407978143.4100
2020-01-02 07:24:00,1884.0000,54.0900,803924.9460,408782068.3560,408782068.3560
2020-01-02 07:25:00,1885.0000,20.8000,266499.9756,409048568.3316,409048568.3316
2020-01-02 07:26:00,1886.0000,25.9600,349801.6530,409398369.9846,409398369.9846
2020-01-02 07:27:00,1887.0000,22.4800,293621.4516,409691991.4362,409691991.4362
2020-01-02 07:28:00,1888.0000,10.0000,92147.6268,409784139.0630,409784139.0630
2020-01-02 07:29:00,1889.0000,18.2800,225817.7610,410009956.8240,410009956.8240
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,410102104.4508,410102104.4508
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,410194252.0776,410194252.0776
2020-01-02 07:32:00,1892.0000,29.2500,402914.5446,410597166.6222,410597166.6222
2020-01-02 07:33:00,1893.0000,10.0000,92147.6268,410689314.2490,410689314.2490
2020-01-02 07:34:00,1894.0000,33.6300,473624.1078,411162938.3568,411162938.3568
2020-01-02 07:35:00,1895.0000,32.1600,449892.8160,411612831.1728,411612831.1728
2020-01-02 07:36:00,1896.0000,33.5900,472978.3584,412085809.5312,412085809.5312
2020-01-02 07:37:00,1897.0000,10.0000,92147.6268,412177957.1580,412177957.1580
2020-01-02 07:38:00,1898.0000,27.3100,371595.6966,412549552.8546,412549552.8546
2020-01-02 07:39:00,1899.0000,48.7700,718040.2704,413267593.1250,413267593.1250
2020-01-02 07:40:00,1900.0000,10.0000,92147.6268,413359740.7518,413359740.7518
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,413451888.3786,413451888.3786
2020-01-02 07:42:00,1902.0000,10.0000,92147.6268,413544036.0054,413544036.0054
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,413636183.6322,413636183.6322
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,413728331.2590,413728331.2590
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,413820478.8858,413820478.8858
2020-01-02 07:46:00,1906.0000,10.0000,92147.6268,413912626.5126,413912626.5126
2020-01-02 07:47:00,1907.0000,10.0000,92147.6268,414004774.1394,414004774.1394
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,414096921.7662,414096921.7662
2020-01-02 07:49:00,1909.0000,14.2200,160274.1924,414257195.9586,414257195.9586
2020-01-02 07:50:00,1910.0000,20.8700,267630.0372,414524825.9958,414524825.9958
2020-01-02 07:51:00,1911.0000,10.0000,92147.6268,414616973.6226,414616973.6226
2020-01-02 07:52:00,1912.0000,10.0000,92147.6268,414709121.2494,414709121.2494
2020-01-02 07:53:00,1913.0000,13.4700,148166.3910,414857287.6404,414857287.6404
2020-01-02 07:54:00,1914.0000,36.5500,520763.8170,415378051.4574,415378051.4574
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,415470199.0842,415470199.0842
2020-01-02 07:56:00,1916.0000,32.2600,451507.1898,415921706.2740,415921706.2740
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,416013853.9008,416013853.9008
2020-01-02 07:58:00,1918.0000,29.3900,405174.6672,416419028.5680,416419028.5680
2020-01-02 07:59:00,1919.0000,10.0000,92147.6268,416511176.1948,416511176.1948
2020-01-02 08:00:00,1920.0000,10.0000,92147.6268,416603323.8216,416603323.8216
2020-01-02 08:01:00,1921.0000,10.0000,92147.6268,416695471.4484,416695471.4484
2020-01-02 08:02:00,1922.0000,22.9000,300401.8212,416995873.2696,416995873.2696
2020-01-02 08:03:00,1923.0000,10.0000,92147.6268,417088020.8964,417088020.8964
2020-01-02 08:04:00,1924.0000,20.2100,256975.1712,417344996.0676,417344996.0676
2020-01-02 08:05:00,1925.0000,11.9100,122982.1626,417467978.2302,417467978.2302
2020-01-02 08:06:00,1926.0000,58.0200,867369.8286,418335348.0588,418335348.0588
2020-01-02 08:07:00,1927.0000,30.4100,421641.2784,418756989.3372,418756989.3372
