time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 06:42:00,1842.0000,10.0000,92147.6268,412369305.4188,412369305.4188
2020-01-02 06:43:00,1843.0000,10.0000,92147.6268,412461453.0456,412461453.0456
2020-01-02 06:44:00,1844.0000,54.1600,805055.0076,413266508.0532,413266508.0532
2020-01-02 06:45:00,1845.0000,10.0000,92147.6268,413358655.6800,413358655.6800
2020-01-02 06:46:00,1846.0000,13.7000,151879.4502,413510535.1302,413510535.1302
2020-01-02 06:47:00,1847.0000,54.3200,807638.0052,414318173.1354,414318173.1354
2020-01-02 06:48:00,1848.0000,58.1500,869468.5140,415187641.6494,415187641.6494
2020-01-02 06:49:00,1849.0000,16.0300,189494.3550,415377136.0044,415377136.0044
2020-01-02 06:50:00,1850.0000,37.1100,529804.3092,415906940.3136,415906940.3136
2020-01-02 06:51:00,1851.0000,45.4700,664765.9422,416571706.2558,416571706.2558
2020-01-02 06:52:00,1852.0000,54.2600,806669.3814,417378375.6372,417378375.6372
2020-01-02 06:53:00,1853.0000,56.2600,838956.8532,418217332.4904,418217332.4904
2020-01-02 06:54:00,1854.0000,10.5700,101349.5562,418318682.0466,418318682.0466
2020-01-02 06:55:00,1855.0000,30.9300,430036.0206,418748718.0672,418748718.0672
2020-01-02 06:56:00,1856.0000,39.1100,562091.7810,419310809.8482,419310809.8482
2020-01-02 06:57:00,1857.0000,29.5300,407434.7904,419718244.6386,419718244.6386
2020-01-02 06:58:00,1858.0000,26.6200,360456.5190,420078701.1576,420078701.1576
2020-01-02 06:59:00,1859.0000,21.6300,279899.2764,420358600.4340,420358600.4340
2020-01-02 07:00:00,1860.0000,26.4200,357227.7714,420715828.2054,420715828.2054
2020-01-02 07:01:00,1861.0000,12.1100,126210.9096,420842039.1150,420842039.1150
2020-01-02 07:02:00,1862.0000,31.5400,439883.7000,421281922.8150,421281922.8150
2020-01-02 07:03:00,1863.0000,24.4900,326070.3612,421607993.1762,421607993.1762
2020-01-02 07:04:00,1864.0000,35.8000,508656.0150,422116649.1912,422116649.1912
2020-01-02 07:05:00,1865.0000,42.2700,613105.9866,422729755.1778,422729755.1778
2020-01-02 07:06:00,1866.0000,39.2700,564674.7786,423294429.9564,423294429.9564
2020-01-02 07:07:00,1867.0000,19.6400,247773.2418,423542203.1982,423542203.1982
2020-01-02 07:08:00,1868.0000,19.9500,252777.7998,423794980.9980,423794980.9980
2020-01-02 07:09:00,1869.0000,28.9900,398717.1732,424193698.1712,424193698.1712
2020-01-02 07:10:00,1870.0000,10.0000,92147.6268,424285845.7980,424285845.7980
2020-01-02 07:11:00,1871.0000,10.0000,92147.6268,424377993.4248,424377993.4248
2020-01-02 07:12:00,1872.0000,10.0000,92147.6268,424470141.0516,424470141.0516
2020-01-02 07:13:00,1873.0000,49.6600,732408.1956,425202549.2472,425202549.2472
2020-01-02 07:14:00,1874.0000,10.0000,92147.6268,425294696.8740,425294696.8740
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,425386844.5008,425386844.5008
2020-01-02 07:16:00,1876.0000,10.0000,92147.6268,425478992.1276,425478992.1276
2020-01-02 07:17:00,1877.0000,104.4000,1616116.3032,427095108.4308,427095108.4308
2020-01-02 07:18:00,1878.0000,13.8800,154785.3222,427249893.7530,427249893.7530
2020-01-02 07:19:00,1879.0000,20.4700,261172.5426,427511066.2956,427511066.2956
2020-01-02 07:20:00,1880.0000,40.2000,579688.4532,428090754.7488,428090754.7488
2020-01-02 07:21:00,1881.0000,10.0000,92147.6268,428182902.3756,428182902.3756
2020-01-02 07:22:00,1882.0000,10.0000,92147.6268,428275050.0024,428275050.0024
2020-01-02 07:23:00,1883.0000,41.7300,604388.3694,428879438.3718,428879438.3718
2020-01-02 07:24:00,1884.0000,23.7900,314769.7458,429194208.1176,429194208.1176
2020-01-02 07:25:00,1885.0000,44.5800,650398.0170,429844606.1346,429844606.1346
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,429936753.7614,429936753.7614
2020-01-02 07:27:00,1887.0000,19.1800,240347.1234,430177100.8848,430177100.8848
2020-01-02 07:28:00,1888.0000,10.0000,92147.6268,430269248.5116,430269248.5116
2020-01-02 07:29:00,1889.0000,52.2000,773413.2852,431042661.7968,431042661.7968
2020-01-02 07:30:00,1890.0000,18.2800,225817.7610,431268479.5578,431268479.5578
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,431360627.1846,431360627.1846
2020-01-02 07:32:00,1892.0000,19.1900,240508.5606,431601135.7452,431601135.7452
2020-01-02 07:33:00,1893.0000,10.0000,92147.6268,431693283.3720,431693283.3720
2020-01-02 07:34:00,1894.0000,10.0000,92147.6268,431785430.9988,431785430.9988
2020-01-02 07:35:00,1895.0000,23.3500,307666.5024,432093097.5012,432093097.5012
2020-01-02 07:36:00,1896.0000,36.6800,522862.5024,432615960.0036,432615960.0036
2020-01-02 07:37:00,1897.0000,12.5100,132668.4042,432748628.4078,432748628.4078
2020-01-02 07:38:00,1898.0000,10.0000,92147.6268,432840776.0346,432840776.0346
2020-01-02 07:39:00,1899.0000,28.7300,394519.8018,433235295.8364,433235295.8364
2020-01-02 07:40:00,1900.0000,32.6700,458126.1216,433693421.9580,433693421.9580
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,433785569.5848,433785569.5848
2020-01-02 07:42:00,1902.0000,42.0000,608747.1780,434394316.7628,434394316.7628
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,434486464.3896,434486464.3896
2020-01-02 07:44:00,1904.0000,39.2600,564513.3414,435050977.7310,435050977.7310
2020-01-02 07:45:00,1905.0000,12.6300,134605.6524,435185583.3834,435185583.3834
2020-01-02 07:46:00,1906.0000,44.3500,646684.9578,435832268.3412,435832268.3412
2020-01-02 07:47:00,1907.0000,25.3300,339631.0992,436171899.4404,436171899.4404
2020-01-02 07:48:00,1908.0000,38.6300,554342.7876,436726242.2280,436726242.2280
2020-01-02 07:49:00,1909.0000,39.3200,565481.9658,437291724.1938,437291724.1938
2020-01-02 07:50:00,1910.0000,28.3500,388385.1822,437680109.3760,437680109.3760
2020-01-02 07:51:00,1911.0000,32.6800,458287.5588,438138396.9348,438138396.9348
2020-01-02 07:52:00,1912.0000,10.0000,92147.6268,438230544.5616,438230544.5616
2020-01-02 07:53:00,1913.0000,10.0000,92147.6268,438322692.1884,438322692.1884
2020-01-02 07:54:00,1914.0000,10.0000,92147.6268,438414839.8152,438414839.8152
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,438506987.4420,438506987.4420
2020-01-02 07:56:00,1916.0000,10.0000,92147.6268,438599135.0688,438599135.0688
2020-01-02 07:57:00,1917.0000,37.9100,542719.2978,439141854.3666,439141854.3666
2020-01-02 07:58:00,1918.0000,10.0000,92147.6268,439234001.9934,439234001.9934
2020-01-02 07:59:00,1919.0000,58.6700,877863.2568,440111865.2502,440111865.2502
2020-01-02 08:00:00,1920.0000,14.8600,170606.1840,440282471.4342,440282471.4342
2020-01-02 08:01:00,1921.0000,10.0000,92147.6268,440374619.0610,440374619.0610
2020-01-02 08:02:00,1922.0000,24.4800,325908.9240,440700527.9850,440700527.9850
2020-01-02 08:03:00,1923.0000,21.8500,283450.8984,440983978.8834,440983978.8834
2020-01-02 08:04:00,1924.0000,29.5700,408080.5398,441392059.4232,441392059.4232
2020-01-02 08:05:00,1925.0000,21.0600,270697.3470,441662756.7702,441662756.7702
2020-01-02 08:06:00,1926.0000,25.7000,345604.2816,442008361.0518,442008361.0518
2020-01-02 08:07:00,1927.0000,38.1200,546109.4826,442554470.5344,442554470.5344
2020-01-02 08:08:00,1928.0000,22.7400,297818.8230,442852289.3574,442852289.3574
2020-01-02 08:09:00,1929.0000,52.6000,779870.7792,443632160.1366,443632160.1366
2020-01-02 08:10:00,1930.0000,24.2900,322841.6142,443955001.7508,443955001.7508
2020-01-02 08:11:00,1931.0000,29.0600,399847.2348,444354848.9856,444354848.9856
2020-01-02 08:12:00,1932.0000,34.5000,487669.1580,444842518.1436,444842518.1436
2020-01-02 08:13:00,1933.0000,13.1600,143161.8324,444985679.9760,444985679.9760
2020-01-02 08:14:00,1934.0000,39.0200,560638.8450,445546318.8210,445546318.8210
2020-01-02 08:15:00,1935.0000,25.1200,336240.9150,445882559.7360,445882559.7360
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,445974707.3628,445974707.3628
2020-01-02 08:17:00,1937.0000,18.2200,224849.1366,446199556.4994,446199556.4994
2020-01-02 08:18:00,1938.0000,46.1600,675905.1198,446875461.6192,446875461.6192
2020-01-02 08:19:00,1939.0000,10.0000,92147.6268,446967609.2460,446967609.2460
2020-01-02 08:20:00,1940.0000,10.0000,92147.6268,447059756.8728,447059756.8728
2020-01-02 08:21:00,1941.0000,18.4300,228239.3214,447287996.1942,447287996.1942
2020-01-02 08:22:00,1942.0000,13.1400,142838.9580,447430835.1522,447430835.1522
2020-01-02 08:23:00,1943.0000,10.0000,92147.6268,447522982.7790,447522982.7790
2020-01-02 08:24:00,1944.0000,77.7800,1186370.0514,448709352.8304,448709352.8304
2020-01-02 08:25:00,1945.0000,35.1400,498001.1490,449207353.9794,449207353.9794
2020-01-02 08:26:00,1946.0000,31.0200,431488.9572,449638842.9366,449638842.9366
2020-01-02 08:27:00,1947.0000,10.0000,92147.6268,449730990.5634,449730990.5634
2020-01-02 08:28:00,1948.0000,40.9800,592280.5674,450323271.1308,450323271.1308
2020-01-02 08:29:00,1949.0000,10.0000,92147.6268,450415418.7576,450415418.7576
2020-01-02 08:30:00,1950.0000,10.0000,92147.6268,450507566.3844,450507566.3844
2020-01-02 08:31:00,1951.0000,21.9400,284903.8344,450792470.2188,450792470.2188
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,450884617.8456,450884617.8456
2020-01-02 08:33:00,1953.0000,10.0000,92147.6268,450976765.4724,450976765.4724
2020-01-02 08:34:00,1954.0000,28.9800,398555.7354,451375321.2078,451375321.2078
2020-01-02 08:35:00,1955.0000,10.0000,92147.6268,451467468.8346,451467468.8346
2020-01-02 08:36:00,1956.0000,74.2700,1129705.5378,452597174.3724,452597174.3724
2020-01-02 08:37:00,1957.0000,53.2000,789557.0208,453386731.3932,453386731.3932
2020-01-02 08:38:00,1958.0000,10.0000,92147.6268,453478879.0200,453478879.0200
2020-01-02 08:39:00,1959.0000,10.0000,92147.6268,453571026.6468,453571026.6468
2020-01-02 08:40:00,1960.0000,33.9000,477982.9164,454049009.5632,454049009.5632
2020-01-02 08:41:00,1961.0000,20.7200,265208.4768,454314218.0400,454314218.0400
2020-01-02 08:42:00,1962.0000,10.0000,92147.6268,454406365.6668,454406365.6668
2020-01-02 08:43:00,1963.0000,25.4100,340922.5980,454747288.2648,454747288.2648
2020-01-02 08:44:00,1964.0000,10.0000,92147.6268,454839435.8916,454839435.8916
2020-01-02 08:45:00,1965.0000,51.0700,755170.8636,455594606.7552,455594606.7552
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,455686754.3820,455686754.3820
2020-01-02 08:47:00,1967.0000,24.1100,319935.7416,456006690.1236,456006690.1236
2020-01-02 08:48:00,1968.0000,25.7000,345604.2816,456352294.4052,456352294.4052
2020-01-02 08:49:00,1969.0000,20.6600,264239.8524,456616534.2576,456616534.2576
2020-01-02 08:50:00,1970.0000,10.0000,92147.6268,456708681.8844,456708681.8844
2020-01-02 08:51:00,1971.0000,10.0000,92147.6268,456800829.5112,456800829.5112
2020-01-02 08:52:00,1972.0000,41.5800,601966.8090,457402796.3202,457402796.3202
2020-01-02 08:53:00,1973.0000,13.9300,155592.5094,457558388.8296,457558388.8296
2020-01-02 08:54:00,1974.0000,10.0000,92147.6268,457650536.4564,457650536.4564
2020-01-02 08:55:00,1975.0000,10.0000,92147.6268,457742684.0832,457742684.0832
2020-01-02 08:56:00,1976.0000,10.0000,92147.6268,457834831.7100,457834831.7100
2020-01-02 08:57:00,1977.0000,25.5500,343182.7212,458178014.4312,458178014.4312
2020-01-02 08:58:00,1978.0000,18.3300,226624.9476,458404639.3788,458404639.3788
2020-01-02 08:59:00,1979.0000,22.9400,301047.5706,458705686.9494,458705686.9494
2020-01-02 09:00:00,1980.0000,45.7500,669286.1880,459374973.1374,459374973.1374
2020-01-02 09:01:00,1981.0000,44.1900,644101.9596,460019075.0970,460019075.0970
2020-01-02 09:02:00,1982.0000,10.0000,92147.6268,460111222.7238,460111222.7238
2020-01-02 09:03:00,1983.0000,29.5200,407273.3532,460518496.0770,460518496.0770
2020-01-02 09:04:00,1984.0000,11.9600,123789.3492,460642285.4262,460642285.4262
2020-01-02 09:05:00,1985.0000,34.6700,490413.5934,461132699.0196,461132699.0196
2020-01-02 09:06:00,1986.0000,43.7700,637321.5906,461770020.6102,461770020.6102
2020-01-02 09:07:00,1987.0000,49.4000,728210.8242,462498231.4344,462498231.4344
2020-01-02 09:08:00,1988.0000,28.3700,388708.0566,462886939.4910,462886939.4910
2020-01-02 09:09:00,1989.0000,10.0000,92147.6268,462979087.1178,462979087.1178
2020-01-02 09:10:00,1990.0000,25.7200,345927.1566,463325014.2744,463325014.2744
2020-01-02 09:11:00,1991.0000,10.0000,92147.6268,463417161.9012,463417161.9012
2020-01-02 09:12:00,1992.0000,37.9800,543849.3594,463961011.2606,463961011.2606
2020-01-02 09:13:00,1993.0000,12.0300,124919.4108,464085930.6714,464085930.6714
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,464178078.2982,464178078.2982
2020-01-02 09:15:00,1995.0000,22.5100,294105.7638,464472184.0620,464472184.0620
2020-01-02 09:16:00,1996.0000,10.0000,92147.6268,464564331.6888,464564331.6888
2020-01-02 09:17:00,1997.0000,39.6200,570325.0866,465134656.7754,465134656.7754
2020-01-02 09:18:00,1998.0000,10.0000,92147.6268,465226804.4022,465226804.4022
2020-01-02 09:19:00,1999.0000,21.7400,281675.0874,465508479.4896,465508479.4896
2020-01-02 09:20:00,2000.0000,10.0000,92147.6268,465600627.1164,465600627.1164
2020-01-02 09:21:00,2001.0000,10.0000,92147.6268,465692774.7432,465692774.7432
2020-01-02 09:22:00,2002.0000,15.6600,183521.1726,465876295.9158,465876295.9158
2020-01-02 09:23:00,2003.0000,21.2900,274410.4062,466150706.3220,466150706.3220
2020-01-02 09:24:00,2004.0000,10.0000,92147.6268,466242853.9488,466242853.9488
2020-01-02 09:25:00,2005.0000,10.0000,92147.6268,466335001.5756,466335001.5756
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,466427149.2024,466427149.2024
2020-01-02 09:27:00,2007.0000,21.4900,277639.1532,466704788.3556,466704788.3556
2020-01-02 09:28:00,2008.0000,20.1500,256006.5468,466960794.9024,466960794.9024
2020-01-02 09:29:00,2009.0000,10.0000,92147.6268,467052942.5292,467052942.5292
2020-01-02 09:30:00,2010.0000,31.0000,431166.0822,467484108.6114,467484108.6114
2020-01-02 09:31:00,2011.0000,19.2500,241477.1844,467725585.7958,467725585.7958
2020-01-02 09:32:00,2012.0000,20.1300,255683.6724,467981269.4682,467981269.4682
2020-01-02 09:33:00,2013.0000,38.7300,555957.1614,468537226.6296,468537226.6296
2020-01-02 09:34:00,2014.0000,69.1200,1046565.2976,469583791.9272,469583791.9272
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,469675939.5540,469675939.5540
2020-01-02 09:36:00,2016.0000,45.9100,671869.1856,470347808.7396,470347808.7396
2020-01-02 09:37:00,2017.0000,10.0000,92147.6268,470439956.3664,470439956.3664
2020-01-02 09:38:00,2018.0000,10.0000,92147.6268,470532103.9932,470532103.9932
2020-01-02 09:39:00,2019.0000,41.1000,594217.8156,471126321.8088,471126321.8088
2020-01-02 09:40:00,2020.0000,10.0000,92147.6268,471218469.4356,471218469.4356
2020-01-02 09:41:00,2021.0000,10.0000,92147.6268,471310617.0624,471310617.0624
2020-01-02 09:42:00,2022.0000,10.9000,106676.9892,471417294.0516,471417294.0516
2020-01-02 09:43:00,2023.0000,33.3000,468296.6754,471885590.7270,471885590.7270
2020-01-02 09:44:00,2024.0000,40.7400,588406.0710,472473996.7980,472473996.7980
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,472566144.4248,472566144.4248
2020-01-02 09:46:00,2026.0000,10.0000,92147.6268,472658292.0516,472658292.0516
2020-01-02 09:47:00,2027.0000,10.0000,92147.6268,472750439.6784,472750439.6784
2020-01-02 09:48:00,2028.0000,10.0000,92147.6268,472842587.3052,472842587.3052
2020-01-02 09:49:00,2029.0000,10.0000,92147.6268,472934734.9320,472934734.9320
2020-01-02 09:50:00,2030.0000,47.8100,702542.2842,473637277.2162,473637277.2162
2020-01-02 09:51:00,2031.0000,13.2300,144291.8940,473781569.1102,473781569.1102
2020-01-02 09:52:00,2032.0000,21.3400,275217.5928,474056786.7030,474056786.7030
2020-01-02 09:53:00,2033.0000,30.0600,415990.9704,474472777.6734,474472777.6734
2020-01-02 09:54:00,2034.0000,62.1600,934204.8954,475406982.5688,475406982.5688
2020-01-02 09:55:00,2035.0000,10.0000,92147.6268,475499130.1956,475499130.1956
2020-01-02 09:56:00,2036.0000,10.0000,92147.6268,475591277.8224,475591277.8224
2020-01-02 09:57:00,2037.0000,30.0800,416313.8454,476007591.6678,476007591.6678
2020-01-02 09:58:00,2038.0000,25.3600,340115.4114,476347707.0792,476347707.0792
2020-01-02 09:59:00,2039.0000,32.0900,448762.7544,476796469.8336,476796469.8336
2020-01-02 10:00:00,2040.0000,10.0000,92147.6268,476888617.4604,476888617.4604
2020-01-02 10:01:00,2041.0000,10.0000,92147.6268,476980765.0872,476980765.0872
2020-01-02 10:02:00,2042.0000,14.7100,168184.6236,477148949.7108,477148949.7108
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,477241097.3376,477241097.3376
2020-01-02 10:04:00,2044.0000,24.8300,331559.2314,477572656.5690,477572656.5690
2020-01-02 10:05:00,2045.0000,10.0000,92147.6268,477664804.1958,477664804.1958
2020-01-02 10:06:00,2046.0000,10.0000,92147.6268,477756951.8226,477756951.8226
2020-01-02 10:07:00,2047.0000,10.0000,92147.6268,477849099.4494,477849099.4494
2020-01-02 10:08:00,2048.0000,10.0000,92147.6268,477941247.0762,477941247.0762
2020-01-02 10:09:00,2049.0000,37.1200,529965.7464,478471212.8226,478471212.8226
2020-01-02 10:10:00,2050.0000,43.3800,631025.5338,479102238.3564,479102238.3564
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,479194385.9832,479194385.9832
2020-01-02 10:12:00,2052.0000,72.6800,1104036.9978,480298422.9810,480298422.9810
2020-01-02 10:13:00,2053.0000,10.0000,92147.6268,480390570.6078,480390570.6078
2020-01-02 10:14:00,2054.0000,10.0000,92147.6268,480482718.2346,480482718.2346
2020-01-02 10:15:00,2055.0000,10.0000,92147.6268,480574865.8614,480574865.8614
2020-01-02 10:16:00,2056.0000,10.0000,92147.6268,480667013.4882,480667013.4882
2020-01-02 10:17:00,2057.0000,10.0000,92147.6268,480759161.1150,480759161.1150
2020-01-02 10:18:00,2058.0000,55.3300,823943.1786,481583104.2936,481583104.2936
2020-01-02 10:19:00,2059.0000,10.0000,92147.6268,481675251.9204,481675251.9204
2020-01-02 10:20:00,2060.0000,41.6100,602451.1212,482277703.0416,482277703.0416
2020-01-02 10:21:00,2061.0000,10.0000,92147.6268,482369850.6684,482369850.6684
2020-01-02 10:22:00,2062.0000,33.2600,467650.9254,482837501.5938,482837501.5938
2020-01-02 10:23:00,2063.0000,38.1600,546755.2320,483384256.8258,483384256.8258
2020-01-02 10:24:00,2064.0000,10.0000,92147.6268,483476404.4526,483476404.4526
2020-01-02 10:25:00,2065.0000,10.0000,92147.6268,483568552.0794,483568552.0794
2020-01-02 10:26:00,2066.0000,14.6500,167215.9992,483735768.0786,483735768.0786
2020-01-02 10:27:00,2067.0000,10.0000,92147.6268,483827915.7054,483827915.7054
2020-01-02 10:28:00,2068.0000,10.5700,101349.5562,483929265.2616,483929265.2616
2020-01-02 10:29:00,2069.0000,16.1600,191593.0404,484120858.3020,484120858.3020
2020-01-02 10:30:00,2070.0000,12.2200,127986.7206,484248845.0226,484248845.0226
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,484340992.6494,484340992.6494
2020-01-02 10:32:00,2072.0000,12.9700,140094.5226,484481087.1720,484481087.1720
2020-01-02 10:33:00,2073.0000,10.0000,92147.6268,484573234.7988,484573234.7988
2020-01-02 10:34:00,2074.0000,22.5500,294751.5132,484867986.3120,484867986.3120
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,484960133.9388,484960133.9388
2020-01-02 10:36:00,2076.0000,10.0000,92147.6268,485052281.5656,485052281.5656
2020-01-02 10:37:00,2077.0000,10.0000,92147.6268,485144429.1924,485144429.1924
2020-01-02 10:38:00,2078.0000,10.0000,92147.6268,485236576.8192,485236576.8192
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,485328724.4460,485328724.4460
2020-01-02 10:40:00,2080.0000,55.3600,824427.4908,486153151.9368,486153151.9368
2020-01-02 10:41:00,2081.0000,10.0000,92147.6268,486245299.5636,486245299.5636
2020-01-02 10:42:00,2082.0000,10.0000,92147.6268,486337447.1904,486337447.1904
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,486429594.8172,486429594.8172
2020-01-02 10:44:00,2084.0000,10.0000,92147.6268,486521742.4440,486521742.4440
2020-01-02 10:45:00,2085.0000,10.0000,92147.6268,486613890.0708,486613890.0708
2020-01-02 10:46:00,2086.0000,10.0000,92147.6268,486706037.6976,486706037.6976
2020-01-02 10:47:00,2087.0000,13.7000,151879.4502,486857917.1478,486857917.1478
2020-01-02 10:48:00,2088.0000,11.3000,113134.4838,486971051.6316,486971051.6316
2020-01-02 10:49:00,2089.0000,52.0700,771314.5992,487742366.2308,487742366.2308
2020-01-02 10:50:00,2090.0000,10.0000,92147.6268,487834513.8576,487834513.8576
2020-01-02 10:51:00,2091.0000,35.6500,506234.4546,488340748.3122,488340748.3122
