time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:34:00,1714.0000,63.2100,951155.8182,714310805.5164,714310805.5164
2020-01-02 04:35:00,1715.0000,50.6800,748874.8062,715059680.3226,715059680.3226
2020-01-02 04:36:00,1716.0000,66.0900,997649.7780,716057330.1006,716057330.1006
2020-01-02 04:37:00,1717.0000,80.1000,1223823.5190,717281153.6196,717281153.6196
2020-01-02 04:38:00,1718.0000,75.2100,1144880.6496,718426034.2692,718426034.2692
2020-01-02 04:39:00,1719.0000,67.0100,1012502.0148,719438536.2840,719438536.2840
2020-01-02 04:40:00,1720.0000,75.1900,1144557.7752,720583094.0592,720583094.0592
2020-01-02 04:41:00,1721.0000,69.9700,1060287.4734,721643381.5326,721643381.5326
2020-01-02 04:42:00,1722.0000,74.2000,1128575.4762,722771957.0088,722771957.0088
2020-01-02 04:43:00,1723.0000,60.5700,908536.3554,723680493.3642,723680493.3642
2020-01-02 04:44:00,1724.0000,70.6000,1070458.0272,724750951.3914,724750951.3914
2020-01-02 04:45:00,1725.0000,56.3200,839925.4770,725590876.8684,725590876.8684
2020-01-02 04:46:00,1726.0000,64.0800,965200.8684,726556077.7368,726556077.7368
2020-01-02 04:47:00,1727.0000,69.8200,1057865.9130,727613943.6498,727613943.6498
2020-01-02 04:48:00,1728.0000,87.9500,1350551.8464,728964495.4962,728964495.4962
2020-01-02 04:49:00,1729.0000,81.0600,1239321.5052,730203817.0014,730203817.0014
2020-01-02 04:50:00,1730.0000,64.2900,968591.0532,731172408.0546,731172408.0546
2020-01-02 04:51:00,1731.0000,74.0300,1125831.0414,732298239.0960,732298239.0960
2020-01-02 04:52:00,1732.0000,55.3700,824588.9280,733122828.0240,733122828.0240
2020-01-02 04:53:00,1733.0000,81.1900,1241420.1912,734364248.2152,734364248.2152
2020-01-02 04:54:00,1734.0000,78.1900,1192988.9832,735557237.1984,735557237.1984
2020-01-02 04:55:00,1735.0000,69.6700,1055444.3526,736612681.5510,736612681.5510
2020-01-02 04:56:00,1736.0000,70.1200,1062709.0338,737675390.5848,737675390.5848
2020-01-02 04:57:00,1737.0000,63.4300,954707.4402,738630098.0250,738630098.0250
2020-01-02 04:58:00,1738.0000,64.4800,971658.3630,739601756.3880,739601756.3880
2020-01-02 04:59:00,1739.0000,59.5500,892069.7442,740493826.1322,740493826.1322
2020-01-02 05:00:00,1740.0000,54.9500,817808.5590,741311634.6912,741311634.6912
2020-01-02 05:01:00,1741.0000,67.5000,1020412.4454,742332047.1366,742332047.1366
2020-01-02 05:02:00,1742.0000,66.8200,1009434.7050,743341481.8416,743341481.8416
2020-01-02 05:03:00,1743.0000,71.0800,1078207.0200,744419688.8616,744419688.8616
2020-01-02 05:04:00,1744.0000,72.9800,1108880.1186,745528568.9802,745528568.9802
2020-01-02 05:05:00,1745.0000,75.0500,1142297.6520,746670866.6322,746670866.6322
2020-01-02 05:06:00,1746.0000,72.0300,1093543.5696,747764410.2018,747764410.2018
2020-01-02 05:07:00,1747.0000,56.9100,849450.2814,748613860.4832,748613860.4832
2020-01-02 05:08:00,1748.0000,54.1600,805055.0076,749418915.4908,749418915.4908
2020-01-02 05:09:00,1749.0000,72.0700,1094189.3190,750513104.8098,750513104.8098
2020-01-02 05:10:00,1750.0000,42.2800,613267.4244,751126372.2342,751126372.2342
2020-01-02 05:11:00,1751.0000,77.6300,1183948.4910,752310320.7252,752310320.7252
2020-01-02 05:12:00,1752.0000,57.2000,854131.9650,753164452.6902,753164452.6902
2020-01-02 05:13:00,1753.0000,59.5800,892554.0564,754057006.7466,754057006.7466
2020-01-02 05:14:00,1754.0000,80.8600,1236092.7582,755293099.5048,755293099.5048
2020-01-02 05:15:00,1755.0000,62.6500,942115.3260,756235214.8308,756235214.8308
2020-01-02 05:16:00,1756.0000,59.2200,886742.3118,757121957.1426,757121957.1426
2020-01-02 05:17:00,1757.0000,64.8900,978277.2948,758100234.4374,758100234.4374
2020-01-02 05:18:00,1758.0000,55.3700,824588.9280,758924823.3654,758924823.3654
2020-01-02 05:19:00,1759.0000,77.6200,1183787.0538,760108610.4192,760108610.4192
2020-01-02 05:20:00,1760.0000,63.2900,952447.3170,761061057.7362,761061057.7362
2020-01-02 05:21:00,1761.0000,80.1600,1224792.1428,762285849.8790,762285849.8790
2020-01-02 05:22:00,1762.0000,49.5200,730148.0724,763015997.9514,763015997.9514
2020-01-02 05:23:00,1763.0000,61.8700,929523.2118,763945521.1632,763945521.1632
2020-01-02 05:24:00,1764.0000,54.5400,811189.6272,764756710.7904,764756710.7904
2020-01-02 05:25:00,1765.0000,65.7100,991515.1578,765748225.9482,765748225.9482
2020-01-02 05:26:00,1766.0000,62.7200,943245.3876,766691471.3358,766691471.3358
2020-01-02 05:27:00,1767.0000,69.4700,1052215.6056,767743686.9414,767743686.9414
2020-01-02 05:28:00,1768.0000,73.7300,1120987.9206,768864674.8620,768864674.8620
2020-01-02 05:29:00,1769.0000,58.9600,882544.9404,769747219.8024,769747219.8024
2020-01-02 05:30:00,1770.0000,88.0400,1352004.7824,771099224.5848,771099224.5848
2020-01-02 05:31:00,1771.0000,89.2900,1372184.4522,772471409.0370,772471409.0370
2020-01-02 05:32:00,1772.0000,74.1900,1128414.0390,773599823.0760,773599823.0760
2020-01-02 05:33:00,1773.0000,69.4700,1052215.6056,774652038.6816,774652038.6816
2020-01-02 05:34:00,1774.0000,71.4100,1083534.4530,775735573.1346,775735573.1346
2020-01-02 05:35:00,1775.0000,77.1000,1175392.3110,776910965.4456,776910965.4456
2020-01-02 05:36:00,1776.0000,63.3200,952931.6292,777863897.0748,777863897.0748
2020-01-02 05:37:00,1777.0000,72.6900,1104198.4350,778968095.5098,778968095.5098
2020-01-02 05:38:00,1778.0000,86.3000,1323914.6820,780292010.1918,780292010.1918
2020-01-02 05:39:00,1779.0000,72.7100,1104521.3100,781396531.5018,781396531.5018
2020-01-02 05:40:00,1780.0000,76.5100,1165867.5066,782562399.0084,782562399.0084
2020-01-02 05:41:00,1781.0000,78.4800,1197670.6662,783760069.6746,783760069.6746
2020-01-02 05:42:00,1782.0000,79.6600,1216720.2750,784976789.9496,784976789.9496
2020-01-02 05:43:00,1783.0000,79.2900,1210747.0926,786187537.0422,786187537.0422
2020-01-02 05:44:00,1784.0000,69.2400,1048502.5458,787236039.5880,787236039.5880
2020-01-02 05:45:00,1785.0000,67.8000,1025255.5662,788261295.1542,788261295.1542
2020-01-02 05:46:00,1786.0000,68.6800,1039462.0536,789300757.2078,789300757.2078
2020-01-02 05:47:00,1787.0000,80.5800,1231572.5118,790532329.7196,790532329.7196
2020-01-02 05:48:00,1788.0000,69.7200,1056251.5392,791588581.2588,791588581.2588
2020-01-02 05:49:00,1789.0000,64.5800,973272.7362,792561853.9950,792561853.9950
2020-01-02 05:50:00,1790.0000,72.6500,1103552.6856,793665406.6806,793665406.6806
2020-01-02 05:51:00,1791.0000,73.1000,1110817.3668,794776224.0474,794776224.0474
2020-01-02 05:52:00,1792.0000,76.8200,1170872.0646,795947096.1120,795947096.1120
2020-01-02 05:53:00,1793.0000,83.1400,1272900.4758,797219996.5878,797219996.5878
2020-01-02 05:54:00,1794.0000,63.5300,956321.8134,798176318.4012,798176318.4012
2020-01-02 05:55:00,1795.0000,86.7400,1331017.9254,799507336.3266,799507336.3266
2020-01-02 05:56:00,1796.0000,70.3400,1066260.6558,800573596.9824,800573596.9824
2020-01-02 05:57:00,1797.0000,60.1000,900948.7992,801474545.7816,801474545.7816
2020-01-02 05:58:00,1798.0000,60.7100,910796.4780,802385342.2596,802385342.2596
2020-01-02 05:59:00,1799.0000,75.0100,1141651.9026,803526994.1622,803526994.1622
2020-01-02 06:00:00,1800.0000,86.5700,1328273.4906,804855267.6528,804855267.6528
2020-01-02 06:01:00,1801.0000,70.5300,1069327.9656,805924595.6184,805924595.6184
2020-01-02 06:02:00,1802.0000,74.8500,1139068.9050,807063664.5234,807063664.5234
2020-01-02 06:03:00,1803.0000,72.7100,1104521.3100,808168185.8334,808168185.8334
2020-01-02 06:04:00,1804.0000,79.6500,1216558.8378,809384744.6712,809384744.6712
2020-01-02 06:05:00,1805.0000,81.7900,1251106.4328,810635851.1040,810635851.1040
2020-01-02 06:06:00,1806.0000,59.4800,890939.6832,811526790.7872,811526790.7872
2020-01-02 06:07:00,1807.0000,69.4900,1052538.4800,812579329.2672,812579329.2672
2020-01-02 06:08:00,1808.0000,49.8400,735314.0682,813314643.3354,813314643.3354
2020-01-02 06:09:00,1809.0000,74.2700,1129705.5378,814444348.8732,814444348.8732
2020-01-02 06:10:00,1810.0000,74.8800,1139553.2172,815583902.0904,815583902.0904
2020-01-02 06:11:00,1811.0000,76.5100,1165867.5066,816749769.5970,816749769.5970
2020-01-02 06:12:00,1812.0000,65.8800,994259.5932,817744029.1902,817744029.1902
2020-01-02 06:13:00,1813.0000,78.8500,1203643.8486,818947673.0388,818947673.0388
2020-01-02 06:14:00,1814.0000,68.9400,1043659.4250,819991332.4638,819991332.4638
2020-01-02 06:15:00,1815.0000,65.9800,995873.9670,820987206.4308,820987206.4308
2020-01-02 06:16:00,1816.0000,75.7500,1153598.2674,822140804.6982,822140804.6982
2020-01-02 06:17:00,1817.0000,68.0800,1029775.8126,823170580.5108,823170580.5108
2020-01-02 06:18:00,1818.0000,64.3700,969882.5520,824140463.0628,824140463.0628
2020-01-02 06:19:00,1819.0000,61.0500,916285.3482,825056748.4110,825056748.4110
2020-01-02 06:20:00,1820.0000,59.9400,898365.8016,825955114.2126,825955114.2126
2020-01-02 06:21:00,1821.0000,58.9200,881899.1910,826837013.4036,826837013.4036
2020-01-02 06:22:00,1822.0000,76.5400,1166351.8188,828003365.2224,828003365.2224
2020-01-02 06:23:00,1823.0000,75.9300,1156504.1400,829159869.3624,829159869.3624
2020-01-02 06:24:00,1824.0000,52.0400,770830.2870,829930699.6494,829930699.6494
2020-01-02 06:25:00,1825.0000,83.2400,1274514.8496,831205214.4990,831205214.4990
2020-01-02 06:26:00,1826.0000,82.6200,1264505.7336,832469720.2326,832469720.2326
2020-01-02 06:27:00,1827.0000,64.2800,968429.6154,833438149.8480,833438149.8480
2020-01-02 06:28:00,1828.0000,68.2400,1032358.8102,834470508.6582,834470508.6582
2020-01-02 06:29:00,1829.0000,74.1400,1127606.8524,835598115.5106,835598115.5106
2020-01-02 06:30:00,1830.0000,65.5700,989255.0352,836587370.5458,836587370.5458
2020-01-02 06:31:00,1831.0000,68.6000,1038170.5548,837625541.1006,837625541.1006
2020-01-02 06:32:00,1832.0000,67.6300,1022511.1314,838648052.2320,838648052.2320
2020-01-02 06:33:00,1833.0000,85.3500,1308578.1324,839956630.3644,839956630.3644
2020-01-02 06:34:00,1834.0000,78.2300,1193634.7326,841150265.0970,841150265.0970
2020-01-02 06:35:00,1835.0000,60.7000,910635.0408,842060900.1378,842060900.1378
2020-01-02 06:36:00,1836.0000,73.6400,1119534.9846,843180435.1224,843180435.1224
2020-01-02 06:37:00,1837.0000,57.4200,857683.5870,844038118.7094,844038118.7094
2020-01-02 06:38:00,1838.0000,61.6100,925325.8404,844963444.5498,844963444.5498
2020-01-02 06:39:00,1839.0000,73.6000,1118889.2346,846082333.7844,846082333.7844
2020-01-02 06:40:00,1840.0000,60.2800,903854.6718,846986188.4562,846986188.4562
2020-01-02 06:41:00,1841.0000,79.0500,1206872.5962,848193061.0524,848193061.0524
2020-01-02 06:42:00,1842.0000,74.0300,1125831.0414,849318892.0938,849318892.0938
2020-01-02 06:43:00,1843.0000,73.2700,1113561.8022,850432453.8960,850432453.8960
2020-01-02 06:44:00,1844.0000,51.7700,766471.4784,851198925.3744,851198925.3744
2020-01-02 06:45:00,1845.0000,73.8200,1122440.8566,852321366.2310,852321366.2310
2020-01-02 06:46:00,1846.0000,52.6000,779870.7792,853101237.0102,853101237.0102
2020-01-02 06:47:00,1847.0000,80.9100,1236899.9448,854338136.9550,854338136.9550
2020-01-02 06:48:00,1848.0000,70.5400,1069489.4028,855407626.3578,855407626.3578
2020-01-02 06:49:00,1849.0000,74.4200,1132127.0982,856539753.4560,856539753.4560
2020-01-02 06:50:00,1850.0000,72.5400,1101776.8746,857641530.3306,857641530.3306
2020-01-02 06:51:00,1851.0000,68.9800,1044305.1744,858685835.5050,858685835.5050
2020-01-02 06:52:00,1852.0000,69.2600,1048825.4208,859734660.9258,859734660.9258
2020-01-02 06:53:00,1853.0000,60.7200,910957.9158,860645618.8416,860645618.8416
2020-01-02 06:54:00,1854.0000,57.5700,860105.1474,861505723.9890,861505723.9890
2020-01-02 06:55:00,1855.0000,55.8100,831692.1720,862337416.1610,862337416.1610
2020-01-02 06:56:00,1856.0000,70.5000,1068843.6534,863406259.8144,863406259.8144
2020-01-02 06:57:00,1857.0000,59.0200,883513.5642,864289773.3786,864289773.3786
2020-01-02 06:58:00,1858.0000,63.4300,954707.4402,865244480.8188,865244480.8188
2020-01-02 06:59:00,1859.0000,75.5600,1150530.9576,866395011.7764,866395011.7764
2020-01-02 07:00:00,1860.0000,59.5800,892554.0564,867287565.8328,867287565.8328
2020-01-02 07:01:00,1861.0000,54.9300,817485.6840,868105051.5168,868105051.5168
2020-01-02 07:02:00,1862.0000,51.4700,761628.3576,868866679.8744,868866679.8744
2020-01-02 07:03:00,1863.0000,70.1200,1062709.0338,869929388.9082,869929388.9082
2020-01-02 07:04:00,1864.0000,66.5600,1005237.3336,870934626.2418,870934626.2418
2020-01-02 07:05:00,1865.0000,61.7900,928231.7130,871862857.9548,871862857.9548
2020-01-02 07:06:00,1866.0000,77.9900,1189760.2356,873052618.1904,873052618.1904
2020-01-02 07:07:00,1867.0000,77.7900,1186531.4886,874239149.6790,874239149.6790
2020-01-02 07:08:00,1868.0000,53.5100,794561.5794,875033711.2584,875033711.2584
2020-01-02 07:09:00,1869.0000,67.3000,1017183.6984,876050894.9568,876050894.9568
2020-01-02 07:10:00,1870.0000,64.2000,967138.1166,877018033.0734,877018033.0734
2020-01-02 07:11:00,1871.0000,57.3100,855907.7760,877873940.8494,877873940.8494
2020-01-02 07:12:00,1872.0000,65.6000,989739.3468,878863680.1962,878863680.1962
2020-01-02 07:13:00,1873.0000,71.2400,1080790.0182,879944470.2144,879944470.2144
2020-01-02 07:14:00,1874.0000,67.1800,1015246.4502,880959716.6646,880959716.6646
2020-01-02 07:15:00,1875.0000,61.4000,921935.6562,881881652.3208,881881652.3208
2020-01-02 07:16:00,1876.0000,69.7500,1056735.8514,882938388.1722,882938388.1722
2020-01-02 07:17:00,1877.0000,66.3500,1001847.1488,883940235.3210,883940235.3210
2020-01-02 07:18:00,1878.0000,64.7900,976662.9210,884916898.2420,884916898.2420
2020-01-02 07:19:00,1879.0000,67.6400,1022672.5686,885939570.8106,885939570.8106
2020-01-02 07:20:00,1880.0000,54.3500,808122.3174,886747693.1280,886747693.1280
2020-01-02 07:21:00,1881.0000,51.9600,769538.7882,887517231.9162,887517231.9162
2020-01-02 07:22:00,1882.0000,58.4700,874634.5098,888391866.4260,888391866.4260
2020-01-02 07:23:00,1883.0000,67.4600,1019766.6960,889411633.1220,889411633.1220
2020-01-02 07:24:00,1884.0000,70.9900,1076754.0840,890488387.2060,890488387.2060
2020-01-02 07:25:00,1885.0000,79.1500,1208486.9694,891696874.1754,891696874.1754
2020-01-02 07:26:00,1886.0000,71.0700,1078045.5828,892774919.7582,892774919.7582
2020-01-02 07:27:00,1887.0000,70.6400,1071103.7766,893846023.5348,893846023.5348
2020-01-02 07:28:00,1888.0000,72.1000,1094673.6312,894940697.1660,894940697.1660
2020-01-02 07:29:00,1889.0000,76.4400,1164737.4450,896105434.6110,896105434.6110
2020-01-02 07:30:00,1890.0000,60.1800,902240.2980,897007674.9090,897007674.9090
2020-01-02 07:31:00,1891.0000,67.2500,1016376.5112,898024051.4202,898024051.4202
2020-01-02 07:32:00,1892.0000,70.6600,1071426.6510,899095478.0712,899095478.0712
2020-01-02 07:33:00,1893.0000,64.8900,978277.2948,900073755.3660,900073755.3660
2020-01-02 07:34:00,1894.0000,66.9800,1012017.7026,901085773.0686,901085773.0686
2020-01-02 07:35:00,1895.0000,76.4200,1164414.5706,902250187.6392,902250187.6392
2020-01-02 07:36:00,1896.0000,61.1000,917092.5354,903167280.1746,903167280.1746
2020-01-02 07:37:00,1897.0000,65.6800,991030.8462,904158311.0208,904158311.0208
2020-01-02 07:38:00,1898.0000,75.8800,1155696.9528,905314007.9736,905314007.9736
2020-01-02 07:39:00,1899.0000,65.2600,984250.4766,906298258.4502,906298258.4502
2020-01-02 07:40:00,1900.0000,69.4700,1052215.6056,907350474.0558,907350474.0558
2020-01-02 07:41:00,1901.0000,76.9800,1173455.0622,908523929.1180,908523929.1180
2020-01-02 07:42:00,1902.0000,65.3000,984896.2260,909508825.3440,909508825.3440
2020-01-02 07:43:00,1903.0000,89.7600,1379772.0084,910888597.3524,910888597.3524
2020-01-02 07:44:00,1904.0000,51.1700,756785.2368,911645382.5892,911645382.5892
2020-01-02 07:45:00,1905.0000,71.3800,1083050.1408,912728432.7300,912728432.7300
2020-01-02 07:46:00,1906.0000,65.1900,983120.4156,913711553.1456,913711553.1456
2020-01-02 07:47:00,1907.0000,54.1400,804732.1326,914516285.2782,914516285.2782
2020-01-02 07:48:00,1908.0000,58.2500,871082.8878,915387368.1660,915387368.1660
2020-01-02 07:49:00,1909.0000,50.0100,738058.5030,916125426.6690,916125426.6690
2020-01-02 07:50:00,1910.0000,62.5100,939855.2028,917065281.8718,917065281.8718
2020-01-02 07:51:00,1911.0000,64.3700,969882.5520,918035164.4238,918035164.4238
2020-01-02 07:52:00,1912.0000,54.7900,815225.5614,918850389.9852,918850389.9852
2020-01-02 07:53:00,1913.0000,66.1300,998295.5274,919848685.5126,919848685.5126
2020-01-02 07:54:00,1914.0000,56.4000,841216.9764,920689902.4890,920689902.4890
2020-01-02 07:55:00,1915.0000,58.5200,875441.6964,921565344.1854,921565344.1854
2020-01-02 07:56:00,1916.0000,58.8700,881092.0038,922446436.1892,922446436.1892
2020-01-02 07:57:00,1917.0000,64.3000,968752.4904,923415188.6796,923415188.6796
2020-01-02 07:58:00,1918.0000,68.7800,1041076.4274,924456265.1070,924456265.1070
2020-01-02 07:59:00,1919.0000,72.2800,1097579.5032,925553844.6102,925553844.6102
2020-01-02 08:00:00,1920.0000,60.5700,908536.3554,926462380.9656,926462380.9656
2020-01-02 08:01:00,1921.0000,57.0100,851064.6552,927313445.6208,927313445.6208
2020-01-02 08:02:00,1922.0000,55.8200,831853.6092,928145299.2300,928145299.2300
2020-01-02 08:03:00,1923.0000,43.9900,640873.2126,928786172.4426,928786172.4426
2020-01-02 08:04:00,1924.0000,65.7000,991353.7206,929777526.1632,929777526.1632
2020-01-02 08:05:00,1925.0000,67.3800,1018475.1972,930796001.3604,930796001.3604
2020-01-02 08:06:00,1926.0000,46.8100,686398.5480,931482399.9084,931482399.9084
2020-01-02 08:07:00,1927.0000,84.3700,1292757.2712,932775157.1796,932775157.1796
2020-01-02 08:08:00,1928.0000,49.8400,735314.0682,933510471.2478,933510471.2478
2020-01-02 08:09:00,1929.0000,63.6800,958743.3738,934469214.6216,934469214.6216
2020-01-02 08:10:00,1930.0000,68.9900,1044466.6122,935513681.2338,935513681.2338
2020-01-02 08:11:00,1931.0000,52.0100,770345.9754,936284027.2092,936284027.2092
2020-01-02 08:12:00,1932.0000,60.8500,913056.6012,937197083.8104,937197083.8104
2020-01-02 08:13:00,1933.0000,54.5500,811351.0644,938008434.8748,938008434.8748
2020-01-02 08:14:00,1934.0000,63.8500,961487.8092,938969922.6840,938969922.6840
2020-01-02 08:15:00,1935.0000,49.8600,735636.9426,939705559.6266,939705559.6266
2020-01-02 08:16:00,1936.0000,61.8000,928393.1502,940633952.7768,940633952.7768
2020-01-02 08:17:00,1937.0000,52.9800,786005.3988,941419958.1756,941419958.1756
2020-01-02 08:18:00,1938.0000,57.2000,854131.9650,942274090.1406,942274090.1406
2020-01-02 08:19:00,1939.0000,53.6900,797467.4514,943071557.5920,943071557.5920
2020-01-02 08:20:00,1940.0000,52.3000,775027.6584,943846585.2504,943846585.2504
2020-01-02 08:21:00,1941.0000,57.4900,858813.6486,944705398.8990,944705398.8990
2020-01-02 08:22:00,1942.0000,68.4900,1036394.7438,945741793.6428,945741793.6428
2020-01-02 08:23:00,1943.0000,62.5500,940500.9522,946682294.5950,946682294.5950
2020-01-02 08:24:00,1944.0000,51.2200,757592.4240,947439887.0190,947439887.0190
2020-01-02 08:25:00,1945.0000,63.3400,953254.5036,948393141.5226,948393141.5226
2020-01-02 08:26:00,1946.0000,62.1800,934527.7698,949327669.2924,949327669.2924
2020-01-02 08:27:00,1947.0000,43.7100,636352.9668,949964022.2592,949964022.2592
2020-01-02 08:28:00,1948.0000,72.5000,1101131.1252,951065153.3844,951065153.3844
2020-01-02 08:29:00,1949.0000,52.6400,780516.5286,951845669.9130,951845669.9130
2020-01-02 08:30:00,1950.0000,65.2700,984411.9144,952830081.8274,952830081.8274
2020-01-02 08:31:00,1951.0000,72.8200,1106297.1210,953936378.9484,953936378.9484
2020-01-02 08:32:00,1952.0000,54.4200,809252.3790,954745631.3274,954745631.3274
2020-01-02 08:33:00,1953.0000,57.8000,863818.2066,955609449.5340,955609449.5340
2020-01-02 08:34:00,1954.0000,47.9300,704479.5324,956313929.0664,956313929.0664
2020-01-02 08:35:00,1955.0000,39.9600,575813.9568,956889743.0232,956889743.0232
2020-01-02 08:36:00,1956.0000,52.2000,773413.2852,957663156.3084,957663156.3084
2020-01-02 08:37:00,1957.0000,58.5200,875441.6964,958538598.0048,958538598.0048
2020-01-02 08:38:00,1958.0000,42.1000,610361.5518,959148959.5566,959148959.5566
2020-01-02 08:39:00,1959.0000,44.2300,644747.7096,959793707.2662,959793707.2662
