time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 05:39:00,1779.0000,50.6000,747583.3074,684730907.7846,684730907.7846
2020-01-02 05:40:00,1780.0000,51.8800,768247.2894,685499155.0740,685499155.0740
2020-01-02 05:41:00,1781.0000,70.5400,1069489.4028,686568644.4768,686568644.4768
2020-01-02 05:42:00,1782.0000,70.8900,1075139.7102,687643784.1870,687643784.1870
2020-01-02 05:43:00,1783.0000,43.3100,629895.4722,688273679.6592,688273679.6592
2020-01-02 05:44:00,1784.0000,57.5200,859297.9602,689132977.6194,689132977.6194
2020-01-02 05:45:00,1785.0000,49.6400,732085.3212,689865062.9406,689865062.9406
2020-01-02 05:46:00,1786.0000,70.9200,1075624.0224,690940686.9630,690940686.9630
2020-01-02 05:47:00,1787.0000,64.5600,972949.8618,691913636.8248,691913636.8248
2020-01-02 05:48:00,1788.0000,89.5300,1376058.9492,693289695.7740,693289695.7740
2020-01-02 05:49:00,1789.0000,42.4900,616657.6086,693906353.3826,693906353.3826
2020-01-02 05:50:00,1790.0000,62.7700,944052.5742,694850405.9568,694850405.9568
2020-01-02 05:51:00,1791.0000,41.8500,606325.6176,695456731.5744,695456731.5744
2020-01-02 05:52:00,1792.0000,68.9900,1044466.6122,696501198.1866,696501198.1866
2020-01-02 05:53:00,1793.0000,61.0600,916446.7860,697417644.9726,697417644.9726
2020-01-02 05:54:00,1794.0000,62.0400,932267.6472,698349912.6198,698349912.6198
2020-01-02 05:55:00,1795.0000,59.8800,897397.1772,699247309.7970,699247309.7970
2020-01-02 05:56:00,1796.0000,48.3400,711098.4642,699958408.2612,699958408.2612
2020-01-02 05:57:00,1797.0000,57.4400,858006.4614,700816414.7226,700816414.7226
2020-01-02 05:58:00,1798.0000,56.7700,847190.1582,701663604.8808,701663604.8808
2020-01-02 05:59:00,1799.0000,57.1200,852840.4662,702516445.3470,702516445.3470
2020-01-02 06:00:00,1800.0000,57.9700,866562.6414,703383007.9884,703383007.9884
2020-01-02 06:01:00,1801.0000,60.0200,899657.3004,704282665.2888,704282665.2888
2020-01-02 06:02:00,1802.0000,90.3800,1389781.1244,705672446.4132,705672446.4132
2020-01-02 06:03:00,1803.0000,79.9300,1221079.0836,706893525.4968,706893525.4968
2020-01-02 06:04:00,1804.0000,67.4200,1019120.9466,707912646.4434,707912646.4434
2020-01-02 06:05:00,1805.0000,80.0400,1222854.8946,709135501.3380,709135501.3380
2020-01-02 06:06:00,1806.0000,67.8900,1026708.5022,710162209.8402,710162209.8402
2020-01-02 06:07:00,1807.0000,59.7400,895137.0540,711057346.8942,711057346.8942
2020-01-02 06:08:00,1808.0000,67.9100,1027031.3772,712084378.2714,712084378.2714
2020-01-02 06:09:00,1809.0000,68.2200,1032035.9352,713116414.2066,713116414.2066
2020-01-02 06:10:00,1810.0000,66.1000,997811.2152,714114225.4218,714114225.4218
2020-01-02 06:11:00,1811.0000,56.0400,835405.2312,714949630.6530,714949630.6530
2020-01-02 06:12:00,1812.0000,66.6100,1006044.5202,715955675.1732,715955675.1732
2020-01-02 06:13:00,1813.0000,66.3500,1001847.1488,716957522.3220,716957522.3220
2020-01-02 06:14:00,1814.0000,58.9200,881899.1910,717839421.5130,717839421.5130
2020-01-02 06:15:00,1815.0000,72.1600,1095642.2550,718935063.7680,718935063.7680
2020-01-02 06:16:00,1816.0000,54.6700,813288.3126,719748352.0806,719748352.0806
2020-01-02 06:17:00,1817.0000,47.5100,697699.1634,720446051.2440,720446051.2440
2020-01-02 06:18:00,1818.0000,43.6000,634577.1558,721080628.3998,721080628.3998
2020-01-02 06:19:00,1819.0000,55.4100,825234.6774,721905863.0772,721905863.0772
2020-01-02 06:20:00,1820.0000,55.7600,830884.9848,722736748.0620,722736748.0620
2020-01-02 06:21:00,1821.0000,53.6300,796498.8276,723533246.8896,723533246.8896
2020-01-02 06:22:00,1822.0000,42.2600,612944.5494,724146191.4390,724146191.4390
2020-01-02 06:23:00,1823.0000,74.8000,1138261.7178,725284453.1568,725284453.1568
2020-01-02 06:24:00,1824.0000,53.1900,789395.5836,726073848.7404,726073848.7404
2020-01-02 06:25:00,1825.0000,66.9100,1010887.6410,727084736.3814,727084736.3814
2020-01-02 06:26:00,1826.0000,54.2500,806507.9436,727891244.3250,727891244.3250
2020-01-02 06:27:00,1827.0000,62.5400,940339.5150,728831583.8400,728831583.8400
2020-01-02 06:28:00,1828.0000,83.7300,1282425.2802,730114009.1202,730114009.1202
2020-01-02 06:29:00,1829.0000,80.1200,1224146.3934,731338155.5136,731338155.5136
2020-01-02 06:30:00,1830.0000,52.2900,774866.2212,732113021.7348,732113021.7348
2020-01-02 06:31:00,1831.0000,54.7700,814902.6864,732927924.4212,732927924.4212
2020-01-02 06:32:00,1832.0000,47.1600,692048.8560,733619973.2772,733619973.2772
2020-01-02 06:33:00,1833.0000,40.6300,586630.2600,734206603.5372,734206603.5372
2020-01-02 06:34:00,1834.0000,71.8300,1090314.8220,735296918.3592,735296918.3592
2020-01-02 06:35:00,1835.0000,63.5200,956160.3762,736253078.7354,736253078.7354
2020-01-02 06:36:00,1836.0000,78.2200,1193473.2948,737446552.0302,737446552.0302
2020-01-02 06:37:00,1837.0000,65.0200,980375.9802,738426928.0104,738426928.0104
2020-01-02 06:38:00,1838.0000,61.6500,925971.5898,739352899.6002,739352899.6002
2020-01-02 06:39:00,1839.0000,69.9400,1059803.1612,740412702.7614,740412702.7614
2020-01-02 06:40:00,1840.0000,64.1600,966492.3672,741379195.1286,741379195.1286
2020-01-02 06:41:00,1841.0000,58.1900,870114.2634,742249309.3920,742249309.3920
2020-01-02 06:42:00,1842.0000,54.8900,816839.9346,743066149.3266,743066149.3266
2020-01-02 06:43:00,1843.0000,58.2000,870275.7006,743936425.0272,743936425.0272
2020-01-02 06:44:00,1844.0000,56.3000,839602.6026,744776027.6298,744776027.6298
2020-01-02 06:45:00,1845.0000,65.7800,992645.2194,745768672.8492,745768672.8492
2020-01-02 06:46:00,1846.0000,22.0500,286679.6454,746055352.4946,746055352.4946
2020-01-02 06:47:00,1847.0000,53.4300,793270.0800,746848622.5746,746848622.5746
2020-01-02 06:48:00,1848.0000,65.6800,991030.8462,747839653.4208,747839653.4208
2020-01-02 06:49:00,1849.0000,41.2200,596155.0638,748435808.4846,748435808.4846
2020-01-02 06:50:00,1850.0000,54.0400,803117.7594,749238926.2440,749238926.2440
2020-01-02 06:51:00,1851.0000,47.8000,702380.8470,749941307.0910,749941307.0910
2020-01-02 06:52:00,1852.0000,49.9100,736444.1298,750677751.2208,750677751.2208
2020-01-02 06:53:00,1853.0000,49.4300,728695.1364,751406446.3572,751406446.3572
2020-01-02 06:54:00,1854.0000,50.8900,752264.9910,752158711.3482,752158711.3482
2020-01-02 06:55:00,1855.0000,58.9400,882222.0654,753040933.4136,753040933.4136
2020-01-02 06:56:00,1856.0000,52.1500,772606.0980,753813539.5116,753813539.5116
2020-01-02 06:57:00,1857.0000,79.8300,1219464.7098,755033004.2214,755033004.2214
2020-01-02 06:58:00,1858.0000,54.0900,803924.9460,755836929.1674,755836929.1674
2020-01-02 06:59:00,1859.0000,41.6700,603419.7450,756440348.9124,756440348.9124
2020-01-02 07:00:00,1860.0000,41.3300,597930.8748,757038279.7872,757038279.7872
2020-01-02 07:01:00,1861.0000,45.0900,658631.3220,757696911.1092,757696911.1092
2020-01-02 07:02:00,1862.0000,55.9100,833306.5452,758530217.6544,758530217.6544
2020-01-02 07:03:00,1863.0000,67.2300,1016053.6368,759546271.2912,759546271.2912
2020-01-02 07:04:00,1864.0000,52.0100,770345.9754,760316617.2666,760316617.2666
2020-01-02 07:05:00,1865.0000,75.3800,1147625.0850,761464242.3516,761464242.3516
2020-01-02 07:06:00,1866.0000,72.0800,1094350.7562,762558593.1078,762558593.1078
2020-01-02 07:07:00,1867.0000,87.5700,1344417.2262,763903010.3340,763903010.3340
2020-01-02 07:08:00,1868.0000,73.0200,1109525.8680,765012536.2020,765012536.2020
2020-01-02 07:09:00,1869.0000,64.4500,971174.0508,765983710.2528,765983710.2528
2020-01-02 07:10:00,1870.0000,72.9400,1108234.3692,767091944.6220,767091944.6220
2020-01-02 07:11:00,1871.0000,67.2700,1016699.3862,768108644.0082,768108644.0082
2020-01-02 07:12:00,1872.0000,44.9700,656694.0738,768765338.0820,768765338.0820
2020-01-02 07:13:00,1873.0000,50.0300,738381.3780,769503719.4600,769503719.4600
2020-01-02 07:14:00,1874.0000,33.5900,472978.3584,769976697.8184,769976697.8184
2020-01-02 07:15:00,1875.0000,45.7000,668479.0014,770645176.8198,770645176.8198
2020-01-02 07:16:00,1876.0000,62.4800,939370.8906,771584547.7104,771584547.7104
2020-01-02 07:17:00,1877.0000,54.5000,810543.8778,772395091.5882,772395091.5882
2020-01-02 07:18:00,1878.0000,53.6100,796175.9526,773191267.5408,773191267.5408
2020-01-02 07:19:00,1879.0000,52.4600,777610.6566,773968878.1974,773968878.1974
2020-01-02 07:20:00,1880.0000,60.5200,907729.1682,774876607.3656,774876607.3656
2020-01-02 07:21:00,1881.0000,51.3300,759368.2350,775635975.6006,775635975.6006
2020-01-02 07:22:00,1882.0000,76.7400,1169580.5658,776805556.1664,776805556.1664
2020-01-02 07:23:00,1883.0000,75.0600,1142459.0892,777948015.2556,777948015.2556
2020-01-02 07:24:00,1884.0000,51.0800,755332.3008,778703347.5564,778703347.5564
2020-01-02 07:25:00,1885.0000,51.8500,767762.9772,779471110.5336,779471110.5336
2020-01-02 07:26:00,1886.0000,57.1200,852840.4662,780323950.9998,780323950.9998
2020-01-02 07:27:00,1887.0000,66.9700,1011856.2654,781335807.2652,781335807.2652
2020-01-02 07:28:00,1888.0000,75.5300,1150046.6454,782485853.9106,782485853.9106
2020-01-02 07:29:00,1889.0000,54.7100,813934.0626,783299787.9732,783299787.9732
2020-01-02 07:30:00,1890.0000,71.4300,1083857.3280,784383645.3012,784383645.3012
2020-01-02 07:31:00,1891.0000,49.2800,726273.5760,785109918.8772,785109918.8772
2020-01-02 07:32:00,1892.0000,84.5900,1296308.8932,786406227.7704,786406227.7704
2020-01-02 07:33:00,1893.0000,77.8200,1187015.8008,787593243.5712,787593243.5712
2020-01-02 07:34:00,1894.0000,59.0200,883513.5642,788476757.1354,788476757.1354
2020-01-02 07:35:00,1895.0000,29.5800,408241.9770,788884999.1124,788884999.1124
2020-01-02 07:36:00,1896.0000,57.0900,852356.1540,789737355.2664,789737355.2664
2020-01-02 07:37:00,1897.0000,45.3600,662990.1312,790400345.3976,790400345.3976
2020-01-02 07:38:00,1898.0000,58.1500,869468.5140,791269813.9116,791269813.9116
2020-01-02 07:39:00,1899.0000,63.5300,956321.8134,792226135.7250,792226135.7250
2020-01-02 07:40:00,1900.0000,67.6300,1022511.1314,793248646.8564,793248646.8564
2020-01-02 07:41:00,1901.0000,58.0800,868338.4524,794116985.3088,794116985.3088
2020-01-02 07:42:00,1902.0000,65.0500,980860.2924,795097845.6012,795097845.6012
2020-01-02 07:43:00,1903.0000,55.9400,833790.8574,795931636.4586,795931636.4586
2020-01-02 07:44:00,1904.0000,46.4400,680425.3656,796612061.8242,796612061.8242
2020-01-02 07:45:00,1905.0000,60.2800,903854.6718,797515916.4960,797515916.4960
2020-01-02 07:46:00,1906.0000,52.4600,777610.6566,798293527.1526,798293527.1526
2020-01-02 07:47:00,1907.0000,45.6100,667026.0648,798960553.2174,798960553.2174
2020-01-02 07:48:00,1908.0000,68.5500,1037363.3682,799997916.5856,799997916.5856
2020-01-02 07:49:00,1909.0000,58.6500,877540.3818,800875456.9674,800875456.9674
2020-01-02 07:50:00,1910.0000,51.2400,757915.2984,801633372.2658,801633372.2658
2020-01-02 07:51:00,1911.0000,63.5600,956806.1256,802590178.3914,802590178.3914
2020-01-02 07:52:00,1912.0000,65.5400,988770.7230,803578949.1144,803578949.1144
2020-01-02 07:53:00,1913.0000,51.4800,761789.7954,804340738.9098,804340738.9098
2020-01-02 07:54:00,1914.0000,60.9600,914832.4122,805255571.3220,805255571.3220
2020-01-02 07:55:00,1915.0000,49.7500,733861.1316,805989432.4536,805989432.4536
2020-01-02 07:56:00,1916.0000,80.3800,1228343.7648,807217776.2184,807217776.2184
2020-01-02 07:57:00,1917.0000,70.9300,1075785.4596,808293561.6780,808293561.6780
2020-01-02 07:58:00,1918.0000,65.4100,986672.0370,809280233.7150,809280233.7150
2020-01-02 07:59:00,1919.0000,59.7800,895782.8040,810176016.5190,810176016.5190
2020-01-02 08:00:00,1920.0000,49.2900,726435.0132,810902451.5322,810902451.5322
2020-01-02 08:01:00,1921.0000,57.1800,853809.0900,811756260.6222,811756260.6222
2020-01-02 08:02:00,1922.0000,73.4000,1115660.4876,812871921.1098,812871921.1098
2020-01-02 08:03:00,1923.0000,58.3800,873181.5732,813745102.6830,813745102.6830
2020-01-02 08:04:00,1924.0000,68.5900,1038009.1176,814783111.8006,814783111.8006
2020-01-02 08:05:00,1925.0000,40.8500,590181.8820,815373293.6826,815373293.6826
2020-01-02 08:06:00,1926.0000,53.8800,800534.7612,816173828.4438,816173828.4438
2020-01-02 08:07:00,1927.0000,44.5500,649913.7048,816823742.1486,816823742.1486
2020-01-02 08:08:00,1928.0000,45.6600,667833.2520,817491575.4006,817491575.4006
2020-01-02 08:09:00,1929.0000,51.2800,758561.0478,818250136.4484,818250136.4484
2020-01-02 08:10:00,1930.0000,58.5400,875764.5714,819125901.0198,819125901.0198
2020-01-02 08:11:00,1931.0000,56.6900,845898.6594,819971799.6792,819971799.6792
2020-01-02 08:12:00,1932.0000,38.3600,549983.9790,820521783.6582,820521783.6582
2020-01-02 08:13:00,1933.0000,62.8000,944536.8864,821466320.5446,821466320.5446
2020-01-02 08:14:00,1934.0000,28.3900,389030.9316,821855351.4762,821855351.4762
2020-01-02 08:15:00,1935.0000,52.7600,782453.7774,822637805.2536,822637805.2536
2020-01-02 08:16:00,1936.0000,53.1900,789395.5836,823427200.8372,823427200.8372
2020-01-02 08:17:00,1937.0000,30.5500,423901.4010,823851102.2382,823851102.2382
2020-01-02 08:18:00,1938.0000,39.5400,569033.5878,824420135.8260,824420135.8260
2020-01-02 08:19:00,1939.0000,40.5800,585823.0728,825005958.8988,825005958.8988
2020-01-02 08:20:00,1940.0000,58.9700,882706.3776,825888665.2764,825888665.2764
2020-01-02 08:21:00,1941.0000,52.9300,785198.2122,826673863.4886,826673863.4886
2020-01-02 08:22:00,1942.0000,48.7200,717233.0838,827391096.5724,827391096.5724
2020-01-02 08:23:00,1943.0000,37.0500,528835.6848,827919932.2572,827919932.2572
2020-01-02 08:24:00,1944.0000,46.7500,685429.9242,828605362.1814,828605362.1814
2020-01-02 08:25:00,1945.0000,56.5900,844284.2862,829449646.4676,829449646.4676
2020-01-02 08:26:00,1946.0000,37.2800,532548.7440,829982195.2116,829982195.2116
2020-01-02 08:27:00,1947.0000,45.4000,663635.8806,830645831.0922,830645831.0922
2020-01-02 08:28:00,1948.0000,76.7300,1169419.1286,831815250.2208,831815250.2208
2020-01-02 08:29:00,1949.0000,35.7300,507525.9534,832322776.1742,832322776.1742
2020-01-02 08:30:00,1950.0000,48.3400,711098.4642,833033874.6384,833033874.6384
2020-01-02 08:31:00,1951.0000,55.9800,834436.6068,833868311.2452,833868311.2452
2020-01-02 08:32:00,1952.0000,51.6800,765018.5424,834633329.7876,834633329.7876
2020-01-02 08:33:00,1953.0000,35.6800,506718.7668,835140048.5544,835140048.5544
2020-01-02 08:34:00,1954.0000,37.5600,537068.9904,835677117.5448,835677117.5448
2020-01-02 08:35:00,1955.0000,44.6400,651366.6408,836328484.1856,836328484.1856
2020-01-02 08:36:00,1956.0000,45.7900,669931.9374,836998416.1230,836998416.1230
2020-01-02 08:37:00,1957.0000,44.3500,646684.9578,837645101.0808,837645101.0808
2020-01-02 08:38:00,1958.0000,31.4600,438592.2012,838083693.2820,838083693.2820
2020-01-02 08:39:00,1959.0000,53.5500,795207.3288,838878900.6108,838878900.6108
2020-01-02 08:40:00,1960.0000,55.0000,818615.7456,839697516.3564,839697516.3564
2020-01-02 08:41:00,1961.0000,62.1600,934204.8954,840631721.2518,840631721.2518
2020-01-02 08:42:00,1962.0000,26.0600,351416.0268,840983137.2786,840983137.2786
2020-01-02 08:43:00,1963.0000,33.3700,469426.7364,841452564.0150,841452564.0150
2020-01-02 08:44:00,1964.0000,48.5800,714972.9606,842167536.9756,842167536.9756
2020-01-02 08:45:00,1965.0000,49.0800,723044.8290,842890581.8046,842890581.8046
2020-01-02 08:46:00,1966.0000,25.5100,342536.9718,843233118.7764,843233118.7764
2020-01-02 08:47:00,1967.0000,51.2800,758561.0478,843991679.8242,843991679.8242
2020-01-02 08:48:00,1968.0000,53.8100,799404.7002,844791084.5244,844791084.5244
2020-01-02 08:49:00,1969.0000,60.9100,914025.2256,845705109.7500,845705109.7500
2020-01-02 08:50:00,1970.0000,52.2200,773736.1596,846478845.9096,846478845.9096
2020-01-02 08:51:00,1971.0000,20.2200,257136.6084,846735982.5180,846735982.5180
2020-01-02 08:52:00,1972.0000,44.9500,656371.1994,847392353.7174,847392353.7174
2020-01-02 08:53:00,1973.0000,46.5100,681555.4272,848073909.1446,848073909.1446
2020-01-02 08:54:00,1974.0000,53.7300,798113.2008,848872022.3454,848872022.3454
2020-01-02 08:55:00,1975.0000,44.7600,653303.8896,849525326.2350,849525326.2350
2020-01-02 08:56:00,1976.0000,42.2800,613267.4244,850138593.6594,850138593.6594
2020-01-02 08:57:00,1977.0000,46.9800,689142.9834,850827736.6428,850827736.6428
2020-01-02 08:58:00,1978.0000,60.6900,910473.6036,851738210.2464,851738210.2464
2020-01-02 08:59:00,1979.0000,44.4800,648783.6432,852386993.8896,852386993.8896
2020-01-02 09:00:00,1980.0000,68.7300,1040269.2408,853427263.1304,853427263.1304
2020-01-02 09:01:00,1981.0000,39.1500,562737.5304,853990000.6608,853990000.6608
2020-01-02 09:02:00,1982.0000,30.0400,415668.0960,854405668.7568,854405668.7568
2020-01-02 09:03:00,1983.0000,44.1500,643456.2102,855049124.9670,855049124.9670
2020-01-02 09:04:00,1984.0000,38.5300,552728.4144,855601853.3814,855601853.3814
2020-01-02 09:05:00,1985.0000,28.4600,390160.9932,855992014.3746,855992014.3746
2020-01-02 09:06:00,1986.0000,50.8700,751942.1160,856743956.4906,856743956.4906
2020-01-02 09:07:00,1987.0000,52.5300,778740.7176,857522697.2082,857522697.2082
2020-01-02 09:08:00,1988.0000,33.3600,469265.2992,857991962.5074,857991962.5074
2020-01-02 09:09:00,1989.0000,46.8800,687528.6096,858679491.1170,858679491.1170
2020-01-02 09:10:00,1990.0000,17.5100,213387.0840,858892878.2010,858892878.2010
2020-01-02 09:11:00,1991.0000,37.6100,537876.1770,859430754.3780,859430754.3780
2020-01-02 09:12:00,1992.0000,65.7500,992160.9072,860422915.2852,860422915.2852
2020-01-02 09:13:00,1993.0000,59.2500,887226.6234,861310141.9086,861310141.9086
2020-01-02 09:14:00,1994.0000,30.8800,429228.8340,861739370.7426,861739370.7426
2020-01-02 09:15:00,1995.0000,36.4500,519149.4432,862258520.1858,862258520.1858
2020-01-02 09:16:00,1996.0000,39.4100,566934.9018,862825455.0876,862825455.0876
2020-01-02 09:17:00,1997.0000,51.0500,754847.9886,863580303.0762,863580303.0762
2020-01-02 09:18:00,1998.0000,26.7900,363200.9538,863943504.0300,863943504.0300
2020-01-02 09:19:00,1999.0000,28.1700,385479.3096,864328983.3396,864328983.3396
2020-01-02 09:20:00,2000.0000,29.5400,407596.2276,864736579.5672,864736579.5672
2020-01-02 09:21:00,2001.0000,26.8700,364492.4526,865101072.0198,865101072.0198
2020-01-02 09:22:00,2002.0000,51.8000,766955.7906,865868027.8104,865868027.8104
2020-01-02 09:23:00,2003.0000,42.7400,620693.5428,866488721.3532,866488721.3532
2020-01-02 09:24:00,2004.0000,37.1100,529804.3092,867018525.6624,867018525.6624
2020-01-02 09:25:00,2005.0000,36.0700,513014.8236,867531540.4860,867531540.4860
2020-01-02 09:26:00,2006.0000,28.1300,384833.5602,867916374.0462,867916374.0462
2020-01-02 09:27:00,2007.0000,18.3400,226786.3848,868143160.4310,868143160.4310
2020-01-02 09:28:00,2008.0000,24.3400,323648.8008,868466809.2318,868466809.2318
2020-01-02 09:29:00,2009.0000,45.1000,658792.7598,869125601.9916,869125601.9916
2020-01-02 09:30:00,2010.0000,46.5100,681555.4272,869807157.4188,869807157.4188
2020-01-02 09:31:00,2011.0000,31.4900,439076.5128,870246233.9316,870246233.9316
2020-01-02 09:32:00,2012.0000,23.2000,305244.9420,870551478.8736,870551478.8736
2020-01-02 09:33:00,2013.0000,36.1500,514306.3224,871065785.1960,871065785.1960
2020-01-02 09:34:00,2014.0000,42.0800,610038.6768,871675823.8728,871675823.8728
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,871767971.4996,871767971.4996
2020-01-02 09:36:00,2016.0000,60.6000,909020.6670,872676992.1666,872676992.1666
2020-01-02 09:37:00,2017.0000,49.7500,733861.1316,873410853.2982,873410853.2982
2020-01-02 09:38:00,2018.0000,49.5800,731116.6968,874141969.9950,874141969.9950
2020-01-02 09:39:00,2019.0000,47.2700,693824.6664,874835794.6614,874835794.6614
2020-01-02 09:40:00,2020.0000,13.0600,141547.4592,874977342.1206,874977342.1206
2020-01-02 09:41:00,2021.0000,43.8700,638935.9644,875616278.0850,875616278.0850
2020-01-02 09:42:00,2022.0000,53.2700,790687.0824,876406965.1674,876406965.1674
2020-01-02 09:43:00,2023.0000,41.9900,608585.7408,877015550.9082,877015550.9082
2020-01-02 09:44:00,2024.0000,39.9800,576136.8312,877591687.7394,877591687.7394
