time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 06:59:00,1859.0000,11.3300,113618.7960,392829333.2244,392829333.2244
2020-01-02 07:00:00,1860.0000,24.3300,323487.3636,393152820.5880,393152820.5880
2020-01-02 07:01:00,1861.0000,10.0000,92147.6268,393244968.2148,393244968.2148
2020-01-02 07:02:00,1862.0000,20.6300,263755.5402,393508723.7550,393508723.7550
2020-01-02 07:03:00,1863.0000,10.0000,92147.6268,393600871.3818,393600871.3818
2020-01-02 07:04:00,1864.0000,27.2900,371272.8216,393972144.2034,393972144.2034
2020-01-02 07:05:00,1865.0000,10.0000,92147.6268,394064291.8302,394064291.8302
2020-01-02 07:06:00,1866.0000,28.8200,395972.7378,394460264.5680,394460264.5680
2020-01-02 07:07:00,1867.0000,16.8400,202570.7808,394662835.3488,394662835.3488
2020-01-02 07:08:00,1868.0000,13.5000,148650.7026,394811486.0514,394811486.0514
2020-01-02 07:09:00,1869.0000,43.9200,639743.1510,395451229.2024,395451229.2024
2020-01-02 07:10:00,1870.0000,25.2700,338662.4754,395789891.6778,395789891.6778
2020-01-02 07:11:00,1871.0000,51.6100,763888.4808,396553780.1586,396553780.1586
2020-01-02 07:12:00,1872.0000,10.0000,92147.6268,396645927.7854,396645927.7854
2020-01-02 07:13:00,1873.0000,14.2700,161081.3796,396807009.1650,396807009.1650
2020-01-02 07:14:00,1874.0000,15.0600,173834.9310,396980844.0960,396980844.0960
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,397072991.7228,397072991.7228
2020-01-02 07:16:00,1876.0000,10.0000,92147.6268,397165139.3496,397165139.3496
2020-01-02 07:17:00,1877.0000,30.7600,427291.5858,397592430.9354,397592430.9354
2020-01-02 07:18:00,1878.0000,23.1200,303953.4426,397896384.3780,397896384.3780
2020-01-02 07:19:00,1879.0000,32.3700,453283.0008,398349667.3788,398349667.3788
2020-01-02 07:20:00,1880.0000,51.9800,769861.6632,399119529.0420,399119529.0420
2020-01-02 07:21:00,1881.0000,53.8000,799243.2624,399918772.3044,399918772.3044
2020-01-02 07:22:00,1882.0000,10.0000,92147.6268,400010919.9312,400010919.9312
2020-01-02 07:23:00,1883.0000,21.4400,276831.9666,400287751.8978,400287751.8978
2020-01-02 07:24:00,1884.0000,54.3000,807315.1308,401095067.0286,401095067.0286
2020-01-02 07:25:00,1885.0000,10.0000,92147.6268,401187214.6554,401187214.6554
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,401279362.2822,401279362.2822
2020-01-02 07:27:00,1887.0000,10.0000,92147.6268,401371509.9090,401371509.9090
2020-01-02 07:28:00,1888.0000,10.0000,92147.6268,401463657.5358,401463657.5358
2020-01-02 07:29:00,1889.0000,30.7400,426968.7108,401890626.2466,401890626.2466
2020-01-02 07:30:00,1890.0000,27.8800,380797.6260,402271423.8726,402271423.8726
2020-01-02 07:31:00,1891.0000,44.4600,648460.7688,402919884.6414,402919884.6414
2020-01-02 07:32:00,1892.0000,28.1800,385640.7468,403305525.3882,403305525.3882
2020-01-02 07:33:00,1893.0000,41.3600,598415.1870,403903940.5752,403903940.5752
2020-01-02 07:34:00,1894.0000,61.3300,920805.5946,404824746.1698,404824746.1698
2020-01-02 07:35:00,1895.0000,10.0000,92147.6268,404916893.7966,404916893.7966
2020-01-02 07:36:00,1896.0000,10.0000,92147.6268,405009041.4234,405009041.4234
2020-01-02 07:37:00,1897.0000,43.2500,628926.8478,405637968.2712,405637968.2712
2020-01-02 07:38:00,1898.0000,48.0500,706416.7806,406344385.0518,406344385.0518
2020-01-02 07:39:00,1899.0000,10.0000,92147.6268,406436532.6786,406436532.6786
2020-01-02 07:40:00,1900.0000,10.0000,92147.6268,406528680.3054,406528680.3054
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,406620827.9322,406620827.9322
2020-01-02 07:42:00,1902.0000,16.5600,198050.5350,406818878.4672,406818878.4672
2020-01-02 07:43:00,1903.0000,29.4200,405658.9794,407224537.4466,407224537.4466
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,407316685.0734,407316685.0734
2020-01-02 07:45:00,1905.0000,33.7500,475561.3560,407792246.4294,407792246.4294
2020-01-02 07:46:00,1906.0000,10.0000,92147.6268,407884394.0562,407884394.0562
2020-01-02 07:47:00,1907.0000,45.1700,659922.8214,408544316.8776,408544316.8776
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,408636464.5044,408636464.5044
2020-01-02 07:49:00,1909.0000,32.4900,455220.2490,409091684.7534,409091684.7534
2020-01-02 07:50:00,1910.0000,36.7400,523831.1268,409615515.8802,409615515.8802
2020-01-02 07:51:00,1911.0000,13.2500,144614.7690,409760130.6492,409760130.6492
2020-01-02 07:52:00,1912.0000,10.0000,92147.6268,409852278.2760,409852278.2760
2020-01-02 07:53:00,1913.0000,33.1800,466359.4266,410318637.7026,410318637.7026
2020-01-02 07:54:00,1914.0000,41.2000,595832.1894,410914469.8920,410914469.8920
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,411006617.5188,411006617.5188
2020-01-02 07:56:00,1916.0000,51.7800,766632.9162,411773250.4350,411773250.4350
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,411865398.0618,411865398.0618
2020-01-02 07:58:00,1918.0000,49.4500,729018.0108,412594416.0726,412594416.0726
2020-01-02 07:59:00,1919.0000,38.4500,551436.9156,413145852.9882,413145852.9882
2020-01-02 08:00:00,1920.0000,10.0000,92147.6268,413238000.6150,413238000.6150
2020-01-02 08:01:00,1921.0000,10.1100,93923.4378,413331924.0528,413331924.0528
2020-01-02 08:02:00,1922.0000,10.0000,92147.6268,413424071.6796,413424071.6796
2020-01-02 08:03:00,1923.0000,10.0000,92147.6268,413516219.3064,413516219.3064
2020-01-02 08:04:00,1924.0000,10.0000,92147.6268,413608366.9332,413608366.9332
2020-01-02 08:05:00,1925.0000,35.3100,500745.5844,414109112.5176,414109112.5176
2020-01-02 08:06:00,1926.0000,74.6200,1135355.8458,415244468.3634,415244468.3634
2020-01-02 08:07:00,1927.0000,50.2200,741448.6878,415985917.0512,415985917.0512
2020-01-02 08:08:00,1928.0000,47.8400,703026.5964,416688943.6476,416688943.6476
2020-01-02 08:09:00,1929.0000,26.1800,353353.2750,417042296.9226,417042296.9226
2020-01-02 08:10:00,1930.0000,48.2600,709806.9654,417752103.8880,417752103.8880
2020-01-02 08:11:00,1931.0000,56.9800,850580.3430,418602684.2310,418602684.2310
2020-01-02 08:12:00,1932.0000,13.9200,155431.0722,418758115.3032,418758115.3032
2020-01-02 08:13:00,1933.0000,10.0000,92147.6268,418850262.9300,418850262.9300
2020-01-02 08:14:00,1934.0000,10.0000,92147.6268,418942410.5568,418942410.5568
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,419034558.1836,419034558.1836
2020-01-02 08:16:00,1936.0000,18.7900,234051.0660,419268609.2496,419268609.2496
2020-01-02 08:17:00,1937.0000,21.4300,276670.5288,419545279.7784,419545279.7784
2020-01-02 08:18:00,1938.0000,33.2700,467812.3632,420013092.1416,420013092.1416
2020-01-02 08:19:00,1939.0000,37.8100,541104.9246,420554197.0662,420554197.0662
2020-01-02 08:20:00,1940.0000,20.4000,260042.4810,420814239.5472,420814239.5472
2020-01-02 08:21:00,1941.0000,43.5000,632962.7820,421447202.3292,421447202.3292
2020-01-02 08:22:00,1942.0000,10.0000,92147.6268,421539349.9560,421539349.9560
2020-01-02 08:23:00,1943.0000,10.0000,92147.6268,421631497.5828,421631497.5828
2020-01-02 08:24:00,1944.0000,10.0000,92147.6268,421723645.2096,421723645.2096
2020-01-02 08:25:00,1945.0000,10.0000,92147.6268,421815792.8364,421815792.8364
2020-01-02 08:26:00,1946.0000,10.0000,92147.6268,421907940.4632,421907940.4632
2020-01-02 08:27:00,1947.0000,10.0000,92147.6268,422000088.0900,422000088.0900
2020-01-02 08:28:00,1948.0000,13.1400,142838.9580,422142927.0480,422142927.0480
2020-01-02 08:29:00,1949.0000,10.0000,92147.6268,422235074.6748,422235074.6748
2020-01-02 08:30:00,1950.0000,10.0000,92147.6268,422327222.3016,422327222.3016
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,422419369.9284,422419369.9284
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,422511517.5552,422511517.5552
2020-01-02 08:33:00,1953.0000,10.0000,92147.6268,422603665.1820,422603665.1820
2020-01-02 08:34:00,1954.0000,50.4000,744354.5604,423348019.7424,423348019.7424
2020-01-02 08:35:00,1955.0000,15.1600,175449.3048,423523469.0472,423523469.0472
2020-01-02 08:36:00,1956.0000,34.9000,494126.6526,424017595.6998,424017595.6998
2020-01-02 08:37:00,1957.0000,10.0000,92147.6268,424109743.3266,424109743.3266
2020-01-02 08:38:00,1958.0000,10.0000,92147.6268,424201890.9534,424201890.9534
2020-01-02 08:39:00,1959.0000,17.3600,210965.5236,424412856.4770,424412856.4770
2020-01-02 08:40:00,1960.0000,10.0000,92147.6268,424505004.1038,424505004.1038
2020-01-02 08:41:00,1961.0000,20.3800,259719.6066,424764723.7104,424764723.7104
2020-01-02 08:42:00,1962.0000,10.0000,92147.6268,424856871.3372,424856871.3372
2020-01-02 08:43:00,1963.0000,17.8100,218230.2048,425075101.5420,425075101.5420
2020-01-02 08:44:00,1964.0000,33.9500,478790.1036,425553891.6456,425553891.6456
2020-01-02 08:45:00,1965.0000,10.0000,92147.6268,425646039.2724,425646039.2724
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,425738186.8992,425738186.8992
2020-01-02 08:47:00,1967.0000,10.0000,92147.6268,425830334.5260,425830334.5260
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,425922482.1528,425922482.1528
2020-01-02 08:49:00,1969.0000,10.0000,92147.6268,426014629.7796,426014629.7796
2020-01-02 08:50:00,1970.0000,10.0000,92147.6268,426106777.4064,426106777.4064
2020-01-02 08:51:00,1971.0000,10.0000,92147.6268,426198925.0332,426198925.0332
2020-01-02 08:52:00,1972.0000,10.0000,92147.6268,426291072.6600,426291072.6600
2020-01-02 08:53:00,1973.0000,29.0000,398878.6104,426689951.2704,426689951.2704
2020-01-02 08:54:00,1974.0000,10.0000,92147.6268,426782098.8972,426782098.8972
2020-01-02 08:55:00,1975.0000,14.3300,162050.0034,426944148.9006,426944148.9006
2020-01-02 08:56:00,1976.0000,10.0000,92147.6268,427036296.5274,427036296.5274
2020-01-02 08:57:00,1977.0000,10.0000,92147.6268,427128444.1542,427128444.1542
2020-01-02 08:58:00,1978.0000,13.8400,154139.5728,427282583.7270,427282583.7270
2020-01-02 08:59:00,1979.0000,10.0000,92147.6268,427374731.3538,427374731.3538
2020-01-02 09:00:00,1980.0000,10.0000,92147.6268,427466878.9806,427466878.9806
2020-01-02 09:01:00,1981.0000,10.0000,92147.6268,427559026.6074,427559026.6074
2020-01-02 09:02:00,1982.0000,18.1000,222911.8884,427781938.4958,427781938.4958
2020-01-02 09:03:00,1983.0000,44.5400,649752.2676,428431690.7634,428431690.7634
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,428523838.3902,428523838.3902
2020-01-02 09:05:00,1985.0000,10.0000,92147.6268,428615986.0170,428615986.0170
2020-01-02 09:06:00,1986.0000,69.5400,1053345.6666,429669331.6836,429669331.6836
2020-01-02 09:07:00,1987.0000,59.0700,884320.7514,430553652.4350,430553652.4350
2020-01-02 09:08:00,1988.0000,10.0000,92147.6268,430645800.0618,430645800.0618
2020-01-02 09:09:00,1989.0000,11.2800,112811.6088,430758611.6706,430758611.6706
2020-01-02 09:10:00,1990.0000,15.5900,182391.1110,430941002.7816,430941002.7816
2020-01-02 09:11:00,1991.0000,10.0000,92147.6268,431033150.4084,431033150.4084
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,431125298.0352,431125298.0352
2020-01-02 09:13:00,1993.0000,65.3700,986026.2876,432111324.3228,432111324.3228
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,432203471.9496,432203471.9496
2020-01-02 09:15:00,1995.0000,10.0000,92147.6268,432295619.5764,432295619.5764
2020-01-02 09:16:00,1996.0000,16.6500,199503.4710,432495123.0474,432495123.0474
2020-01-02 09:17:00,1997.0000,10.0000,92147.6268,432587270.6742,432587270.6742
2020-01-02 09:18:00,1998.0000,20.5000,261656.8548,432848927.5290,432848927.5290
2020-01-02 09:19:00,1999.0000,60.4100,905953.3572,433754880.8862,433754880.8862
2020-01-02 09:20:00,2000.0000,10.6900,103286.8050,433858167.6912,433858167.6912
2020-01-02 09:21:00,2001.0000,10.0000,92147.6268,433950315.3180,433950315.3180
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,434042462.9448,434042462.9448
2020-01-02 09:23:00,2003.0000,10.0000,92147.6268,434134610.5716,434134610.5716
2020-01-02 09:24:00,2004.0000,10.0000,92147.6268,434226758.1984,434226758.1984
2020-01-02 09:25:00,2005.0000,37.3700,534001.6806,434760759.8790,434760759.8790
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,434852907.5058,434852907.5058
2020-01-02 09:27:00,2007.0000,10.0000,92147.6268,434945055.1326,434945055.1326
2020-01-02 09:28:00,2008.0000,10.0000,92147.6268,435037202.7594,435037202.7594
2020-01-02 09:29:00,2009.0000,48.9000,720138.9564,435757341.7158,435757341.7158
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,435849489.3426,435849489.3426
2020-01-02 09:31:00,2011.0000,10.0000,92147.6268,435941636.9694,435941636.9694
2020-01-02 09:32:00,2012.0000,63.4900,955676.0640,436897313.0334,436897313.0334
2020-01-02 09:33:00,2013.0000,10.0000,92147.6268,436989460.6602,436989460.6602
2020-01-02 09:34:00,2014.0000,14.7000,168023.1858,437157483.8460,437157483.8460
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,437249631.4728,437249631.4728
2020-01-02 09:36:00,2016.0000,10.0000,92147.6268,437341779.0996,437341779.0996
2020-01-02 09:37:00,2017.0000,34.5500,488476.3452,437830255.4448,437830255.4448
2020-01-02 09:38:00,2018.0000,10.0000,92147.6268,437922403.0716,437922403.0716
2020-01-02 09:39:00,2019.0000,10.0000,92147.6268,438014550.6984,438014550.6984
2020-01-02 09:40:00,2020.0000,42.0200,609070.0530,438623620.7514,438623620.7514
2020-01-02 09:41:00,2021.0000,13.8700,154623.8850,438778244.6364,438778244.6364
2020-01-02 09:42:00,2022.0000,10.0000,92147.6268,438870392.2632,438870392.2632
2020-01-02 09:43:00,2023.0000,10.0000,92147.6268,438962539.8900,438962539.8900
2020-01-02 09:44:00,2024.0000,10.3900,98443.6842,439060983.5742,439060983.5742
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,439153131.2010,439153131.2010
2020-01-02 09:46:00,2026.0000,46.4100,679941.0540,439833072.2550,439833072.2550
2020-01-02 09:47:00,2027.0000,12.4800,132184.0920,439965256.3470,439965256.3470
2020-01-02 09:48:00,2028.0000,10.0000,92147.6268,440057403.9738,440057403.9738
2020-01-02 09:49:00,2029.0000,34.5100,487830.5958,440545234.5696,440545234.5696
2020-01-02 09:50:00,2030.0000,52.2300,773897.5974,441319132.1670,441319132.1670
2020-01-02 09:51:00,2031.0000,28.5700,391936.8042,441711068.9712,441711068.9712
2020-01-02 09:52:00,2032.0000,10.0000,92147.6268,441803216.5980,441803216.5980
2020-01-02 09:53:00,2033.0000,10.0000,92147.6268,441895364.2248,441895364.2248
2020-01-02 09:54:00,2034.0000,10.0000,92147.6268,441987511.8516,441987511.8516
2020-01-02 09:55:00,2035.0000,10.0000,92147.6268,442079659.4784,442079659.4784
2020-01-02 09:56:00,2036.0000,27.9500,381927.6876,442461587.1660,442461587.1660
2020-01-02 09:57:00,2037.0000,10.0000,92147.6268,442553734.7928,442553734.7928
2020-01-02 09:58:00,2038.0000,27.0500,367398.3252,442921133.1180,442921133.1180
2020-01-02 09:59:00,2039.0000,10.0000,92147.6268,443013280.7448,443013280.7448
2020-01-02 10:00:00,2040.0000,10.0000,92147.6268,443105428.3716,443105428.3716
2020-01-02 10:01:00,2041.0000,10.0000,92147.6268,443197575.9984,443197575.9984
2020-01-02 10:02:00,2042.0000,10.0000,92147.6268,443289723.6252,443289723.6252
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,443381871.2520,443381871.2520
2020-01-02 10:04:00,2044.0000,26.8000,363362.3910,443745233.6430,443745233.6430
2020-01-02 10:05:00,2045.0000,10.0000,92147.6268,443837381.2698,443837381.2698
2020-01-02 10:06:00,2046.0000,61.1500,917899.7220,444755280.9918,444755280.9918
2020-01-02 10:07:00,2047.0000,16.1100,190785.8538,444946066.8456,444946066.8456
2020-01-02 10:08:00,2048.0000,13.5400,149296.4520,445095363.2976,445095363.2976
2020-01-02 10:09:00,2049.0000,10.0000,92147.6268,445187510.9244,445187510.9244
2020-01-02 10:10:00,2050.0000,10.0000,92147.6268,445279658.5512,445279658.5512
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,445371806.1780,445371806.1780
2020-01-02 10:12:00,2052.0000,14.0400,157368.3204,445529174.4984,445529174.4984
2020-01-02 10:13:00,2053.0000,39.6200,570325.0866,446099499.5850,446099499.5850
2020-01-02 10:14:00,2054.0000,10.0000,92147.6268,446191647.2118,446191647.2118
2020-01-02 10:15:00,2055.0000,17.0600,206122.4028,446397769.6146,446397769.6146
2020-01-02 10:16:00,2056.0000,34.0300,480081.6024,446877851.2170,446877851.2170
2020-01-02 10:17:00,2057.0000,55.7300,830400.6732,447708251.8902,447708251.8902
2020-01-02 10:18:00,2058.0000,29.1400,401138.7336,448109390.6238,448109390.6238
2020-01-02 10:19:00,2059.0000,12.0600,125403.7230,448234794.3468,448234794.3468
2020-01-02 10:20:00,2060.0000,12.6400,134767.0896,448369561.4364,448369561.4364
2020-01-02 10:21:00,2061.0000,10.0000,92147.6268,448461709.0632,448461709.0632
2020-01-02 10:22:00,2062.0000,10.0000,92147.6268,448553856.6900,448553856.6900
2020-01-02 10:23:00,2063.0000,10.0000,92147.6268,448646004.3168,448646004.3168
2020-01-02 10:24:00,2064.0000,13.6700,151395.1380,448797399.4548,448797399.4548
2020-01-02 10:25:00,2065.0000,10.0000,92147.6268,448889547.0816,448889547.0816
2020-01-02 10:26:00,2066.0000,33.1500,465875.1150,449355422.1966,449355422.1966
2020-01-02 10:27:00,2067.0000,12.7400,136381.4634,449491803.6600,449491803.6600
2020-01-02 10:28:00,2068.0000,10.0000,92147.6268,449583951.2868,449583951.2868
2020-01-02 10:29:00,2069.0000,46.8200,686559.9852,450270511.2720,450270511.2720
2020-01-02 10:30:00,2070.0000,20.3300,258912.4194,450529423.6914,450529423.6914
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,450621571.3182,450621571.3182
2020-01-02 10:32:00,2072.0000,10.0000,92147.6268,450713718.9450,450713718.9450
2020-01-02 10:33:00,2073.0000,10.0000,92147.6268,450805866.5718,450805866.5718
2020-01-02 10:34:00,2074.0000,10.0000,92147.6268,450898014.1986,450898014.1986
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,450990161.8254,450990161.8254
2020-01-02 10:36:00,2076.0000,10.0000,92147.6268,451082309.4522,451082309.4522
2020-01-02 10:37:00,2077.0000,41.0500,593410.6290,451675720.0812,451675720.0812
2020-01-02 10:38:00,2078.0000,10.0000,92147.6268,451767867.7080,451767867.7080
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,451860015.3348,451860015.3348
2020-01-02 10:40:00,2080.0000,23.9500,317352.7440,452177368.0788,452177368.0788
2020-01-02 10:41:00,2081.0000,10.0000,92147.6268,452269515.7056,452269515.7056
2020-01-02 10:42:00,2082.0000,43.1600,627473.9118,452896989.6174,452896989.6174
2020-01-02 10:43:00,2083.0000,13.2200,144130.4568,453041120.0742,453041120.0742
2020-01-02 10:44:00,2084.0000,29.2400,402753.1068,453443873.1810,453443873.1810
2020-01-02 10:45:00,2085.0000,10.0000,92147.6268,453536020.8078,453536020.8078
2020-01-02 10:46:00,2086.0000,10.0000,92147.6268,453628168.4346,453628168.4346
2020-01-02 10:47:00,2087.0000,47.1600,692048.8560,454320217.2906,454320217.2906
2020-01-02 10:48:00,2088.0000,27.2400,370465.6350,454690682.9256,454690682.9256
2020-01-02 10:49:00,2089.0000,39.4600,567742.0890,455258425.0146,455258425.0146
2020-01-02 10:50:00,2090.0000,10.0000,92147.6268,455350572.6414,455350572.6414
2020-01-02 10:51:00,2091.0000,10.0000,92147.6268,455442720.2682,455442720.2682
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,455534867.8950,455534867.8950
2020-01-02 10:53:00,2093.0000,31.4700,438753.6384,455973621.5334,455973621.5334
2020-01-02 10:54:00,2094.0000,10.0000,92147.6268,456065769.1602,456065769.1602
2020-01-02 10:55:00,2095.0000,46.8600,687205.7352,456752974.8954,456752974.8954
2020-01-02 10:56:00,2096.0000,10.0000,92147.6268,456845122.5222,456845122.5222
2020-01-02 10:57:00,2097.0000,10.1600,94730.6244,456939853.1466,456939853.1466
2020-01-02 10:58:00,2098.0000,10.0000,92147.6268,457032000.7734,457032000.7734
2020-01-02 10:59:00,2099.0000,18.4000,227755.0092,457259755.7826,457259755.7826
2020-01-02 11:00:00,2100.0000,10.0000,92147.6268,457351903.4094,457351903.4094
2020-01-02 11:01:00,2101.0000,41.4600,600029.5608,457951932.9702,457951932.9702
2020-01-02 11:02:00,2102.0000,10.0000,92147.6268,458044080.5970,458044080.5970
2020-01-02 11:03:00,2103.0000,10.0000,92147.6268,458136228.2238,458136228.2238
2020-01-02 11:04:00,2104.0000,10.0000,92147.6268,458228375.8506,458228375.8506
2020-01-02 11:05:00,2105.0000,27.6000,376277.3802,458604653.2308,458604653.2308
2020-01-02 11:06:00,2106.0000,10.0000,92147.6268,458696800.8576,458696800.8576
2020-01-02 11:07:00,2107.0000,21.3500,275379.0300,458972179.8876,458972179.8876
2020-01-02 11:08:00,2108.0000,12.7900,137188.6500,459109368.5376,459109368.5376
2020-01-02 11:09:00,2109.0000,10.0000,92147.6268,459201516.1644,459201516.1644
