time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 06:34:00,1834.0000,75.5900,1151015.2692,840884216.3190,840884216.3190
2020-01-02 06:35:00,1835.0000,73.0400,1109848.7430,841994065.0620,841994065.0620
2020-01-02 06:36:00,1836.0000,59.9400,898365.8016,842892430.8636,842892430.8636
2020-01-02 06:37:00,1837.0000,74.4700,1132934.2854,844025365.1490,844025365.1490
2020-01-02 06:38:00,1838.0000,56.0600,835728.1056,844861093.2546,844861093.2546
2020-01-02 06:39:00,1839.0000,75.0000,1141490.4654,846002583.7200,846002583.7200
2020-01-02 06:40:00,1840.0000,72.2700,1097418.0660,847100001.7860,847100001.7860
2020-01-02 06:41:00,1841.0000,66.4800,1003945.8348,848103947.6208,848103947.6208
2020-01-02 06:42:00,1842.0000,78.7800,1202513.7870,849306461.4078,849306461.4078
2020-01-02 06:43:00,1843.0000,73.4200,1115983.3626,850422444.7704,850422444.7704
2020-01-02 06:44:00,1844.0000,65.8700,994098.1560,851416542.9264,851416542.9264
2020-01-02 06:45:00,1845.0000,79.6200,1216074.5256,852632617.4520,852632617.4520
2020-01-02 06:46:00,1846.0000,90.8200,1396884.3684,854029501.8204,854029501.8204
2020-01-02 06:47:00,1847.0000,46.0000,673322.1222,854702823.9426,854702823.9426
2020-01-02 06:48:00,1848.0000,72.0600,1094027.8812,855796851.8238,855796851.8238
2020-01-02 06:49:00,1849.0000,80.7600,1234478.3844,857031330.2082,857031330.2082
2020-01-02 06:50:00,1850.0000,62.8500,945344.0730,857976674.2812,857976674.2812
2020-01-02 06:51:00,1851.0000,54.8700,816517.0602,858793191.3414,858793191.3414
2020-01-02 06:52:00,1852.0000,66.7200,1007820.3312,859801011.6726,859801011.6726
2020-01-02 06:53:00,1853.0000,73.3800,1115337.6132,860916349.2858,860916349.2858
2020-01-02 06:54:00,1854.0000,58.7000,878347.5690,861794696.8548,861794696.8548
2020-01-02 06:55:00,1855.0000,74.6800,1136324.4696,862931021.3244,862931021.3244
2020-01-02 06:56:00,1856.0000,58.4700,874634.5098,863805655.8342,863805655.8342
2020-01-02 06:57:00,1857.0000,69.7300,1056412.9764,864862068.8106,864862068.8106
2020-01-02 06:58:00,1858.0000,62.0100,931783.3350,865793852.1456,865793852.1456
2020-01-02 06:59:00,1859.0000,78.6300,1200092.2266,866993944.3722,866993944.3722
2020-01-02 07:00:00,1860.0000,59.6000,892876.9314,867886821.3036,867886821.3036
2020-01-02 07:01:00,1861.0000,68.4900,1036394.7438,868923216.0474,868923216.0474
2020-01-02 07:02:00,1862.0000,71.4000,1083373.0158,870006589.0632,870006589.0632
2020-01-02 07:03:00,1863.0000,60.5900,908859.2298,870915448.2930,870915448.2930
2020-01-02 07:04:00,1864.0000,55.5200,827010.4884,871742458.7814,871742458.7814
2020-01-02 07:05:00,1865.0000,71.5700,1086117.4506,872828576.2320,872828576.2320
2020-01-02 07:06:00,1866.0000,81.4900,1246263.3120,874074839.5440,874074839.5440
2020-01-02 07:07:00,1867.0000,84.5800,1296147.4560,875370987.0000,875370987.0000
2020-01-02 07:08:00,1868.0000,61.6400,925810.1526,876296797.1526,876296797.1526
2020-01-02 07:09:00,1869.0000,70.9600,1076269.7718,877373066.9244,877373066.9244
2020-01-02 07:10:00,1870.0000,60.9000,913863.7878,878286930.7122,878286930.7122
2020-01-02 07:11:00,1871.0000,70.0500,1061578.9722,879348509.6844,879348509.6844
2020-01-02 07:12:00,1872.0000,48.8400,719170.3320,880067680.0164,880067680.0164
2020-01-02 07:13:00,1873.0000,65.7900,992806.6572,881060486.6736,881060486.6736
2020-01-02 07:14:00,1874.0000,73.2200,1112754.6150,882173241.2886,882173241.2886
2020-01-02 07:15:00,1875.0000,58.6900,878186.1318,883051427.4204,883051427.4204
2020-01-02 07:16:00,1876.0000,65.8100,993129.5316,884044556.9520,884044556.9520
2020-01-02 07:17:00,1877.0000,83.5700,1279842.2826,885324399.2346,885324399.2346
2020-01-02 07:18:00,1878.0000,71.3200,1082081.5170,886406480.7516,886406480.7516
2020-01-02 07:19:00,1879.0000,44.1300,643133.3358,887049614.0874,887049614.0874
2020-01-02 07:20:00,1880.0000,63.1600,950348.6316,887999962.7190,887999962.7190
2020-01-02 07:21:00,1881.0000,91.8000,1412705.2296,889412667.9486,889412667.9486
2020-01-02 07:22:00,1882.0000,63.9600,963263.6202,890375931.5688,890375931.5688
2020-01-02 07:23:00,1883.0000,88.6700,1362175.3362,891738106.9050,891738106.9050
2020-01-02 07:24:00,1884.0000,42.5800,618110.5452,892356217.4502,892356217.4502
2020-01-02 07:25:00,1885.0000,79.8100,1219141.8354,893575359.2856,893575359.2856
2020-01-02 07:26:00,1886.0000,69.0400,1045273.7988,894620633.0844,894620633.0844
2020-01-02 07:27:00,1887.0000,62.4000,938079.3918,895558712.4762,895558712.4762
2020-01-02 07:28:00,1888.0000,58.8600,880930.5666,896439643.0428,896439643.0428
2020-01-02 07:29:00,1889.0000,60.8900,913702.3506,897353345.3934,897353345.3934
2020-01-02 07:30:00,1890.0000,66.5500,1005075.8964,898358421.2898,898358421.2898
2020-01-02 07:31:00,1891.0000,58.5800,876410.3208,899234831.6106,899234831.6106
2020-01-02 07:32:00,1892.0000,64.0400,964555.1190,900199386.7296,900199386.7296
2020-01-02 07:33:00,1893.0000,55.1600,821198.7438,901020585.4734,901020585.4734
2020-01-02 07:34:00,1894.0000,54.4900,810382.4406,901830967.9140,901830967.9140
2020-01-02 07:35:00,1895.0000,67.4500,1019605.2588,902850573.1728,902850573.1728
2020-01-02 07:36:00,1896.0000,60.4200,906114.7950,903756687.9678,903756687.9678
2020-01-02 07:37:00,1897.0000,73.9200,1124055.2304,904880743.1982,904880743.1982
2020-01-02 07:38:00,1898.0000,72.5400,1101776.8746,905982520.0728,905982520.0728
2020-01-02 07:39:00,1899.0000,58.9800,882867.8148,906865387.8876,906865387.8876
2020-01-02 07:40:00,1900.0000,71.2900,1081597.2048,907946985.0924,907946985.0924
2020-01-02 07:41:00,1901.0000,72.0700,1094189.3190,909041174.4114,909041174.4114
2020-01-02 07:42:00,1902.0000,67.6900,1023479.7552,910064654.1666,910064654.1666
2020-01-02 07:43:00,1903.0000,58.1700,869791.3890,910934445.5556,910934445.5556
2020-01-02 07:44:00,1904.0000,62.4700,939209.4534,911873655.0090,911873655.0090
2020-01-02 07:45:00,1905.0000,62.0000,931621.8978,912805276.9068,912805276.9068
2020-01-02 07:46:00,1906.0000,65.3100,985057.6638,913790334.5706,913790334.5706
2020-01-02 07:47:00,1907.0000,58.9900,883029.2520,914673363.8226,914673363.8226
2020-01-02 07:48:00,1908.0000,61.9300,930491.8362,915603855.6588,915603855.6588
2020-01-02 07:49:00,1909.0000,67.1300,1014439.2630,916618294.9218,916618294.9218
2020-01-02 07:50:00,1910.0000,59.2100,886580.8740,917504875.7958,917504875.7958
2020-01-02 07:51:00,1911.0000,51.5200,762435.5448,918267311.3406,918267311.3406
2020-01-02 07:52:00,1912.0000,70.3700,1066744.9674,919334056.3080,919334056.3080
2020-01-02 07:53:00,1913.0000,48.6400,715941.5850,920049997.8930,920049997.8930
2020-01-02 07:54:00,1914.0000,60.2700,903693.2346,920953691.1276,920953691.1276
2020-01-02 07:55:00,1915.0000,49.8000,734668.3188,921688359.4464,921688359.4464
2020-01-02 07:56:00,1916.0000,55.5500,827494.8006,922515854.2470,922515854.2470
2020-01-02 07:57:00,1917.0000,72.6200,1103068.3734,923618922.6204,923618922.6204
2020-01-02 07:58:00,1918.0000,38.9400,559347.3462,924178269.9666,924178269.9666
2020-01-02 07:59:00,1919.0000,59.4400,890293.9332,925068563.8998,925068563.8998
2020-01-02 08:00:00,1920.0000,72.3800,1099193.8770,926167757.7768,926167757.7768
2020-01-02 08:01:00,1921.0000,57.6500,861396.6462,927029154.4230,927029154.4230
2020-01-02 08:02:00,1922.0000,45.4100,663797.3178,927692951.7408,927692951.7408
2020-01-02 08:03:00,1923.0000,60.4100,905953.3572,928598905.0980,928598905.0980
2020-01-02 08:04:00,1924.0000,62.2300,935334.9570,929534240.0550,929534240.0550
2020-01-02 08:05:00,1925.0000,61.4200,922258.5306,930456498.5856,930456498.5856
2020-01-02 08:06:00,1926.0000,55.7400,830562.1104,931287060.6960,931287060.6960
2020-01-02 08:07:00,1927.0000,71.1100,1078691.3322,932365752.0282,932365752.0282
2020-01-02 08:08:00,1928.0000,83.1600,1273223.3508,933638975.3790,933638975.3790
2020-01-02 08:09:00,1929.0000,37.8300,541427.7990,934180403.1780,934180403.1780
2020-01-02 08:10:00,1930.0000,64.9700,979568.7936,935159971.9716,935159971.9716
2020-01-02 08:11:00,1931.0000,51.3400,759529.6722,935919501.6438,935919501.6438
2020-01-02 08:12:00,1932.0000,72.2200,1096610.8794,937016112.5232,937016112.5232
2020-01-02 08:13:00,1933.0000,72.9900,1109041.5558,938125154.0790,938125154.0790
2020-01-02 08:14:00,1934.0000,41.2600,596800.8132,938721954.8922,938721954.8922
2020-01-02 08:15:00,1935.0000,68.1300,1030582.9992,939752537.8914,939752537.8914
2020-01-02 08:16:00,1936.0000,62.7000,942922.5126,940695460.4040,940695460.4040
2020-01-02 08:17:00,1937.0000,54.3000,807315.1308,941502775.5348,941502775.5348
2020-01-02 08:18:00,1938.0000,49.0800,723044.8290,942225820.3638,942225820.3638
2020-01-02 08:19:00,1939.0000,68.7800,1041076.4274,943266896.7912,943266896.7912
2020-01-02 08:20:00,1940.0000,66.1600,998779.8390,944265676.6302,944265676.6302
2020-01-02 08:21:00,1941.0000,42.9200,623599.4154,944889276.0456,944889276.0456
2020-01-02 08:22:00,1942.0000,51.9900,770023.1004,945659299.1460,945659299.1460
2020-01-02 08:23:00,1943.0000,65.1500,982474.6662,946641773.8122,946641773.8122
2020-01-02 08:24:00,1944.0000,52.8600,784068.1506,947425841.9628,947425841.9628
2020-01-02 08:25:00,1945.0000,50.6500,748390.4940,948174232.4568,948174232.4568
2020-01-02 08:26:00,1946.0000,38.6400,554504.2254,948728736.6822,948728736.6822
2020-01-02 08:27:00,1947.0000,64.0400,964555.1190,949693291.8012,949693291.8012
2020-01-02 08:28:00,1948.0000,65.3100,985057.6638,950678349.4650,950678349.4650
2020-01-02 08:29:00,1949.0000,59.0500,883997.8764,951562347.3414,951562347.3414
2020-01-02 08:30:00,1950.0000,53.1200,788265.5220,952350612.8634,952350612.8634
2020-01-02 08:31:00,1951.0000,56.5100,842992.7868,953193605.6502,953193605.6502
2020-01-02 08:32:00,1952.0000,58.6300,877217.5074,954070823.1576,954070823.1576
2020-01-02 08:33:00,1953.0000,38.3700,550145.4162,954620968.5738,954620968.5738
2020-01-02 08:34:00,1954.0000,50.6700,748713.3690,955369681.9428,955369681.9428
2020-01-02 08:35:00,1955.0000,50.7300,749681.9934,956119363.9362,956119363.9362
2020-01-02 08:36:00,1956.0000,59.6700,894006.9930,957013370.9292,957013370.9292
2020-01-02 08:37:00,1957.0000,37.5100,536261.8038,957549632.7330,957549632.7330
2020-01-02 08:38:00,1958.0000,55.8200,831853.6092,958381486.3422,958381486.3422
2020-01-02 08:39:00,1959.0000,55.7600,830884.9848,959212371.3270,959212371.3270
2020-01-02 08:40:00,1960.0000,38.5100,552405.5394,959764776.8664,959764776.8664
2020-01-02 08:41:00,1961.0000,76.5100,1165867.5066,960930644.3730,960930644.3730
2020-01-02 08:42:00,1962.0000,64.6500,974402.7978,961905047.1708,961905047.1708
2020-01-02 08:43:00,1963.0000,46.0300,673806.4338,962578853.6046,962578853.6046
2020-01-02 08:44:00,1964.0000,51.2100,757430.9862,963336284.5908,963336284.5908
2020-01-02 08:45:00,1965.0000,65.6800,991030.8462,964327315.4370,964327315.4370
2020-01-02 08:46:00,1966.0000,59.9100,897881.4894,965225196.9264,965225196.9264
2020-01-02 08:47:00,1967.0000,55.2300,822328.8048,966047525.7312,966047525.7312
2020-01-02 08:48:00,1968.0000,49.6500,732246.7584,966779772.4896,966779772.4896
2020-01-02 08:49:00,1969.0000,54.5500,811351.0644,967591123.5540,967591123.5540
2020-01-02 08:50:00,1970.0000,43.5400,633608.5314,968224732.0854,968224732.0854
2020-01-02 08:51:00,1971.0000,37.7400,539974.8630,968764706.9484,968764706.9484
2020-01-02 08:52:00,1972.0000,60.2900,904016.1090,969668723.0574,969668723.0574
2020-01-02 08:53:00,1973.0000,42.7700,621177.8550,970289900.9124,970289900.9124
2020-01-02 08:54:00,1974.0000,64.4500,971174.0508,971261074.9632,971261074.9632
2020-01-02 08:55:00,1975.0000,66.8900,1010564.7666,972271639.7298,972271639.7298
2020-01-02 08:56:00,1976.0000,46.6000,683008.3638,972954648.0936,972954648.0936
2020-01-02 08:57:00,1977.0000,64.8300,977308.6704,973931956.7640,973931956.7640
2020-01-02 08:58:00,1978.0000,50.8000,750812.0544,974682768.8184,974682768.8184
2020-01-02 08:59:00,1979.0000,52.2200,773736.1596,975456504.9780,975456504.9780
2020-01-02 09:00:00,1980.0000,56.5700,843961.4112,976300466.3892,976300466.3892
2020-01-02 09:01:00,1981.0000,60.4500,906599.1066,977207065.4958,977207065.4958
2020-01-02 09:02:00,1982.0000,32.1300,449408.5038,977656473.9996,977656473.9996
2020-01-02 09:03:00,1983.0000,47.6300,699636.4116,978356110.4112,978356110.4112
2020-01-02 09:04:00,1984.0000,49.5300,730309.5102,979086419.9214,979086419.9214
2020-01-02 09:05:00,1985.0000,59.9500,898527.2388,979984947.1602,979984947.1602
2020-01-02 09:06:00,1986.0000,53.0800,787619.7726,980772566.9328,980772566.9328
2020-01-02 09:07:00,1987.0000,46.1400,675582.2448,981448149.1776,981448149.1776
2020-01-02 09:08:00,1988.0000,60.9300,914348.1000,982362497.2776,982362497.2776
2020-01-02 09:09:00,1989.0000,46.3500,678972.4296,983041469.7072,983041469.7072
2020-01-02 09:10:00,1990.0000,38.6600,554827.0998,983596296.8070,983596296.8070
2020-01-02 09:11:00,1991.0000,42.1700,611491.6134,984207788.4204,984207788.4204
2020-01-02 09:12:00,1992.0000,45.2700,661537.1946,984869325.6150,984869325.6150
2020-01-02 09:13:00,1993.0000,50.1200,739834.3140,985609159.9290,985609159.9290
2020-01-02 09:14:00,1994.0000,62.5400,940339.5150,986549499.4440,986549499.4440
2020-01-02 09:15:00,1995.0000,47.0500,690273.0450,987239772.4890,987239772.4890
2020-01-02 09:16:00,1996.0000,46.2900,678003.8052,987917776.2942,987917776.2942
2020-01-02 09:17:00,1997.0000,50.4500,745161.7470,988662938.0412,988662938.0412
2020-01-02 09:18:00,1998.0000,47.5100,697699.1634,989360637.2046,989360637.2046
2020-01-02 09:19:00,1999.0000,38.3800,550306.8540,989910944.0586,989910944.0586
2020-01-02 09:20:00,2000.0000,51.0600,755009.4258,990665953.4844,990665953.4844
2020-01-02 09:21:00,2001.0000,42.5200,617141.9208,991283095.4052,991283095.4052
2020-01-02 09:22:00,2002.0000,43.6400,635222.9052,991918318.3104,991918318.3104
2020-01-02 09:23:00,2003.0000,39.0700,561446.0316,992479764.3420,992479764.3420
2020-01-02 09:24:00,2004.0000,49.3700,727726.5120,993207490.8540,993207490.8540
2020-01-02 09:25:00,2005.0000,43.3000,629734.0350,993837224.8890,993837224.8890
2020-01-02 09:26:00,2006.0000,36.8700,525929.8128,994363154.7018,994363154.7018
2020-01-02 09:27:00,2007.0000,36.1100,513660.5730,994876815.2748,994876815.2748
2020-01-02 09:28:00,2008.0000,43.7200,636514.4040,995513329.6788,995513329.6788
2020-01-02 09:29:00,2009.0000,35.7000,507041.6412,996020371.3200,996020371.3200
2020-01-02 09:30:00,2010.0000,54.4100,809090.9418,996829462.2618,996829462.2618
2020-01-02 09:31:00,2011.0000,40.7300,588244.6332,997417706.8950,997417706.8950
2020-01-02 09:32:00,2012.0000,23.4000,308473.6890,997726180.5840,997726180.5840
2020-01-02 09:33:00,2013.0000,36.5900,521409.5664,998247590.1504,998247590.1504
2020-01-02 09:34:00,2014.0000,36.4600,519310.8810,998766901.0314,998766901.0314
2020-01-02 09:35:00,2015.0000,34.0400,480243.0396,999247144.0710,999247144.0710
2020-01-02 09:36:00,2016.0000,39.5700,569517.8994,999816661.9704,999816661.9704
2020-01-02 09:37:00,2017.0000,43.6200,634900.0302,1000451562.0006,1000451562.0006
2020-01-02 09:38:00,2018.0000,47.0800,690757.3566,1001142319.3572,1001142319.3572
2020-01-02 09:39:00,2019.0000,48.1800,708515.4666,1001850834.8238,1001850834.8238
2020-01-02 09:40:00,2020.0000,50.3000,742740.1866,1002593575.0104,1002593575.0104
2020-01-02 09:41:00,2021.0000,44.6100,650882.3292,1003244457.3396,1003244457.3396
2020-01-02 09:42:00,2022.0000,39.2900,564997.6536,1003809454.9932,1003809454.9932
2020-01-02 09:43:00,2023.0000,37.5900,537553.3026,1004347008.2958,1004347008.2958
2020-01-02 09:44:00,2024.0000,42.6700,619563.4812,1004966571.7770,1004966571.7770
2020-01-02 09:45:00,2025.0000,25.8700,348348.7170,1005314920.4940,1005314920.4940
2020-01-02 09:46:00,2026.0000,42.5600,617787.6702,1005932708.1642,1005932708.1642
2020-01-02 09:47:00,2027.0000,29.6700,409694.9136,1006342403.0778,1006342403.0778
2020-01-02 09:48:00,2028.0000,46.1300,675420.8076,1007017823.8854,1007017823.8854
2020-01-02 09:49:00,2029.0000,36.4300,518826.5688,1007536650.4542,1007536650.4542
2020-01-02 09:50:00,2030.0000,45.4200,663958.7550,1008200609.2092,1008200609.2092
2020-01-02 09:51:00,2031.0000,48.4500,712874.2752,1008913483.4844,1008913483.4844
2020-01-02 09:52:00,2032.0000,30.4200,421802.7156,1009335286.2000,1009335286.2000
2020-01-02 09:53:00,2033.0000,39.2400,564190.4670,1009899476.6670,1009899476.6670
2020-01-02 09:54:00,2034.0000,44.3700,647007.8322,1010546484.4992,1010546484.4992
2020-01-02 09:55:00,2035.0000,39.3100,565320.5286,1011111805.0278,1011111805.0278
2020-01-02 09:56:00,2036.0000,55.1700,821360.1810,1011933165.2088,1011933165.2088
2020-01-02 09:57:00,2037.0000,42.6800,619724.9184,1012552890.1272,1012552890.1272
2020-01-02 09:58:00,2038.0000,33.8900,477821.4792,1013030711.6064,1013030711.6064
2020-01-02 09:59:00,2039.0000,34.2900,484278.9738,1013514990.5802,1013514990.5802
2020-01-02 10:00:00,2040.0000,25.6000,343989.9078,1013858980.4880,1013858980.4880
2020-01-02 10:01:00,2041.0000,40.2400,580334.2026,1014439314.6906,1014439314.6906
2020-01-02 10:02:00,2042.0000,32.1200,449247.0666,1014888561.7572,1014888561.7572
2020-01-02 10:03:00,2043.0000,36.8300,525284.0628,1015413845.8200,1015413845.8200
2020-01-02 10:04:00,2044.0000,12.9400,139610.2104,1015553456.0304,1015553456.0304
2020-01-02 10:05:00,2045.0000,28.1200,384672.1230,1015938128.1534,1015938128.1534
2020-01-02 10:06:00,2046.0000,22.9200,300724.6956,1016238852.8490,1016238852.8490
2020-01-02 10:07:00,2047.0000,35.3600,501552.7710,1016740405.6200,1016740405.6200
2020-01-02 10:08:00,2048.0000,29.7800,411470.7246,1017151876.3446,1017151876.3446
2020-01-02 10:09:00,2049.0000,42.5300,617303.3580,1017769179.7026,1017769179.7026
2020-01-02 10:10:00,2050.0000,24.5200,326554.6734,1018095734.3760,1018095734.3760
2020-01-02 10:11:00,2051.0000,52.7500,782292.3396,1018878026.7156,1018878026.7156
2020-01-02 10:12:00,2052.0000,28.1900,385802.1840,1019263828.8996,1019263828.8996
2020-01-02 10:13:00,2053.0000,29.9000,413407.9728,1019677236.8724,1019677236.8724
2020-01-02 10:14:00,2054.0000,44.9700,656694.0738,1020333930.9462,1020333930.9462
2020-01-02 10:15:00,2055.0000,25.2800,338823.9126,1020672754.8588,1020672754.8588
2020-01-02 10:16:00,2056.0000,32.0600,448278.4422,1021121033.3010,1021121033.3010
2020-01-02 10:17:00,2057.0000,26.7700,362878.0794,1021483911.3804,1021483911.3804
2020-01-02 10:18:00,2058.0000,29.3900,405174.6672,1021889086.0476,1021889086.0476
2020-01-02 10:19:00,2059.0000,35.2800,500261.2722,1022389347.3198,1022389347.3198
2020-01-02 10:20:00,2060.0000,26.2400,354321.8994,1022743669.2192,1022743669.2192
2020-01-02 10:21:00,2061.0000,27.7300,378376.0656,1023122045.2848,1023122045.2848
2020-01-02 10:22:00,2062.0000,35.4300,502682.8326,1023624728.1174,1023624728.1174
2020-01-02 10:23:00,2063.0000,13.3300,145906.2678,1023770634.3852,1023770634.3852
2020-01-02 10:24:00,2064.0000,18.0100,221458.9518,1023992093.3370,1023992093.3370
2020-01-02 10:25:00,2065.0000,23.1200,303953.4426,1024296046.7796,1024296046.7796
2020-01-02 10:26:00,2066.0000,33.7500,475561.3560,1024771608.1356,1024771608.1356
2020-01-02 10:27:00,2067.0000,24.4500,325424.6118,1025097032.7474,1025097032.7474
2020-01-02 10:28:00,2068.0000,25.2700,338662.4754,1025435695.2228,1025435695.2228
2020-01-02 10:29:00,2069.0000,18.5100,229530.8202,1025665226.0430,1025665226.0430
2020-01-02 10:30:00,2070.0000,14.3600,162534.3156,1025827760.3586,1025827760.3586
2020-01-02 10:31:00,2071.0000,13.1100,142354.6458,1025970115.0044,1025970115.0044
2020-01-02 10:32:00,2072.0000,13.8300,153978.1356,1026124093.1400,1026124093.1400
2020-01-02 10:33:00,2073.0000,26.4100,357066.3342,1026481159.4742,1026481159.4742
2020-01-02 10:34:00,2074.0000,27.3300,371918.5716,1026853078.0458,1026853078.0458
2020-01-02 10:35:00,2075.0000,20.1800,256490.8590,1027109568.9048,1027109568.9048
2020-01-02 10:36:00,2076.0000,23.8800,316222.6824,1027425791.5872,1027425791.5872
2020-01-02 10:37:00,2077.0000,19.1700,240185.6856,1027665977.2728,1027665977.2728
2020-01-02 10:38:00,2078.0000,22.4800,293621.4516,1027959598.7244,1027959598.7244
