time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 05:56:00,1796.0000,93.6500,1442571.1410,1007555503.2402,1007555503.2402
2020-01-02 05:57:00,1797.0000,97.9400,1511827.7688,1009067331.0090,1009067331.0090
2020-01-02 05:58:00,1798.0000,92.4300,1422875.7834,1010490206.7924,1010490206.7924
2020-01-02 05:59:00,1799.0000,93.6300,1442248.2666,1011932455.0590,1011932455.0590
2020-01-02 06:00:00,1800.0000,90.9900,1399628.8032,1013332083.8622,1013332083.8622
2020-01-02 06:01:00,1801.0000,90.9700,1399305.9288,1014731389.7910,1014731389.7910
2020-01-02 06:02:00,1802.0000,92.8800,1430140.4646,1016161530.2556,1016161530.2556
2020-01-02 06:03:00,1803.0000,86.4100,1325690.4930,1017487220.7486,1017487220.7486
2020-01-02 06:04:00,1804.0000,92.5500,1424813.0316,1018912033.7802,1018912033.7802
2020-01-02 06:05:00,1805.0000,86.9400,1334246.6730,1020246280.4532,1020246280.4532
2020-01-02 06:06:00,1806.0000,93.6900,1443216.8904,1021689497.3436,1021689497.3436
2020-01-02 06:07:00,1807.0000,85.8400,1316488.5630,1023005985.9066,1023005985.9066
2020-01-02 06:08:00,1808.0000,96.3200,1485674.9160,1024491660.8226,1024491660.8226
2020-01-02 06:09:00,1809.0000,90.8800,1397852.9928,1025889513.8154,1025889513.8154
2020-01-02 06:10:00,1810.0000,90.4900,1391556.9354,1027281070.7508,1027281070.7508
2020-01-02 06:11:00,1811.0000,94.4300,1455163.2552,1028736234.0060,1028736234.0060
2020-01-02 06:12:00,1812.0000,94.5000,1456293.3168,1030192527.3228,1030192527.3228
2020-01-02 06:13:00,1813.0000,89.6000,1377189.0102,1031569716.3330,1031569716.3330
2020-01-02 06:14:00,1814.0000,89.6200,1377511.8852,1032947228.2182,1032947228.2182
2020-01-02 06:15:00,1815.0000,96.1500,1482930.4812,1034430158.6994,1034430158.6994
2020-01-02 06:16:00,1816.0000,92.4300,1422875.7834,1035853034.4828,1035853034.4828
2020-01-02 06:17:00,1817.0000,90.7700,1396077.1818,1037249111.6646,1037249111.6646
2020-01-02 06:18:00,1818.0000,95.8600,1478248.7976,1038727360.4622,1038727360.4622
2020-01-02 06:19:00,1819.0000,94.3400,1453710.3192,1040181070.7814,1040181070.7814
2020-01-02 06:20:00,1820.0000,88.2700,1355717.8416,1041536788.6230,1041536788.6230
2020-01-02 06:21:00,1821.0000,96.8800,1494715.4082,1043031504.0312,1043031504.0312
2020-01-02 06:22:00,1822.0000,92.6700,1426750.2798,1044458254.3110,1044458254.3110
2020-01-02 06:23:00,1823.0000,86.3200,1324237.5564,1045782491.8674,1045782491.8674
2020-01-02 06:24:00,1824.0000,87.6900,1346354.4750,1047128846.3424,1047128846.3424
2020-01-02 06:25:00,1825.0000,89.1700,1370247.2040,1048499093.5464,1048499093.5464
2020-01-02 06:26:00,1826.0000,88.6300,1361529.5868,1049860623.1332,1049860623.1332
2020-01-02 06:27:00,1827.0000,88.7200,1362982.5228,1051223605.6560,1051223605.6560
2020-01-02 06:28:00,1828.0000,92.6700,1426750.2798,1052650355.9358,1052650355.9358
2020-01-02 06:29:00,1829.0000,89.4400,1374606.0126,1054024961.9484,1054024961.9484
2020-01-02 06:30:00,1830.0000,87.9900,1351197.5958,1055376159.5442,1055376159.5442
2020-01-02 06:31:00,1831.0000,93.5500,1440956.7678,1056817116.3120,1056817116.3120
2020-01-02 06:32:00,1832.0000,93.3200,1437243.7086,1058254360.0206,1058254360.0206
2020-01-02 06:33:00,1833.0000,92.8400,1429494.7152,1059683854.7358,1059683854.7358
2020-01-02 06:34:00,1834.0000,94.6100,1458069.1278,1061141923.8636,1061141923.8636
2020-01-02 06:35:00,1835.0000,95.2100,1467755.3694,1062609679.2330,1062609679.2330
2020-01-02 06:36:00,1836.0000,84.3800,1292918.7090,1063902597.9420,1063902597.9420
2020-01-02 06:37:00,1837.0000,92.4000,1422391.4712,1065324989.4132,1065324989.4132
2020-01-02 06:38:00,1838.0000,90.5400,1392364.1226,1066717353.5358,1066717353.5358
2020-01-02 06:39:00,1839.0000,94.8100,1461297.8748,1068178651.4106,1068178651.4106
2020-01-02 06:40:00,1840.0000,87.7300,1347000.2244,1069525651.6350,1069525651.6350
2020-01-02 06:41:00,1841.0000,90.0400,1384292.2542,1070909943.8892,1070909943.8892
2020-01-02 06:42:00,1842.0000,88.4700,1358946.5886,1072268890.4778,1072268890.4778
2020-01-02 06:43:00,1843.0000,91.6200,1409799.3570,1073678689.8348,1073678689.8348
2020-01-02 06:44:00,1844.0000,89.9500,1382839.3182,1075061529.1530,1075061529.1530
2020-01-02 06:45:00,1845.0000,86.7500,1331179.3632,1076392708.5162,1076392708.5162
2020-01-02 06:46:00,1846.0000,85.3100,1307932.3830,1077700640.8992,1077700640.8992
2020-01-02 06:47:00,1847.0000,88.9100,1366049.8326,1079066690.7318,1079066690.7318
2020-01-02 06:48:00,1848.0000,86.3500,1324721.8686,1080391412.6004,1080391412.6004
2020-01-02 06:49:00,1849.0000,89.7900,1380256.3206,1081771668.9210,1081771668.9210
2020-01-02 06:50:00,1850.0000,87.8800,1349421.7848,1083121090.7058,1083121090.7058
2020-01-02 06:51:00,1851.0000,85.5800,1312291.1916,1084433381.8974,1084433381.8974
2020-01-02 06:52:00,1852.0000,88.0400,1352004.7824,1085785386.6798,1085785386.6798
2020-01-02 06:53:00,1853.0000,91.4600,1407216.3594,1087192603.0392,1087192603.0392
2020-01-02 06:54:00,1854.0000,95.3000,1469208.3054,1088661811.3446,1088661811.3446
2020-01-02 06:55:00,1855.0000,87.6500,1345708.7256,1090007520.0702,1090007520.0702
2020-01-02 06:56:00,1856.0000,88.6400,1361691.0240,1091369211.0942,1091369211.0942
2020-01-02 06:57:00,1857.0000,90.1600,1386229.5024,1092755440.5966,1092755440.5966
2020-01-02 06:58:00,1858.0000,90.9300,1398660.1794,1094154100.7760,1094154100.7760
2020-01-02 06:59:00,1859.0000,88.3000,1356202.1538,1095510302.9298,1095510302.9298
2020-01-02 07:00:00,1860.0000,88.1700,1354103.4678,1096864406.3976,1096864406.3976
2020-01-02 07:01:00,1861.0000,80.4800,1229958.1386,1098094364.5362,1098094364.5362
2020-01-02 07:02:00,1862.0000,92.3900,1422230.0340,1099516594.5702,1099516594.5702
2020-01-02 07:03:00,1863.0000,87.4900,1343125.7274,1100859720.2976,1100859720.2976
2020-01-02 07:04:00,1864.0000,88.6700,1362175.3362,1102221895.6338,1102221895.6338
2020-01-02 07:05:00,1865.0000,89.6900,1378641.9468,1103600537.5806,1103600537.5806
2020-01-02 07:06:00,1866.0000,85.9200,1317780.0624,1104918317.6430,1104918317.6430
2020-01-02 07:07:00,1867.0000,91.0300,1400274.5532,1106318592.1962,1106318592.1962
2020-01-02 07:08:00,1868.0000,91.9300,1414803.9156,1107733396.1118,1107733396.1118
2020-01-02 07:09:00,1869.0000,89.3700,1373475.9510,1109106872.0628,1109106872.0628
2020-01-02 07:10:00,1870.0000,87.0600,1336183.9212,1110443055.9840,1110443055.9840
2020-01-02 07:11:00,1871.0000,89.3500,1373153.0766,1111816209.0606,1111816209.0606
2020-01-02 07:12:00,1872.0000,85.5200,1311322.5678,1113127531.6284,1113127531.6284
2020-01-02 07:13:00,1873.0000,89.0500,1368309.9558,1114495841.5842,1114495841.5842
2020-01-02 07:14:00,1874.0000,88.4000,1357816.5276,1115853658.1118,1115853658.1118
2020-01-02 07:15:00,1875.0000,86.7600,1331340.8004,1117184998.9122,1117184998.9122
2020-01-02 07:16:00,1876.0000,84.4700,1294371.6450,1118479370.5572,1118479370.5572
2020-01-02 07:17:00,1877.0000,91.8700,1413835.2912,1119893205.8484,1119893205.8484
2020-01-02 07:18:00,1878.0000,82.0900,1255949.5536,1121149155.4020,1121149155.4020
2020-01-02 07:19:00,1879.0000,83.4900,1278550.7838,1122427706.1858,1122427706.1858
2020-01-02 07:20:00,1880.0000,85.0100,1303089.2622,1123730795.4480,1123730795.4480
2020-01-02 07:21:00,1881.0000,84.9200,1301636.3262,1125032431.7742,1125032431.7742
2020-01-02 07:22:00,1882.0000,84.2600,1290981.4602,1126323413.2344,1126323413.2344
2020-01-02 07:23:00,1883.0000,84.3600,1292595.8340,1127616009.0684,1127616009.0684
2020-01-02 07:24:00,1884.0000,83.7200,1282263.8430,1128898272.9114,1128898272.9114
2020-01-02 07:25:00,1885.0000,82.0200,1254819.4920,1130153092.4034,1130153092.4034
2020-01-02 07:26:00,1886.0000,83.0300,1271124.6654,1131424217.0688,1131424217.0688
2020-01-02 07:27:00,1887.0000,83.8000,1283555.3418,1132707772.4106,1132707772.4106
2020-01-02 07:28:00,1888.0000,86.1700,1321815.9960,1134029588.4066,1134029588.4066
2020-01-02 07:29:00,1889.0000,83.8000,1283555.3418,1135313143.7484,1135313143.7484
2020-01-02 07:30:00,1890.0000,85.3400,1308416.6952,1136621560.4436,1136621560.4436
2020-01-02 07:31:00,1891.0000,86.0100,1319232.9984,1137940793.4420,1137940793.4420
2020-01-02 07:32:00,1892.0000,77.4800,1181526.9306,1139122320.3726,1139122320.3726
2020-01-02 07:33:00,1893.0000,84.9700,1302443.5128,1140424763.8854,1140424763.8854
2020-01-02 07:34:00,1894.0000,86.6300,1329242.1144,1141754005.9998,1141754005.9998
2020-01-02 07:35:00,1895.0000,84.1400,1289044.2120,1143043050.2118,1143043050.2118
2020-01-02 07:36:00,1896.0000,80.8600,1236092.7582,1144279142.9700,1144279142.9700
2020-01-02 07:37:00,1897.0000,80.8600,1236092.7582,1145515235.7282,1145515235.7282
2020-01-02 07:38:00,1898.0000,81.1500,1240774.4418,1146756010.1700,1146756010.1700
2020-01-02 07:39:00,1899.0000,78.2900,1194603.3564,1147950613.5264,1147950613.5264
2020-01-02 07:40:00,1900.0000,83.5200,1279035.0960,1149229648.6224,1149229648.6224
2020-01-02 07:41:00,1901.0000,82.8200,1267734.4806,1150497383.1030,1150497383.1030
2020-01-02 07:42:00,1902.0000,79.6500,1216558.8378,1151713941.9408,1151713941.9408
2020-01-02 07:43:00,1903.0000,78.2600,1194119.0448,1152908060.9856,1152908060.9856
2020-01-02 07:44:00,1904.0000,82.6300,1264667.1708,1154172728.1564,1154172728.1564
2020-01-02 07:45:00,1905.0000,73.4800,1116951.9864,1155289680.1428,1155289680.1428
2020-01-02 07:46:00,1906.0000,78.7000,1201222.2882,1156490902.4310,1156490902.4310
2020-01-02 07:47:00,1907.0000,78.9400,1205096.7852,1157695999.2162,1157695999.2162
2020-01-02 07:48:00,1908.0000,84.8000,1299699.0780,1158995698.2942,1158995698.2942
2020-01-02 07:49:00,1909.0000,83.4600,1278066.4716,1160273764.7658,1160273764.7658
2020-01-02 07:50:00,1910.0000,80.4300,1229150.9514,1161502915.7172,1161502915.7172
2020-01-02 07:51:00,1911.0000,80.2100,1225599.3294,1162728515.0466,1162728515.0466
2020-01-02 07:52:00,1912.0000,82.2800,1259016.8634,1163987531.9100,1163987531.9100
2020-01-02 07:53:00,1913.0000,80.1200,1224146.3934,1165211678.3034,1165211678.3034
2020-01-02 07:54:00,1914.0000,85.2000,1306156.5720,1166517834.8754,1166517834.8754
2020-01-02 07:55:00,1915.0000,79.8600,1219949.0220,1167737783.8974,1167737783.8974
2020-01-02 07:56:00,1916.0000,80.3000,1227052.2660,1168964836.1634,1168964836.1634
2020-01-02 07:57:00,1917.0000,76.1800,1160540.0736,1170125376.2370,1170125376.2370
2020-01-02 07:58:00,1918.0000,79.6200,1216074.5256,1171341450.7626,1171341450.7626
2020-01-02 07:59:00,1919.0000,83.5600,1279680.8454,1172621131.6080,1172621131.6080
2020-01-02 08:00:00,1920.0000,85.6700,1313744.1282,1173934875.7362,1173934875.7362
2020-01-02 08:01:00,1921.0000,76.8700,1171679.2518,1175106554.9880,1175106554.9880
2020-01-02 08:02:00,1922.0000,76.6600,1168289.0670,1176274844.0550,1176274844.0550
2020-01-02 08:03:00,1923.0000,82.0200,1254819.4920,1177529663.5470,1177529663.5470
2020-01-02 08:04:00,1924.0000,78.1700,1192666.1082,1178722329.6552,1178722329.6552
2020-01-02 08:05:00,1925.0000,76.9000,1172163.5634,1179894493.2186,1179894493.2186
2020-01-02 08:06:00,1926.0000,80.5300,1230765.3252,1181125258.5438,1181125258.5438
2020-01-02 08:07:00,1927.0000,78.4100,1196540.6052,1182321799.1490,1182321799.1490
2020-01-02 08:08:00,1928.0000,73.7000,1120503.6084,1183442302.7574,1183442302.7574
2020-01-02 08:09:00,1929.0000,82.8200,1267734.4806,1184710037.2380,1184710037.2380
2020-01-02 08:10:00,1930.0000,72.9700,1108718.6814,1185818755.9194,1185818755.9194
2020-01-02 08:11:00,1931.0000,74.2000,1128575.4762,1186947331.3956,1186947331.3956
2020-01-02 08:12:00,1932.0000,74.9200,1140198.9666,1188087530.3622,1188087530.3622
2020-01-02 08:13:00,1933.0000,79.6700,1216881.7122,1189304412.0744,1189304412.0744
2020-01-02 08:14:00,1934.0000,74.2400,1129221.2262,1190433633.3006,1190433633.3006
2020-01-02 08:15:00,1935.0000,72.4300,1100001.0636,1191533634.3642,1191533634.3642
2020-01-02 08:16:00,1936.0000,77.8000,1186692.9258,1192720327.2900,1192720327.2900
2020-01-02 08:17:00,1937.0000,77.4200,1180558.3062,1193900885.5962,1193900885.5962
2020-01-02 08:18:00,1938.0000,80.5800,1231572.5118,1195132458.1080,1195132458.1080
2020-01-02 08:19:00,1939.0000,76.8800,1171840.6890,1196304298.7970,1196304298.7970
2020-01-02 08:20:00,1940.0000,74.9800,1141167.5904,1197445466.3874,1197445466.3874
2020-01-02 08:21:00,1941.0000,76.3300,1162961.6340,1198608428.0214,1198608428.0214
2020-01-02 08:22:00,1942.0000,75.0000,1141490.4654,1199749918.4868,1199749918.4868
2020-01-02 08:23:00,1943.0000,73.9800,1125023.8548,1200874942.3416,1200874942.3416
2020-01-02 08:24:00,1944.0000,70.4600,1068197.9040,1201943140.2456,1201943140.2456
2020-01-02 08:25:00,1945.0000,72.5700,1102261.1868,1203045401.4324,1203045401.4324
2020-01-02 08:26:00,1946.0000,71.6800,1087893.2616,1204133294.6940,1204133294.6940
2020-01-02 08:27:00,1947.0000,75.4500,1148755.1466,1205282049.8406,1205282049.8406
2020-01-02 08:28:00,1948.0000,73.7800,1121795.1072,1206403844.9478,1206403844.9478
2020-01-02 08:29:00,1949.0000,74.0000,1125346.7292,1207529191.6770,1207529191.6770
2020-01-02 08:30:00,1950.0000,71.0300,1077399.8334,1208606591.5104,1208606591.5104
2020-01-02 08:31:00,1951.0000,75.0800,1142781.9642,1209749373.4746,1209749373.4746
2020-01-02 08:32:00,1952.0000,70.1200,1062709.0338,1210812082.5084,1210812082.5084
2020-01-02 08:33:00,1953.0000,70.7900,1073525.3370,1211885607.8454,1211885607.8454
2020-01-02 08:34:00,1954.0000,68.2600,1032681.6846,1212918289.5300,1212918289.5300
2020-01-02 08:35:00,1955.0000,72.7300,1104844.1844,1214023133.7144,1214023133.7144
2020-01-02 08:36:00,1956.0000,75.2600,1145687.8368,1215168821.5512,1215168821.5512
2020-01-02 08:37:00,1957.0000,73.4900,1117113.4242,1216285934.9754,1216285934.9754
2020-01-02 08:38:00,1958.0000,70.8600,1074655.3986,1217360590.3740,1217360590.3740
2020-01-02 08:39:00,1959.0000,71.9600,1092413.5080,1218453003.8820,1218453003.8820
2020-01-02 08:40:00,1960.0000,74.8900,1139714.6544,1219592718.5364,1219592718.5364
2020-01-02 08:41:00,1961.0000,67.0400,1012986.3270,1220605704.8634,1220605704.8634
2020-01-02 08:42:00,1962.0000,69.1100,1046403.8604,1221652108.7238,1221652108.7238
2020-01-02 08:43:00,1963.0000,66.6200,1006205.9580,1222658314.6818,1222658314.6818
2020-01-02 08:44:00,1964.0000,67.4700,1019928.1332,1223678242.8150,1223678242.8150
2020-01-02 08:45:00,1965.0000,67.7400,1024286.9418,1224702529.7568,1224702529.7568
2020-01-02 08:46:00,1966.0000,65.3300,985380.5382,1225687910.2950,1225687910.2950
2020-01-02 08:47:00,1967.0000,63.1000,949380.0072,1226637290.3022,1226637290.3022
2020-01-02 08:48:00,1968.0000,66.5500,1005075.8964,1227642366.1986,1227642366.1986
2020-01-02 08:49:00,1969.0000,68.7600,1040753.5530,1228683119.7516,1228683119.7516
2020-01-02 08:50:00,1970.0000,70.9800,1076592.6468,1229759712.3984,1229759712.3984
2020-01-02 08:51:00,1971.0000,70.5500,1069650.8400,1230829363.2384,1230829363.2384
2020-01-02 08:52:00,1972.0000,68.7200,1040107.8036,1231869471.0420,1231869471.0420
2020-01-02 08:53:00,1973.0000,65.6600,990707.9712,1232860179.0132,1232860179.0132
2020-01-02 08:54:00,1974.0000,64.1200,965846.6178,1233826025.6310,1233826025.6310
2020-01-02 08:55:00,1975.0000,63.1900,950832.9432,1234776858.5742,1234776858.5742
2020-01-02 08:56:00,1976.0000,67.1800,1015246.4502,1235792105.0244,1235792105.0244
2020-01-02 08:57:00,1977.0000,67.7300,1024125.5046,1236816230.5290,1236816230.5290
2020-01-02 08:58:00,1978.0000,69.0700,1045758.1110,1237861988.6400,1237861988.6400
2020-01-02 08:59:00,1979.0000,62.8900,945989.8224,1238807978.4624,1238807978.4624
2020-01-02 09:00:00,1980.0000,66.3000,1001039.9622,1239809018.4246,1239809018.4246
2020-01-02 09:01:00,1981.0000,63.1500,950187.1938,1240759205.6184,1240759205.6184
2020-01-02 09:02:00,1982.0000,60.4900,907244.8560,1241666450.4744,1241666450.4744
2020-01-02 09:03:00,1983.0000,62.7700,944052.5742,1242610503.0486,1242610503.0486
2020-01-02 09:04:00,1984.0000,61.3800,921612.7812,1243532115.8298,1243532115.8298
2020-01-02 09:05:00,1985.0000,63.8800,961972.1214,1244494087.9512,1244494087.9512
2020-01-02 09:06:00,1986.0000,62.2200,935173.5192,1245429261.4704,1245429261.4704
2020-01-02 09:07:00,1987.0000,62.2700,935980.7064,1246365242.1768,1246365242.1768
2020-01-02 09:08:00,1988.0000,64.0200,964232.2440,1247329474.4208,1247329474.4208
2020-01-02 09:09:00,1989.0000,63.2500,951801.5676,1248281275.9884,1248281275.9884
2020-01-02 09:10:00,1990.0000,60.1800,902240.2980,1249183516.2864,1249183516.2864
2020-01-02 09:11:00,1991.0000,60.1900,902401.7352,1250085918.0216,1250085918.0216
2020-01-02 09:12:00,1992.0000,62.5200,940016.6400,1251025934.6616,1251025934.6616
2020-01-02 09:13:00,1993.0000,58.5900,876571.7580,1251902506.4196,1251902506.4196
2020-01-02 09:14:00,1994.0000,59.5700,892392.6192,1252794899.0388,1252794899.0388
2020-01-02 09:15:00,1995.0000,60.7100,910796.4780,1253705695.5168,1253705695.5168
2020-01-02 09:16:00,1996.0000,62.5900,941146.7016,1254646842.2184,1254646842.2184
2020-01-02 09:17:00,1997.0000,59.3200,888356.6850,1255535198.9034,1255535198.9034
2020-01-02 09:18:00,1998.0000,58.7000,878347.5690,1256413546.4724,1256413546.4724
2020-01-02 09:19:00,1999.0000,61.3300,920805.5946,1257334352.0670,1257334352.0670
2020-01-02 09:20:00,2000.0000,61.6300,925648.7154,1258260000.7824,1258260000.7824
2020-01-02 09:21:00,2001.0000,59.0900,884643.6258,1259144644.4082,1259144644.4082
2020-01-02 09:22:00,2002.0000,62.0100,931783.3350,1260076427.7432,1260076427.7432
2020-01-02 09:23:00,2003.0000,58.4800,874795.9470,1260951223.6902,1260951223.6902
2020-01-02 09:24:00,2004.0000,59.5800,892554.0564,1261843777.7466,1261843777.7466
2020-01-02 09:25:00,2005.0000,65.8200,993290.9688,1262837068.7154,1262837068.7154
2020-01-02 09:26:00,2006.0000,55.1000,820230.1194,1263657298.8348,1263657298.8348
2020-01-02 09:27:00,2007.0000,58.7300,878831.8812,1264536130.7160,1264536130.7160
2020-01-02 09:28:00,2008.0000,58.5900,876571.7580,1265412702.4740,1265412702.4740
2020-01-02 09:29:00,2009.0000,55.7200,830239.2354,1266242941.7094,1266242941.7094
2020-01-02 09:30:00,2010.0000,56.5000,842831.3496,1267085773.0590,1267085773.0590
2020-01-02 09:31:00,2011.0000,57.3300,856230.6504,1267942003.7094,1267942003.7094
2020-01-02 09:32:00,2012.0000,56.6400,845091.4728,1268787095.1822,1268787095.1822
2020-01-02 09:33:00,2013.0000,50.5500,746776.1208,1269533871.3030,1269533871.3030
2020-01-02 09:34:00,2014.0000,53.3800,792462.8934,1270326334.1964,1270326334.1964
2020-01-02 09:35:00,2015.0000,54.0800,803763.5088,1271130097.7052,1271130097.7052
2020-01-02 09:36:00,2016.0000,55.4700,826203.3018,1271956301.0070,1271956301.0070
2020-01-02 09:37:00,2017.0000,55.5300,827171.9256,1272783472.9326,1272783472.9326
2020-01-02 09:38:00,2018.0000,53.3000,791171.3946,1273574644.3272,1273574644.3272
2020-01-02 09:39:00,2019.0000,53.4000,792785.7684,1274367430.0956,1274367430.0956
2020-01-02 09:40:00,2020.0000,50.3200,743063.0616,1275110493.1572,1275110493.1572
2020-01-02 09:41:00,2021.0000,54.8000,815386.9986,1275925880.1558,1275925880.1558
2020-01-02 09:42:00,2022.0000,48.5700,714811.5234,1276640691.6792,1276640691.6792
2020-01-02 09:43:00,2023.0000,57.3800,857037.8376,1277497729.5168,1277497729.5168
2020-01-02 09:44:00,2024.0000,47.9900,705448.1568,1278203177.6736,1278203177.6736
2020-01-02 09:45:00,2025.0000,56.3100,839764.0398,1279042941.7134,1279042941.7134
2020-01-02 09:46:00,2026.0000,51.6200,764049.9180,1279806991.6314,1279806991.6314
2020-01-02 09:47:00,2027.0000,55.9400,833790.8574,1280640782.4888,1280640782.4888
2020-01-02 09:48:00,2028.0000,53.2100,789718.4586,1281430500.9474,1281430500.9474
2020-01-02 09:49:00,2029.0000,50.1500,740318.6262,1282170819.5736,1282170819.5736
2020-01-02 09:50:00,2030.0000,47.8700,703510.9080,1282874330.4816,1282874330.4816
2020-01-02 09:51:00,2031.0000,47.3100,694470.4164,1283568800.8980,1283568800.8980
2020-01-02 09:52:00,2032.0000,50.9200,752749.3032,1284321550.2012,1284321550.2012
2020-01-02 09:53:00,2033.0000,48.3400,711098.4642,1285032648.6654,1285032648.6654
2020-01-02 09:54:00,2034.0000,49.4800,729502.3230,1285762150.9884,1285762150.9884
2020-01-02 09:55:00,2035.0000,44.9800,656855.5110,1286419006.4994,1286419006.4994
