time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 06:24:00,1824.0000,82.8700,1268541.6672,935706395.0010,935706395.0010
2020-01-02 06:25:00,1825.0000,89.4100,1374121.7004,937080516.7014,937080516.7014
2020-01-02 06:26:00,1826.0000,78.8000,1202836.6620,938283353.3634,938283353.3634
2020-01-02 06:27:00,1827.0000,80.0800,1223500.6440,939506854.0074,939506854.0074
2020-01-02 06:28:00,1828.0000,79.4500,1213330.0902,940720184.0976,940720184.0976
2020-01-02 06:29:00,1829.0000,77.4300,1180719.7434,941900903.8410,941900903.8410
2020-01-02 06:30:00,1830.0000,79.3200,1211231.4048,943112135.2458,943112135.2458
2020-01-02 06:31:00,1831.0000,82.8100,1267573.0434,944379708.2892,944379708.2892
2020-01-02 06:32:00,1832.0000,71.3900,1083211.5786,945462919.8678,945462919.8678
2020-01-02 06:33:00,1833.0000,90.3900,1389942.5622,946852862.4300,946852862.4300
2020-01-02 06:34:00,1834.0000,84.8400,1300344.8274,948153207.2574,948153207.2574
2020-01-02 06:35:00,1835.0000,78.9600,1205419.6596,949358626.9170,949358626.9170
2020-01-02 06:36:00,1836.0000,76.4200,1164414.5706,950523041.4876,950523041.4876
2020-01-02 06:37:00,1837.0000,79.0000,1206065.4090,951729106.8966,951729106.8966
2020-01-02 06:38:00,1838.0000,72.0300,1093543.5696,952822650.4662,952822650.4662
2020-01-02 06:39:00,1839.0000,82.4300,1261438.4238,954084088.8900,954084088.8900
2020-01-02 06:40:00,1840.0000,78.1900,1192988.9832,955277077.8732,955277077.8732
2020-01-02 06:41:00,1841.0000,83.4700,1278227.9088,956555305.7820,956555305.7820
2020-01-02 06:42:00,1842.0000,88.5700,1360560.9624,957915866.7444,957915866.7444
2020-01-02 06:43:00,1843.0000,88.7700,1363789.7094,959279656.4538,959279656.4538
2020-01-02 06:44:00,1844.0000,95.3700,1470338.3670,960749994.8208,960749994.8208
2020-01-02 06:45:00,1845.0000,78.7900,1202675.2248,961952670.0456,961952670.0456
2020-01-02 06:46:00,1846.0000,83.8500,1284362.5284,963237032.5740,963237032.5740
2020-01-02 06:47:00,1847.0000,86.8800,1333278.0486,964570310.6226,964570310.6226
2020-01-02 06:48:00,1848.0000,73.7500,1121310.7950,965691621.4176,965691621.4176
2020-01-02 06:49:00,1849.0000,84.9400,1301959.2006,966993580.6182,966993580.6182
2020-01-02 06:50:00,1850.0000,83.3900,1276936.4100,968270517.0282,968270517.0282
2020-01-02 06:51:00,1851.0000,76.3300,1162961.6340,969433478.6622,969433478.6622
2020-01-02 06:52:00,1852.0000,72.4200,1099839.6264,970533318.2886,970533318.2886
2020-01-02 06:53:00,1853.0000,82.9200,1269348.8544,971802667.1430,971802667.1430
2020-01-02 06:54:00,1854.0000,73.2700,1113561.8022,972916228.9452,972916228.9452
2020-01-02 06:55:00,1855.0000,75.5900,1151015.2692,974067244.2144,974067244.2144
2020-01-02 06:56:00,1856.0000,83.0500,1271447.5398,975338691.7542,975338691.7542
2020-01-02 06:57:00,1857.0000,74.2900,1130028.4128,976468720.1670,976468720.1670
2020-01-02 06:58:00,1858.0000,90.7500,1395754.3068,977864474.4738,977864474.4738
2020-01-02 06:59:00,1859.0000,76.6500,1168127.6298,979032602.1036,979032602.1036
2020-01-02 07:00:00,1860.0000,73.9100,1123893.7932,980156495.8968,980156495.8968
2020-01-02 07:01:00,1861.0000,85.7400,1314874.1898,981471370.0866,981471370.0866
2020-01-02 07:02:00,1862.0000,77.4200,1180558.3062,982651928.3928,982651928.3928
2020-01-02 07:03:00,1863.0000,81.1300,1240451.5668,983892379.9596,983892379.9596
2020-01-02 07:04:00,1864.0000,80.1400,1224469.2684,985116849.2280,985116849.2280
2020-01-02 07:05:00,1865.0000,84.3200,1291950.0846,986408799.3126,986408799.3126
2020-01-02 07:06:00,1866.0000,81.9700,1254012.3048,987662811.6174,987662811.6174
2020-01-02 07:07:00,1867.0000,84.2500,1290820.0230,988953631.6404,988953631.6404
2020-01-02 07:08:00,1868.0000,74.1400,1127606.8524,990081238.4928,990081238.4928
2020-01-02 07:09:00,1869.0000,78.4500,1197186.3546,991278424.8474,991278424.8474
2020-01-02 07:10:00,1870.0000,67.3100,1017345.1356,992295769.9830,992295769.9830
2020-01-02 07:11:00,1871.0000,82.2700,1258855.4256,993554625.4086,993554625.4086
2020-01-02 07:12:00,1872.0000,74.1400,1127606.8524,994682232.2610,994682232.2610
2020-01-02 07:13:00,1873.0000,78.2200,1193473.2948,995875705.5558,995875705.5558
2020-01-02 07:14:00,1874.0000,75.7500,1153598.2674,997029303.8232,997029303.8232
2020-01-02 07:15:00,1875.0000,67.9900,1028322.8760,998057626.6992,998057626.6992
2020-01-02 07:16:00,1876.0000,88.8900,1365726.9582,999423353.6574,999423353.6574
2020-01-02 07:17:00,1877.0000,81.7100,1249814.9334,1000673168.5908,1000673168.5908
2020-01-02 07:18:00,1878.0000,80.8900,1236577.0704,1001909745.6612,1001909745.6612
2020-01-02 07:19:00,1879.0000,86.1400,1321331.6838,1003231077.3450,1003231077.3450
2020-01-02 07:20:00,1880.0000,74.9300,1140360.4038,1004371437.7488,1004371437.7488
2020-01-02 07:21:00,1881.0000,80.5500,1231088.2002,1005602525.9490,1005602525.9490
2020-01-02 07:22:00,1882.0000,72.7800,1105651.3716,1006708177.3206,1006708177.3206
2020-01-02 07:23:00,1883.0000,76.4200,1164414.5706,1007872591.8912,1007872591.8912
2020-01-02 07:24:00,1884.0000,83.8500,1284362.5284,1009156954.4196,1009156954.4196
2020-01-02 07:25:00,1885.0000,81.6200,1248361.9974,1010405316.4170,1010405316.4170
2020-01-02 07:26:00,1886.0000,72.3100,1098063.8154,1011503380.2324,1011503380.2324
2020-01-02 07:27:00,1887.0000,74.8200,1138584.5928,1012641964.8252,1012641964.8252
2020-01-02 07:28:00,1888.0000,82.6000,1264182.8586,1013906147.6838,1013906147.6838
2020-01-02 07:29:00,1889.0000,83.5000,1278712.2210,1015184859.9048,1015184859.9048
2020-01-02 07:30:00,1890.0000,70.9300,1075785.4596,1016260645.3644,1016260645.3644
2020-01-02 07:31:00,1891.0000,74.6700,1136163.0324,1017396808.3968,1017396808.3968
2020-01-02 07:32:00,1892.0000,72.3600,1098871.0020,1018495679.3988,1018495679.3988
2020-01-02 07:33:00,1893.0000,75.3600,1147302.2100,1019642981.6088,1019642981.6088
2020-01-02 07:34:00,1894.0000,67.6500,1022834.0058,1020665815.6146,1020665815.6146
2020-01-02 07:35:00,1895.0000,66.1700,998941.2768,1021664756.8914,1021664756.8914
2020-01-02 07:36:00,1896.0000,76.0000,1157634.2010,1022822391.0924,1022822391.0924
2020-01-02 07:37:00,1897.0000,61.3600,921289.9068,1023743680.9992,1023743680.9992
2020-01-02 07:38:00,1898.0000,70.6800,1071749.5260,1024815430.5252,1024815430.5252
2020-01-02 07:39:00,1899.0000,85.7800,1315519.9392,1026130950.4644,1026130950.4644
2020-01-02 07:40:00,1900.0000,71.8700,1090960.5714,1027221911.0358,1027221911.0358
2020-01-02 07:41:00,1901.0000,70.5600,1069812.2778,1028291723.3136,1028291723.3136
2020-01-02 07:42:00,1902.0000,75.2600,1145687.8368,1029437411.1504,1029437411.1504
2020-01-02 07:43:00,1903.0000,73.6800,1120180.7340,1030557591.8844,1030557591.8844
2020-01-02 07:44:00,1904.0000,77.6200,1183787.0538,1031741378.9382,1031741378.9382
2020-01-02 07:45:00,1905.0000,71.0300,1077399.8334,1032818778.7716,1032818778.7716
2020-01-02 07:46:00,1906.0000,80.4200,1228989.5142,1034047768.2858,1034047768.2858
2020-01-02 07:47:00,1907.0000,77.2300,1177490.9964,1035225259.2822,1035225259.2822
2020-01-02 07:48:00,1908.0000,76.1600,1160217.1992,1036385476.4814,1036385476.4814
2020-01-02 07:49:00,1909.0000,67.2800,1016860.8234,1037402337.3048,1037402337.3048
2020-01-02 07:50:00,1910.0000,66.2200,999748.4634,1038402085.7682,1038402085.7682
2020-01-02 07:51:00,1911.0000,77.2100,1177168.1220,1039579253.8902,1039579253.8902
2020-01-02 07:52:00,1912.0000,68.1300,1030582.9992,1040609836.8894,1040609836.8894
2020-01-02 07:53:00,1913.0000,72.1100,1094835.0684,1041704671.9578,1041704671.9578
2020-01-02 07:54:00,1914.0000,55.0200,818938.6206,1042523610.5784,1042523610.5784
2020-01-02 07:55:00,1915.0000,75.2900,1146172.1484,1043669782.7268,1043669782.7268
2020-01-02 07:56:00,1916.0000,78.1100,1191697.4844,1044861480.2112,1044861480.2112
2020-01-02 07:57:00,1917.0000,91.8800,1413996.7284,1046275476.9396,1046275476.9396
2020-01-02 07:58:00,1918.0000,66.2200,999748.4634,1047275225.4030,1047275225.4030
2020-01-02 07:59:00,1919.0000,78.0300,1190405.9850,1048465631.3880,1048465631.3880
2020-01-02 08:00:00,1920.0000,71.1100,1078691.3322,1049544322.7202,1049544322.7202
2020-01-02 08:01:00,1921.0000,71.5600,1085956.0134,1050630278.7336,1050630278.7336
2020-01-02 08:02:00,1922.0000,75.4600,1148916.5838,1051779195.3174,1051779195.3174
2020-01-02 08:03:00,1923.0000,69.5600,1053668.5416,1052832863.8590,1052832863.8590
2020-01-02 08:04:00,1924.0000,73.2800,1113723.2394,1053946587.0984,1053946587.0984
2020-01-02 08:05:00,1925.0000,81.1800,1241258.7534,1055187845.8518,1055187845.8518
2020-01-02 08:06:00,1926.0000,70.0200,1061094.6600,1056248940.5118,1056248940.5118
2020-01-02 08:07:00,1927.0000,67.5500,1021219.6320,1057270160.1438,1057270160.1438
2020-01-02 08:08:00,1928.0000,57.2500,854939.1516,1058125099.2954,1058125099.2954
2020-01-02 08:09:00,1929.0000,70.9400,1075946.8974,1059201046.1928,1059201046.1928
2020-01-02 08:10:00,1930.0000,72.2100,1096449.4416,1060297495.6344,1060297495.6344
2020-01-02 08:11:00,1931.0000,70.6200,1070780.9016,1061368276.5360,1061368276.5360
2020-01-02 08:12:00,1932.0000,73.2700,1113561.8022,1062481838.3382,1062481838.3382
2020-01-02 08:13:00,1933.0000,68.3100,1033488.8718,1063515327.2100,1063515327.2100
2020-01-02 08:14:00,1934.0000,72.5300,1101615.4374,1064616942.6474,1064616942.6474
2020-01-02 08:15:00,1935.0000,80.5700,1231411.0746,1065848353.7220,1065848353.7220
2020-01-02 08:16:00,1936.0000,76.5600,1166674.6932,1067015028.4152,1067015028.4152
2020-01-02 08:17:00,1937.0000,54.8300,815871.3108,1067830899.7260,1067830899.7260
2020-01-02 08:18:00,1938.0000,69.8400,1058188.7874,1068889088.5134,1068889088.5134
2020-01-02 08:19:00,1939.0000,67.4100,1018959.5094,1069908048.0228,1069908048.0228
2020-01-02 08:20:00,1940.0000,72.6900,1104198.4350,1071012246.4578,1071012246.4578
2020-01-02 08:21:00,1941.0000,74.4100,1131965.6610,1072144212.1188,1072144212.1188
2020-01-02 08:22:00,1942.0000,57.2600,855100.5888,1072999312.7076,1072999312.7076
2020-01-02 08:23:00,1943.0000,63.8300,961164.9342,1073960477.6418,1073960477.6418
2020-01-02 08:24:00,1944.0000,80.7000,1233509.7606,1075193987.4024,1075193987.4024
2020-01-02 08:25:00,1945.0000,72.9400,1108234.3692,1076302221.7716,1076302221.7716
2020-01-02 08:26:00,1946.0000,68.9000,1043013.6756,1077345235.4472,1077345235.4472
2020-01-02 08:27:00,1947.0000,65.6900,991192.2834,1078336427.7306,1078336427.7306
2020-01-02 08:28:00,1948.0000,64.7300,975694.2966,1079312122.0272,1079312122.0272
2020-01-02 08:29:00,1949.0000,60.7400,911280.7902,1080223402.8174,1080223402.8174
2020-01-02 08:30:00,1950.0000,56.1400,837019.6050,1081060422.4224,1081060422.4224
2020-01-02 08:31:00,1951.0000,66.7600,1008466.0806,1082068888.5030,1082068888.5030
2020-01-02 08:32:00,1952.0000,56.3400,840248.3520,1082909136.8550,1082909136.8550
2020-01-02 08:33:00,1953.0000,73.2100,1112593.1778,1084021730.0328,1084021730.0328
2020-01-02 08:34:00,1954.0000,62.6800,942599.6382,1084964329.6710,1084964329.6710
2020-01-02 08:35:00,1955.0000,63.7000,959066.2488,1085923395.9198,1085923395.9198
2020-01-02 08:36:00,1956.0000,68.1900,1031551.6230,1086954947.5428,1086954947.5428
2020-01-02 08:37:00,1957.0000,63.2400,951640.1304,1087906587.6732,1087906587.6732
2020-01-02 08:38:00,1958.0000,55.5200,827010.4884,1088733598.1616,1088733598.1616
2020-01-02 08:39:00,1959.0000,53.6200,796337.3904,1089529935.5520,1089529935.5520
2020-01-02 08:40:00,1960.0000,62.7900,944375.4492,1090474311.0012,1090474311.0012
2020-01-02 08:41:00,1961.0000,61.6000,925164.4032,1091399475.4044,1091399475.4044
2020-01-02 08:42:00,1962.0000,61.4200,922258.5306,1092321733.9350,1092321733.9350
2020-01-02 08:43:00,1963.0000,63.0400,948411.3828,1093270145.3178,1093270145.3178
2020-01-02 08:44:00,1964.0000,57.6200,860912.3340,1094131057.6518,1094131057.6518
2020-01-02 08:45:00,1965.0000,65.8700,994098.1560,1095125155.8078,1095125155.8078
2020-01-02 08:46:00,1966.0000,58.9400,882222.0654,1096007377.8732,1096007377.8732
2020-01-02 08:47:00,1967.0000,54.0800,803763.5088,1096811141.3820,1096811141.3820
2020-01-02 08:48:00,1968.0000,64.6100,973757.0484,1097784898.4304,1097784898.4304
2020-01-02 08:49:00,1969.0000,61.3600,921289.9068,1098706188.3372,1098706188.3372
2020-01-02 08:50:00,1970.0000,54.1300,804570.6954,1099510759.0326,1099510759.0326
2020-01-02 08:51:00,1971.0000,60.8800,913540.9134,1100424299.9460,1100424299.9460
2020-01-02 08:52:00,1972.0000,53.2700,790687.0824,1101214987.0284,1101214987.0284
2020-01-02 08:53:00,1973.0000,63.5100,955998.9390,1102170985.9674,1102170985.9674
2020-01-02 08:54:00,1974.0000,56.2900,839441.1654,1103010427.1328,1103010427.1328
2020-01-02 08:55:00,1975.0000,71.5200,1085310.2640,1104095737.3968,1104095737.3968
2020-01-02 08:56:00,1976.0000,59.6100,893038.3686,1104988775.7654,1104988775.7654
2020-01-02 08:57:00,1977.0000,55.9300,833629.4202,1105822405.1856,1105822405.1856
2020-01-02 08:58:00,1978.0000,50.7200,749520.5556,1106571925.7412,1106571925.7412
2020-01-02 08:59:00,1979.0000,53.9500,801664.8228,1107373590.5640,1107373590.5640
2020-01-02 09:00:00,1980.0000,51.6500,764534.2302,1108138124.7942,1108138124.7942
2020-01-02 09:01:00,1981.0000,60.7400,911280.7902,1109049405.5844,1109049405.5844
2020-01-02 09:02:00,1982.0000,61.7000,926778.7770,1109976184.3614,1109976184.3614
2020-01-02 09:03:00,1983.0000,59.4900,891101.1204,1110867285.4818,1110867285.4818
2020-01-02 09:04:00,1984.0000,67.5600,1021381.0698,1111888666.5516,1111888666.5516
2020-01-02 09:05:00,1985.0000,48.5400,714327.2112,1112602993.7628,1112602993.7628
2020-01-02 09:06:00,1986.0000,59.4100,889809.6216,1113492803.3844,1113492803.3844
2020-01-02 09:07:00,1987.0000,63.4800,955514.6268,1114448318.0112,1114448318.0112
2020-01-02 09:08:00,1988.0000,62.2300,935334.9570,1115383652.9682,1115383652.9682
2020-01-02 09:09:00,1989.0000,55.2300,822328.8048,1116205981.7730,1116205981.7730
2020-01-02 09:10:00,1990.0000,55.1900,821683.0554,1117027664.8284,1117027664.8284
2020-01-02 09:11:00,1991.0000,47.8200,702703.7214,1117730368.5498,1117730368.5498
2020-01-02 09:12:00,1992.0000,53.1200,788265.5220,1118518634.0718,1118518634.0718
2020-01-02 09:13:00,1993.0000,56.2900,839441.1654,1119358075.2372,1119358075.2372
2020-01-02 09:14:00,1994.0000,58.3100,872051.5116,1120230126.7488,1120230126.7488
2020-01-02 09:15:00,1995.0000,58.7200,878670.4434,1121108797.1922,1121108797.1922
2020-01-02 09:16:00,1996.0000,55.3800,824750.3652,1121933547.5574,1121933547.5574
2020-01-02 09:17:00,1997.0000,65.1100,981828.9162,1122915376.4736,1122915376.4736
2020-01-02 09:18:00,1998.0000,55.5600,827656.2378,1123743032.7114,1123743032.7114
2020-01-02 09:19:00,1999.0000,52.7400,782130.9024,1124525163.6138,1124525163.6138
2020-01-02 09:20:00,2000.0000,49.4500,729018.0108,1125254181.6246,1125254181.6246
2020-01-02 09:21:00,2001.0000,58.2800,871567.2000,1126125748.8246,1126125748.8246
2020-01-02 09:22:00,2002.0000,65.2700,984411.9144,1127110160.7390,1127110160.7390
2020-01-02 09:23:00,2003.0000,57.3700,856876.3998,1127967037.1388,1127967037.1388
2020-01-02 09:24:00,2004.0000,54.8700,816517.0602,1128783554.1990,1128783554.1990
2020-01-02 09:25:00,2005.0000,56.4800,842508.4752,1129626062.6742,1129626062.6742
2020-01-02 09:26:00,2006.0000,54.6700,813288.3126,1130439350.9868,1130439350.9868
2020-01-02 09:27:00,2007.0000,46.2900,678003.8052,1131117354.7920,1131117354.7920
2020-01-02 09:28:00,2008.0000,47.0900,690918.7944,1131808273.5864,1131808273.5864
2020-01-02 09:29:00,2009.0000,46.9600,688820.1084,1132497093.6948,1132497093.6948
2020-01-02 09:30:00,2010.0000,54.7400,814418.3742,1133311512.0690,1133311512.0690
2020-01-02 09:31:00,2011.0000,53.4600,793754.3922,1134105266.4612,1134105266.4612
2020-01-02 09:32:00,2012.0000,49.7100,733215.3822,1134838481.8434,1134838481.8434
2020-01-02 09:33:00,2013.0000,50.4500,745161.7470,1135583643.5904,1135583643.5904
2020-01-02 09:34:00,2014.0000,58.3400,872535.8238,1136456179.4142,1136456179.4142
2020-01-02 09:35:00,2015.0000,49.4900,729663.7608,1137185843.1750,1137185843.1750
2020-01-02 09:36:00,2016.0000,46.2100,676712.3064,1137862555.4814,1137862555.4814
2020-01-02 09:37:00,2017.0000,48.5400,714327.2112,1138576882.6926,1138576882.6926
2020-01-02 09:38:00,2018.0000,57.8300,864302.5188,1139441185.2114,1139441185.2114
2020-01-02 09:39:00,2019.0000,46.9600,688820.1084,1140130005.3198,1140130005.3198
2020-01-02 09:40:00,2020.0000,37.8200,541266.3618,1140671271.6816,1140671271.6816
2020-01-02 09:41:00,2021.0000,51.4000,760498.2960,1141431769.9776,1141431769.9776
2020-01-02 09:42:00,2022.0000,42.4600,616173.2964,1142047943.2740,1142047943.2740
2020-01-02 09:43:00,2023.0000,37.3900,534324.5550,1142582267.8290,1142582267.8290
2020-01-02 09:44:00,2024.0000,37.3500,533678.8056,1143115946.6346,1143115946.6346
2020-01-02 09:45:00,2025.0000,51.3900,760336.8588,1143876283.4934,1143876283.4934
2020-01-02 09:46:00,2026.0000,34.4700,487184.8464,1144363468.3398,1144363468.3398
2020-01-02 09:47:00,2027.0000,50.9100,752587.8654,1145116056.2052,1145116056.2052
2020-01-02 09:48:00,2028.0000,36.8900,526252.6872,1145642308.8924,1145642308.8924
2020-01-02 09:49:00,2029.0000,47.9800,705286.7190,1146347595.6114,1146347595.6114
2020-01-02 09:50:00,2030.0000,52.5000,778256.4060,1147125852.0174,1147125852.0174
2020-01-02 09:51:00,2031.0000,42.4600,616173.2964,1147742025.3138,1147742025.3138
2020-01-02 09:52:00,2032.0000,42.2500,612783.1122,1148354808.4260,1148354808.4260
2020-01-02 09:53:00,2033.0000,47.8100,702542.2842,1149057350.7102,1149057350.7102
2020-01-02 09:54:00,2034.0000,43.3300,630218.3472,1149687569.0574,1149687569.0574
2020-01-02 09:55:00,2035.0000,32.3000,452152.9392,1150139721.9966,1150139721.9966
2020-01-02 09:56:00,2036.0000,40.4800,584208.6996,1150723930.6962,1150723930.6962
2020-01-02 09:57:00,2037.0000,35.7300,507525.9534,1151231456.6496,1151231456.6496
2020-01-02 09:58:00,2038.0000,53.4300,793270.0800,1152024726.7296,1152024726.7296
2020-01-02 09:59:00,2039.0000,34.0700,480727.3518,1152505454.0814,1152505454.0814
2020-01-02 10:00:00,2040.0000,43.1900,627958.2240,1153133412.3054,1153133412.3054
2020-01-02 10:01:00,2041.0000,45.5900,666703.1904,1153800115.4958,1153800115.4958
2020-01-02 10:02:00,2042.0000,50.0000,737897.0658,1154538012.5616,1154538012.5616
2020-01-02 10:03:00,2043.0000,43.6800,635868.6546,1155173881.2162,1155173881.2162
2020-01-02 10:04:00,2044.0000,45.5900,666703.1904,1155840584.4066,1155840584.4066
2020-01-02 10:05:00,2045.0000,34.1500,482018.8506,1156322603.2572,1156322603.2572
2020-01-02 10:06:00,2046.0000,40.0100,576621.1434,1156899224.4006,1156899224.4006
2020-01-02 10:07:00,2047.0000,48.6500,716103.0222,1157615327.4228,1157615327.4228
2020-01-02 10:08:00,2048.0000,32.1700,450054.2532,1158065381.6760,1158065381.6760
2020-01-02 10:09:00,2049.0000,40.3000,581302.8270,1158646684.5030,1158646684.5030
2020-01-02 10:10:00,2050.0000,35.7600,508010.2656,1159154694.7686,1159154694.7686
2020-01-02 10:11:00,2051.0000,43.4400,631994.1576,1159786688.9262,1159786688.9262
2020-01-02 10:12:00,2052.0000,38.2900,548853.9174,1160335542.8436,1160335542.8436
2020-01-02 10:13:00,2053.0000,37.9300,543042.1728,1160878585.0164,1160878585.0164
2020-01-02 10:14:00,2054.0000,31.5000,439237.9506,1161317822.9670,1161317822.9670
2020-01-02 10:15:00,2055.0000,33.7800,476045.6682,1161793868.6352,1161793868.6352
2020-01-02 10:16:00,2056.0000,38.7500,556280.0364,1162350148.6716,1162350148.6716
2020-01-02 10:17:00,2057.0000,38.8700,558217.2846,1162908365.9562,1162908365.9562
2020-01-02 10:18:00,2058.0000,37.1200,529965.7464,1163438331.7026,1163438331.7026
2020-01-02 10:19:00,2059.0000,44.4000,647492.1444,1164085823.8470,1164085823.8470
2020-01-02 10:20:00,2060.0000,35.5500,504620.0808,1164590443.9278,1164590443.9278
2020-01-02 10:21:00,2061.0000,37.2900,532710.1818,1165123154.1096,1165123154.1096
2020-01-02 10:22:00,2062.0000,38.5800,553535.6010,1165676689.7106,1165676689.7106
2020-01-02 10:23:00,2063.0000,36.3200,517050.7578,1166193740.4684,1166193740.4684
2020-01-02 10:24:00,2064.0000,38.2500,548208.1680,1166741948.6364,1166741948.6364
2020-01-02 10:25:00,2065.0000,28.3600,388546.6194,1167130495.2558,1167130495.2558
