time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:02:00,1682.0000,54.2100,805862.1942,582548144.7966,582548144.7966
2020-01-02 04:03:00,1683.0000,64.8900,978277.2948,583526422.0914,583526422.0914
2020-01-02 04:04:00,1684.0000,56.3200,839925.4770,584366347.5684,584366347.5684
2020-01-02 04:05:00,1685.0000,66.6200,1006205.9580,585372553.5264,585372553.5264
2020-01-02 04:06:00,1686.0000,56.0100,834920.9190,586207474.4454,586207474.4454
2020-01-02 04:07:00,1687.0000,40.6900,587598.8838,586795073.3292,586795073.3292
2020-01-02 04:08:00,1688.0000,49.5200,730148.0724,587525221.4016,587525221.4016
2020-01-02 04:09:00,1689.0000,49.7500,733861.1316,588259082.5332,588259082.5332
2020-01-02 04:10:00,1690.0000,50.3000,742740.1866,589001822.7198,589001822.7198
2020-01-02 04:11:00,1691.0000,57.5500,859782.2724,589861604.9922,589861604.9922
2020-01-02 04:12:00,1692.0000,46.1200,675259.3704,590536864.3626,590536864.3626
2020-01-02 04:13:00,1693.0000,48.3700,711582.7764,591248447.1390,591248447.1390
2020-01-02 04:14:00,1694.0000,54.2800,806992.2558,592055439.3948,592055439.3948
2020-01-02 04:15:00,1695.0000,60.7800,911926.5396,592967365.9344,592967365.9344
2020-01-02 04:16:00,1696.0000,40.3200,581625.7014,593548991.6358,593548991.6358
2020-01-02 04:17:00,1697.0000,62.7200,943245.3876,594492237.0234,594492237.0234
2020-01-02 04:18:00,1698.0000,58.3300,872374.3866,595364611.4100,595364611.4100
2020-01-02 04:19:00,1699.0000,60.5200,907729.1682,596272340.5782,596272340.5782
2020-01-02 04:20:00,1700.0000,47.7300,701250.7854,596973591.3636,596973591.3636
2020-01-02 04:21:00,1701.0000,49.7100,733215.3822,597706806.7458,597706806.7458
2020-01-02 04:22:00,1702.0000,55.2700,822974.5542,598529781.3000,598529781.3000
2020-01-02 04:23:00,1703.0000,54.2200,806023.6314,599335804.9314,599335804.9314
2020-01-02 04:24:00,1704.0000,48.4700,713197.1496,600049002.0810,600049002.0810
2020-01-02 04:25:00,1705.0000,42.5300,617303.3580,600666305.4390,600666305.4390
2020-01-02 04:26:00,1706.0000,49.7100,733215.3822,601399520.8212,601399520.8212
2020-01-02 04:27:00,1707.0000,64.8500,977631.5454,602377152.3666,602377152.3666
2020-01-02 04:28:00,1708.0000,47.6300,699636.4116,603076788.7782,603076788.7782
2020-01-02 04:29:00,1709.0000,58.7100,878509.0062,603955297.7844,603955297.7844
2020-01-02 04:30:00,1710.0000,61.4900,923388.5922,604878686.3766,604878686.3766
2020-01-02 04:31:00,1711.0000,67.6500,1022834.0058,605901520.3824,605901520.3824
2020-01-02 04:32:00,1712.0000,49.9500,737089.8792,606638610.2616,606638610.2616
2020-01-02 04:33:00,1713.0000,85.5000,1310999.6928,607949609.9544,607949609.9544
2020-01-02 04:34:00,1714.0000,92.8700,1429979.0274,609379588.9818,609379588.9818
2020-01-02 04:35:00,1715.0000,57.2000,854131.9650,610233720.9468,610233720.9468
2020-01-02 04:36:00,1716.0000,47.3000,694308.9786,610928029.9254,610928029.9254
2020-01-02 04:37:00,1717.0000,65.4800,987802.0986,611915832.0240,611915832.0240
2020-01-02 04:38:00,1718.0000,67.2700,1016699.3862,612932531.4102,612932531.4102
2020-01-02 04:39:00,1719.0000,60.8500,913056.6012,613845588.0114,613845588.0114
2020-01-02 04:40:00,1720.0000,57.8900,865271.1426,614710859.1540,614710859.1540
2020-01-02 04:41:00,1721.0000,73.1800,1112108.8656,615822968.0196,615822968.0196
2020-01-02 04:42:00,1722.0000,62.8600,945505.5108,616768473.5304,616768473.5304
2020-01-02 04:43:00,1723.0000,31.2600,435363.4536,617203836.9840,617203836.9840
2020-01-02 04:44:00,1724.0000,43.7400,636837.2784,617840674.2624,617840674.2624
2020-01-02 04:45:00,1725.0000,65.4600,987479.2242,618828153.4866,618828153.4866
2020-01-02 04:46:00,1726.0000,44.8800,655241.1378,619483394.6244,619483394.6244
2020-01-02 04:47:00,1727.0000,64.3200,969075.3648,620452469.9892,620452469.9892
2020-01-02 04:48:00,1728.0000,48.4900,713520.0246,621165990.0138,621165990.0138
2020-01-02 04:49:00,1729.0000,93.3300,1437405.1458,622603395.1596,622603395.1596
2020-01-02 04:50:00,1730.0000,47.2200,693017.4798,623296412.6394,623296412.6394
2020-01-02 04:51:00,1731.0000,66.5800,1005560.2086,624301972.8480,624301972.8480
2020-01-02 04:52:00,1732.0000,65.4100,986672.0370,625288644.8850,625288644.8850
2020-01-02 04:53:00,1733.0000,52.3500,775834.8456,626064479.7306,626064479.7306
2020-01-02 04:54:00,1734.0000,64.2300,967622.4288,627032102.1594,627032102.1594
2020-01-02 04:55:00,1735.0000,62.8300,945021.1986,627977123.3580,627977123.3580
2020-01-02 04:56:00,1736.0000,57.1800,853809.0900,628830932.4480,628830932.4480
2020-01-02 04:57:00,1737.0000,75.6400,1151822.4564,629982754.9044,629982754.9044
2020-01-02 04:58:00,1738.0000,25.1600,336886.6644,630319641.5688,630319641.5688
2020-01-02 04:59:00,1739.0000,34.4800,487346.2836,630806987.8524,630806987.8524
2020-01-02 05:00:00,1740.0000,65.1900,983120.4156,631790108.2680,631790108.2680
2020-01-02 05:01:00,1741.0000,72.0400,1093705.0068,632883813.2748,632883813.2748
2020-01-02 05:02:00,1742.0000,53.7800,798920.3880,633682733.6628,633682733.6628
2020-01-02 05:03:00,1743.0000,56.2800,839279.7276,634522013.3904,634522013.3904
2020-01-02 05:04:00,1744.0000,66.0900,997649.7780,635519663.1684,635519663.1684
2020-01-02 05:05:00,1745.0000,56.2200,838311.1038,636357974.2722,636357974.2722
2020-01-02 05:06:00,1746.0000,56.4000,841216.9764,637199191.2486,637199191.2486
2020-01-02 05:07:00,1747.0000,50.3300,743224.4988,637942415.7474,637942415.7474
2020-01-02 05:08:00,1748.0000,68.8100,1041560.7396,638983976.4870,638983976.4870
2020-01-02 05:09:00,1749.0000,67.5200,1020735.3204,640004711.8074,640004711.8074
2020-01-02 05:10:00,1750.0000,64.7700,976340.0460,640981051.8534,640981051.8534
2020-01-02 05:11:00,1751.0000,38.3100,549176.7924,641530228.6458,641530228.6458
2020-01-02 05:12:00,1752.0000,57.9000,865432.5798,642395661.2256,642395661.2256
2020-01-02 05:13:00,1753.0000,48.1700,708354.0288,643104015.2544,643104015.2544
2020-01-02 05:14:00,1754.0000,56.8500,848481.6576,643952496.9120,643952496.9120
2020-01-02 05:15:00,1755.0000,61.3700,921451.3440,644873948.2560,644873948.2560
2020-01-02 05:16:00,1756.0000,76.5500,1166513.2560,646040461.5120,646040461.5120
2020-01-02 05:17:00,1757.0000,78.0000,1189921.6734,647230383.1854,647230383.1854
2020-01-02 05:18:00,1758.0000,58.3800,873181.5732,648103564.7586,648103564.7586
2020-01-02 05:19:00,1759.0000,56.6500,845252.9100,648948817.6686,648948817.6686
2020-01-02 05:20:00,1760.0000,50.0800,739188.5646,649688006.2332,649688006.2332
2020-01-02 05:21:00,1761.0000,61.5600,924518.6538,650612524.8870,650612524.8870
2020-01-02 05:22:00,1762.0000,69.6100,1054475.7282,651667000.6152,651667000.6152
2020-01-02 05:23:00,1763.0000,78.1800,1192827.5454,652859828.1606,652859828.1606
2020-01-02 05:24:00,1764.0000,44.6500,651528.0786,653511356.2392,653511356.2392
2020-01-02 05:25:00,1765.0000,57.8500,864625.3932,654375981.6324,654375981.6324
2020-01-02 05:26:00,1766.0000,84.6100,1296631.7682,655672613.4006,655672613.4006
2020-01-02 05:27:00,1767.0000,46.7300,685107.0492,656357720.4498,656357720.4498
2020-01-02 05:28:00,1768.0000,69.7900,1057381.6008,657415102.0506,657415102.0506
2020-01-02 05:29:00,1769.0000,55.0200,818938.6206,658234040.6712,658234040.6712
2020-01-02 05:30:00,1770.0000,56.5100,842992.7868,659077033.4580,659077033.4580
2020-01-02 05:31:00,1771.0000,70.5900,1070296.5894,660147330.0474,660147330.0474
2020-01-02 05:32:00,1772.0000,60.8400,912895.1640,661060225.2114,661060225.2114
2020-01-02 05:33:00,1773.0000,62.0300,932106.2094,661992331.4208,661992331.4208
2020-01-02 05:34:00,1774.0000,43.9400,640066.0260,662632397.4468,662632397.4468
2020-01-02 05:35:00,1775.0000,60.7100,910796.4780,663543193.9248,663543193.9248
2020-01-02 05:36:00,1776.0000,81.6200,1248361.9974,664791555.9222,664791555.9222
2020-01-02 05:37:00,1777.0000,45.5400,665896.0032,665457451.9254,665457451.9254
2020-01-02 05:38:00,1778.0000,59.9100,897881.4894,666355333.4148,666355333.4148
2020-01-02 05:39:00,1779.0000,73.1000,1110817.3668,667466150.7816,667466150.7816
2020-01-02 05:40:00,1780.0000,58.6700,877863.2568,668344014.0384,668344014.0384
2020-01-02 05:41:00,1781.0000,53.0100,786489.7110,669130503.7494,669130503.7494
2020-01-02 05:42:00,1782.0000,65.7700,992483.7822,670122987.5316,670122987.5316
2020-01-02 05:43:00,1783.0000,65.1500,982474.6662,671105462.1978,671105462.1978
2020-01-02 05:44:00,1784.0000,46.1100,675097.9332,671780560.1310,671780560.1310
2020-01-02 05:45:00,1785.0000,56.0400,835405.2312,672615965.3622,672615965.3622
2020-01-02 05:46:00,1786.0000,62.4100,938240.8296,673554206.1918,673554206.1918
2020-01-02 05:47:00,1787.0000,46.2500,677358.0558,674231564.2476,674231564.2476
2020-01-02 05:48:00,1788.0000,65.7000,991353.7206,675222917.9682,675222917.9682
2020-01-02 05:49:00,1789.0000,62.4100,938240.8296,676161158.7978,676161158.7978
2020-01-02 05:50:00,1790.0000,52.2000,773413.2852,676934572.0830,676934572.0830
2020-01-02 05:51:00,1791.0000,52.8500,783906.7134,677718478.7964,677718478.7964
2020-01-02 05:52:00,1792.0000,56.2800,839279.7276,678557758.5240,678557758.5240
2020-01-02 05:53:00,1793.0000,62.7700,944052.5742,679501811.0982,679501811.0982
2020-01-02 05:54:00,1794.0000,65.3500,985703.4132,680487514.5114,680487514.5114
2020-01-02 05:55:00,1795.0000,54.2200,806023.6314,681293538.1428,681293538.1428
2020-01-02 05:56:00,1796.0000,60.3800,905469.0456,682199007.1884,682199007.1884
2020-01-02 05:57:00,1797.0000,55.1000,820230.1194,683019237.3078,683019237.3078
2020-01-02 05:58:00,1798.0000,59.2700,887549.4984,683906786.8062,683906786.8062
2020-01-02 05:59:00,1799.0000,38.9800,559993.0956,684466779.9018,684466779.9018
2020-01-02 06:00:00,1800.0000,73.6600,1119857.8590,685586637.7608,685586637.7608
2020-01-02 06:01:00,1801.0000,48.0700,706739.6556,686293377.4164,686293377.4164
2020-01-02 06:02:00,1802.0000,57.1100,852679.0284,687146056.4448,687146056.4448
2020-01-02 06:03:00,1803.0000,64.4000,970366.8642,688116423.3090,688116423.3090
2020-01-02 06:04:00,1804.0000,53.9500,801664.8228,688918088.1318,688918088.1318
2020-01-02 06:05:00,1805.0000,54.9700,818131.4334,689736219.5652,689736219.5652
2020-01-02 06:06:00,1806.0000,70.1500,1063193.3460,690799412.9112,690799412.9112
2020-01-02 06:07:00,1807.0000,68.9100,1043175.1134,691842588.0246,691842588.0246
2020-01-02 06:08:00,1808.0000,80.6400,1232541.1362,693075129.1608,693075129.1608
2020-01-02 06:09:00,1809.0000,77.6500,1184271.3654,694259400.5262,694259400.5262
2020-01-02 06:10:00,1810.0000,66.2000,999425.5884,695258826.1146,695258826.1146
2020-01-02 06:11:00,1811.0000,59.2500,887226.6234,696146052.7380,696146052.7380
2020-01-02 06:12:00,1812.0000,58.8300,880446.2544,697026498.9924,697026498.9924
2020-01-02 06:13:00,1813.0000,60.0400,899980.1748,697926479.1672,697926479.1672
2020-01-02 06:14:00,1814.0000,65.1000,981667.4790,698908146.6462,698908146.6462
2020-01-02 06:15:00,1815.0000,62.7300,943406.8248,699851553.4710,699851553.4710
2020-01-02 06:16:00,1816.0000,38.0700,545302.2960,700396855.7670,700396855.7670
2020-01-02 06:17:00,1817.0000,69.6400,1054960.0404,701451815.8074,701451815.8074
2020-01-02 06:18:00,1818.0000,68.7000,1039784.9286,702491600.7360,702491600.7360
2020-01-02 06:19:00,1819.0000,52.4800,777933.5310,703269534.2670,703269534.2670
2020-01-02 06:20:00,1820.0000,66.5700,1005398.7708,704274933.0378,704274933.0378
2020-01-02 06:21:00,1821.0000,44.3000,645877.7706,704920810.8084,704920810.8084
2020-01-02 06:22:00,1822.0000,73.3700,1115176.1754,706035986.9838,706035986.9838
2020-01-02 06:23:00,1823.0000,51.8100,767117.2278,706803104.2116,706803104.2116
2020-01-02 06:24:00,1824.0000,58.4000,873504.4482,707676608.6598,707676608.6598
2020-01-02 06:25:00,1825.0000,71.6400,1087247.5122,708763856.1720,708763856.1720
2020-01-02 06:26:00,1826.0000,71.8400,1090476.2598,709854332.4318,709854332.4318
2020-01-02 06:27:00,1827.0000,56.3200,839925.4770,710694257.9088,710694257.9088
2020-01-02 06:28:00,1828.0000,73.2100,1112593.1778,711806851.0866,711806851.0866
2020-01-02 06:29:00,1829.0000,53.3300,791655.7068,712598506.7934,712598506.7934
2020-01-02 06:30:00,1830.0000,44.7800,653626.7640,713252133.5574,713252133.5574
2020-01-02 06:31:00,1831.0000,59.0900,884643.6258,714136777.1832,714136777.1832
2020-01-02 06:32:00,1832.0000,38.1600,546755.2320,714683532.4152,714683532.4152
2020-01-02 06:33:00,1833.0000,64.7200,975532.8594,715659065.2746,715659065.2746
2020-01-02 06:34:00,1834.0000,65.3800,986187.7254,716645253.0000,716645253.0000
2020-01-02 06:35:00,1835.0000,75.3800,1147625.0850,717792878.0850,717792878.0850
2020-01-02 06:36:00,1836.0000,34.3500,485247.5976,718278125.6826,718278125.6826
2020-01-02 06:37:00,1837.0000,34.2200,483148.9122,718761274.5948,718761274.5948
2020-01-02 06:38:00,1838.0000,57.6500,861396.6462,719622671.2410,719622671.2410
2020-01-02 06:39:00,1839.0000,59.2500,887226.6234,720509897.8644,720509897.8644
2020-01-02 06:40:00,1840.0000,52.3500,775834.8456,721285732.7100,721285732.7100
2020-01-02 06:41:00,1841.0000,47.7200,701089.3476,721986822.0576,721986822.0576
2020-01-02 06:42:00,1842.0000,50.3400,743385.9360,722730207.9936,722730207.9936
2020-01-02 06:43:00,1843.0000,67.7300,1024125.5046,723754333.4982,723754333.4982
2020-01-02 06:44:00,1844.0000,57.9600,866401.2042,724620734.7024,724620734.7024
2020-01-02 06:45:00,1845.0000,72.0100,1093220.6946,725713955.3970,725713955.3970
2020-01-02 06:46:00,1846.0000,63.6200,957774.7500,726671730.1470,726671730.1470
2020-01-02 06:47:00,1847.0000,34.3800,485731.9098,727157462.0568,727157462.0568
2020-01-02 06:48:00,1848.0000,58.1100,868822.7646,728026284.8214,728026284.8214
2020-01-02 06:49:00,1849.0000,74.6000,1135032.9708,729161317.7922,729161317.7922
2020-01-02 06:50:00,1850.0000,55.0500,819422.9328,729980740.7250,729980740.7250
2020-01-02 06:51:00,1851.0000,53.8900,800696.1990,730781436.9240,730781436.9240
2020-01-02 06:52:00,1852.0000,62.7800,944214.0114,731725650.9354,731725650.9354
2020-01-02 06:53:00,1853.0000,55.6100,828463.4250,732554114.3604,732554114.3604
2020-01-02 06:54:00,1854.0000,67.4700,1019928.1332,733574042.4936,733574042.4936
2020-01-02 06:55:00,1855.0000,68.3400,1033973.1834,734608015.6770,734608015.6770
2020-01-02 06:56:00,1856.0000,60.1400,901594.5486,735509610.2256,735509610.2256
2020-01-02 06:57:00,1857.0000,59.3300,888518.1228,736398128.3484,736398128.3484
2020-01-02 06:58:00,1858.0000,65.4600,987479.2242,737385607.5726,737385607.5726
2020-01-02 06:59:00,1859.0000,73.2200,1112754.6150,738498362.1876,738498362.1876
2020-01-02 07:00:00,1860.0000,77.5300,1182334.1172,739680696.3048,739680696.3048
2020-01-02 07:01:00,1861.0000,62.6500,942115.3260,740622811.6308,740622811.6308
2020-01-02 07:02:00,1862.0000,66.2100,999587.0262,741622398.6570,741622398.6570
2020-01-02 07:03:00,1863.0000,66.9900,1012179.1398,742634577.7968,742634577.7968
2020-01-02 07:04:00,1864.0000,61.7900,928231.7130,743562809.5098,743562809.5098
2020-01-02 07:05:00,1865.0000,48.7300,717394.5210,744280204.0308,744280204.0308
2020-01-02 07:06:00,1866.0000,65.6100,989900.7846,745270104.8154,745270104.8154
2020-01-02 07:07:00,1867.0000,51.8000,766955.7906,746037060.6060,746037060.6060
2020-01-02 07:08:00,1868.0000,50.8600,751780.6788,746788841.2848,746788841.2848
2020-01-02 07:09:00,1869.0000,35.5700,504942.9558,747293784.2406,747293784.2406
2020-01-02 07:10:00,1870.0000,61.2100,918868.3464,748212652.5870,748212652.5870
2020-01-02 07:11:00,1871.0000,41.9400,607778.5542,748820431.1412,748820431.1412
2020-01-02 07:12:00,1872.0000,73.8600,1123086.6060,749943517.7472,749943517.7472
2020-01-02 07:13:00,1873.0000,61.9100,930168.9612,750873686.7084,750873686.7084
2020-01-02 07:14:00,1874.0000,56.0000,834759.4818,751708446.1902,751708446.1902
2020-01-02 07:15:00,1875.0000,62.2800,936142.1436,752644588.3338,752644588.3338
2020-01-02 07:16:00,1876.0000,50.8000,750812.0544,753395400.3882,753395400.3882
2020-01-02 07:17:00,1877.0000,44.4200,647815.0194,754043215.4076,754043215.4076
2020-01-02 07:18:00,1878.0000,55.8800,832822.2336,754876037.6412,754876037.6412
2020-01-02 07:19:00,1879.0000,63.3400,953254.5036,755829292.1448,755829292.1448
2020-01-02 07:20:00,1880.0000,50.4500,745161.7470,756574453.8918,756574453.8918
2020-01-02 07:21:00,1881.0000,65.6800,991030.8462,757565484.7380,757565484.7380
2020-01-02 07:22:00,1882.0000,58.2500,871082.8878,758436567.6258,758436567.6258
2020-01-02 07:23:00,1883.0000,56.6600,845414.3472,759281981.9730,759281981.9730
2020-01-02 07:24:00,1884.0000,51.9400,769215.9138,760051197.8868,760051197.8868
2020-01-02 07:25:00,1885.0000,71.3900,1083211.5786,761134409.4654,761134409.4654
2020-01-02 07:26:00,1886.0000,38.7600,556441.4736,761690850.9390,761690850.9390
2020-01-02 07:27:00,1887.0000,54.6300,812642.5632,762503493.5022,762503493.5022
2020-01-02 07:28:00,1888.0000,44.5600,650075.1420,763153568.6442,763153568.6442
2020-01-02 07:29:00,1889.0000,50.7400,749843.4306,763903412.0748,763903412.0748
2020-01-02 07:30:00,1890.0000,60.6500,909827.8542,764813239.9290,764813239.9290
2020-01-02 07:31:00,1891.0000,67.8100,1025417.0034,765838656.9324,765838656.9324
2020-01-02 07:32:00,1892.0000,65.7100,991515.1578,766830172.0902,766830172.0902
2020-01-02 07:33:00,1893.0000,48.5400,714327.2112,767544499.3014,767544499.3014
2020-01-02 07:34:00,1894.0000,57.6600,861558.0834,768406057.3848,768406057.3848
2020-01-02 07:35:00,1895.0000,56.4100,841378.4136,769247435.7984,769247435.7984
2020-01-02 07:36:00,1896.0000,93.3600,1437889.4580,770685325.2564,770685325.2564
2020-01-02 07:37:00,1897.0000,60.9700,914993.8494,771600319.1058,771600319.1058
2020-01-02 07:38:00,1898.0000,44.0500,641841.8370,772242160.9428,772242160.9428
2020-01-02 07:39:00,1899.0000,58.7400,878993.3184,773121154.2612,773121154.2612
2020-01-02 07:40:00,1900.0000,77.5300,1182334.1172,774303488.3784,774303488.3784
2020-01-02 07:41:00,1901.0000,48.4500,712874.2752,775016362.6536,775016362.6536
2020-01-02 07:42:00,1902.0000,69.3600,1050439.7946,776066802.4482,776066802.4482
2020-01-02 07:43:00,1903.0000,60.0300,899818.7376,776966621.1858,776966621.1858
2020-01-02 07:44:00,1904.0000,48.4700,713197.1496,777679818.3354,777679818.3354
2020-01-02 07:45:00,1905.0000,74.1700,1128091.1646,778807909.5000,778807909.5000
2020-01-02 07:46:00,1906.0000,67.6600,1022995.4430,779830904.9430,779830904.9430
2020-01-02 07:47:00,1907.0000,79.2300,1209778.4682,781040683.4112,781040683.4112
2020-01-02 07:48:00,1908.0000,67.1800,1015246.4502,782055929.8614,782055929.8614
2020-01-02 07:49:00,1909.0000,46.9800,689142.9834,782745072.8448,782745072.8448
2020-01-02 07:50:00,1910.0000,44.3500,646684.9578,783391757.8026,783391757.8026
2020-01-02 07:51:00,1911.0000,69.5100,1052861.3550,784444619.1576,784444619.1576
2020-01-02 07:52:00,1912.0000,80.5700,1231411.0746,785676030.2322,785676030.2322
2020-01-02 07:53:00,1913.0000,46.1800,676227.9942,786352258.2264,786352258.2264
2020-01-02 07:54:00,1914.0000,71.9300,1091929.1958,787444187.4222,787444187.4222
2020-01-02 07:55:00,1915.0000,29.4500,406143.2916,787850330.7138,787850330.7138
2020-01-02 07:56:00,1916.0000,49.2500,725789.2638,788576119.9776,788576119.9776
2020-01-02 07:57:00,1917.0000,70.6700,1071588.0882,789647708.0658,789647708.0658
2020-01-02 07:58:00,1918.0000,52.6800,781162.2780,790428870.3438,790428870.3438
2020-01-02 07:59:00,1919.0000,61.8500,929200.3374,791358070.6812,791358070.6812
2020-01-02 08:00:00,1920.0000,59.4800,890939.6832,792249010.3644,792249010.3644
2020-01-02 08:01:00,1921.0000,53.9600,801826.2606,793050836.6250,793050836.6250
2020-01-02 08:02:00,1922.0000,57.8000,863818.2066,793914654.8316,793914654.8316
2020-01-02 08:03:00,1923.0000,44.2500,645070.5840,794559725.4156,794559725.4156
2020-01-02 08:04:00,1924.0000,49.8500,735475.5054,795295200.9210,795295200.9210
2020-01-02 08:05:00,1925.0000,46.9300,688335.7962,795983536.7172,795983536.7172
2020-01-02 08:06:00,1926.0000,61.7700,927908.8386,796911445.5558,796911445.5558
2020-01-02 08:07:00,1927.0000,62.7700,944052.5742,797855498.1300,797855498.1300
2020-01-02 08:08:00,1928.0000,63.7100,959227.6860,798814725.8160,798814725.8160
2020-01-02 08:09:00,1929.0000,46.9500,688658.6712,799503384.4872,799503384.4872
