time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 07:05:00,1865.0000,45.5500,666057.4410,545217607.4706,545217607.4706
2020-01-02 07:06:00,1866.0000,34.0900,481050.2268,545698657.6974,545698657.6974
2020-01-02 07:07:00,1867.0000,30.2200,418573.9680,546117231.6654,546117231.6654
2020-01-02 07:08:00,1868.0000,67.3600,1018152.3222,547135383.9876,547135383.9876
2020-01-02 07:09:00,1869.0000,36.1300,513983.4480,547649367.4356,547649367.4356
2020-01-02 07:10:00,1870.0000,63.8100,960842.0598,548610209.4954,548610209.4954
2020-01-02 07:11:00,1871.0000,41.2400,596477.9388,549206687.4342,549206687.4342
2020-01-02 07:12:00,1872.0000,75.2200,1145042.0874,550351729.5216,550351729.5216
2020-01-02 07:13:00,1873.0000,10.0000,92147.6268,550443877.1484,550443877.1484
2020-01-02 07:14:00,1874.0000,36.8500,525606.9378,550969484.0862,550969484.0862
2020-01-02 07:15:00,1875.0000,14.9200,171574.8078,551141058.8940,551141058.8940
2020-01-02 07:16:00,1876.0000,50.5900,747421.8702,551888480.7642,551888480.7642
2020-01-02 07:17:00,1877.0000,62.1500,934043.4582,552822524.2224,552822524.2224
2020-01-02 07:18:00,1878.0000,23.5600,311056.6866,553133580.9090,553133580.9090
2020-01-02 07:19:00,1879.0000,38.6300,554342.7876,553687923.6966,553687923.6966
2020-01-02 07:20:00,1880.0000,46.0600,674290.7460,554362214.4426,554362214.4426
2020-01-02 07:21:00,1881.0000,10.0000,92147.6268,554454362.0694,554454362.0694
2020-01-02 07:22:00,1882.0000,62.8200,944859.7608,555399221.8302,555399221.8302
2020-01-02 07:23:00,1883.0000,21.5300,278284.9026,555677506.7328,555677506.7328
2020-01-02 07:24:00,1884.0000,23.0300,302500.5066,555980007.2394,555980007.2394
2020-01-02 07:25:00,1885.0000,18.4200,228077.8836,556208085.1230,556208085.1230
2020-01-02 07:26:00,1886.0000,45.2800,661698.6318,556869783.7548,556869783.7548
2020-01-02 07:27:00,1887.0000,41.8000,605518.4310,557475302.1858,557475302.1858
2020-01-02 07:28:00,1888.0000,10.0000,92147.6268,557567449.8126,557567449.8126
2020-01-02 07:29:00,1889.0000,44.4000,647492.1444,558214941.9570,558214941.9570
2020-01-02 07:30:00,1890.0000,43.0900,626343.8502,558841285.8072,558841285.8072
2020-01-02 07:31:00,1891.0000,19.8400,251001.9888,559092287.7960,559092287.7960
2020-01-02 07:32:00,1892.0000,65.1700,982797.5406,560075085.3366,560075085.3366
2020-01-02 07:33:00,1893.0000,57.4700,858490.7736,560933576.1102,560933576.1102
2020-01-02 07:34:00,1894.0000,41.7300,604388.3694,561537964.4796,561537964.4796
2020-01-02 07:35:00,1895.0000,10.5600,101188.1190,561639152.5986,561639152.5986
2020-01-02 07:36:00,1896.0000,82.3800,1260631.2366,562899783.8352,562899783.8352
2020-01-02 07:37:00,1897.0000,30.3700,420995.5284,563320779.3636,563320779.3636
2020-01-02 07:38:00,1898.0000,46.9200,688174.3590,564008953.7226,564008953.7226
2020-01-02 07:39:00,1899.0000,36.7300,523669.6896,564532623.4122,564532623.4122
2020-01-02 07:40:00,1900.0000,49.8000,734668.3188,565267291.7310,565267291.7310
2020-01-02 07:41:00,1901.0000,18.9200,236149.7520,565503441.4830,565503441.4830
2020-01-02 07:42:00,1902.0000,25.0900,335756.6028,565839198.0858,565839198.0858
2020-01-02 07:43:00,1903.0000,33.3000,468296.6754,566307494.7612,566307494.7612
2020-01-02 07:44:00,1904.0000,49.2700,726112.1388,567033606.9000,567033606.9000
2020-01-02 07:45:00,1905.0000,32.7400,459256.1832,567492863.0832,567492863.0832
2020-01-02 07:46:00,1906.0000,20.4200,260365.3560,567753228.4392,567753228.4392
2020-01-02 07:47:00,1907.0000,37.4100,534647.4300,568287875.8692,568287875.8692
2020-01-02 07:48:00,1908.0000,51.7400,765987.1662,569053863.0354,569053863.0354
2020-01-02 07:49:00,1909.0000,47.4400,696569.1018,569750432.1372,569750432.1372
2020-01-02 07:50:00,1910.0000,59.9500,898527.2388,570648959.3760,570648959.3760
2020-01-02 07:51:00,1911.0000,29.3600,404690.3556,571053649.7316,571053649.7316
2020-01-02 07:52:00,1912.0000,42.6400,619079.1690,571672728.9006,571672728.9006
2020-01-02 07:53:00,1913.0000,28.0200,383057.7492,572055786.6498,572055786.6498
2020-01-02 07:54:00,1914.0000,61.0100,915639.5988,572971426.2486,572971426.2486
2020-01-02 07:55:00,1915.0000,27.5700,375793.0680,573347219.3166,573347219.3166
2020-01-02 07:56:00,1916.0000,78.9500,1205258.2224,574552477.5390,574552477.5390
2020-01-02 07:57:00,1917.0000,42.6000,618433.4196,575170910.9586,575170910.9586
2020-01-02 07:58:00,1918.0000,48.9800,721430.4552,575892341.4138,575892341.4138
2020-01-02 07:59:00,1919.0000,45.2800,661698.6318,576554040.0456,576554040.0456
2020-01-02 08:00:00,1920.0000,25.1800,337209.5388,576891249.5844,576891249.5844
2020-01-02 08:01:00,1921.0000,53.9700,801987.6978,577693237.2822,577693237.2822
2020-01-02 08:02:00,1922.0000,23.8600,315899.8074,578009137.0896,578009137.0896
2020-01-02 08:03:00,1923.0000,51.4400,761144.0454,578770281.1350,578770281.1350
2020-01-02 08:04:00,1924.0000,54.3100,807476.5680,579577757.7030,579577757.7030
2020-01-02 08:05:00,1925.0000,62.7200,943245.3876,580521003.0906,580521003.0906
2020-01-02 08:06:00,1926.0000,30.4200,421802.7156,580942805.8062,580942805.8062
2020-01-02 08:07:00,1927.0000,33.1200,465390.8028,581408196.6090,581408196.6090
2020-01-02 08:08:00,1928.0000,43.4500,632155.5954,582040352.2044,582040352.2044
2020-01-02 08:09:00,1929.0000,43.4900,632801.3448,582673153.5492,582673153.5492
2020-01-02 08:10:00,1930.0000,58.4900,874957.3842,583548110.9334,583548110.9334
2020-01-02 08:11:00,1931.0000,23.7900,314769.7458,583862880.6792,583862880.6792
2020-01-02 08:12:00,1932.0000,41.1300,594702.1278,584457582.8070,584457582.8070
2020-01-02 08:13:00,1933.0000,10.0000,92147.6268,584549730.4338,584549730.4338
2020-01-02 08:14:00,1934.0000,18.8000,234212.5032,584783942.9370,584783942.9370
2020-01-02 08:15:00,1935.0000,44.1800,643940.5224,585427883.4594,585427883.4594
2020-01-02 08:16:00,1936.0000,28.7200,394358.3646,585822241.8240,585822241.8240
2020-01-02 08:17:00,1937.0000,31.3000,436009.2030,586258251.0270,586258251.0270
2020-01-02 08:18:00,1938.0000,10.0000,92147.6268,586350398.6538,586350398.6538
2020-01-02 08:19:00,1939.0000,10.0000,92147.6268,586442546.2806,586442546.2806
2020-01-02 08:20:00,1940.0000,28.2200,386286.4962,586828832.7768,586828832.7768
2020-01-02 08:21:00,1941.0000,20.7500,265692.7884,587094525.5652,587094525.5652
2020-01-02 08:22:00,1942.0000,32.0900,448762.7544,587543288.3196,587543288.3196
2020-01-02 08:23:00,1943.0000,41.0300,593087.7540,588136376.0736,588136376.0736
2020-01-02 08:24:00,1944.0000,48.1700,708354.0288,588844730.1024,588844730.1024
2020-01-02 08:25:00,1945.0000,49.1800,724659.2022,589569389.3046,589569389.3046
2020-01-02 08:26:00,1946.0000,37.8100,541104.9246,590110494.2292,590110494.2292
2020-01-02 08:27:00,1947.0000,52.4400,777287.7816,590887782.0108,590887782.0108
2020-01-02 08:28:00,1948.0000,70.5300,1069327.9656,591957109.9764,591957109.9764
2020-01-02 08:29:00,1949.0000,15.0100,173027.7444,592130137.7208,592130137.7208
2020-01-02 08:30:00,1950.0000,38.0500,544979.4210,592675117.1418,592675117.1418
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,592767264.7686,592767264.7686
2020-01-02 08:32:00,1952.0000,36.7600,524154.0018,593291418.7704,593291418.7704
2020-01-02 08:33:00,1953.0000,46.9500,688658.6712,593980077.4416,593980077.4416
2020-01-02 08:34:00,1954.0000,30.3800,421156.9662,594401234.4078,594401234.4078
2020-01-02 08:35:00,1955.0000,24.9400,333335.0424,594734569.4502,594734569.4502
2020-01-02 08:36:00,1956.0000,34.3700,485570.4726,595220139.9228,595220139.9228
2020-01-02 08:37:00,1957.0000,36.8000,524799.7512,595744939.6740,595744939.6740
2020-01-02 08:38:00,1958.0000,15.3400,178355.1768,595923294.8508,595923294.8508
2020-01-02 08:39:00,1959.0000,31.5400,439883.7000,596363178.5508,596363178.5508
2020-01-02 08:40:00,1960.0000,60.2500,903370.3596,597266548.9104,597266548.9104
2020-01-02 08:41:00,1961.0000,10.4000,98605.1214,597365154.0318,597365154.0318
2020-01-02 08:42:00,1962.0000,52.4700,777772.0938,598142926.1256,598142926.1256
2020-01-02 08:43:00,1963.0000,11.4100,114910.2948,598257836.4204,598257836.4204
2020-01-02 08:44:00,1964.0000,10.0000,92147.6268,598349984.0472,598349984.0472
2020-01-02 08:45:00,1965.0000,10.0000,92147.6268,598442131.6740,598442131.6740
2020-01-02 08:46:00,1966.0000,56.7700,847190.1582,599289321.8322,599289321.8322
2020-01-02 08:47:00,1967.0000,56.9300,849773.1564,600139094.9886,600139094.9886
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,600231242.6154,600231242.6154
2020-01-02 08:49:00,1969.0000,20.1100,255360.7974,600486603.4128,600486603.4128
2020-01-02 08:50:00,1970.0000,24.3200,323325.9258,600809929.3386,600809929.3386
2020-01-02 08:51:00,1971.0000,14.7900,169476.1224,600979405.4610,600979405.4610
2020-01-02 08:52:00,1972.0000,32.5800,456673.1850,601436078.6460,601436078.6460
2020-01-02 08:53:00,1973.0000,37.2400,531902.9946,601967981.6406,601967981.6406
2020-01-02 08:54:00,1974.0000,27.7900,379344.6900,602347326.3306,602347326.3306
2020-01-02 08:55:00,1975.0000,18.6400,231629.5056,602578955.8362,602578955.8362
2020-01-02 08:56:00,1976.0000,42.0000,608747.1780,603187703.0142,603187703.0142
2020-01-02 08:57:00,1977.0000,34.6900,490736.4684,603678439.4826,603678439.4826
2020-01-02 08:58:00,1978.0000,17.3600,210965.5236,603889405.0062,603889405.0062
2020-01-02 08:59:00,1979.0000,16.3500,194660.3502,604084065.3564,604084065.3564
2020-01-02 09:00:00,1980.0000,73.2700,1113561.8022,605197627.1586,605197627.1586
2020-01-02 09:01:00,1981.0000,33.1200,465390.8028,605663017.9614,605663017.9614
2020-01-02 09:02:00,1982.0000,10.0000,92147.6268,605755165.5882,605755165.5882
2020-01-02 09:03:00,1983.0000,42.4300,615688.9848,606370854.5730,606370854.5730
2020-01-02 09:04:00,1984.0000,54.9400,817647.1218,607188501.6948,607188501.6948
2020-01-02 09:05:00,1985.0000,10.0000,92147.6268,607280649.3216,607280649.3216
2020-01-02 09:06:00,1986.0000,37.4400,535131.7422,607815781.0638,607815781.0638
2020-01-02 09:07:00,1987.0000,21.2700,274087.5312,608089868.5950,608089868.5950
2020-01-02 09:08:00,1988.0000,32.9700,462969.2424,608552837.8374,608552837.8374
2020-01-02 09:09:00,1989.0000,10.0000,92147.6268,608644985.4642,608644985.4642
2020-01-02 09:10:00,1990.0000,17.1000,206768.1522,608851753.6164,608851753.6164
2020-01-02 09:11:00,1991.0000,41.0900,594056.3784,609445809.9948,609445809.9948
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,609537957.6216,609537957.6216
2020-01-02 09:13:00,1993.0000,53.3800,792462.8934,610330420.5150,610330420.5150
2020-01-02 09:14:00,1994.0000,37.3600,533840.2434,610864260.7584,610864260.7584
2020-01-02 09:15:00,1995.0000,51.9800,769861.6632,611634122.4216,611634122.4216
2020-01-02 09:16:00,1996.0000,18.4800,229046.5080,611863168.9296,611863168.9296
2020-01-02 09:17:00,1997.0000,14.5500,165601.6254,612028770.5550,612028770.5550
2020-01-02 09:18:00,1998.0000,36.7800,524476.8762,612553247.4312,612553247.4312
2020-01-02 09:19:00,1999.0000,27.9100,381281.9382,612934529.3694,612934529.3694
2020-01-02 09:20:00,2000.0000,40.3100,581464.2642,613515993.6336,613515993.6336
2020-01-02 09:21:00,2001.0000,11.2000,111520.1100,613627513.7436,613627513.7436
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,613719661.3704,613719661.3704
2020-01-02 09:23:00,2003.0000,46.3300,678649.5546,614398310.9250,614398310.9250
2020-01-02 09:24:00,2004.0000,66.7200,1007820.3312,615406131.2562,615406131.2562
2020-01-02 09:25:00,2005.0000,10.0000,92147.6268,615498278.8830,615498278.8830
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,615590426.5098,615590426.5098
2020-01-02 09:27:00,2007.0000,10.0000,92147.6268,615682574.1366,615682574.1366
2020-01-02 09:28:00,2008.0000,27.3800,372725.7582,616055299.8948,616055299.8948
2020-01-02 09:29:00,2009.0000,30.4800,422771.3394,616478071.2342,616478071.2342
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,616570218.8610,616570218.8610
2020-01-02 09:31:00,2011.0000,18.0500,222104.7012,616792323.5622,616792323.5622
2020-01-02 09:32:00,2012.0000,10.0000,92147.6268,616884471.1890,616884471.1890
2020-01-02 09:33:00,2013.0000,29.1800,401784.4830,617286255.6720,617286255.6720
2020-01-02 09:34:00,2014.0000,25.7100,345765.7188,617632021.3908,617632021.3908
2020-01-02 09:35:00,2015.0000,30.6400,425354.3376,618057375.7284,618057375.7284
2020-01-02 09:36:00,2016.0000,10.0000,92147.6268,618149523.3552,618149523.3552
2020-01-02 09:37:00,2017.0000,10.0000,92147.6268,618241670.9820,618241670.9820
2020-01-02 09:38:00,2018.0000,20.1700,256329.4218,618498000.4038,618498000.4038
2020-01-02 09:39:00,2019.0000,33.4700,471041.1102,618969041.5140,618969041.5140
2020-01-02 09:40:00,2020.0000,20.1300,255683.6724,619224725.1864,619224725.1864
2020-01-02 09:41:00,2021.0000,68.8200,1041722.1768,620266447.3632,620266447.3632
2020-01-02 09:42:00,2022.0000,46.3000,678165.2430,620944612.6062,620944612.6062
2020-01-02 09:43:00,2023.0000,28.7800,395326.9884,621339939.5946,621339939.5946
2020-01-02 09:44:00,2024.0000,30.3600,420834.0912,621760773.6858,621760773.6858
2020-01-02 09:45:00,2025.0000,36.5800,521248.1292,622282021.8150,622282021.8150
2020-01-02 09:46:00,2026.0000,15.8800,187072.7946,622469094.6096,622469094.6096
2020-01-02 09:47:00,2027.0000,31.0200,431488.9572,622900583.5668,622900583.5668
2020-01-02 09:48:00,2028.0000,45.1800,660084.2586,623560667.8254,623560667.8254
2020-01-02 09:49:00,2029.0000,28.3800,388869.4944,623949537.3198,623949537.3198
2020-01-02 09:50:00,2030.0000,13.9300,155592.5094,624105129.8292,624105129.8292
2020-01-02 09:51:00,2031.0000,14.5300,165278.7510,624270408.5802,624270408.5802
2020-01-02 09:52:00,2032.0000,10.0000,92147.6268,624362556.2070,624362556.2070
2020-01-02 09:53:00,2033.0000,10.7600,104416.8660,624466973.0730,624466973.0730
2020-01-02 09:54:00,2034.0000,27.6000,376277.3802,624843250.4532,624843250.4532
2020-01-02 09:55:00,2035.0000,30.0600,415990.9704,625259241.4236,625259241.4236
2020-01-02 09:56:00,2036.0000,17.1400,207413.9016,625466655.3252,625466655.3252
2020-01-02 09:57:00,2037.0000,22.8200,299110.3218,625765765.6470,625765765.6470
2020-01-02 09:58:00,2038.0000,17.1400,207413.9016,625973179.5486,625973179.5486
2020-01-02 09:59:00,2039.0000,10.0000,92147.6268,626065327.1754,626065327.1754
2020-01-02 10:00:00,2040.0000,26.5600,359487.8946,626424815.0700,626424815.0700
2020-01-02 10:01:00,2041.0000,16.3000,193853.1636,626618668.2336,626618668.2336
2020-01-02 10:02:00,2042.0000,38.4300,551114.0406,627169782.2742,627169782.2742
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,627261929.9010,627261929.9010
2020-01-02 10:04:00,2044.0000,45.2600,661375.7574,627923305.6584,627923305.6584
2020-01-02 10:05:00,2045.0000,10.0000,92147.6268,628015453.2852,628015453.2852
2020-01-02 10:06:00,2046.0000,48.9300,720623.2686,628736076.5538,628736076.5538
2020-01-02 10:07:00,2047.0000,14.5500,165601.6254,628901678.1792,628901678.1792
2020-01-02 10:08:00,2048.0000,44.4000,647492.1444,629549170.3236,629549170.3236
2020-01-02 10:09:00,2049.0000,10.0000,92147.6268,629641317.9504,629641317.9504
2020-01-02 10:10:00,2050.0000,11.4100,114910.2948,629756228.2452,629756228.2452
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,629848375.8720,629848375.8720
2020-01-02 10:12:00,2052.0000,11.2000,111520.1100,629959895.9820,629959895.9820
2020-01-02 10:13:00,2053.0000,10.0000,92147.6268,630052043.6088,630052043.6088
2020-01-02 10:14:00,2054.0000,24.3600,323971.6752,630376015.2840,630376015.2840
2020-01-02 10:15:00,2055.0000,25.8900,348671.5914,630724686.8754,630724686.8754
2020-01-02 10:16:00,2056.0000,19.9700,253100.6748,630977787.5502,630977787.5502
2020-01-02 10:17:00,2057.0000,33.9500,478790.1036,631456577.6538,631456577.6538
2020-01-02 10:18:00,2058.0000,19.0800,238732.7496,631695310.4034,631695310.4034
2020-01-02 10:19:00,2059.0000,20.5600,262625.4786,631957935.8820,631957935.8820
2020-01-02 10:20:00,2060.0000,10.0000,92147.6268,632050083.5088,632050083.5088
2020-01-02 10:21:00,2061.0000,11.8900,122659.2876,632172742.7964,632172742.7964
2020-01-02 10:22:00,2062.0000,10.7200,103771.1166,632276513.9130,632276513.9130
2020-01-02 10:23:00,2063.0000,10.0000,92147.6268,632368661.5398,632368661.5398
2020-01-02 10:24:00,2064.0000,40.5100,584693.0112,632953354.5510,632953354.5510
2020-01-02 10:25:00,2065.0000,16.1700,191754.4776,633145109.0286,633145109.0286
2020-01-02 10:26:00,2066.0000,16.7500,201117.8448,633346226.8734,633346226.8734
2020-01-02 10:27:00,2067.0000,22.5400,294590.0760,633640816.9494,633640816.9494
2020-01-02 10:28:00,2068.0000,16.6500,199503.4710,633840320.4204,633840320.4204
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,633932468.0472,633932468.0472
2020-01-02 10:30:00,2070.0000,10.0000,92147.6268,634024615.6740,634024615.6740
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,634116763.3008,634116763.3008
2020-01-02 10:32:00,2072.0000,10.0000,92147.6268,634208910.9276,634208910.9276
2020-01-02 10:33:00,2073.0000,10.0000,92147.6268,634301058.5544,634301058.5544
2020-01-02 10:34:00,2074.0000,14.8200,169960.4340,634471018.9884,634471018.9884
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,634563166.6152,634563166.6152
2020-01-02 10:36:00,2076.0000,19.8500,251163.4260,634814330.0412,634814330.0412
2020-01-02 10:37:00,2077.0000,25.3000,339146.7876,635153476.8288,635153476.8288
2020-01-02 10:38:00,2078.0000,29.2100,402268.7952,635555745.6240,635555745.6240
2020-01-02 10:39:00,2079.0000,32.3000,452152.9392,636007898.5632,636007898.5632
2020-01-02 10:40:00,2080.0000,25.5600,343344.1584,636351242.7216,636351242.7216
2020-01-02 10:41:00,2081.0000,14.1800,159628.4430,636510871.1646,636510871.1646
2020-01-02 10:42:00,2082.0000,63.5800,957129.0006,637468000.1652,637468000.1652
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,637560147.7920,637560147.7920
2020-01-02 10:44:00,2084.0000,10.0000,92147.6268,637652295.4188,637652295.4188
2020-01-02 10:45:00,2085.0000,10.0000,92147.6268,637744443.0456,637744443.0456
2020-01-02 10:46:00,2086.0000,23.1800,304922.0670,638049365.1126,638049365.1126
2020-01-02 10:47:00,2087.0000,22.4500,293137.1400,638342502.2526,638342502.2526
2020-01-02 10:48:00,2088.0000,10.0000,92147.6268,638434649.8794,638434649.8794
2020-01-02 10:49:00,2089.0000,10.0000,92147.6268,638526797.5062,638526797.5062
2020-01-02 10:50:00,2090.0000,12.4700,132022.6548,638658820.1610,638658820.1610
2020-01-02 10:51:00,2091.0000,10.0000,92147.6268,638750967.7878,638750967.7878
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,638843115.4146,638843115.4146
2020-01-02 10:53:00,2093.0000,10.0000,92147.6268,638935263.0414,638935263.0414
2020-01-02 10:54:00,2094.0000,10.1300,94246.3128,639029509.3542,639029509.3542
2020-01-02 10:55:00,2095.0000,10.0000,92147.6268,639121656.9810,639121656.9810
2020-01-02 10:56:00,2096.0000,47.0100,689627.2956,639811284.2766,639811284.2766
2020-01-02 10:57:00,2097.0000,10.1000,93762.0006,639905046.2772,639905046.2772
2020-01-02 10:58:00,2098.0000,10.0000,92147.6268,639997193.9040,639997193.9040
2020-01-02 10:59:00,2099.0000,10.0000,92147.6268,640089341.5308,640089341.5308
2020-01-02 11:00:00,2100.0000,11.6200,118300.4790,640207642.0098,640207642.0098
2020-01-02 11:01:00,2101.0000,19.4600,244867.3692,640452509.3790,640452509.3790
2020-01-02 11:02:00,2102.0000,10.0000,92147.6268,640544657.0058,640544657.0058
2020-01-02 11:03:00,2103.0000,21.7000,281029.3380,640825686.3438,640825686.3438
2020-01-02 11:04:00,2104.0000,10.0000,92147.6268,640917833.9706,640917833.9706
2020-01-02 11:05:00,2105.0000,10.0000,92147.6268,641009981.5974,641009981.5974
2020-01-02 11:06:00,2106.0000,34.3300,484924.7232,641494906.3206,641494906.3206
2020-01-02 11:07:00,2107.0000,10.0000,92147.6268,641587053.9474,641587053.9474
2020-01-02 11:08:00,2108.0000,10.0000,92147.6268,641679201.5742,641679201.5742
2020-01-02 11:09:00,2109.0000,20.0400,254230.7358,641933432.3100,641933432.3100
2020-01-02 11:10:00,2110.0000,10.0000,92147.6268,642025579.9368,642025579.9368
2020-01-02 11:11:00,2111.0000,48.8600,719493.2070,642745073.1438,642745073.1438
2020-01-02 11:12:00,2112.0000,22.8400,299433.1968,643044506.3406,643044506.3406
