time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 06:49:00,1849.0000,56.7900,847513.0332,423878588.8140,423878588.8140
2020-01-02 06:50:00,1850.0000,15.7600,185135.5464,424063724.3604,424063724.3604
2020-01-02 06:51:00,1851.0000,24.2500,322195.8648,424385920.2252,424385920.2252
2020-01-02 06:52:00,1852.0000,25.0200,334626.5412,424720546.7664,424720546.7664
2020-01-02 06:53:00,1853.0000,10.0000,92147.6268,424812694.3932,424812694.3932
2020-01-02 06:54:00,1854.0000,10.0000,92147.6268,424904842.0200,424904842.0200
2020-01-02 06:55:00,1855.0000,10.0000,92147.6268,424996989.6468,424996989.6468
2020-01-02 06:56:00,1856.0000,61.8100,928554.5880,425925544.2348,425925544.2348
2020-01-02 06:57:00,1857.0000,22.4000,292329.9528,426217874.1876,426217874.1876
2020-01-02 06:58:00,1858.0000,10.0000,92147.6268,426310021.8144,426310021.8144
2020-01-02 06:59:00,1859.0000,10.0000,92147.6268,426402169.4412,426402169.4412
2020-01-02 07:00:00,1860.0000,10.0000,92147.6268,426494317.0680,426494317.0680
2020-01-02 07:01:00,1861.0000,10.0000,92147.6268,426586464.6948,426586464.6948
2020-01-02 07:02:00,1862.0000,34.0300,480081.6024,427066546.2972,427066546.2972
2020-01-02 07:03:00,1863.0000,30.0300,415506.6582,427482052.9554,427482052.9554
2020-01-02 07:04:00,1864.0000,25.9600,349801.6530,427831854.6084,427831854.6084
2020-01-02 07:05:00,1865.0000,31.1600,433749.0804,428265603.6888,428265603.6888
2020-01-02 07:06:00,1866.0000,10.0000,92147.6268,428357751.3156,428357751.3156
2020-01-02 07:07:00,1867.0000,37.1400,530288.6214,428888039.9370,428888039.9370
2020-01-02 07:08:00,1868.0000,66.5800,1005560.2086,429893600.1456,429893600.1456
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,429985747.7724,429985747.7724
2020-01-02 07:10:00,1870.0000,12.4100,131054.0304,430116801.8028,430116801.8028
2020-01-02 07:11:00,1871.0000,10.0000,92147.6268,430208949.4296,430208949.4296
2020-01-02 07:12:00,1872.0000,10.0000,92147.6268,430301097.0564,430301097.0564
2020-01-02 07:13:00,1873.0000,10.0000,92147.6268,430393244.6832,430393244.6832
2020-01-02 07:14:00,1874.0000,37.7300,539813.4252,430933058.1084,430933058.1084
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,431025205.7352,431025205.7352
2020-01-02 07:16:00,1876.0000,45.8700,671223.4362,431696429.1714,431696429.1714
2020-01-02 07:17:00,1877.0000,59.0800,884482.1886,432580911.3600,432580911.3600
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,432673058.9868,432673058.9868
2020-01-02 07:19:00,1879.0000,10.0000,92147.6268,432765206.6136,432765206.6136
2020-01-02 07:20:00,1880.0000,24.4300,325101.7368,433090308.3504,433090308.3504
2020-01-02 07:21:00,1881.0000,10.0000,92147.6268,433182455.9772,433182455.9772
2020-01-02 07:22:00,1882.0000,25.5100,342536.9718,433524992.9490,433524992.9490
2020-01-02 07:23:00,1883.0000,18.4300,228239.3214,433753232.2704,433753232.2704
2020-01-02 07:24:00,1884.0000,10.0000,92147.6268,433845379.8972,433845379.8972
2020-01-02 07:25:00,1885.0000,18.4100,227916.4464,434073296.3436,434073296.3436
2020-01-02 07:26:00,1886.0000,41.2500,596639.3760,434669935.7196,434669935.7196
2020-01-02 07:27:00,1887.0000,47.0000,689465.8578,435359401.5774,435359401.5774
2020-01-02 07:28:00,1888.0000,32.4400,454413.0624,435813814.6398,435813814.6398
2020-01-02 07:29:00,1889.0000,15.0300,173350.6188,435987165.2586,435987165.2586
2020-01-02 07:30:00,1890.0000,60.6600,909989.2914,436897154.5500,436897154.5500
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,436989302.1768,436989302.1768
2020-01-02 07:32:00,1892.0000,23.0300,302500.5066,437291802.6834,437291802.6834
2020-01-02 07:33:00,1893.0000,34.8300,492996.5910,437784799.2744,437784799.2744
2020-01-02 07:34:00,1894.0000,35.0800,497032.5252,438281831.7996,438281831.7996
2020-01-02 07:35:00,1895.0000,76.6700,1168450.5042,439450282.3038,439450282.3038
2020-01-02 07:36:00,1896.0000,10.0000,92147.6268,439542429.9306,439542429.9306
2020-01-02 07:37:00,1897.0000,72.9200,1107911.4942,440650341.4248,440650341.4248
2020-01-02 07:38:00,1898.0000,55.3500,824266.0536,441474607.4784,441474607.4784
2020-01-02 07:39:00,1899.0000,43.8800,639097.4016,442113704.8800,442113704.8800
2020-01-02 07:40:00,1900.0000,34.0900,481050.2268,442594755.1068,442594755.1068
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,442686902.7336,442686902.7336
2020-01-02 07:42:00,1902.0000,10.0000,92147.6268,442779050.3604,442779050.3604
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,442871197.9872,442871197.9872
2020-01-02 07:44:00,1904.0000,29.1500,401300.1708,443272498.1580,443272498.1580
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,443364645.7848,443364645.7848
2020-01-02 07:46:00,1906.0000,32.7800,459901.9326,443824547.7174,443824547.7174
2020-01-02 07:47:00,1907.0000,10.0000,92147.6268,443916695.3442,443916695.3442
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,444008842.9710,444008842.9710
2020-01-02 07:49:00,1909.0000,37.2300,531741.5574,444540584.5284,444540584.5284
2020-01-02 07:50:00,1910.0000,12.8400,137995.8372,444678580.3656,444678580.3656
2020-01-02 07:51:00,1911.0000,17.2800,209674.0248,444888254.3904,444888254.3904
2020-01-02 07:52:00,1912.0000,10.0000,92147.6268,444980402.0172,444980402.0172
2020-01-02 07:53:00,1913.0000,10.0000,92147.6268,445072549.6440,445072549.6440
2020-01-02 07:54:00,1914.0000,10.0000,92147.6268,445164697.2708,445164697.2708
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,445256844.8976,445256844.8976
2020-01-02 07:56:00,1916.0000,46.8400,686882.8602,445943727.7578,445943727.7578
2020-01-02 07:57:00,1917.0000,71.2500,1080951.4554,447024679.2132,447024679.2132
2020-01-02 07:58:00,1918.0000,23.9500,317352.7440,447342031.9572,447342031.9572
2020-01-02 07:59:00,1919.0000,10.0000,92147.6268,447434179.5840,447434179.5840
2020-01-02 08:00:00,1920.0000,29.3200,404044.6062,447838224.1902,447838224.1902
2020-01-02 08:01:00,1921.0000,33.7100,474915.6066,448313139.7968,448313139.7968
2020-01-02 08:02:00,1922.0000,24.0400,318805.6800,448631945.4768,448631945.4768
2020-01-02 08:03:00,1923.0000,10.0000,92147.6268,448724093.1036,448724093.1036
2020-01-02 08:04:00,1924.0000,55.6500,829109.1744,449553202.2780,449553202.2780
2020-01-02 08:05:00,1925.0000,10.0000,92147.6268,449645349.9048,449645349.9048
2020-01-02 08:06:00,1926.0000,10.0000,92147.6268,449737497.5316,449737497.5316
2020-01-02 08:07:00,1927.0000,10.0000,92147.6268,449829645.1584,449829645.1584
2020-01-02 08:08:00,1928.0000,10.0000,92147.6268,449921792.7852,449921792.7852
2020-01-02 08:09:00,1929.0000,37.7900,540782.0496,450462574.8348,450462574.8348
2020-01-02 08:10:00,1930.0000,10.0000,92147.6268,450554722.4616,450554722.4616
2020-01-02 08:11:00,1931.0000,20.0900,255037.9230,450809760.3846,450809760.3846
2020-01-02 08:12:00,1932.0000,10.0000,92147.6268,450901908.0114,450901908.0114
2020-01-02 08:13:00,1933.0000,10.0000,92147.6268,450994055.6382,450994055.6382
2020-01-02 08:14:00,1934.0000,18.6900,232436.6928,451226492.3310,451226492.3310
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,451318639.9578,451318639.9578
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,451410787.5846,451410787.5846
2020-01-02 08:17:00,1937.0000,23.1200,303953.4426,451714741.0272,451714741.0272
2020-01-02 08:18:00,1938.0000,32.0800,448601.3172,452163342.3444,452163342.3444
2020-01-02 08:19:00,1939.0000,14.7900,169476.1224,452332818.4668,452332818.4668
2020-01-02 08:20:00,1940.0000,10.5600,101188.1190,452434006.5858,452434006.5858
2020-01-02 08:21:00,1941.0000,10.0000,92147.6268,452526154.2126,452526154.2126
2020-01-02 08:22:00,1942.0000,34.9400,494772.4020,453020926.6146,453020926.6146
2020-01-02 08:23:00,1943.0000,10.0000,92147.6268,453113074.2414,453113074.2414
2020-01-02 08:24:00,1944.0000,10.0000,92147.6268,453205221.8682,453205221.8682
2020-01-02 08:25:00,1945.0000,37.2600,532225.8696,453737447.7378,453737447.7378
2020-01-02 08:26:00,1946.0000,26.7400,362393.7672,454099841.5050,454099841.5050
2020-01-02 08:27:00,1947.0000,33.6600,474108.4200,454573949.9250,454573949.9250
2020-01-02 08:28:00,1948.0000,15.1500,175287.8670,454749237.7920,454749237.7920
2020-01-02 08:29:00,1949.0000,10.0000,92147.6268,454841385.4188,454841385.4188
2020-01-02 08:30:00,1950.0000,14.5100,164955.8760,455006341.2948,455006341.2948
2020-01-02 08:31:00,1951.0000,44.5600,650075.1420,455656416.4368,455656416.4368
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,455748564.0636,455748564.0636
2020-01-02 08:33:00,1953.0000,10.0000,92147.6268,455840711.6904,455840711.6904
2020-01-02 08:34:00,1954.0000,11.2500,112327.2966,455953038.9870,455953038.9870
2020-01-02 08:35:00,1955.0000,31.2200,434717.7042,456387756.6912,456387756.6912
2020-01-02 08:36:00,1956.0000,10.0000,92147.6268,456479904.3180,456479904.3180
2020-01-02 08:37:00,1957.0000,10.0000,92147.6268,456572051.9448,456572051.9448
2020-01-02 08:38:00,1958.0000,10.0000,92147.6268,456664199.5716,456664199.5716
2020-01-02 08:39:00,1959.0000,31.8700,445211.1324,457109410.7040,457109410.7040
2020-01-02 08:40:00,1960.0000,10.0000,92147.6268,457201558.3308,457201558.3308
2020-01-02 08:41:00,1961.0000,10.0000,92147.6268,457293705.9576,457293705.9576
2020-01-02 08:42:00,1962.0000,19.3500,243091.5582,457536797.5158,457536797.5158
2020-01-02 08:43:00,1963.0000,29.5400,407596.2276,457944393.7434,457944393.7434
2020-01-02 08:44:00,1964.0000,28.1800,385640.7468,458330034.4902,458330034.4902
2020-01-02 08:45:00,1965.0000,30.7300,426807.2736,458756841.7638,458756841.7638
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,458848989.3906,458848989.3906
2020-01-02 08:47:00,1967.0000,54.8200,815709.8730,459664699.2636,459664699.2636
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,459756846.8904,459756846.8904
2020-01-02 08:49:00,1969.0000,18.2800,225817.7610,459982664.6514,459982664.6514
2020-01-02 08:50:00,1970.0000,34.4100,486216.2220,460468880.8734,460468880.8734
2020-01-02 08:51:00,1971.0000,10.0000,92147.6268,460561028.5002,460561028.5002
2020-01-02 08:52:00,1972.0000,24.0500,318967.1172,460879995.6174,460879995.6174
2020-01-02 08:53:00,1973.0000,10.0000,92147.6268,460972143.2442,460972143.2442
2020-01-02 08:54:00,1974.0000,48.1700,708354.0288,461680497.2730,461680497.2730
2020-01-02 08:55:00,1975.0000,39.5400,569033.5878,462249530.8608,462249530.8608
2020-01-02 08:56:00,1976.0000,35.0000,495741.0264,462745271.8872,462745271.8872
2020-01-02 08:57:00,1977.0000,10.0000,92147.6268,462837419.5140,462837419.5140
2020-01-02 08:58:00,1978.0000,10.0000,92147.6268,462929567.1408,462929567.1408
2020-01-02 08:59:00,1979.0000,10.0000,92147.6268,463021714.7676,463021714.7676
2020-01-02 09:00:00,1980.0000,45.7700,669609.0630,463691323.8306,463691323.8306
2020-01-02 09:01:00,1981.0000,10.0000,92147.6268,463783471.4574,463783471.4574
2020-01-02 09:02:00,1982.0000,22.3300,291199.8912,464074671.3486,464074671.3486
2020-01-02 09:03:00,1983.0000,10.0000,92147.6268,464166818.9754,464166818.9754
2020-01-02 09:04:00,1984.0000,12.3300,129762.5316,464296581.5070,464296581.5070
2020-01-02 09:05:00,1985.0000,27.9700,382250.5626,464678832.0696,464678832.0696
2020-01-02 09:06:00,1986.0000,10.0000,92147.6268,464770979.6964,464770979.6964
2020-01-02 09:07:00,1987.0000,20.9800,269405.8476,465040385.5440,465040385.5440
2020-01-02 09:08:00,1988.0000,21.6700,280545.0258,465320930.5698,465320930.5698
2020-01-02 09:09:00,1989.0000,10.0000,92147.6268,465413078.1966,465413078.1966
2020-01-02 09:10:00,1990.0000,10.0000,92147.6268,465505225.8234,465505225.8234
2020-01-02 09:11:00,1991.0000,14.0400,157368.3204,465662594.1438,465662594.1438
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,465754741.7706,465754741.7706
2020-01-02 09:13:00,1993.0000,37.8300,541427.7990,466296169.5696,466296169.5696
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,466388317.1964,466388317.1964
2020-01-02 09:15:00,1995.0000,23.6000,311702.4360,466700019.6324,466700019.6324
2020-01-02 09:16:00,1996.0000,10.0000,92147.6268,466792167.2592,466792167.2592
2020-01-02 09:17:00,1997.0000,57.1700,853647.6528,467645814.9120,467645814.9120
2020-01-02 09:18:00,1998.0000,10.0000,92147.6268,467737962.5388,467737962.5388
2020-01-02 09:19:00,1999.0000,10.0000,92147.6268,467830110.1656,467830110.1656
2020-01-02 09:20:00,2000.0000,10.0000,92147.6268,467922257.7924,467922257.7924
2020-01-02 09:21:00,2001.0000,10.0000,92147.6268,468014405.4192,468014405.4192
2020-01-02 09:22:00,2002.0000,18.1800,224203.3872,468238608.8064,468238608.8064
2020-01-02 09:23:00,2003.0000,33.7400,475399.9188,468714008.7252,468714008.7252
2020-01-02 09:24:00,2004.0000,12.7000,135735.7140,468849744.4392,468849744.4392
2020-01-02 09:25:00,2005.0000,18.3300,226624.9476,469076369.3868,469076369.3868
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,469168517.0136,469168517.0136
2020-01-02 09:27:00,2007.0000,58.8100,880123.3800,470048640.3936,470048640.3936
2020-01-02 09:28:00,2008.0000,10.0000,92147.6268,470140788.0204,470140788.0204
2020-01-02 09:29:00,2009.0000,10.0000,92147.6268,470232935.6472,470232935.6472
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,470325083.2740,470325083.2740
2020-01-02 09:31:00,2011.0000,48.7400,717555.9588,471042639.2328,471042639.2328
2020-01-02 09:32:00,2012.0000,27.6200,376600.2546,471419239.4874,471419239.4874
2020-01-02 09:33:00,2013.0000,13.6700,151395.1380,471570634.6254,471570634.6254
2020-01-02 09:34:00,2014.0000,13.8800,154785.3222,471725419.9476,471725419.9476
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,471817567.5744,471817567.5744
2020-01-02 09:36:00,2016.0000,21.1100,271504.5336,472089072.1080,472089072.1080
2020-01-02 09:37:00,2017.0000,10.0000,92147.6268,472181219.7348,472181219.7348
2020-01-02 09:38:00,2018.0000,10.0000,92147.6268,472273367.3616,472273367.3616
2020-01-02 09:39:00,2019.0000,21.4000,276186.2172,472549553.5788,472549553.5788
2020-01-02 09:40:00,2020.0000,11.1500,110712.9234,472660266.5022,472660266.5022
2020-01-02 09:41:00,2021.0000,26.1000,352061.7762,473012328.2784,473012328.2784
2020-01-02 09:42:00,2022.0000,10.0000,92147.6268,473104475.9052,473104475.9052
2020-01-02 09:43:00,2023.0000,13.7300,152363.7618,473256839.6670,473256839.6670
2020-01-02 09:44:00,2024.0000,10.0000,92147.6268,473348987.2938,473348987.2938
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,473441134.9206,473441134.9206
2020-01-02 09:46:00,2026.0000,27.6400,376923.1296,473818058.0502,473818058.0502
2020-01-02 09:47:00,2027.0000,10.0000,92147.6268,473910205.6770,473910205.6770
2020-01-02 09:48:00,2028.0000,20.6500,264078.4152,474174284.0922,474174284.0922
2020-01-02 09:49:00,2029.0000,34.3500,485247.5976,474659531.6898,474659531.6898
2020-01-02 09:50:00,2030.0000,27.2100,369981.3228,475029513.0126,475029513.0126
2020-01-02 09:51:00,2031.0000,10.0000,92147.6268,475121660.6394,475121660.6394
2020-01-02 09:52:00,2032.0000,24.4800,325908.9240,475447569.5634,475447569.5634
2020-01-02 09:53:00,2033.0000,10.0000,92147.6268,475539717.1902,475539717.1902
2020-01-02 09:54:00,2034.0000,24.2700,322518.7392,475862235.9294,475862235.9294
2020-01-02 09:55:00,2035.0000,23.4500,309280.8756,476171516.8050,476171516.8050
2020-01-02 09:56:00,2036.0000,10.7000,103448.2422,476274965.0472,476274965.0472
2020-01-02 09:57:00,2037.0000,10.0000,92147.6268,476367112.6740,476367112.6740
2020-01-02 09:58:00,2038.0000,10.0000,92147.6268,476459260.3008,476459260.3008
2020-01-02 09:59:00,2039.0000,43.5200,633285.6570,477092545.9578,477092545.9578
2020-01-02 10:00:00,2040.0000,54.1000,804086.3832,477896632.3410,477896632.3410
2020-01-02 10:01:00,2041.0000,48.3200,710775.5892,478607407.9302,478607407.9302
2020-01-02 10:02:00,2042.0000,11.6600,118946.2284,478726354.1586,478726354.1586
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,478818501.7854,478818501.7854
2020-01-02 10:04:00,2044.0000,55.3600,824427.4908,479642929.2762,479642929.2762
2020-01-02 10:05:00,2045.0000,22.3800,292007.0784,479934936.3546,479934936.3546
2020-01-02 10:06:00,2046.0000,10.0000,92147.6268,480027083.9814,480027083.9814
2020-01-02 10:07:00,2047.0000,30.6400,425354.3376,480452438.3190,480452438.3190
2020-01-02 10:08:00,2048.0000,10.0000,92147.6268,480544585.9458,480544585.9458
2020-01-02 10:09:00,2049.0000,17.0900,206606.7150,480751192.6608,480751192.6608
2020-01-02 10:10:00,2050.0000,30.2400,418896.8430,481170089.5038,481170089.5038
2020-01-02 10:11:00,2051.0000,23.3500,307666.5024,481477756.0062,481477756.0062
2020-01-02 10:12:00,2052.0000,21.8500,283450.8984,481761206.9046,481761206.9046
2020-01-02 10:13:00,2053.0000,16.3200,194176.0380,481955382.9426,481955382.9426
2020-01-02 10:14:00,2054.0000,69.2900,1049309.7330,483004692.6756,483004692.6756
2020-01-02 10:15:00,2055.0000,10.0000,92147.6268,483096840.3024,483096840.3024
2020-01-02 10:16:00,2056.0000,20.6100,263432.6658,483360272.9682,483360272.9682
2020-01-02 10:17:00,2057.0000,10.0000,92147.6268,483452420.5950,483452420.5950
2020-01-02 10:18:00,2058.0000,20.3900,259881.0438,483712301.6388,483712301.6388
2020-01-02 10:19:00,2059.0000,18.1300,223396.2006,483935697.8394,483935697.8394
2020-01-02 10:20:00,2060.0000,10.0000,92147.6268,484027845.4662,484027845.4662
2020-01-02 10:21:00,2061.0000,10.0000,92147.6268,484119993.0930,484119993.0930
2020-01-02 10:22:00,2062.0000,11.1300,110390.0484,484230383.1414,484230383.1414
2020-01-02 10:23:00,2063.0000,35.3400,501229.8966,484731613.0380,484731613.0380
2020-01-02 10:24:00,2064.0000,10.0000,92147.6268,484823760.6648,484823760.6648
2020-01-02 10:25:00,2065.0000,18.4500,228562.1958,485052322.8606,485052322.8606
2020-01-02 10:26:00,2066.0000,10.0000,92147.6268,485144470.4874,485144470.4874
2020-01-02 10:27:00,2067.0000,10.5100,100380.9324,485244851.4198,485244851.4198
2020-01-02 10:28:00,2068.0000,33.9200,478305.7914,485723157.2112,485723157.2112
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,485815304.8380,485815304.8380
2020-01-02 10:30:00,2070.0000,10.0000,92147.6268,485907452.4648,485907452.4648
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,485999600.0916,485999600.0916
2020-01-02 10:32:00,2072.0000,10.0000,92147.6268,486091747.7184,486091747.7184
2020-01-02 10:33:00,2073.0000,19.9600,252939.2370,486344686.9554,486344686.9554
2020-01-02 10:34:00,2074.0000,51.1900,757108.1118,487101795.0672,487101795.0672
2020-01-02 10:35:00,2075.0000,20.1200,255522.2352,487357317.3024,487357317.3024
2020-01-02 10:36:00,2076.0000,38.6100,554019.9132,487911337.2156,487911337.2156
2020-01-02 10:37:00,2077.0000,50.6300,748067.6196,488659404.8352,488659404.8352
2020-01-02 10:38:00,2078.0000,34.5400,488314.9080,489147719.7432,489147719.7432
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,489239867.3700,489239867.3700
2020-01-02 10:40:00,2080.0000,40.3100,581464.2642,489821331.6342,489821331.6342
2020-01-02 10:41:00,2081.0000,35.4400,502844.2698,490324175.9040,490324175.9040
2020-01-02 10:42:00,2082.0000,14.4700,164310.1266,490488486.0306,490488486.0306
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,490580633.6574,490580633.6574
2020-01-02 10:44:00,2084.0000,10.2500,96183.5610,490676817.2184,490676817.2184
2020-01-02 10:45:00,2085.0000,10.0000,92147.6268,490768964.8452,490768964.8452
2020-01-02 10:46:00,2086.0000,10.0000,92147.6268,490861112.4720,490861112.4720
2020-01-02 10:47:00,2087.0000,10.0000,92147.6268,490953260.0988,490953260.0988
2020-01-02 10:48:00,2088.0000,10.0000,92147.6268,491045407.7256,491045407.7256
2020-01-02 10:49:00,2089.0000,30.1500,417443.9070,491462851.6326,491462851.6326
2020-01-02 10:50:00,2090.0000,10.0000,92147.6268,491554999.2594,491554999.2594
2020-01-02 10:51:00,2091.0000,45.9600,672676.3728,492227675.6322,492227675.6322
2020-01-02 10:52:00,2092.0000,18.5800,230660.8818,492458336.5140,492458336.5140
2020-01-02 10:53:00,2093.0000,10.0000,92147.6268,492550484.1408,492550484.1408
2020-01-02 10:54:00,2094.0000,10.0000,92147.6268,492642631.7676,492642631.7676
2020-01-02 10:55:00,2095.0000,32.9100,462000.6180,493104632.3856,493104632.3856
2020-01-02 10:56:00,2096.0000,10.0000,92147.6268,493196780.0124,493196780.0124
2020-01-02 10:57:00,2097.0000,14.2400,160597.0674,493357377.0798,493357377.0798
2020-01-02 10:58:00,2098.0000,10.0000,92147.6268,493449524.7066,493449524.7066
