time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:49:00,1729.0000,88.3600,1357170.7776,918242017.6998,918242017.6998
2020-01-02 04:50:00,1730.0000,86.2400,1322946.0576,919564963.7574,919564963.7574
2020-01-02 04:51:00,1731.0000,88.6300,1361529.5868,920926493.3442,920926493.3442
2020-01-02 04:52:00,1732.0000,87.5700,1344417.2262,922270910.5704,922270910.5704
2020-01-02 04:53:00,1733.0000,83.0800,1271931.8520,923542842.4224,923542842.4224
2020-01-02 04:54:00,1734.0000,84.4800,1294533.0822,924837375.5046,924837375.5046
2020-01-02 04:55:00,1735.0000,83.5800,1280003.7198,926117379.2244,926117379.2244
2020-01-02 04:56:00,1736.0000,88.9300,1366372.7076,927483751.9320,927483751.9320
2020-01-02 04:57:00,1737.0000,87.0200,1335538.1718,928819290.1038,928819290.1038
2020-01-02 04:58:00,1738.0000,89.7500,1379610.5706,930198900.6744,930198900.6744
2020-01-02 04:59:00,1739.0000,86.9700,1334730.9846,931533631.6590,931533631.6590
2020-01-02 05:00:00,1740.0000,94.8500,1461943.6242,932995575.2832,932995575.2832
2020-01-02 05:01:00,1741.0000,85.6200,1312936.9416,934308512.2248,934308512.2248
2020-01-02 05:02:00,1742.0000,89.0300,1367987.0808,935676499.3056,935676499.3056
2020-01-02 05:03:00,1743.0000,90.2900,1388328.1884,937064827.4940,937064827.4940
2020-01-02 05:04:00,1744.0000,90.6000,1393332.7464,938458160.2404,938458160.2404
2020-01-02 05:05:00,1745.0000,83.2000,1273869.1002,939732029.3406,939732029.3406
2020-01-02 05:06:00,1746.0000,88.6900,1362498.2106,941094527.5512,941094527.5512
2020-01-02 05:07:00,1747.0000,89.2000,1370731.5162,942465259.0674,942465259.0674
2020-01-02 05:08:00,1748.0000,92.3900,1422230.0340,943887489.1014,943887489.1014
2020-01-02 05:09:00,1749.0000,92.2700,1420292.7858,945307781.8872,945307781.8872
2020-01-02 05:10:00,1750.0000,93.0700,1433207.7744,946740989.6616,946740989.6616
2020-01-02 05:11:00,1751.0000,86.8600,1332955.1742,948073944.8358,948073944.8358
2020-01-02 05:12:00,1752.0000,87.9200,1350067.5342,949424012.3700,949424012.3700
2020-01-02 05:13:00,1753.0000,87.2700,1339574.1054,950763586.4754,950763586.4754
2020-01-02 05:14:00,1754.0000,91.3500,1405440.5484,952169027.0238,952169027.0238
2020-01-02 05:15:00,1755.0000,86.4500,1326336.2424,953495363.2662,953495363.2662
2020-01-02 05:16:00,1756.0000,91.7900,1412543.7924,954907907.0586,954907907.0586
2020-01-02 05:17:00,1757.0000,89.5100,1375736.0742,956283643.1328,956283643.1328
2020-01-02 05:18:00,1758.0000,93.5100,1440311.0184,957723954.1512,957723954.1512
2020-01-02 05:19:00,1759.0000,91.6600,1410445.1064,959134399.2576,959134399.2576
2020-01-02 05:20:00,1760.0000,92.7100,1427396.0292,960561795.2868,960561795.2868
2020-01-02 05:21:00,1761.0000,95.5100,1472598.4902,962034393.7770,962034393.7770
2020-01-02 05:22:00,1762.0000,90.8800,1397852.9928,963432246.7698,963432246.7698
2020-01-02 05:23:00,1763.0000,91.9000,1414319.6034,964846566.3732,964846566.3732
2020-01-02 05:24:00,1764.0000,87.7900,1347968.8482,966194535.2214,966194535.2214
2020-01-02 05:25:00,1765.0000,90.5300,1392202.6848,967586737.9062,967586737.9062
2020-01-02 05:26:00,1766.0000,93.7400,1444024.0776,969030761.9838,969030761.9838
2020-01-02 05:27:00,1767.0000,83.3300,1275967.7862,970306729.7700,970306729.7700
2020-01-02 05:28:00,1768.0000,92.5700,1425135.9066,971731865.6766,971731865.6766
2020-01-02 05:29:00,1769.0000,93.8200,1445315.5764,973177181.2530,973177181.2530
2020-01-02 05:30:00,1770.0000,86.2600,1323268.9326,974500450.1856,974500450.1856
2020-01-02 05:31:00,1771.0000,91.8500,1413512.4162,975913962.6018,975913962.6018
2020-01-02 05:32:00,1772.0000,87.8400,1348776.0354,977262738.6372,977262738.6372
2020-01-02 05:33:00,1773.0000,89.8600,1381386.3816,978644125.0188,978644125.0188
2020-01-02 05:34:00,1774.0000,93.0500,1432884.8994,980077009.9182,980077009.9182
2020-01-02 05:35:00,1775.0000,77.2900,1178459.6208,981255469.5390,981255469.5390
2020-01-02 05:36:00,1776.0000,86.6400,1329403.5522,982584873.0912,982584873.0912
2020-01-02 05:37:00,1777.0000,87.1500,1337636.8572,983922509.9484,983922509.9484
2020-01-02 05:38:00,1778.0000,88.7500,1363466.8350,985285976.7834,985285976.7834
2020-01-02 05:39:00,1779.0000,89.4400,1374606.0126,986660582.7960,986660582.7960
2020-01-02 05:40:00,1780.0000,88.3700,1357332.2154,988017915.0114,988017915.0114
2020-01-02 05:41:00,1781.0000,90.7000,1394947.1202,989412862.1316,989412862.1316
2020-01-02 05:42:00,1782.0000,88.8300,1364758.3338,990777620.4654,990777620.4654
2020-01-02 05:43:00,1783.0000,85.5100,1311161.1306,992088781.5960,992088781.5960
2020-01-02 05:44:00,1784.0000,92.8400,1429494.7152,993518276.3112,993518276.3112
2020-01-02 05:45:00,1785.0000,89.8900,1381870.6938,994900147.0050,994900147.0050
2020-01-02 05:46:00,1786.0000,90.1300,1385745.1908,996285892.1958,996285892.1958
2020-01-02 05:47:00,1787.0000,99.8000,1541855.1174,997827747.3132,997827747.3132
2020-01-02 05:48:00,1788.0000,93.3300,1437405.1458,999265152.4590,999265152.4590
2020-01-02 05:49:00,1789.0000,90.4200,1390426.8738,1000655579.3328,1000655579.3328
2020-01-02 05:50:00,1790.0000,94.0500,1449028.6356,1002104607.9684,1002104607.9684
2020-01-02 05:51:00,1791.0000,93.7000,1443378.3282,1003547986.2966,1003547986.2966
2020-01-02 05:52:00,1792.0000,90.2300,1387359.5640,1004935345.8606,1004935345.8606
2020-01-02 05:53:00,1793.0000,90.9700,1399305.9288,1006334651.7894,1006334651.7894
2020-01-02 05:54:00,1794.0000,86.1700,1321815.9960,1007656467.7854,1007656467.7854
2020-01-02 05:55:00,1795.0000,91.7900,1412543.7924,1009069011.5778,1009069011.5778
2020-01-02 05:56:00,1796.0000,92.2900,1420615.6602,1010489627.2380,1010489627.2380
2020-01-02 05:57:00,1797.0000,90.1400,1385906.6280,1011875533.8660,1011875533.8660
2020-01-02 05:58:00,1798.0000,89.5500,1376381.8236,1013251915.6896,1013251915.6896
2020-01-02 05:59:00,1799.0000,85.7400,1314874.1898,1014566789.8794,1014566789.8794
2020-01-02 06:00:00,1800.0000,95.0800,1465656.6834,1016032446.5628,1016032446.5628
2020-01-02 06:01:00,1801.0000,83.4600,1278066.4716,1017310513.0344,1017310513.0344
2020-01-02 06:02:00,1802.0000,91.6900,1410929.4186,1018721442.4530,1018721442.4530
2020-01-02 06:03:00,1803.0000,93.4000,1438535.2074,1020159977.6604,1020159977.6604
2020-01-02 06:04:00,1804.0000,94.0100,1448382.8862,1021608360.5466,1021608360.5466
2020-01-02 06:05:00,1805.0000,91.1500,1402211.8014,1023010572.3480,1023010572.3480
2020-01-02 06:06:00,1806.0000,88.5700,1360560.9624,1024371133.3104,1024371133.3104
2020-01-02 06:07:00,1807.0000,86.6500,1329564.9894,1025700698.2998,1025700698.2998
2020-01-02 06:08:00,1808.0000,87.5400,1343932.9146,1027044631.2144,1027044631.2144
2020-01-02 06:09:00,1809.0000,95.5700,1473567.1140,1028518198.3284,1028518198.3284
2020-01-02 06:10:00,1810.0000,90.9300,1398660.1794,1029916858.5078,1029916858.5078
2020-01-02 06:11:00,1811.0000,90.0400,1384292.2542,1031301150.7620,1031301150.7620
2020-01-02 06:12:00,1812.0000,91.3100,1404794.7990,1032705945.5610,1032705945.5610
2020-01-02 06:13:00,1813.0000,92.4000,1422391.4712,1034128337.0322,1034128337.0322
2020-01-02 06:14:00,1814.0000,93.0800,1433369.2116,1035561706.2438,1035561706.2438
2020-01-02 06:15:00,1815.0000,90.9100,1398337.3044,1036960043.5482,1036960043.5482
2020-01-02 06:16:00,1816.0000,92.1500,1418355.5370,1038378399.0852,1038378399.0852
2020-01-02 06:17:00,1817.0000,89.8000,1380417.7578,1039758816.8430,1039758816.8430
2020-01-02 06:18:00,1818.0000,92.1000,1417548.3504,1041176365.1934,1041176365.1934
2020-01-02 06:19:00,1819.0000,92.5700,1425135.9066,1042601501.1000,1042601501.1000
2020-01-02 06:20:00,1820.0000,85.2800,1307448.0708,1043908949.1708,1043908949.1708
2020-01-02 06:21:00,1821.0000,88.1500,1353780.5934,1045262729.7642,1045262729.7642
2020-01-02 06:22:00,1822.0000,88.6500,1361852.4612,1046624582.2254,1046624582.2254
2020-01-02 06:23:00,1823.0000,93.0400,1432723.4622,1048057305.6876,1048057305.6876
2020-01-02 06:24:00,1824.0000,88.8700,1365404.0832,1049422709.7708,1049422709.7708
2020-01-02 06:25:00,1825.0000,89.4900,1375413.1998,1050798122.9706,1050798122.9706
2020-01-02 06:26:00,1826.0000,91.5700,1408992.1704,1052207115.1410,1052207115.1410
2020-01-02 06:27:00,1827.0000,95.0100,1464526.6224,1053671641.7634,1053671641.7634
2020-01-02 06:28:00,1828.0000,88.8500,1365081.2088,1055036722.9722,1055036722.9722
2020-01-02 06:29:00,1829.0000,86.5300,1327627.7412,1056364350.7134,1056364350.7134
2020-01-02 06:30:00,1830.0000,90.1700,1386390.9402,1057750741.6536,1057750741.6536
2020-01-02 06:31:00,1831.0000,91.5200,1408184.9838,1059158926.6374,1059158926.6374
2020-01-02 06:32:00,1832.0000,90.1800,1386552.3774,1060545479.0148,1060545479.0148
2020-01-02 06:33:00,1833.0000,94.8400,1461782.1870,1062007261.2018,1062007261.2018
2020-01-02 06:34:00,1834.0000,88.7200,1362982.5228,1063370243.7246,1063370243.7246
2020-01-02 06:35:00,1835.0000,89.8800,1381709.2566,1064751952.9812,1064751952.9812
2020-01-02 06:36:00,1836.0000,89.2300,1371215.8284,1066123168.8096,1066123168.8096
2020-01-02 06:37:00,1837.0000,90.9800,1399467.3660,1067522636.1756,1067522636.1756
2020-01-02 06:38:00,1838.0000,90.6000,1393332.7464,1068915968.9220,1068915968.9220
2020-01-02 06:39:00,1839.0000,86.7100,1330533.6138,1070246502.5358,1070246502.5358
2020-01-02 06:40:00,1840.0000,87.2900,1339896.9804,1071586399.5162,1071586399.5162
2020-01-02 06:41:00,1841.0000,89.9200,1382355.0060,1072968754.5222,1072968754.5222
2020-01-02 06:42:00,1842.0000,93.4500,1439342.3940,1074408096.9162,1074408096.9162
2020-01-02 06:43:00,1843.0000,88.8500,1365081.2088,1075773178.1250,1075773178.1250
2020-01-02 06:44:00,1844.0000,88.4800,1359108.0264,1077132286.1514,1077132286.1514
2020-01-02 06:45:00,1845.0000,90.9900,1399628.8032,1078531914.9546,1078531914.9546
2020-01-02 06:46:00,1846.0000,83.7800,1283232.4674,1079815147.4220,1079815147.4220
2020-01-02 06:47:00,1847.0000,85.6600,1313582.6910,1081128730.1130,1081128730.1130
2020-01-02 06:48:00,1848.0000,90.7200,1395269.9946,1082524000.1076,1082524000.1076
2020-01-02 06:49:00,1849.0000,93.3300,1437405.1458,1083961405.2534,1083961405.2534
2020-01-02 06:50:00,1850.0000,83.8600,1284523.9662,1085245929.2196,1085245929.2196
2020-01-02 06:51:00,1851.0000,88.2000,1354587.7800,1086600516.9996,1086600516.9996
2020-01-02 06:52:00,1852.0000,89.8800,1381709.2566,1087982226.2562,1087982226.2562
2020-01-02 06:53:00,1853.0000,87.1000,1336829.6706,1089319055.9268,1089319055.9268
2020-01-02 06:54:00,1854.0000,88.6100,1361206.7118,1090680262.6386,1090680262.6386
2020-01-02 06:55:00,1855.0000,87.6200,1345224.4134,1092025487.0520,1092025487.0520
2020-01-02 06:56:00,1856.0000,91.9900,1415772.5394,1093441259.5914,1093441259.5914
2020-01-02 06:57:00,1857.0000,89.8200,1380740.6322,1094822000.2236,1094822000.2236
2020-01-02 06:58:00,1858.0000,90.1800,1386552.3774,1096208552.6010,1096208552.6010
2020-01-02 06:59:00,1859.0000,88.3400,1356847.9032,1097565400.5042,1097565400.5042
2020-01-02 07:00:00,1860.0000,91.1100,1401566.0520,1098966966.5562,1098966966.5562
2020-01-02 07:01:00,1861.0000,91.0400,1400435.9904,1100367402.5466,1100367402.5466
2020-01-02 07:02:00,1862.0000,90.8600,1397530.1178,1101764932.6644,1101764932.6644
2020-01-02 07:03:00,1863.0000,90.1200,1385583.7530,1103150516.4174,1103150516.4174
2020-01-02 07:04:00,1864.0000,91.0800,1401081.7398,1104551598.1572,1104551598.1572
2020-01-02 07:05:00,1865.0000,83.5000,1278712.2210,1105830310.3782,1105830310.3782
2020-01-02 07:06:00,1866.0000,81.5400,1247070.4986,1107077380.8768,1107077380.8768
2020-01-02 07:07:00,1867.0000,83.3800,1276774.9728,1108354155.8496,1108354155.8496
2020-01-02 07:08:00,1868.0000,87.7800,1347807.4110,1109701963.2606,1109701963.2606
2020-01-02 07:09:00,1869.0000,90.1300,1385745.1908,1111087708.4514,1111087708.4514
2020-01-02 07:10:00,1870.0000,84.9600,1302282.0756,1112389990.5270,1112389990.5270
2020-01-02 07:11:00,1871.0000,85.5900,1312452.6294,1113702443.1564,1113702443.1564
2020-01-02 07:12:00,1872.0000,88.9800,1367179.8942,1115069623.0506,1115069623.0506
2020-01-02 07:13:00,1873.0000,86.9200,1333923.7980,1116403546.8486,1116403546.8486
2020-01-02 07:14:00,1874.0000,90.7200,1395269.9946,1117798816.8432,1117798816.8432
2020-01-02 07:15:00,1875.0000,88.9900,1367341.3314,1119166158.1746,1119166158.1746
2020-01-02 07:16:00,1876.0000,86.9700,1334730.9846,1120500889.1592,1120500889.1592
2020-01-02 07:17:00,1877.0000,82.5300,1263052.7970,1121763941.9562,1121763941.9562
2020-01-02 07:18:00,1878.0000,87.0700,1336345.3584,1123100287.3146,1123100287.3146
2020-01-02 07:19:00,1879.0000,84.0800,1288075.5882,1124388362.9028,1124388362.9028
2020-01-02 07:20:00,1880.0000,85.8500,1316650.0008,1125705012.9036,1125705012.9036
2020-01-02 07:21:00,1881.0000,83.6300,1280810.9070,1126985823.8106,1126985823.8106
2020-01-02 07:22:00,1882.0000,85.0000,1302927.8250,1128288751.6356,1128288751.6356
2020-01-02 07:23:00,1883.0000,87.2500,1339251.2310,1129628002.8666,1129628002.8666
2020-01-02 07:24:00,1884.0000,81.4800,1246101.8742,1130874104.7408,1130874104.7408
2020-01-02 07:25:00,1885.0000,84.5300,1295340.2688,1132169445.0096,1132169445.0096
2020-01-02 07:26:00,1886.0000,83.9900,1286622.6516,1133456067.6612,1133456067.6612
2020-01-02 07:27:00,1887.0000,83.9900,1286622.6516,1134742690.3128,1134742690.3128
2020-01-02 07:28:00,1888.0000,85.6400,1313259.8160,1136055950.1288,1136055950.1288
2020-01-02 07:29:00,1889.0000,85.9900,1318910.1234,1137374860.2522,1137374860.2522
2020-01-02 07:30:00,1890.0000,81.1700,1241097.3162,1138615957.5684,1138615957.5684
2020-01-02 07:31:00,1891.0000,79.6400,1216397.4000,1139832354.9684,1139832354.9684
2020-01-02 07:32:00,1892.0000,86.2000,1322300.3082,1141154655.2766,1141154655.2766
2020-01-02 07:33:00,1893.0000,86.2100,1322461.7454,1142477117.0220,1142477117.0220
2020-01-02 07:34:00,1894.0000,82.8900,1268864.5422,1143745981.5642,1143745981.5642
2020-01-02 07:35:00,1895.0000,84.5300,1295340.2688,1145041321.8330,1145041321.8330
2020-01-02 07:36:00,1896.0000,80.6400,1232541.1362,1146273862.9692,1146273862.9692
2020-01-02 07:37:00,1897.0000,79.6900,1217204.5872,1147491067.5564,1147491067.5564
2020-01-02 07:38:00,1898.0000,85.0100,1303089.2622,1148794156.8186,1148794156.8186
2020-01-02 07:39:00,1899.0000,79.6600,1216720.2750,1150010877.0936,1150010877.0936
2020-01-02 07:40:00,1900.0000,78.1500,1192343.2338,1151203220.3274,1151203220.3274
2020-01-02 07:41:00,1901.0000,77.7900,1186531.4886,1152389751.8160,1152389751.8160
2020-01-02 07:42:00,1902.0000,83.8900,1285008.2778,1153674760.0938,1153674760.0938
2020-01-02 07:43:00,1903.0000,82.6900,1265635.7952,1154940395.8890,1154940395.8890
2020-01-02 07:44:00,1904.0000,74.5000,1133418.5970,1156073814.4860,1156073814.4860
2020-01-02 07:45:00,1905.0000,80.0700,1223339.2068,1157297153.6928,1157297153.6928
2020-01-02 07:46:00,1906.0000,81.4800,1246101.8742,1158543255.5670,1158543255.5670
2020-01-02 07:47:00,1907.0000,85.8200,1316165.6886,1159859421.2556,1159859421.2556
2020-01-02 07:48:00,1908.0000,83.0400,1271286.1026,1161130707.3582,1161130707.3582
2020-01-02 07:49:00,1909.0000,74.4700,1132934.2854,1162263641.6436,1162263641.6436
2020-01-02 07:50:00,1910.0000,82.4300,1261438.4238,1163525080.0674,1163525080.0674
2020-01-02 07:51:00,1911.0000,78.5300,1198477.8534,1164723557.9208,1164723557.9208
2020-01-02 07:52:00,1912.0000,81.1900,1241420.1912,1165964978.1120,1165964978.1120
2020-01-02 07:53:00,1913.0000,76.1400,1159894.3242,1167124872.4362,1167124872.4362
2020-01-02 07:54:00,1914.0000,79.2200,1209617.0310,1168334489.4672,1168334489.4672
2020-01-02 07:55:00,1915.0000,76.2600,1161831.5724,1169496321.0396,1169496321.0396
2020-01-02 07:56:00,1916.0000,79.7800,1218657.5232,1170714978.5628,1170714978.5628
2020-01-02 07:57:00,1917.0000,81.4000,1244810.3754,1171959788.9382,1171959788.9382
2020-01-02 07:58:00,1918.0000,75.2500,1145526.3990,1173105315.3372,1173105315.3372
2020-01-02 07:59:00,1919.0000,75.1900,1144557.7752,1174249873.1124,1174249873.1124
2020-01-02 08:00:00,1920.0000,74.3700,1131319.9116,1175381193.0240,1175381193.0240
2020-01-02 08:01:00,1921.0000,76.0400,1158279.9504,1176539472.9744,1176539472.9744
2020-01-02 08:02:00,1922.0000,75.0500,1142297.6520,1177681770.6264,1177681770.6264
2020-01-02 08:03:00,1923.0000,80.2200,1225760.7672,1178907531.3936,1178907531.3936
2020-01-02 08:04:00,1924.0000,79.4600,1213491.5280,1180121022.9216,1180121022.9216
2020-01-02 08:05:00,1925.0000,78.3200,1195087.6686,1181316110.5902,1181316110.5902
2020-01-02 08:06:00,1926.0000,79.8600,1219949.0220,1182536059.6122,1182536059.6122
2020-01-02 08:07:00,1927.0000,73.2900,1113884.6766,1183649944.2888,1183649944.2888
2020-01-02 08:08:00,1928.0000,72.1600,1095642.2550,1184745586.5438,1184745586.5438
2020-01-02 08:09:00,1929.0000,76.7900,1170387.7524,1185915974.2962,1185915974.2962
2020-01-02 08:10:00,1930.0000,77.7600,1186047.1764,1187102021.4726,1187102021.4726
2020-01-02 08:11:00,1931.0000,77.0900,1175230.8732,1188277252.3458,1188277252.3458
2020-01-02 08:12:00,1932.0000,76.1600,1160217.1992,1189437469.5450,1189437469.5450
2020-01-02 08:13:00,1933.0000,74.5500,1134225.7842,1190571695.3292,1190571695.3292
2020-01-02 08:14:00,1934.0000,76.0100,1157795.6388,1191729490.9680,1191729490.9680
2020-01-02 08:15:00,1935.0000,71.3900,1083211.5786,1192812702.5466,1192812702.5466
2020-01-02 08:16:00,1936.0000,80.5600,1231249.6374,1194043952.1840,1194043952.1840
2020-01-02 08:17:00,1937.0000,77.5800,1183141.3038,1195227093.4878,1195227093.4878
2020-01-02 08:18:00,1938.0000,69.8800,1058834.5368,1196285928.0246,1196285928.0246
2020-01-02 08:19:00,1939.0000,75.9900,1157472.7638,1197443400.7884,1197443400.7884
2020-01-02 08:20:00,1940.0000,72.1000,1094673.6312,1198538074.4196,1198538074.4196
2020-01-02 08:21:00,1941.0000,76.3400,1163123.0712,1199701197.4908,1199701197.4908
2020-01-02 08:22:00,1942.0000,80.3200,1227375.1404,1200928572.6312,1200928572.6312
2020-01-02 08:23:00,1943.0000,76.8400,1171194.9396,1202099767.5708,1202099767.5708
2020-01-02 08:24:00,1944.0000,74.1800,1128252.6018,1203228020.1726,1203228020.1726
2020-01-02 08:25:00,1945.0000,74.2700,1129705.5378,1204357725.7104,1204357725.7104
2020-01-02 08:26:00,1946.0000,75.3900,1147786.5222,1205505512.2326,1205505512.2326
2020-01-02 08:27:00,1947.0000,72.6900,1104198.4350,1206609710.6676,1206609710.6676
2020-01-02 08:28:00,1948.0000,72.7600,1105328.4966,1207715039.1642,1207715039.1642
2020-01-02 08:29:00,1949.0000,77.2400,1177652.4336,1208892691.5978,1208892691.5978
2020-01-02 08:30:00,1950.0000,74.7700,1137777.4062,1210030469.0040,1210030469.0040
2020-01-02 08:31:00,1951.0000,66.7900,1008950.3928,1211039419.3968,1211039419.3968
2020-01-02 08:32:00,1952.0000,76.1300,1159732.8870,1212199152.2838,1212199152.2838
2020-01-02 08:33:00,1953.0000,76.3100,1162638.7596,1213361791.0434,1213361791.0434
2020-01-02 08:34:00,1954.0000,69.3600,1050439.7946,1214412230.8380,1214412230.8380
2020-01-02 08:35:00,1955.0000,72.9600,1108557.2436,1215520788.0816,1215520788.0816
2020-01-02 08:36:00,1956.0000,66.5200,1004591.5842,1216525379.6658,1216525379.6658
2020-01-02 08:37:00,1957.0000,70.2800,1065292.0314,1217590671.6972,1217590671.6972
2020-01-02 08:38:00,1958.0000,68.3300,1033811.7462,1218624483.4434,1218624483.4434
2020-01-02 08:39:00,1959.0000,73.6900,1120342.1712,1219744825.6146,1219744825.6146
2020-01-02 08:40:00,1960.0000,73.4200,1115983.3626,1220860808.9772,1220860808.9772
2020-01-02 08:41:00,1961.0000,69.5500,1053507.1044,1221914316.0816,1221914316.0816
2020-01-02 08:42:00,1962.0000,67.6600,1022995.4430,1222937311.5246,1222937311.5246
2020-01-02 08:43:00,1963.0000,71.8500,1090637.6970,1224027949.2216,1224027949.2216
2020-01-02 08:44:00,1964.0000,59.8100,896267.1156,1224924216.3372,1224924216.3372
2020-01-02 08:45:00,1965.0000,67.3000,1017183.6984,1225941400.0356,1225941400.0356
2020-01-02 08:46:00,1966.0000,63.0700,948895.6950,1226890295.7306,1226890295.7306
2020-01-02 08:47:00,1967.0000,68.3200,1033650.3090,1227923946.0396,1227923946.0396
2020-01-02 08:48:00,1968.0000,69.4900,1052538.4800,1228976484.5196,1228976484.5196
2020-01-02 08:49:00,1969.0000,67.6500,1022834.0058,1229999318.5254,1229999318.5254
