time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 06:31:00,1831.0000,10.0000,92147.6268,399895404.7944,399895404.7944
2020-01-02 06:32:00,1832.0000,10.0000,92147.6268,399987552.4212,399987552.4212
2020-01-02 06:33:00,1833.0000,10.0000,92147.6268,400079700.0480,400079700.0480
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,400171847.6748,400171847.6748
2020-01-02 06:35:00,1835.0000,51.7700,766471.4784,400938319.1532,400938319.1532
2020-01-02 06:36:00,1836.0000,17.1800,208059.6510,401146378.8042,401146378.8042
2020-01-02 06:37:00,1837.0000,10.0000,92147.6268,401238526.4310,401238526.4310
2020-01-02 06:38:00,1838.0000,10.5500,101026.6818,401339553.1128,401339553.1128
2020-01-02 06:39:00,1839.0000,12.3400,129923.9688,401469477.0816,401469477.0816
2020-01-02 06:40:00,1840.0000,10.0000,92147.6268,401561624.7084,401561624.7084
2020-01-02 06:41:00,1841.0000,10.0000,92147.6268,401653772.3352,401653772.3352
2020-01-02 06:42:00,1842.0000,10.0000,92147.6268,401745919.9620,401745919.9620
2020-01-02 06:43:00,1843.0000,10.0000,92147.6268,401838067.5888,401838067.5888
2020-01-02 06:44:00,1844.0000,33.0100,463614.9918,402301682.5806,402301682.5806
2020-01-02 06:45:00,1845.0000,10.0000,92147.6268,402393830.2074,402393830.2074
2020-01-02 06:46:00,1846.0000,24.2600,322357.3020,402716187.5094,402716187.5094
2020-01-02 06:47:00,1847.0000,10.0000,92147.6268,402808335.1362,402808335.1362
2020-01-02 06:48:00,1848.0000,26.1900,353514.7122,403161849.8484,403161849.8484
2020-01-02 06:49:00,1849.0000,45.9200,672030.6234,403833880.4718,403833880.4718
2020-01-02 06:50:00,1850.0000,13.2100,143969.0196,403977849.4914,403977849.4914
2020-01-02 06:51:00,1851.0000,16.4300,195951.8490,404173801.3404,404173801.3404
2020-01-02 06:52:00,1852.0000,10.0000,92147.6268,404265948.9672,404265948.9672
2020-01-02 06:53:00,1853.0000,14.3600,162534.3156,404428483.2828,404428483.2828
2020-01-02 06:54:00,1854.0000,17.1200,207091.0272,404635574.3100,404635574.3100
2020-01-02 06:55:00,1855.0000,54.5500,811351.0644,405446925.3744,405446925.3744
2020-01-02 06:56:00,1856.0000,13.0500,141386.0214,405588311.3958,405588311.3958
2020-01-02 06:57:00,1857.0000,50.5200,746291.8086,406334603.2044,406334603.2044
2020-01-02 06:58:00,1858.0000,10.0000,92147.6268,406426750.8312,406426750.8312
2020-01-02 06:59:00,1859.0000,17.9200,220006.0158,406646756.8470,406646756.8470
2020-01-02 07:00:00,1860.0000,46.5300,681878.3022,407328635.1492,407328635.1492
2020-01-02 07:01:00,1861.0000,10.0000,92147.6268,407420782.7760,407420782.7760
2020-01-02 07:02:00,1862.0000,21.5100,277962.0282,407698744.8042,407698744.8042
2020-01-02 07:03:00,1863.0000,10.0000,92147.6268,407790892.4310,407790892.4310
2020-01-02 07:04:00,1864.0000,40.3300,581787.1392,408372679.5702,408372679.5702
2020-01-02 07:05:00,1865.0000,10.0000,92147.6268,408464827.1970,408464827.1970
2020-01-02 07:06:00,1866.0000,10.0000,92147.6268,408556974.8238,408556974.8238
2020-01-02 07:07:00,1867.0000,10.0000,92147.6268,408649122.4506,408649122.4506
2020-01-02 07:08:00,1868.0000,10.0000,92147.6268,408741270.0774,408741270.0774
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,408833417.7042,408833417.7042
2020-01-02 07:10:00,1870.0000,34.7500,491705.0922,409325122.7964,409325122.7964
2020-01-02 07:11:00,1871.0000,16.8700,203055.0930,409528177.8894,409528177.8894
2020-01-02 07:12:00,1872.0000,10.0000,92147.6268,409620325.5162,409620325.5162
2020-01-02 07:13:00,1873.0000,48.5900,715134.3984,410335459.9146,410335459.9146
2020-01-02 07:14:00,1874.0000,25.0000,334303.6668,410669763.5814,410669763.5814
2020-01-02 07:15:00,1875.0000,16.9600,204508.0290,410874271.6104,410874271.6104
2020-01-02 07:16:00,1876.0000,10.2000,95376.3738,410969647.9842,410969647.9842
2020-01-02 07:17:00,1877.0000,41.0700,593733.5034,411563381.4876,411563381.4876
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,411655529.1144,411655529.1144
2020-01-02 07:19:00,1879.0000,10.7900,104901.1782,411760430.2926,411760430.2926
2020-01-02 07:20:00,1880.0000,10.0000,92147.6268,411852577.9194,411852577.9194
2020-01-02 07:21:00,1881.0000,18.0600,222266.1390,412074844.0584,412074844.0584
2020-01-02 07:22:00,1882.0000,10.0000,92147.6268,412166991.6852,412166991.6852
2020-01-02 07:23:00,1883.0000,45.9200,672030.6234,412839022.3086,412839022.3086
2020-01-02 07:24:00,1884.0000,40.8100,589536.1320,413428558.4406,413428558.4406
2020-01-02 07:25:00,1885.0000,10.0000,92147.6268,413520706.0674,413520706.0674
2020-01-02 07:26:00,1886.0000,39.9600,575813.9568,414096520.0242,414096520.0242
2020-01-02 07:27:00,1887.0000,10.0000,92147.6268,414188667.6510,414188667.6510
2020-01-02 07:28:00,1888.0000,16.9500,204346.5918,414393014.2428,414393014.2428
2020-01-02 07:29:00,1889.0000,36.3500,517535.0700,414910549.3128,414910549.3128
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,415002696.9396,415002696.9396
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,415094844.5664,415094844.5664
2020-01-02 07:32:00,1892.0000,13.3900,146874.8916,415241719.4580,415241719.4580
2020-01-02 07:33:00,1893.0000,10.0000,92147.6268,415333867.0848,415333867.0848
2020-01-02 07:34:00,1894.0000,10.0000,92147.6268,415426014.7116,415426014.7116
2020-01-02 07:35:00,1895.0000,10.0000,92147.6268,415518162.3384,415518162.3384
2020-01-02 07:36:00,1896.0000,10.0000,92147.6268,415610309.9652,415610309.9652
2020-01-02 07:37:00,1897.0000,10.0000,92147.6268,415702457.5920,415702457.5920
2020-01-02 07:38:00,1898.0000,10.0000,92147.6268,415794605.2188,415794605.2188
2020-01-02 07:39:00,1899.0000,10.0000,92147.6268,415886752.8456,415886752.8456
2020-01-02 07:40:00,1900.0000,10.0000,92147.6268,415978900.4724,415978900.4724
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,416071048.0992,416071048.0992
2020-01-02 07:42:00,1902.0000,10.0000,92147.6268,416163195.7260,416163195.7260
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,416255343.3528,416255343.3528
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,416347490.9796,416347490.9796
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,416439638.6064,416439638.6064
2020-01-02 07:46:00,1906.0000,34.6700,490413.5934,416930052.1998,416930052.1998
2020-01-02 07:47:00,1907.0000,33.0200,463776.4290,417393828.6288,417393828.6288
2020-01-02 07:48:00,1908.0000,64.9600,979407.3558,418373235.9846,418373235.9846
2020-01-02 07:49:00,1909.0000,64.0100,964070.8068,419337306.7914,419337306.7914
2020-01-02 07:50:00,1910.0000,10.0000,92147.6268,419429454.4182,419429454.4182
2020-01-02 07:51:00,1911.0000,39.0900,561768.9066,419991223.3248,419991223.3248
2020-01-02 07:52:00,1912.0000,10.6000,101833.8684,420093057.1932,420093057.1932
2020-01-02 07:53:00,1913.0000,10.0000,92147.6268,420185204.8200,420185204.8200
2020-01-02 07:54:00,1914.0000,50.4800,745646.0592,420930850.8792,420930850.8792
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,421022998.5060,421022998.5060
2020-01-02 07:56:00,1916.0000,32.0100,447471.2556,421470469.7616,421470469.7616
2020-01-02 07:57:00,1917.0000,26.0500,351254.5890,421821724.3506,421821724.3506
2020-01-02 07:58:00,1918.0000,10.0000,92147.6268,421913871.9774,421913871.9774
2020-01-02 07:59:00,1919.0000,26.8800,364653.8904,422278525.8678,422278525.8678
2020-01-02 08:00:00,1920.0000,10.0000,92147.6268,422370673.4946,422370673.4946
2020-01-02 08:01:00,1921.0000,89.4900,1375413.1998,423746086.6944,423746086.6944
2020-01-02 08:02:00,1922.0000,10.0000,92147.6268,423838234.3212,423838234.3212
2020-01-02 08:03:00,1923.0000,23.5500,310895.2494,424149129.5706,424149129.5706
2020-01-02 08:04:00,1924.0000,10.0000,92147.6268,424241277.1974,424241277.1974
2020-01-02 08:05:00,1925.0000,20.5500,262464.0414,424503741.2388,424503741.2388
2020-01-02 08:06:00,1926.0000,10.0000,92147.6268,424595888.8656,424595888.8656
2020-01-02 08:07:00,1927.0000,10.0000,92147.6268,424688036.4924,424688036.4924
2020-01-02 08:08:00,1928.0000,10.0000,92147.6268,424780184.1192,424780184.1192
2020-01-02 08:09:00,1929.0000,14.3100,161727.1290,424941911.2482,424941911.2482
2020-01-02 08:10:00,1930.0000,10.0000,92147.6268,425034058.8750,425034058.8750
2020-01-02 08:11:00,1931.0000,10.0000,92147.6268,425126206.5018,425126206.5018
2020-01-02 08:12:00,1932.0000,10.0000,92147.6268,425218354.1286,425218354.1286
2020-01-02 08:13:00,1933.0000,59.4400,890293.9332,426108648.0618,426108648.0618
2020-01-02 08:14:00,1934.0000,15.6600,183521.1726,426292169.2344,426292169.2344
2020-01-02 08:15:00,1935.0000,48.3300,710937.0270,427003106.2614,427003106.2614
2020-01-02 08:16:00,1936.0000,35.2600,499938.3978,427503044.6592,427503044.6592
2020-01-02 08:17:00,1937.0000,10.0000,92147.6268,427595192.2860,427595192.2860
2020-01-02 08:18:00,1938.0000,11.9300,123305.0376,427718497.3236,427718497.3236
2020-01-02 08:19:00,1939.0000,10.0000,92147.6268,427810644.9504,427810644.9504
2020-01-02 08:20:00,1940.0000,12.4600,131861.2176,427942506.1680,427942506.1680
2020-01-02 08:21:00,1941.0000,34.2500,483633.2244,428426139.3924,428426139.3924
2020-01-02 08:22:00,1942.0000,32.5000,455381.6862,428881521.0786,428881521.0786
2020-01-02 08:23:00,1943.0000,17.8500,218875.9542,429100397.0328,429100397.0328
2020-01-02 08:24:00,1944.0000,10.0000,92147.6268,429192544.6596,429192544.6596
2020-01-02 08:25:00,1945.0000,13.6900,151718.0124,429344262.6720,429344262.6720
2020-01-02 08:26:00,1946.0000,41.8500,606325.6176,429950588.2896,429950588.2896
2020-01-02 08:27:00,1947.0000,10.0000,92147.6268,430042735.9164,430042735.9164
2020-01-02 08:28:00,1948.0000,30.6300,425192.8998,430467928.8162,430467928.8162
2020-01-02 08:29:00,1949.0000,10.0000,92147.6268,430560076.4430,430560076.4430
2020-01-02 08:30:00,1950.0000,20.9100,268275.7866,430828352.2296,430828352.2296
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,430920499.8564,430920499.8564
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,431012647.4832,431012647.4832
2020-01-02 08:33:00,1953.0000,10.0000,92147.6268,431104795.1100,431104795.1100
2020-01-02 08:34:00,1954.0000,43.5900,634415.7180,431739210.8280,431739210.8280
2020-01-02 08:35:00,1955.0000,10.0000,92147.6268,431831358.4548,431831358.4548
2020-01-02 08:36:00,1956.0000,10.0000,92147.6268,431923506.0816,431923506.0816
2020-01-02 08:37:00,1957.0000,14.3900,163018.6278,432086524.7094,432086524.7094
2020-01-02 08:38:00,1958.0000,13.7400,152525.1996,432239049.9090,432239049.9090
2020-01-02 08:39:00,1959.0000,17.2300,208866.8382,432447916.7472,432447916.7472
2020-01-02 08:40:00,1960.0000,51.8600,767924.4150,433215841.1622,433215841.1622
2020-01-02 08:41:00,1961.0000,10.0000,92147.6268,433307988.7890,433307988.7890
2020-01-02 08:42:00,1962.0000,10.0000,92147.6268,433400136.4158,433400136.4158
2020-01-02 08:43:00,1963.0000,29.0200,399201.4854,433799337.9012,433799337.9012
2020-01-02 08:44:00,1964.0000,31.8700,445211.1324,434244549.0336,434244549.0336
2020-01-02 08:45:00,1965.0000,10.0000,92147.6268,434336696.6604,434336696.6604
2020-01-02 08:46:00,1966.0000,20.5200,261979.7292,434598676.3896,434598676.3896
2020-01-02 08:47:00,1967.0000,10.0000,92147.6268,434690824.0164,434690824.0164
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,434782971.6432,434782971.6432
2020-01-02 08:49:00,1969.0000,10.0000,92147.6268,434875119.2700,434875119.2700
2020-01-02 08:50:00,1970.0000,10.0000,92147.6268,434967266.8968,434967266.8968
2020-01-02 08:51:00,1971.0000,25.5100,342536.9718,435309803.8686,435309803.8686
2020-01-02 08:52:00,1972.0000,10.0000,92147.6268,435401951.4954,435401951.4954
2020-01-02 08:53:00,1973.0000,11.5000,116363.2308,435518314.7262,435518314.7262
2020-01-02 08:54:00,1974.0000,44.4100,647653.5816,436165968.3078,436165968.3078
2020-01-02 08:55:00,1975.0000,10.0000,92147.6268,436258115.9346,436258115.9346
2020-01-02 08:56:00,1976.0000,11.5400,117008.9802,436375124.9148,436375124.9148
2020-01-02 08:57:00,1977.0000,80.4300,1229150.9514,437604275.8662,437604275.8662
2020-01-02 08:58:00,1978.0000,10.0000,92147.6268,437696423.4930,437696423.4930
2020-01-02 08:59:00,1979.0000,10.0000,92147.6268,437788571.1198,437788571.1198
2020-01-02 09:00:00,1980.0000,10.0000,92147.6268,437880718.7466,437880718.7466
2020-01-02 09:01:00,1981.0000,34.5000,487669.1580,438368387.9046,438368387.9046
2020-01-02 09:02:00,1982.0000,28.4500,389999.5554,438758387.4600,438758387.4600
2020-01-02 09:03:00,1983.0000,14.1000,158336.9442,438916724.4042,438916724.4042
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,439008872.0310,439008872.0310
2020-01-02 09:05:00,1985.0000,10.0000,92147.6268,439101019.6578,439101019.6578
2020-01-02 09:06:00,1986.0000,10.0000,92147.6268,439193167.2846,439193167.2846
2020-01-02 09:07:00,1987.0000,29.3300,404206.0434,439597373.3280,439597373.3280
2020-01-02 09:08:00,1988.0000,10.0000,92147.6268,439689520.9548,439689520.9548
2020-01-02 09:09:00,1989.0000,71.2200,1080467.1432,440769988.0980,440769988.0980
2020-01-02 09:10:00,1990.0000,27.7300,378376.0656,441148364.1636,441148364.1636
2020-01-02 09:11:00,1991.0000,16.4700,196597.5984,441344961.7620,441344961.7620
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,441437109.3888,441437109.3888
2020-01-02 09:13:00,1993.0000,10.0000,92147.6268,441529257.0156,441529257.0156
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,441621404.6424,441621404.6424
2020-01-02 09:15:00,1995.0000,17.0300,205638.0906,441827042.7330,441827042.7330
2020-01-02 09:16:00,1996.0000,16.3300,194337.4758,442021380.2088,442021380.2088
2020-01-02 09:17:00,1997.0000,10.0000,92147.6268,442113527.8356,442113527.8356
2020-01-02 09:18:00,1998.0000,23.1200,303953.4426,442417481.2782,442417481.2782
2020-01-02 09:19:00,1999.0000,43.6000,634577.1558,443052058.4340,443052058.4340
2020-01-02 09:20:00,2000.0000,30.9700,430681.7700,443482740.2040,443482740.2040
2020-01-02 09:21:00,2001.0000,31.1500,433587.6426,443916327.8466,443916327.8466
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,444008475.4734,444008475.4734
2020-01-02 09:23:00,2003.0000,58.4000,873504.4482,444881979.9216,444881979.9216
2020-01-02 09:24:00,2004.0000,10.0000,92147.6268,444974127.5484,444974127.5484
2020-01-02 09:25:00,2005.0000,10.0000,92147.6268,445066275.1752,445066275.1752
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,445158422.8020,445158422.8020
2020-01-02 09:27:00,2007.0000,10.0000,92147.6268,445250570.4288,445250570.4288
2020-01-02 09:28:00,2008.0000,10.0000,92147.6268,445342718.0556,445342718.0556
2020-01-02 09:29:00,2009.0000,10.0000,92147.6268,445434865.6824,445434865.6824
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,445527013.3092,445527013.3092
2020-01-02 09:31:00,2011.0000,10.0000,92147.6268,445619160.9360,445619160.9360
2020-01-02 09:32:00,2012.0000,10.0000,92147.6268,445711308.5628,445711308.5628
2020-01-02 09:33:00,2013.0000,10.0000,92147.6268,445803456.1896,445803456.1896
2020-01-02 09:34:00,2014.0000,10.0000,92147.6268,445895603.8164,445895603.8164
2020-01-02 09:35:00,2015.0000,66.2400,1000071.3384,446895675.1548,446895675.1548
2020-01-02 09:36:00,2016.0000,10.0000,92147.6268,446987822.7816,446987822.7816
2020-01-02 09:37:00,2017.0000,27.3700,372564.3210,447360387.1026,447360387.1026
2020-01-02 09:38:00,2018.0000,32.3500,452960.1258,447813347.2284,447813347.2284
2020-01-02 09:39:00,2019.0000,10.0000,92147.6268,447905494.8552,447905494.8552
2020-01-02 09:40:00,2020.0000,10.0000,92147.6268,447997642.4820,447997642.4820
2020-01-02 09:41:00,2021.0000,30.9000,429551.7090,448427194.1910,448427194.1910
2020-01-02 09:42:00,2022.0000,18.9400,236472.6264,448663666.8174,448663666.8174
2020-01-02 09:43:00,2023.0000,43.6700,635707.2174,449299374.0348,449299374.0348
2020-01-02 09:44:00,2024.0000,28.6700,393551.1774,449692925.2122,449692925.2122
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,449785072.8390,449785072.8390
2020-01-02 09:46:00,2026.0000,10.0000,92147.6268,449877220.4658,449877220.4658
2020-01-02 09:47:00,2027.0000,10.0000,92147.6268,449969368.0926,449969368.0926
2020-01-02 09:48:00,2028.0000,10.0000,92147.6268,450061515.7194,450061515.7194
2020-01-02 09:49:00,2029.0000,25.8100,347380.0926,450408895.8120,450408895.8120
2020-01-02 09:50:00,2030.0000,15.9600,188364.2934,450597260.1054,450597260.1054
2020-01-02 09:51:00,2031.0000,10.0000,92147.6268,450689407.7322,450689407.7322
2020-01-02 09:52:00,2032.0000,14.1200,158659.8192,450848067.5514,450848067.5514
2020-01-02 09:53:00,2033.0000,36.0400,512530.5114,451360598.0628,451360598.0628
2020-01-02 09:54:00,2034.0000,10.0000,92147.6268,451452745.6896,451452745.6896
2020-01-02 09:55:00,2035.0000,10.0000,92147.6268,451544893.3164,451544893.3164
2020-01-02 09:56:00,2036.0000,10.0000,92147.6268,451637040.9432,451637040.9432
2020-01-02 09:57:00,2037.0000,33.1100,465229.3650,452102270.3082,452102270.3082
2020-01-02 09:58:00,2038.0000,14.2600,160919.9424,452263190.2506,452263190.2506
2020-01-02 09:59:00,2039.0000,10.0000,92147.6268,452355337.8774,452355337.8774
2020-01-02 10:00:00,2040.0000,10.0000,92147.6268,452447485.5042,452447485.5042
2020-01-02 10:01:00,2041.0000,27.8800,380797.6260,452828283.1302,452828283.1302
2020-01-02 10:02:00,2042.0000,10.0000,92147.6268,452920430.7570,452920430.7570
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,453012578.3838,453012578.3838
2020-01-02 10:04:00,2044.0000,10.0000,92147.6268,453104726.0106,453104726.0106
2020-01-02 10:05:00,2045.0000,15.5100,181099.6122,453285825.6228,453285825.6228
2020-01-02 10:06:00,2046.0000,10.0000,92147.6268,453377973.2496,453377973.2496
2020-01-02 10:07:00,2047.0000,10.0000,92147.6268,453470120.8764,453470120.8764
2020-01-02 10:08:00,2048.0000,10.0000,92147.6268,453562268.5032,453562268.5032
2020-01-02 10:09:00,2049.0000,49.8100,734829.7560,454297098.2592,454297098.2592
2020-01-02 10:10:00,2050.0000,41.1000,594217.8156,454891316.0748,454891316.0748
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,454983463.7016,454983463.7016
2020-01-02 10:12:00,2052.0000,78.4400,1197024.9168,456180488.6184,456180488.6184
2020-01-02 10:13:00,2053.0000,32.1100,449085.6294,456629574.2478,456629574.2478
2020-01-02 10:14:00,2054.0000,10.0000,92147.6268,456721721.8746,456721721.8746
2020-01-02 10:15:00,2055.0000,10.0000,92147.6268,456813869.5014,456813869.5014
2020-01-02 10:16:00,2056.0000,10.0000,92147.6268,456906017.1282,456906017.1282
2020-01-02 10:17:00,2057.0000,22.5700,295074.3882,457201091.5164,457201091.5164
2020-01-02 10:18:00,2058.0000,18.9200,236149.7520,457437241.2684,457437241.2684
2020-01-02 10:19:00,2059.0000,10.0000,92147.6268,457529388.8952,457529388.8952
2020-01-02 10:20:00,2060.0000,10.0000,92147.6268,457621536.5220,457621536.5220
2020-01-02 10:21:00,2061.0000,26.6500,360940.8306,457982477.3526,457982477.3526
2020-01-02 10:22:00,2062.0000,10.0000,92147.6268,458074624.9794,458074624.9794
2020-01-02 10:23:00,2063.0000,10.0000,92147.6268,458166772.6062,458166772.6062
2020-01-02 10:24:00,2064.0000,13.0200,140901.7098,458307674.3160,458307674.3160
2020-01-02 10:25:00,2065.0000,10.0000,92147.6268,458399821.9428,458399821.9428
2020-01-02 10:26:00,2066.0000,10.0000,92147.6268,458491969.5696,458491969.5696
2020-01-02 10:27:00,2067.0000,10.0000,92147.6268,458584117.1964,458584117.1964
2020-01-02 10:28:00,2068.0000,10.0000,92147.6268,458676264.8232,458676264.8232
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,458768412.4500,458768412.4500
2020-01-02 10:30:00,2070.0000,45.8600,671061.9990,459439474.4490,459439474.4490
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,459531622.0758,459531622.0758
2020-01-02 10:32:00,2072.0000,29.0100,399040.0476,459930662.1234,459930662.1234
2020-01-02 10:33:00,2073.0000,28.7300,394519.8018,460325181.9252,460325181.9252
2020-01-02 10:34:00,2074.0000,10.0000,92147.6268,460417329.5520,460417329.5520
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,460509477.1788,460509477.1788
2020-01-02 10:36:00,2076.0000,10.6100,101995.3056,460611472.4844,460611472.4844
2020-01-02 10:37:00,2077.0000,10.0000,92147.6268,460703620.1112,460703620.1112
2020-01-02 10:38:00,2078.0000,32.5900,456834.6228,461160454.7340,461160454.7340
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,461252602.3608,461252602.3608
2020-01-02 10:40:00,2080.0000,13.6600,151233.7008,461403836.0616,461403836.0616
2020-01-02 10:41:00,2081.0000,55.7700,831046.4226,462234882.4842,462234882.4842
