time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:26:00,1706.0000,61.4900,923388.5922,464981238.7764,464981238.7764
2020-01-02 04:27:00,1707.0000,36.3200,517050.7578,465498289.5342,465498289.5342
2020-01-02 04:28:00,1708.0000,42.9300,623760.8526,466122050.3868,466122050.3868
2020-01-02 04:29:00,1709.0000,43.1800,627796.7868,466749847.1736,466749847.1736
2020-01-02 04:30:00,1710.0000,52.4400,777287.7816,467527134.9552,467527134.9552
2020-01-02 04:31:00,1711.0000,10.0000,92147.6268,467619282.5820,467619282.5820
2020-01-02 04:32:00,1712.0000,46.8200,686559.9852,468305842.5672,468305842.5672
2020-01-02 04:33:00,1713.0000,23.9600,317514.1812,468623356.7484,468623356.7484
2020-01-02 04:34:00,1714.0000,28.0500,383542.0614,469006898.8098,469006898.8098
2020-01-02 04:35:00,1715.0000,38.3700,550145.4162,469557044.2260,469557044.2260
2020-01-02 04:36:00,1716.0000,68.1400,1030744.4364,470587788.6624,470587788.6624
2020-01-02 04:37:00,1717.0000,44.2600,645232.0212,471233020.6836,471233020.6836
2020-01-02 04:38:00,1718.0000,46.3900,679618.1790,471912638.8626,471912638.8626
2020-01-02 04:39:00,1719.0000,21.5500,278607.7776,472191246.6402,472191246.6402
2020-01-02 04:40:00,1720.0000,17.7400,217100.1432,472408346.7834,472408346.7834
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,472500494.4102,472500494.4102
2020-01-02 04:42:00,1722.0000,30.1700,417766.7814,472918261.1916,472918261.1916
2020-01-02 04:43:00,1723.0000,32.1700,450054.2532,473368315.4448,473368315.4448
2020-01-02 04:44:00,1724.0000,15.2600,177063.6780,473545379.1228,473545379.1228
2020-01-02 04:45:00,1725.0000,21.0200,270051.5976,473815430.7204,473815430.7204
2020-01-02 04:46:00,1726.0000,41.1500,595025.0028,474410455.7232,474410455.7232
2020-01-02 04:47:00,1727.0000,34.9500,494933.8392,474905389.5624,474905389.5624
2020-01-02 04:48:00,1728.0000,41.1200,594540.6906,475499930.2530,475499930.2530
2020-01-02 04:49:00,1729.0000,87.9100,1349906.0964,476849836.3494,476849836.3494
2020-01-02 04:50:00,1730.0000,66.2900,1000878.5250,477850714.8744,477850714.8744
2020-01-02 04:51:00,1731.0000,48.2900,710291.2776,478561006.1520,478561006.1520
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,478653153.7788,478653153.7788
2020-01-02 04:53:00,1733.0000,55.9700,834275.1696,479487428.9484,479487428.9484
2020-01-02 04:54:00,1734.0000,45.7800,669770.5002,480157199.4486,480157199.4486
2020-01-02 04:55:00,1735.0000,28.4900,390645.3048,480547844.7534,480547844.7534
2020-01-02 04:56:00,1736.0000,49.9300,736767.0042,481284611.7576,481284611.7576
2020-01-02 04:57:00,1737.0000,34.6800,490575.0306,481775186.7882,481775186.7882
2020-01-02 04:58:00,1738.0000,37.1200,529965.7464,482305152.5346,482305152.5346
2020-01-02 04:59:00,1739.0000,45.5100,665411.6916,482970564.2262,482970564.2262
2020-01-02 05:00:00,1740.0000,11.6500,118784.7912,483089349.0174,483089349.0174
2020-01-02 05:01:00,1741.0000,14.3000,161565.6918,483250914.7092,483250914.7092
2020-01-02 05:02:00,1742.0000,53.0600,787296.8982,484038211.6074,484038211.6074
2020-01-02 05:03:00,1743.0000,23.7600,314285.4342,484352497.0416,484352497.0416
2020-01-02 05:04:00,1744.0000,64.8000,976824.3582,485329321.3998,485329321.3998
2020-01-02 05:05:00,1745.0000,10.0000,92147.6268,485421469.0266,485421469.0266
2020-01-02 05:06:00,1746.0000,29.3100,403883.1684,485825352.1950,485825352.1950
2020-01-02 05:07:00,1747.0000,26.5400,359165.0202,486184517.2152,486184517.2152
2020-01-02 05:08:00,1748.0000,63.4000,954223.1280,487138740.3432,487138740.3432
2020-01-02 05:09:00,1749.0000,36.4900,519795.1926,487658535.5358,487658535.5358
2020-01-02 05:10:00,1750.0000,34.2000,482826.0372,488141361.5730,488141361.5730
2020-01-02 05:11:00,1751.0000,62.9100,946312.6974,489087674.2704,489087674.2704
2020-01-02 05:12:00,1752.0000,48.3800,711744.2136,489799418.4840,489799418.4840
2020-01-02 05:13:00,1753.0000,44.8400,654595.3884,490454013.8724,490454013.8724
2020-01-02 05:14:00,1754.0000,55.2000,821844.4932,491275858.3656,491275858.3656
2020-01-02 05:15:00,1755.0000,40.2900,581141.3898,491856999.7554,491856999.7554
2020-01-02 05:16:00,1756.0000,17.0500,205960.9656,492062960.7210,492062960.7210
2020-01-02 05:17:00,1757.0000,43.7600,637160.1534,492700120.8744,492700120.8744
2020-01-02 05:18:00,1758.0000,45.4200,663958.7550,493364079.6294,493364079.6294
2020-01-02 05:19:00,1759.0000,52.6300,780355.0914,494144434.7208,494144434.7208
2020-01-02 05:20:00,1760.0000,44.8400,654595.3884,494799030.1092,494799030.1092
2020-01-02 05:21:00,1761.0000,19.3300,242768.6838,495041798.7930,495041798.7930
2020-01-02 05:22:00,1762.0000,19.0200,237764.1252,495279562.9182,495279562.9182
2020-01-02 05:23:00,1763.0000,31.0200,431488.9572,495711051.8754,495711051.8754
2020-01-02 05:24:00,1764.0000,71.7600,1089184.7604,496800236.6358,496800236.6358
2020-01-02 05:25:00,1765.0000,36.8400,525445.5006,497325682.1364,497325682.1364
2020-01-02 05:26:00,1766.0000,15.7700,185296.9836,497510979.1200,497510979.1200
2020-01-02 05:27:00,1767.0000,42.5700,617949.1074,498128928.2274,498128928.2274
2020-01-02 05:28:00,1768.0000,62.3900,937917.9546,499066846.1820,499066846.1820
2020-01-02 05:29:00,1769.0000,26.1700,353191.8378,499420038.0198,499420038.0198
2020-01-02 05:30:00,1770.0000,67.4100,1018959.5094,500438997.5292,500438997.5292
2020-01-02 05:31:00,1771.0000,27.4000,373048.6326,500812046.1618,500812046.1618
2020-01-02 05:32:00,1772.0000,45.3800,663313.0056,501475359.1674,501475359.1674
2020-01-02 05:33:00,1773.0000,41.5300,601159.6224,502076518.7898,502076518.7898
2020-01-02 05:34:00,1774.0000,39.5000,568387.8384,502644906.6282,502644906.6282
2020-01-02 05:35:00,1775.0000,51.7100,765502.8546,503410409.4828,503410409.4828
2020-01-02 05:36:00,1776.0000,54.5500,811351.0644,504221760.5472,504221760.5472
2020-01-02 05:37:00,1777.0000,28.5500,391613.9292,504613374.4764,504613374.4764
2020-01-02 05:38:00,1778.0000,54.4900,810382.4406,505423756.9170,505423756.9170
2020-01-02 05:39:00,1779.0000,23.5800,311379.5616,505735136.4786,505735136.4786
2020-01-02 05:40:00,1780.0000,15.6000,182552.5482,505917689.0268,505917689.0268
2020-01-02 05:41:00,1781.0000,37.0300,528512.8104,506446201.8372,506446201.8372
2020-01-02 05:42:00,1782.0000,34.1700,482341.7256,506928543.5628,506928543.5628
2020-01-02 05:43:00,1783.0000,65.6800,991030.8462,507919574.4090,507919574.4090
2020-01-02 05:44:00,1784.0000,33.0600,464422.1784,508383996.5874,508383996.5874
2020-01-02 05:45:00,1785.0000,83.8800,1284846.8406,509668843.4280,509668843.4280
2020-01-02 05:46:00,1786.0000,66.6400,1006528.8324,510675372.2604,510675372.2604
2020-01-02 05:47:00,1787.0000,32.9800,463130.6796,511138502.9400,511138502.9400
2020-01-02 05:48:00,1788.0000,40.7900,589213.2576,511727716.1976,511727716.1976
2020-01-02 05:49:00,1789.0000,16.1700,191754.4776,511919470.6752,511919470.6752
2020-01-02 05:50:00,1790.0000,33.8200,476691.4176,512396162.0928,512396162.0928
2020-01-02 05:51:00,1791.0000,44.3900,647330.7072,513043492.8000,513043492.8000
2020-01-02 05:52:00,1792.0000,22.0600,286841.0826,513330333.8826,513330333.8826
2020-01-02 05:53:00,1793.0000,65.5600,989093.5974,514319427.4800,514319427.4800
2020-01-02 05:54:00,1794.0000,55.6100,828463.4250,515147890.9050,515147890.9050
2020-01-02 05:55:00,1795.0000,49.7800,734345.4438,515882236.3488,515882236.3488
2020-01-02 05:56:00,1796.0000,21.4900,277639.1532,516159875.5020,516159875.5020
2020-01-02 05:57:00,1797.0000,60.9700,914993.8494,517074869.3514,517074869.3514
2020-01-02 05:58:00,1798.0000,24.4700,325747.4862,517400616.8376,517400616.8376
2020-01-02 05:59:00,1799.0000,17.7800,217745.8926,517618362.7302,517618362.7302
2020-01-02 06:00:00,1800.0000,51.4600,761466.9204,518379829.6506,518379829.6506
2020-01-02 06:01:00,1801.0000,26.5000,358519.2702,518738348.9208,518738348.9208
2020-01-02 06:02:00,1802.0000,58.9700,882706.3776,519621055.2984,519621055.2984
2020-01-02 06:03:00,1803.0000,56.0500,835566.6684,520456621.9668,520456621.9668
2020-01-02 06:04:00,1804.0000,10.0100,92309.0640,520548931.0308,520548931.0308
2020-01-02 06:05:00,1805.0000,28.8000,395649.8634,520944580.8942,520944580.8942
2020-01-02 06:06:00,1806.0000,38.2400,548046.7308,521492627.6250,521492627.6250
2020-01-02 06:07:00,1807.0000,36.3500,517535.0700,522010162.6950,522010162.6950
2020-01-02 06:08:00,1808.0000,69.8000,1057543.0380,523067705.7330,523067705.7330
2020-01-02 06:09:00,1809.0000,67.8200,1025578.4412,524093284.1742,524093284.1742
2020-01-02 06:10:00,1810.0000,70.7400,1072718.1498,525166002.3240,525166002.3240
2020-01-02 06:11:00,1811.0000,29.7000,410179.2258,525576181.5498,525576181.5498
2020-01-02 06:12:00,1812.0000,60.6600,909989.2914,526486170.8412,526486170.8412
2020-01-02 06:13:00,1813.0000,58.9000,881576.3160,527367747.1572,527367747.1572
2020-01-02 06:14:00,1814.0000,40.8300,589859.0070,527957606.1642,527957606.1642
2020-01-02 06:15:00,1815.0000,22.3700,291845.6406,528249451.8048,528249451.8048
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,528341599.4316,528341599.4316
2020-01-02 06:17:00,1817.0000,21.7600,281997.9618,528623597.3934,528623597.3934
2020-01-02 06:18:00,1818.0000,10.0000,92147.6268,528715745.0202,528715745.0202
2020-01-02 06:19:00,1819.0000,34.2600,483794.6616,529199539.6818,529199539.6818
2020-01-02 06:20:00,1820.0000,54.6300,812642.5632,530012182.2450,530012182.2450
2020-01-02 06:21:00,1821.0000,33.2300,467166.6138,530479348.8588,530479348.8588
2020-01-02 06:22:00,1822.0000,12.7900,137188.6500,530616537.5088,530616537.5088
2020-01-02 06:23:00,1823.0000,45.8500,670900.5618,531287438.0706,531287438.0706
2020-01-02 06:24:00,1824.0000,27.5200,374985.8814,531662423.9520,531662423.9520
2020-01-02 06:25:00,1825.0000,22.8500,299594.6340,531962018.5860,531962018.5860
2020-01-02 06:26:00,1826.0000,61.3000,920321.2824,532882339.8684,532882339.8684
2020-01-02 06:27:00,1827.0000,10.0000,92147.6268,532974487.4952,532974487.4952
2020-01-02 06:28:00,1828.0000,48.5700,714811.5234,533689299.0186,533689299.0186
2020-01-02 06:29:00,1829.0000,82.8900,1268864.5422,534958163.5608,534958163.5608
2020-01-02 06:30:00,1830.0000,31.7700,443596.7592,535401760.3200,535401760.3200
2020-01-02 06:31:00,1831.0000,55.4700,826203.3018,536227963.6218,536227963.6218
2020-01-02 06:32:00,1832.0000,29.9100,413569.4100,536641533.0318,536641533.0318
2020-01-02 06:33:00,1833.0000,37.9500,543365.0472,537184898.0790,537184898.0790
2020-01-02 06:34:00,1834.0000,17.7300,216938.7060,537401836.7850,537401836.7850
2020-01-02 06:35:00,1835.0000,30.5700,424224.2760,537826061.0610,537826061.0610
2020-01-02 06:36:00,1836.0000,58.0300,867531.2658,538693592.3268,538693592.3268
2020-01-02 06:37:00,1837.0000,20.8700,267630.0372,538961222.3640,538961222.3640
2020-01-02 06:38:00,1838.0000,41.6600,603258.3078,539564480.6718,539564480.6718
2020-01-02 06:39:00,1839.0000,35.0600,496709.6502,540061190.3220,540061190.3220
2020-01-02 06:40:00,1840.0000,51.6500,764534.2302,540825724.5522,540825724.5522
2020-01-02 06:41:00,1841.0000,18.0500,222104.7012,541047829.2534,541047829.2534
2020-01-02 06:42:00,1842.0000,53.2700,790687.0824,541838516.3358,541838516.3358
2020-01-02 06:43:00,1843.0000,10.0000,92147.6268,541930663.9626,541930663.9626
2020-01-02 06:44:00,1844.0000,50.7900,750650.6172,542681314.5798,542681314.5798
2020-01-02 06:45:00,1845.0000,80.7100,1233671.1978,543914985.7776,543914985.7776
2020-01-02 06:46:00,1846.0000,51.2900,758722.4850,544673708.2626,544673708.2626
2020-01-02 06:47:00,1847.0000,34.2600,483794.6616,545157502.9242,545157502.9242
2020-01-02 06:48:00,1848.0000,20.0300,254069.2986,545411572.2228,545411572.2228
2020-01-02 06:49:00,1849.0000,42.8800,622953.6660,546034525.8888,546034525.8888
2020-01-02 06:50:00,1850.0000,55.8000,831530.7348,546866056.6236,546866056.6236
2020-01-02 06:51:00,1851.0000,34.4000,486054.7848,547352111.4084,547352111.4084
2020-01-02 06:52:00,1852.0000,41.7400,604549.8066,547956661.2150,547956661.2150
2020-01-02 06:53:00,1853.0000,47.0300,689950.1700,548646611.3850,548646611.3850
2020-01-02 06:54:00,1854.0000,22.7300,297657.3858,548944268.7708,548944268.7708
2020-01-02 06:55:00,1855.0000,67.6200,1022349.6936,549966618.4644,549966618.4644
2020-01-02 06:56:00,1856.0000,51.3200,759206.7972,550725825.2616,550725825.2616
2020-01-02 06:57:00,1857.0000,62.2400,935496.3942,551661321.6558,551661321.6558
2020-01-02 06:58:00,1858.0000,34.8300,492996.5910,552154318.2468,552154318.2468
2020-01-02 06:59:00,1859.0000,28.2200,386286.4962,552540604.7430,552540604.7430
2020-01-02 07:00:00,1860.0000,77.3800,1179912.5568,553720517.2998,553720517.2998
2020-01-02 07:01:00,1861.0000,61.7000,926778.7770,554647296.0768,554647296.0768
2020-01-02 07:02:00,1862.0000,42.2200,612298.8000,555259594.8768,555259594.8768
2020-01-02 07:03:00,1863.0000,26.4700,358034.9586,555617629.8354,555617629.8354
2020-01-02 07:04:00,1864.0000,30.9100,429713.1462,556047342.9816,556047342.9816
2020-01-02 07:05:00,1865.0000,53.2300,790041.3330,556837384.3146,556837384.3146
2020-01-02 07:06:00,1866.0000,40.2600,580657.0776,557418041.3922,557418041.3922
2020-01-02 07:07:00,1867.0000,39.6400,570647.9610,557988689.3532,557988689.3532
2020-01-02 07:08:00,1868.0000,36.6100,521732.4414,558510421.7946,558510421.7946
2020-01-02 07:09:00,1869.0000,36.8700,525929.8128,559036351.6074,559036351.6074
2020-01-02 07:10:00,1870.0000,73.3200,1114368.9888,560150720.5962,560150720.5962
2020-01-02 07:11:00,1871.0000,34.8200,492835.1538,560643555.7500,560643555.7500
2020-01-02 07:12:00,1872.0000,31.9900,447148.3812,561090704.1312,561090704.1312
2020-01-02 07:13:00,1873.0000,50.9000,752426.4282,561843130.5594,561843130.5594
2020-01-02 07:14:00,1874.0000,29.2500,402914.5446,562246045.1040,562246045.1040
2020-01-02 07:15:00,1875.0000,66.4200,1002977.2104,563249022.3144,563249022.3144
2020-01-02 07:16:00,1876.0000,15.3000,177709.4274,563426731.7418,563426731.7418
2020-01-02 07:17:00,1877.0000,20.3400,259073.8566,563685805.5984,563685805.5984
2020-01-02 07:18:00,1878.0000,66.0500,997004.0280,564682809.6264,564682809.6264
2020-01-02 07:19:00,1879.0000,44.5000,649106.5182,565331916.1446,565331916.1446
2020-01-02 07:20:00,1880.0000,20.7100,265047.0390,565596963.1836,565596963.1836
2020-01-02 07:21:00,1881.0000,30.3200,420188.3418,566017151.5254,566017151.5254
2020-01-02 07:22:00,1882.0000,48.9800,721430.4552,566738581.9806,566738581.9806
2020-01-02 07:23:00,1883.0000,38.8400,557732.9724,567296314.9530,567296314.9530
2020-01-02 07:24:00,1884.0000,25.3100,339308.2248,567635623.1778,567635623.1778
2020-01-02 07:25:00,1885.0000,62.4200,938402.2668,568574025.4446,568574025.4446
2020-01-02 07:26:00,1886.0000,39.2600,564513.3414,569138538.7860,569138538.7860
2020-01-02 07:27:00,1887.0000,17.7800,217745.8926,569356284.6786,569356284.6786
2020-01-02 07:28:00,1888.0000,42.2200,612298.8000,569968583.4786,569968583.4786
2020-01-02 07:29:00,1889.0000,13.0700,141708.8964,570110292.3750,570110292.3750
2020-01-02 07:30:00,1890.0000,72.8700,1107104.3076,571217396.6826,571217396.6826
2020-01-02 07:31:00,1891.0000,60.8500,913056.6012,572130453.2838,572130453.2838
2020-01-02 07:32:00,1892.0000,38.0300,544656.5460,572675109.8298,572675109.8298
2020-01-02 07:33:00,1893.0000,50.5400,746614.6836,573421724.5134,573421724.5134
2020-01-02 07:34:00,1894.0000,32.3500,452960.1258,573874684.6392,573874684.6392
2020-01-02 07:35:00,1895.0000,26.4600,357873.5208,574232558.1600,574232558.1600
2020-01-02 07:36:00,1896.0000,41.8200,605841.3054,574838399.4654,574838399.4654
2020-01-02 07:37:00,1897.0000,59.1000,884805.0630,575723204.5284,575723204.5284
2020-01-02 07:38:00,1898.0000,12.6900,135574.2768,575858778.8052,575858778.8052
2020-01-02 07:39:00,1899.0000,27.6000,376277.3802,576235056.1854,576235056.1854
2020-01-02 07:40:00,1900.0000,30.4300,421964.1528,576657020.3382,576657020.3382
2020-01-02 07:41:00,1901.0000,29.8700,412923.6606,577069943.9988,577069943.9988
2020-01-02 07:42:00,1902.0000,43.6400,635222.9052,577705166.9040,577705166.9040
2020-01-02 07:43:00,1903.0000,32.8700,461354.8686,578166521.7726,578166521.7726
2020-01-02 07:44:00,1904.0000,28.4300,389676.6810,578556198.4536,578556198.4536
2020-01-02 07:45:00,1905.0000,46.5300,681878.3022,579238076.7558,579238076.7558
2020-01-02 07:46:00,1906.0000,52.5900,779709.3420,580017786.0978,580017786.0978
2020-01-02 07:47:00,1907.0000,32.7900,460063.3698,580477849.4676,580477849.4676
2020-01-02 07:48:00,1908.0000,24.7200,329783.4204,580807632.8880,580807632.8880
2020-01-02 07:49:00,1909.0000,31.4200,437946.4512,581245579.3392,581245579.3392
2020-01-02 07:50:00,1910.0000,18.8300,234696.8154,581480276.1546,581480276.1546
2020-01-02 07:51:00,1911.0000,51.5600,763081.2942,582243357.4488,582243357.4488
2020-01-02 07:52:00,1912.0000,10.0000,92147.6268,582335505.0756,582335505.0756
2020-01-02 07:53:00,1913.0000,55.8100,831692.1720,583167197.2476,583167197.2476
2020-01-02 07:54:00,1914.0000,30.4200,421802.7156,583588999.9632,583588999.9632
2020-01-02 07:55:00,1915.0000,36.8000,524799.7512,584113799.7144,584113799.7144
2020-01-02 07:56:00,1916.0000,54.9400,817647.1218,584931446.8362,584931446.8362
2020-01-02 07:57:00,1917.0000,39.8000,573230.9592,585504677.7954,585504677.7954
2020-01-02 07:58:00,1918.0000,54.9100,817162.8096,586321840.6050,586321840.6050
2020-01-02 07:59:00,1919.0000,16.4500,196274.7240,586518115.3290,586518115.3290
2020-01-02 08:00:00,1920.0000,54.9900,818454.3084,587336569.6374,587336569.6374
2020-01-02 08:01:00,1921.0000,10.0000,92147.6268,587428717.2642,587428717.2642
2020-01-02 08:02:00,1922.0000,30.3800,421156.9662,587849874.2304,587849874.2304
2020-01-02 08:03:00,1923.0000,29.6300,409049.1642,588258923.3946,588258923.3946
2020-01-02 08:04:00,1924.0000,10.0000,92147.6268,588351071.0214,588351071.0214
2020-01-02 08:05:00,1925.0000,10.0000,92147.6268,588443218.6482,588443218.6482
2020-01-02 08:06:00,1926.0000,46.3000,678165.2430,589121383.8912,589121383.8912
2020-01-02 08:07:00,1927.0000,33.0800,464745.0534,589586128.9446,589586128.9446
2020-01-02 08:08:00,1928.0000,16.8000,201925.0314,589788053.9760,589788053.9760
2020-01-02 08:09:00,1929.0000,27.6000,376277.3802,590164331.3562,590164331.3562
2020-01-02 08:10:00,1930.0000,54.3800,808606.6296,590972937.9858,590972937.9858
2020-01-02 08:11:00,1931.0000,56.1100,836535.2928,591809473.2786,591809473.2786
2020-01-02 08:12:00,1932.0000,56.2600,838956.8532,592648430.1318,592648430.1318
2020-01-02 08:13:00,1933.0000,55.2600,822813.1170,593471243.2488,593471243.2488
2020-01-02 08:14:00,1934.0000,25.6300,344474.2200,593815717.4688,593815717.4688
2020-01-02 08:15:00,1935.0000,36.7400,523831.1268,594339548.5956,594339548.5956
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,594431696.2224,594431696.2224
2020-01-02 08:17:00,1937.0000,43.3000,629734.0350,595061430.2574,595061430.2574
2020-01-02 08:18:00,1938.0000,26.2600,354644.7738,595416075.0312,595416075.0312
2020-01-02 08:19:00,1939.0000,16.8200,202247.9064,595618322.9376,595618322.9376
2020-01-02 08:20:00,1940.0000,55.6700,829432.0488,596447754.9864,596447754.9864
2020-01-02 08:21:00,1941.0000,40.9400,591634.8180,597039389.8044,597039389.8044
2020-01-02 08:22:00,1942.0000,57.8700,864948.2682,597904338.0726,597904338.0726
2020-01-02 08:23:00,1943.0000,10.0000,92147.6268,597996485.6994,597996485.6994
2020-01-02 08:24:00,1944.0000,38.8800,558378.7218,598554864.4212,598554864.4212
2020-01-02 08:25:00,1945.0000,28.3800,388869.4944,598943733.9156,598943733.9156
2020-01-02 08:26:00,1946.0000,34.0400,480243.0396,599423976.9552,599423976.9552
2020-01-02 08:27:00,1947.0000,23.9300,317029.8690,599741006.8242,599741006.8242
2020-01-02 08:28:00,1948.0000,48.6400,715941.5850,600456948.4092,600456948.4092
2020-01-02 08:29:00,1949.0000,22.3000,290715.5796,600747663.9888,600747663.9888
2020-01-02 08:30:00,1950.0000,56.7900,847513.0332,601595177.0220,601595177.0220
2020-01-02 08:31:00,1951.0000,26.8600,364331.0154,601959508.0374,601959508.0374
2020-01-02 08:32:00,1952.0000,55.8700,832660.7958,602792168.8332,602792168.8332
2020-01-02 08:33:00,1953.0000,47.1900,692533.1676,603484702.0008,603484702.0008
