time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 05:20:00,1760.0000,24.5600,327200.4228,419720164.3902,419720164.3902
2020-01-02 05:21:00,1761.0000,11.1900,111358.6728,419831523.0630,419831523.0630
2020-01-02 05:22:00,1762.0000,50.5900,747421.8702,420578944.9332,420578944.9332
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,420671092.5600,420671092.5600
2020-01-02 05:24:00,1764.0000,10.0000,92147.6268,420763240.1868,420763240.1868
2020-01-02 05:25:00,1765.0000,10.0000,92147.6268,420855387.8136,420855387.8136
2020-01-02 05:26:00,1766.0000,31.5100,439399.3878,421294787.2014,421294787.2014
2020-01-02 05:27:00,1767.0000,41.3000,597446.5632,421892233.7646,421892233.7646
2020-01-02 05:28:00,1768.0000,17.1000,206768.1522,422099001.9168,422099001.9168
2020-01-02 05:29:00,1769.0000,34.1600,482180.2878,422581182.2046,422581182.2046
2020-01-02 05:30:00,1770.0000,52.5400,778902.1554,423360084.3600,423360084.3600
2020-01-02 05:31:00,1771.0000,16.1900,192077.3526,423552161.7126,423552161.7126
2020-01-02 05:32:00,1772.0000,55.8000,831530.7348,424383692.4474,424383692.4474
2020-01-02 05:33:00,1773.0000,40.9700,592119.1302,424975811.5776,424975811.5776
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,425067959.2044,425067959.2044
2020-01-02 05:35:00,1775.0000,47.6300,699636.4116,425767595.6160,425767595.6160
2020-01-02 05:36:00,1776.0000,32.6100,457157.4972,426224753.1132,426224753.1132
2020-01-02 05:37:00,1777.0000,10.9900,108129.9258,426332883.0390,426332883.0390
2020-01-02 05:38:00,1778.0000,49.4100,728372.2614,427061255.3004,427061255.3004
2020-01-02 05:39:00,1779.0000,16.6200,199019.1588,427260274.4592,427260274.4592
2020-01-02 05:40:00,1780.0000,10.0000,92147.6268,427352422.0860,427352422.0860
2020-01-02 05:41:00,1781.0000,27.6700,377407.4418,427729829.5278,427729829.5278
2020-01-02 05:42:00,1782.0000,21.9600,285226.7094,428015056.2372,428015056.2372
2020-01-02 05:43:00,1783.0000,24.3800,324294.5502,428339350.7874,428339350.7874
2020-01-02 05:44:00,1784.0000,41.9900,608585.7408,428947936.5282,428947936.5282
2020-01-02 05:45:00,1785.0000,51.4000,760498.2960,429708434.8242,429708434.8242
2020-01-02 05:46:00,1786.0000,22.5200,294267.2010,430002702.0252,430002702.0252
2020-01-02 05:47:00,1787.0000,59.1300,885289.3752,430887991.4004,430887991.4004
2020-01-02 05:48:00,1788.0000,50.9700,753556.4898,431641547.8902,431641547.8902
2020-01-02 05:49:00,1789.0000,58.9700,882706.3776,432524254.2678,432524254.2678
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,432616401.8946,432616401.8946
2020-01-02 05:51:00,1791.0000,63.1900,950832.9432,433567234.8378,433567234.8378
2020-01-02 05:52:00,1792.0000,25.7600,346572.9060,433913807.7438,433913807.7438
2020-01-02 05:53:00,1793.0000,22.1900,288939.7686,434202747.5124,434202747.5124
2020-01-02 05:54:00,1794.0000,39.8800,574522.4580,434777269.9704,434777269.9704
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,434869417.5972,434869417.5972
2020-01-02 05:56:00,1796.0000,10.0000,92147.6268,434961565.2240,434961565.2240
2020-01-02 05:57:00,1797.0000,24.3600,323971.6752,435285536.8992,435285536.8992
2020-01-02 05:58:00,1798.0000,38.6700,554988.5370,435840525.4362,435840525.4362
2020-01-02 05:59:00,1799.0000,37.8800,542234.9856,436382760.4218,436382760.4218
2020-01-02 06:00:00,1800.0000,10.0000,92147.6268,436474908.0486,436474908.0486
2020-01-02 06:01:00,1801.0000,53.9100,801019.0734,437275927.1220,437275927.1220
2020-01-02 06:02:00,1802.0000,47.2400,693340.3548,437969267.4768,437969267.4768
2020-01-02 06:03:00,1803.0000,21.8200,282966.5862,438252234.0630,438252234.0630
2020-01-02 06:04:00,1804.0000,27.6400,376923.1296,438629157.1926,438629157.1926
2020-01-02 06:05:00,1805.0000,58.3700,873020.1360,439502177.3286,439502177.3286
2020-01-02 06:06:00,1806.0000,31.9700,446825.5062,439949002.8348,439949002.8348
2020-01-02 06:07:00,1807.0000,50.8100,750973.4922,440699976.3270,440699976.3270
2020-01-02 06:08:00,1808.0000,10.0000,92147.6268,440792123.9538,440792123.9538
2020-01-02 06:09:00,1809.0000,63.4900,955676.0640,441747800.0178,441747800.0178
2020-01-02 06:10:00,1810.0000,10.4100,98766.5586,441846566.5764,441846566.5764
2020-01-02 06:11:00,1811.0000,59.9000,897720.0522,442744286.6286,442744286.6286
2020-01-02 06:12:00,1812.0000,53.2700,790687.0824,443534973.7110,443534973.7110
2020-01-02 06:13:00,1813.0000,49.9700,737412.7536,444272386.4646,444272386.4646
2020-01-02 06:14:00,1814.0000,22.6700,296688.7614,444569075.2260,444569075.2260
2020-01-02 06:15:00,1815.0000,64.6300,974079.9234,445543155.1494,445543155.1494
2020-01-02 06:16:00,1816.0000,46.7100,684784.1748,446227939.3242,446227939.3242
2020-01-02 06:17:00,1817.0000,12.4700,132022.6548,446359961.9790,446359961.9790
2020-01-02 06:18:00,1818.0000,23.5300,310572.3744,446670534.3534,446670534.3534
2020-01-02 06:19:00,1819.0000,17.3100,210158.3370,446880692.6904,446880692.6904
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,446972840.3172,446972840.3172
2020-01-02 06:21:00,1821.0000,20.3700,259558.1688,447232398.4860,447232398.4860
2020-01-02 06:22:00,1822.0000,10.0000,92147.6268,447324546.1128,447324546.1128
2020-01-02 06:23:00,1823.0000,83.9600,1286138.3394,448610684.4522,448610684.4522
2020-01-02 06:24:00,1824.0000,27.5200,374985.8814,448985670.3336,448985670.3336
2020-01-02 06:25:00,1825.0000,48.3000,710452.7148,449696123.0484,449696123.0484
2020-01-02 06:26:00,1826.0000,10.0000,92147.6268,449788270.6752,449788270.6752
2020-01-02 06:27:00,1827.0000,18.2400,225172.0116,450013442.6868,450013442.6868
2020-01-02 06:28:00,1828.0000,23.2300,305729.2536,450319171.9404,450319171.9404
2020-01-02 06:29:00,1829.0000,62.5000,939693.7656,451258865.7060,451258865.7060
2020-01-02 06:30:00,1830.0000,14.7600,168991.8102,451427857.5162,451427857.5162
2020-01-02 06:31:00,1831.0000,11.9800,124112.2242,451551969.7404,451551969.7404
2020-01-02 06:32:00,1832.0000,36.5000,519956.6304,452071926.3708,452071926.3708
2020-01-02 06:33:00,1833.0000,10.0000,92147.6268,452164073.9976,452164073.9976
2020-01-02 06:34:00,1834.0000,21.0900,271181.6586,452435255.6562,452435255.6562
2020-01-02 06:35:00,1835.0000,34.3100,484601.8482,452919857.5044,452919857.5044
2020-01-02 06:36:00,1836.0000,46.5200,681716.8644,453601574.3688,453601574.3688
2020-01-02 06:37:00,1837.0000,10.0000,92147.6268,453693721.9956,453693721.9956
2020-01-02 06:38:00,1838.0000,35.6500,506234.4546,454199956.4502,454199956.4502
2020-01-02 06:39:00,1839.0000,39.5800,569679.3372,454769635.7874,454769635.7874
2020-01-02 06:40:00,1840.0000,42.0600,609715.8024,455379351.5898,455379351.5898
2020-01-02 06:41:00,1841.0000,30.3700,420995.5284,455800347.1182,455800347.1182
2020-01-02 06:42:00,1842.0000,35.2200,499292.6484,456299639.7666,456299639.7666
2020-01-02 06:43:00,1843.0000,54.9200,817324.2468,457116964.0134,457116964.0134
2020-01-02 06:44:00,1844.0000,45.8000,670093.3746,457787057.3880,457787057.3880
2020-01-02 06:45:00,1845.0000,10.0000,92147.6268,457879205.0148,457879205.0148
2020-01-02 06:46:00,1846.0000,16.3100,194014.6008,458073219.6156,458073219.6156
2020-01-02 06:47:00,1847.0000,51.2500,758076.7356,458831296.3512,458831296.3512
2020-01-02 06:48:00,1848.0000,10.0000,92147.6268,458923443.9780,458923443.9780
2020-01-02 06:49:00,1849.0000,10.0000,92147.6268,459015591.6048,459015591.6048
2020-01-02 06:50:00,1850.0000,56.1300,836858.1672,459852449.7720,459852449.7720
2020-01-02 06:51:00,1851.0000,25.3600,340115.4114,460192565.1834,460192565.1834
2020-01-02 06:52:00,1852.0000,10.0000,92147.6268,460284712.8102,460284712.8102
2020-01-02 06:53:00,1853.0000,33.8800,477660.0420,460762372.8522,460762372.8522
2020-01-02 06:54:00,1854.0000,42.4500,616011.8592,461378384.7114,461378384.7114
2020-01-02 06:55:00,1855.0000,65.9800,995873.9670,462374258.6784,462374258.6784
2020-01-02 06:56:00,1856.0000,10.0000,92147.6268,462466406.3052,462466406.3052
2020-01-02 06:57:00,1857.0000,60.0200,899657.3004,463366063.6056,463366063.6056
2020-01-02 06:58:00,1858.0000,43.4600,632317.0326,463998380.6382,463998380.6382
2020-01-02 06:59:00,1859.0000,17.6600,215808.6444,464214189.2826,464214189.2826
2020-01-02 07:00:00,1860.0000,32.8700,461354.8686,464675544.1512,464675544.1512
2020-01-02 07:01:00,1861.0000,25.7800,346895.7804,465022439.9316,465022439.9316
2020-01-02 07:02:00,1862.0000,50.8700,751942.1160,465774382.0476,465774382.0476
2020-01-02 07:03:00,1863.0000,73.8800,1123409.4810,466897791.5286,466897791.5286
2020-01-02 07:04:00,1864.0000,10.0000,92147.6268,466989939.1554,466989939.1554
2020-01-02 07:05:00,1865.0000,52.8800,784391.0256,467774330.1810,467774330.1810
2020-01-02 07:06:00,1866.0000,54.2700,806830.8186,468581160.9996,468581160.9996
2020-01-02 07:07:00,1867.0000,12.2200,127986.7206,468709147.7202,468709147.7202
2020-01-02 07:08:00,1868.0000,26.9600,365945.3892,469075093.1094,469075093.1094
2020-01-02 07:09:00,1869.0000,41.2900,597285.1254,469672378.2348,469672378.2348
2020-01-02 07:10:00,1870.0000,52.5200,778579.2804,470450957.5152,470450957.5152
2020-01-02 07:11:00,1871.0000,14.4900,164633.0016,470615590.5168,470615590.5168
2020-01-02 07:12:00,1872.0000,49.3000,726596.4510,471342186.9678,471342186.9678
2020-01-02 07:13:00,1873.0000,33.0100,463614.9918,471805801.9596,471805801.9596
2020-01-02 07:14:00,1874.0000,14.5600,165763.0632,471971565.0228,471971565.0228
2020-01-02 07:15:00,1875.0000,29.9600,414376.5972,472385941.6200,472385941.6200
2020-01-02 07:16:00,1876.0000,29.7200,410502.1002,472796443.7202,472796443.7202
2020-01-02 07:17:00,1877.0000,13.0600,141547.4592,472937991.1794,472937991.1794
2020-01-02 07:18:00,1878.0000,39.8300,573715.2708,473511706.4502,473511706.4502
2020-01-02 07:19:00,1879.0000,41.5600,601643.9340,474113350.3842,474113350.3842
2020-01-02 07:20:00,1880.0000,50.1400,740157.1890,474853507.5732,474853507.5732
2020-01-02 07:21:00,1881.0000,46.0400,673967.8716,475527475.4448,475527475.4448
2020-01-02 07:22:00,1882.0000,61.6200,925487.2782,476452962.7230,476452962.7230
2020-01-02 07:23:00,1883.0000,52.3700,776157.7200,477229120.4430,477229120.4430
2020-01-02 07:24:00,1884.0000,22.2300,289585.5180,477518705.9610,477518705.9610
2020-01-02 07:25:00,1885.0000,78.8400,1203482.4114,478722188.3724,478722188.3724
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,478814335.9992,478814335.9992
2020-01-02 07:27:00,1887.0000,16.7000,200310.6582,479014646.6574,479014646.6574
2020-01-02 07:28:00,1888.0000,23.8200,315254.0580,479329900.7154,479329900.7154
2020-01-02 07:29:00,1889.0000,46.4000,679779.6162,480009680.3316,480009680.3316
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,480101827.9584,480101827.9584
2020-01-02 07:31:00,1891.0000,17.3500,210804.0864,480312632.0448,480312632.0448
2020-01-02 07:32:00,1892.0000,50.2700,742255.8744,481054887.9192,481054887.9192
2020-01-02 07:33:00,1893.0000,49.1800,724659.2022,481779547.1214,481779547.1214
2020-01-02 07:34:00,1894.0000,19.4200,244221.6198,482023768.7412,482023768.7412
2020-01-02 07:35:00,1895.0000,21.7000,281029.3380,482304798.0792,482304798.0792
2020-01-02 07:36:00,1896.0000,43.6500,635384.3424,482940182.4216,482940182.4216
2020-01-02 07:37:00,1897.0000,43.6600,635545.7796,483575728.2012,483575728.2012
2020-01-02 07:38:00,1898.0000,34.0700,480727.3518,484056455.5530,484056455.5530
2020-01-02 07:39:00,1899.0000,22.2200,289424.0802,484345879.6332,484345879.6332
2020-01-02 07:40:00,1900.0000,10.0000,92147.6268,484438027.2600,484438027.2600
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,484530174.8868,484530174.8868
2020-01-02 07:42:00,1902.0000,34.5200,487992.0330,485018166.9198,485018166.9198
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,485110314.5466,485110314.5466
2020-01-02 07:44:00,1904.0000,27.4800,374340.1320,485484654.6786,485484654.6786
2020-01-02 07:45:00,1905.0000,55.9600,834113.7324,486318768.4110,486318768.4110
2020-01-02 07:46:00,1906.0000,44.7700,653465.3268,486972233.7378,486972233.7378
2020-01-02 07:47:00,1907.0000,53.6400,796660.2648,487768894.0026,487768894.0026
2020-01-02 07:48:00,1908.0000,21.8400,283289.4606,488052183.4632,488052183.4632
2020-01-02 07:49:00,1909.0000,22.5900,295397.2626,488347580.7258,488347580.7258
2020-01-02 07:50:00,1910.0000,31.5800,440529.4494,488788110.1752,488788110.1752
2020-01-02 07:51:00,1911.0000,16.7300,200794.9698,488988905.1450,488988905.1450
2020-01-02 07:52:00,1912.0000,32.2800,451830.0642,489440735.2092,489440735.2092
2020-01-02 07:53:00,1913.0000,12.2300,128148.1584,489568883.3676,489568883.3676
2020-01-02 07:54:00,1914.0000,10.0000,92147.6268,489661030.9944,489661030.9944
2020-01-02 07:55:00,1915.0000,35.0300,496225.3386,490157256.3330,490157256.3330
2020-01-02 07:56:00,1916.0000,20.1200,255522.2352,490412778.5682,490412778.5682
2020-01-02 07:57:00,1917.0000,51.6700,764857.1052,491177635.6734,491177635.6734
2020-01-02 07:58:00,1918.0000,10.0000,92147.6268,491269783.3002,491269783.3002
2020-01-02 07:59:00,1919.0000,32.1700,450054.2532,491719837.5534,491719837.5534
2020-01-02 08:00:00,1920.0000,48.4000,712067.0886,492431904.6420,492431904.6420
2020-01-02 08:01:00,1921.0000,18.9100,235988.3142,492667892.9562,492667892.9562
2020-01-02 08:02:00,1922.0000,10.0000,92147.6268,492760040.5830,492760040.5830
2020-01-02 08:03:00,1923.0000,24.6200,328169.0466,493088209.6296,493088209.6296
2020-01-02 08:04:00,1924.0000,37.8200,541266.3618,493629475.9914,493629475.9914
2020-01-02 08:05:00,1925.0000,22.0200,286195.3332,493915671.3246,493915671.3246
2020-01-02 08:06:00,1926.0000,57.9800,866724.0792,494782395.4038,494782395.4038
2020-01-02 08:07:00,1927.0000,45.8100,670254.8124,495452650.2162,495452650.2162
2020-01-02 08:08:00,1928.0000,10.0000,92147.6268,495544797.8430,495544797.8430
2020-01-02 08:09:00,1929.0000,42.9800,624568.0392,496169365.8822,496169365.8822
2020-01-02 08:10:00,1930.0000,33.7300,475238.4816,496644604.3638,496644604.3638
2020-01-02 08:11:00,1931.0000,24.3900,324455.9874,496969060.3512,496969060.3512
2020-01-02 08:12:00,1932.0000,77.4600,1181204.0556,498150264.4068,498150264.4068
2020-01-02 08:13:00,1933.0000,42.9400,623922.2898,498774186.6966,498774186.6966
2020-01-02 08:14:00,1934.0000,20.4200,260365.3560,499034552.0526,499034552.0526
2020-01-02 08:15:00,1935.0000,13.8100,153655.2612,499188207.3138,499188207.3138
2020-01-02 08:16:00,1936.0000,32.1200,449247.0666,499637454.3804,499637454.3804
2020-01-02 08:17:00,1937.0000,36.5200,520279.5048,500157733.8852,500157733.8852
2020-01-02 08:18:00,1938.0000,38.8300,557571.5352,500715305.4204,500715305.4204
2020-01-02 08:19:00,1939.0000,12.5100,132668.4042,500847973.8246,500847973.8246
2020-01-02 08:20:00,1940.0000,10.0000,92147.6268,500940121.4514,500940121.4514
2020-01-02 08:21:00,1941.0000,26.3400,355936.2726,501296057.7240,501296057.7240
2020-01-02 08:22:00,1942.0000,60.4800,907083.4188,502203141.1428,502203141.1428
2020-01-02 08:23:00,1943.0000,22.0100,286033.8960,502489175.0388,502489175.0388
2020-01-02 08:24:00,1944.0000,11.7700,120722.0394,502609897.0782,502609897.0782
2020-01-02 08:25:00,1945.0000,55.4400,825718.9896,503435616.0678,503435616.0678
2020-01-02 08:26:00,1946.0000,19.5900,246966.0546,503682582.1224,503682582.1224
2020-01-02 08:27:00,1947.0000,14.2700,161081.3796,503843663.5020,503843663.5020
2020-01-02 08:28:00,1948.0000,42.8000,621662.1666,504465325.6686,504465325.6686
2020-01-02 08:29:00,1949.0000,10.0000,92147.6268,504557473.2954,504557473.2954
2020-01-02 08:30:00,1950.0000,71.7100,1088377.5738,505645850.8692,505645850.8692
2020-01-02 08:31:00,1951.0000,23.0400,302661.9438,505948512.8130,505948512.8130
2020-01-02 08:32:00,1952.0000,16.6900,200149.2204,506148662.0334,506148662.0334
2020-01-02 08:33:00,1953.0000,41.5200,600998.1846,506749660.2180,506749660.2180
2020-01-02 08:34:00,1954.0000,41.5300,601159.6224,507350819.8404,507350819.8404
2020-01-02 08:35:00,1955.0000,30.1200,416959.5948,507767779.4352,507767779.4352
2020-01-02 08:36:00,1956.0000,46.8800,687528.6096,508455308.0448,508455308.0448
2020-01-02 08:37:00,1957.0000,31.4200,437946.4512,508893254.4960,508893254.4960
2020-01-02 08:38:00,1958.0000,20.5100,261818.2920,509155072.7880,509155072.7880
2020-01-02 08:39:00,1959.0000,10.0000,92147.6268,509247220.4148,509247220.4148
2020-01-02 08:40:00,1960.0000,34.3100,484601.8482,509731822.2630,509731822.2630
2020-01-02 08:41:00,1961.0000,44.4500,648299.3310,510380121.5940,510380121.5940
2020-01-02 08:42:00,1962.0000,30.7500,427130.1486,510807251.7426,510807251.7426
2020-01-02 08:43:00,1963.0000,25.4200,341084.0358,511148335.7784,511148335.7784
2020-01-02 08:44:00,1964.0000,29.3700,404851.7928,511553187.5712,511553187.5712
2020-01-02 08:45:00,1965.0000,10.0000,92147.6268,511645335.1980,511645335.1980
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,511737482.8248,511737482.8248
2020-01-02 08:47:00,1967.0000,20.3400,259073.8566,511996556.6814,511996556.6814
2020-01-02 08:48:00,1968.0000,28.2000,385963.6218,512382520.3032,512382520.3032
2020-01-02 08:49:00,1969.0000,10.0000,92147.6268,512474667.9300,512474667.9300
2020-01-02 08:50:00,1970.0000,18.5000,229369.3824,512704037.3124,512704037.3124
2020-01-02 08:51:00,1971.0000,26.6500,360940.8306,513064978.1430,513064978.1430
2020-01-02 08:52:00,1972.0000,21.1000,271343.0964,513336321.2394,513336321.2394
2020-01-02 08:53:00,1973.0000,12.8500,138157.2744,513474478.5138,513474478.5138
2020-01-02 08:54:00,1974.0000,37.2200,531580.1202,514006058.6340,514006058.6340
2020-01-02 08:55:00,1975.0000,11.6400,118623.3540,514124681.9880,514124681.9880
2020-01-02 08:56:00,1976.0000,13.1500,143000.3952,514267682.3832,514267682.3832
2020-01-02 08:57:00,1977.0000,31.6500,441659.5110,514709341.8942,514709341.8942
2020-01-02 08:58:00,1978.0000,10.0000,92147.6268,514801489.5210,514801489.5210
2020-01-02 08:59:00,1979.0000,32.1300,449408.5038,515250898.0248,515250898.0248
2020-01-02 09:00:00,1980.0000,10.0000,92147.6268,515343045.6516,515343045.6516
2020-01-02 09:01:00,1981.0000,19.9500,252777.7998,515595823.4514,515595823.4514
2020-01-02 09:02:00,1982.0000,27.9000,381120.5010,515976943.9524,515976943.9524
2020-01-02 09:03:00,1983.0000,23.4800,309765.1878,516286709.1402,516286709.1402
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,516378856.7670,516378856.7670
2020-01-02 09:05:00,1985.0000,49.2300,725466.3894,517104323.1564,517104323.1564
2020-01-02 09:06:00,1986.0000,25.0200,334626.5412,517438949.6976,517438949.6976
2020-01-02 09:07:00,1987.0000,16.4300,195951.8490,517634901.5466,517634901.5466
2020-01-02 09:08:00,1988.0000,44.9500,656371.1994,518291272.7460,518291272.7460
2020-01-02 09:09:00,1989.0000,61.4100,922097.0934,519213369.8394,519213369.8394
2020-01-02 09:10:00,1990.0000,55.5800,827979.1128,520041348.9522,520041348.9522
2020-01-02 09:11:00,1991.0000,10.0000,92147.6268,520133496.5790,520133496.5790
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,520225644.2058,520225644.2058
2020-01-02 09:13:00,1993.0000,43.1100,626666.7252,520852310.9310,520852310.9310
2020-01-02 09:14:00,1994.0000,38.7400,556118.5986,521408429.5296,521408429.5296
2020-01-02 09:15:00,1995.0000,65.2200,983604.7272,522392034.2568,522392034.2568
2020-01-02 09:16:00,1996.0000,28.7000,394035.4896,522786069.7464,522786069.7464
2020-01-02 09:17:00,1997.0000,10.0000,92147.6268,522878217.3732,522878217.3732
2020-01-02 09:18:00,1998.0000,22.1700,288616.8936,523166834.2668,523166834.2668
2020-01-02 09:19:00,1999.0000,25.4300,341245.4730,523508079.7398,523508079.7398
2020-01-02 09:20:00,2000.0000,10.0000,92147.6268,523600227.3666,523600227.3666
2020-01-02 09:21:00,2001.0000,10.0000,92147.6268,523692374.9934,523692374.9934
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,523784522.6202,523784522.6202
2020-01-02 09:23:00,2003.0000,10.0000,92147.6268,523876670.2470,523876670.2470
2020-01-02 09:24:00,2004.0000,11.9500,123627.9120,524000298.1590,524000298.1590
2020-01-02 09:25:00,2005.0000,10.0000,92147.6268,524092445.7858,524092445.7858
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,524184593.4126,524184593.4126
2020-01-02 09:27:00,2007.0000,11.9600,123789.3492,524308382.7618,524308382.7618
2020-01-02 09:28:00,2008.0000,30.8600,428905.9596,524737288.7214,524737288.7214
