time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,350778111.4932,350778111.4932
2020-01-02 04:05:00,1685.0000,12.5800,133798.4658,350911909.9590,350911909.9590
2020-01-02 04:06:00,1686.0000,10.0000,92147.6268,351004057.5858,351004057.5858
2020-01-02 04:07:00,1687.0000,76.7900,1170387.7524,352174445.3382,352174445.3382
2020-01-02 04:08:00,1688.0000,10.0000,92147.6268,352266592.9650,352266592.9650
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,352358740.5918,352358740.5918
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,352450888.2186,352450888.2186
2020-01-02 04:11:00,1691.0000,47.8900,703833.7830,353154722.0016,353154722.0016
2020-01-02 04:12:00,1692.0000,77.7700,1186208.6142,354340930.6158,354340930.6158
2020-01-02 04:13:00,1693.0000,29.5500,407757.6654,354748688.2812,354748688.2812
2020-01-02 04:14:00,1694.0000,10.0000,92147.6268,354840835.9080,354840835.9080
2020-01-02 04:15:00,1695.0000,10.0000,92147.6268,354932983.5348,354932983.5348
2020-01-02 04:16:00,1696.0000,27.5700,375793.0680,355308776.6028,355308776.6028
2020-01-02 04:17:00,1697.0000,37.3600,533840.2434,355842616.8462,355842616.8462
2020-01-02 04:18:00,1698.0000,29.9500,414215.1594,356256832.0056,356256832.0056
2020-01-02 04:19:00,1699.0000,43.5800,634254.2808,356891086.2864,356891086.2864
2020-01-02 04:20:00,1700.0000,10.0000,92147.6268,356983233.9132,356983233.9132
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,357075381.5400,357075381.5400
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,357167529.1668,357167529.1668
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,357259676.7936,357259676.7936
2020-01-02 04:24:00,1704.0000,10.0000,92147.6268,357351824.4204,357351824.4204
2020-01-02 04:25:00,1705.0000,78.3000,1194764.7942,358546589.2146,358546589.2146
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,358638736.8414,358638736.8414
2020-01-02 04:27:00,1707.0000,10.0000,92147.6268,358730884.4682,358730884.4682
2020-01-02 04:28:00,1708.0000,10.0000,92147.6268,358823032.0950,358823032.0950
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,358915179.7218,358915179.7218
2020-01-02 04:30:00,1710.0000,43.0000,624890.9142,359540070.6360,359540070.6360
2020-01-02 04:31:00,1711.0000,20.1800,256490.8590,359796561.4950,359796561.4950
2020-01-02 04:32:00,1712.0000,10.0000,92147.6268,359888709.1218,359888709.1218
2020-01-02 04:33:00,1713.0000,17.9400,220328.8908,360109038.0126,360109038.0126
2020-01-02 04:34:00,1714.0000,16.6400,199342.0338,360308380.0464,360308380.0464
2020-01-02 04:35:00,1715.0000,10.0000,92147.6268,360400527.6732,360400527.6732
2020-01-02 04:36:00,1716.0000,10.0000,92147.6268,360492675.3000,360492675.3000
2020-01-02 04:37:00,1717.0000,38.1100,545948.0454,361038623.3454,361038623.3454
2020-01-02 04:38:00,1718.0000,11.2100,111681.5472,361150304.8926,361150304.8926
2020-01-02 04:39:00,1719.0000,16.0400,189655.7922,361339960.6848,361339960.6848
2020-01-02 04:40:00,1720.0000,10.0000,92147.6268,361432108.3116,361432108.3116
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,361524255.9384,361524255.9384
2020-01-02 04:42:00,1722.0000,55.7100,830077.7982,362354333.7366,362354333.7366
2020-01-02 04:43:00,1723.0000,10.3100,97152.1848,362451485.9214,362451485.9214
2020-01-02 04:44:00,1724.0000,25.8600,348187.2792,362799673.2006,362799673.2006
2020-01-02 04:45:00,1725.0000,31.8800,445372.5702,363245045.7708,363245045.7708
2020-01-02 04:46:00,1726.0000,35.9400,510916.1382,363755961.9090,363755961.9090
2020-01-02 04:47:00,1727.0000,10.0000,92147.6268,363848109.5358,363848109.5358
2020-01-02 04:48:00,1728.0000,10.0000,92147.6268,363940257.1626,363940257.1626
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,364032404.7894,364032404.7894
2020-01-02 04:50:00,1730.0000,38.2800,548692.4802,364581097.2696,364581097.2696
2020-01-02 04:51:00,1731.0000,26.2300,354160.4616,364935257.7312,364935257.7312
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,365027405.3580,365027405.3580
2020-01-02 04:53:00,1733.0000,61.1500,917899.7220,365945305.0800,365945305.0800
2020-01-02 04:54:00,1734.0000,14.3500,162372.8784,366107677.9584,366107677.9584
2020-01-02 04:55:00,1735.0000,45.6000,666864.6276,366774542.5860,366774542.5860
2020-01-02 04:56:00,1736.0000,10.0000,92147.6268,366866690.2128,366866690.2128
2020-01-02 04:57:00,1737.0000,55.0400,819261.4950,367685951.7078,367685951.7078
2020-01-02 04:58:00,1738.0000,11.9600,123789.3492,367809741.0570,367809741.0570
2020-01-02 04:59:00,1739.0000,34.6900,490736.4684,368300477.5254,368300477.5254
2020-01-02 05:00:00,1740.0000,10.0000,92147.6268,368392625.1522,368392625.1522
2020-01-02 05:01:00,1741.0000,10.0000,92147.6268,368484772.7790,368484772.7790
2020-01-02 05:02:00,1742.0000,10.0000,92147.6268,368576920.4058,368576920.4058
2020-01-02 05:03:00,1743.0000,10.0000,92147.6268,368669068.0326,368669068.0326
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,368761215.6594,368761215.6594
2020-01-02 05:05:00,1745.0000,46.7700,685752.7986,369446968.4580,369446968.4580
2020-01-02 05:06:00,1746.0000,10.0000,92147.6268,369539116.0848,369539116.0848
2020-01-02 05:07:00,1747.0000,10.0000,92147.6268,369631263.7116,369631263.7116
2020-01-02 05:08:00,1748.0000,48.7600,717878.8332,370349142.5448,370349142.5448
2020-01-02 05:09:00,1749.0000,56.1300,836858.1672,371186000.7120,371186000.7120
2020-01-02 05:10:00,1750.0000,16.9800,204830.9040,371390831.6160,371390831.6160
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,371482979.2428,371482979.2428
2020-01-02 05:12:00,1752.0000,35.3400,501229.8966,371984209.1394,371984209.1394
2020-01-02 05:13:00,1753.0000,10.0000,92147.6268,372076356.7662,372076356.7662
2020-01-02 05:14:00,1754.0000,10.0000,92147.6268,372168504.3930,372168504.3930
2020-01-02 05:15:00,1755.0000,50.5900,747421.8702,372915926.2632,372915926.2632
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,373008073.8900,373008073.8900
2020-01-02 05:17:00,1757.0000,16.0600,189978.6666,373198052.5566,373198052.5566
2020-01-02 05:18:00,1758.0000,55.5500,827494.8006,374025547.3572,374025547.3572
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,374117694.9840,374117694.9840
2020-01-02 05:20:00,1760.0000,34.0400,480243.0396,374597938.0236,374597938.0236
2020-01-02 05:21:00,1761.0000,10.0000,92147.6268,374690085.6504,374690085.6504
2020-01-02 05:22:00,1762.0000,33.5100,471686.8596,375161772.5100,375161772.5100
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,375253920.1368,375253920.1368
2020-01-02 05:24:00,1764.0000,10.0000,92147.6268,375346067.7636,375346067.7636
2020-01-02 05:25:00,1765.0000,13.0800,141870.3336,375487938.0972,375487938.0972
2020-01-02 05:26:00,1766.0000,10.0000,92147.6268,375580085.7240,375580085.7240
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,375672233.3508,375672233.3508
2020-01-02 05:28:00,1768.0000,28.4800,390483.8676,376062717.2184,376062717.2184
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,376154864.8452,376154864.8452
2020-01-02 05:30:00,1770.0000,10.0000,92147.6268,376247012.4720,376247012.4720
2020-01-02 05:31:00,1771.0000,10.0000,92147.6268,376339160.0988,376339160.0988
2020-01-02 05:32:00,1772.0000,44.1400,643294.7730,376982454.8718,376982454.8718
2020-01-02 05:33:00,1773.0000,22.5800,295235.8254,377277690.6972,377277690.6972
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,377369838.3240,377369838.3240
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,377461985.9508,377461985.9508
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,377554133.5776,377554133.5776
2020-01-02 05:37:00,1777.0000,10.0000,92147.6268,377646281.2044,377646281.2044
2020-01-02 05:38:00,1778.0000,10.0000,92147.6268,377738428.8312,377738428.8312
2020-01-02 05:39:00,1779.0000,42.6400,619079.1690,378357508.0002,378357508.0002
2020-01-02 05:40:00,1780.0000,14.9900,172704.8694,378530212.8696,378530212.8696
2020-01-02 05:41:00,1781.0000,57.4200,857683.5870,379387896.4566,379387896.4566
2020-01-02 05:42:00,1782.0000,10.0000,92147.6268,379480044.0834,379480044.0834
2020-01-02 05:43:00,1783.0000,69.5700,1053829.9788,380533874.0622,380533874.0622
2020-01-02 05:44:00,1784.0000,15.5000,180938.1750,380714812.2372,380714812.2372
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,380806959.8640,380806959.8640
2020-01-02 05:46:00,1786.0000,10.0000,92147.6268,380899107.4908,380899107.4908
2020-01-02 05:47:00,1787.0000,10.0000,92147.6268,380991255.1176,380991255.1176
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,381083402.7444,381083402.7444
2020-01-02 05:49:00,1789.0000,10.0000,92147.6268,381175550.3712,381175550.3712
2020-01-02 05:50:00,1790.0000,24.1500,320581.4910,381496131.8622,381496131.8622
2020-01-02 05:51:00,1791.0000,47.6000,699152.0994,382195283.9616,382195283.9616
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,382287431.5884,382287431.5884
2020-01-02 05:53:00,1793.0000,14.1000,158336.9442,382445768.5326,382445768.5326
2020-01-02 05:54:00,1794.0000,31.6800,442143.8226,382887912.3552,382887912.3552
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,382980059.9820,382980059.9820
2020-01-02 05:56:00,1796.0000,46.9300,688335.7962,383668395.7782,383668395.7782
2020-01-02 05:57:00,1797.0000,32.7700,459740.4948,384128136.2730,384128136.2730
2020-01-02 05:58:00,1798.0000,10.0000,92147.6268,384220283.8998,384220283.8998
2020-01-02 05:59:00,1799.0000,10.0000,92147.6268,384312431.5266,384312431.5266
2020-01-02 06:00:00,1800.0000,10.0000,92147.6268,384404579.1534,384404579.1534
2020-01-02 06:01:00,1801.0000,14.0500,157529.7576,384562108.9110,384562108.9110
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,384654256.5378,384654256.5378
2020-01-02 06:03:00,1803.0000,53.0100,786489.7110,385440746.2488,385440746.2488
2020-01-02 06:04:00,1804.0000,83.0000,1270640.3532,386711386.6020,386711386.6020
2020-01-02 06:05:00,1805.0000,10.0000,92147.6268,386803534.2288,386803534.2288
2020-01-02 06:06:00,1806.0000,14.2700,161081.3796,386964615.6084,386964615.6084
2020-01-02 06:07:00,1807.0000,20.3400,259073.8566,387223689.4650,387223689.4650
2020-01-02 06:08:00,1808.0000,37.0700,529158.5598,387752848.0248,387752848.0248
2020-01-02 06:09:00,1809.0000,21.4900,277639.1532,388030487.1780,388030487.1780
2020-01-02 06:10:00,1810.0000,34.6800,490575.0306,388521062.2086,388521062.2086
2020-01-02 06:11:00,1811.0000,53.8000,799243.2624,389320305.4710,389320305.4710
2020-01-02 06:12:00,1812.0000,10.0000,92147.6268,389412453.0978,389412453.0978
2020-01-02 06:13:00,1813.0000,36.4200,518665.1316,389931118.2294,389931118.2294
2020-01-02 06:14:00,1814.0000,16.9700,204669.4668,390135787.6962,390135787.6962
2020-01-02 06:15:00,1815.0000,10.0000,92147.6268,390227935.3230,390227935.3230
2020-01-02 06:16:00,1816.0000,32.6800,458287.5588,390686222.8818,390686222.8818
2020-01-02 06:17:00,1817.0000,10.0000,92147.6268,390778370.5086,390778370.5086
2020-01-02 06:18:00,1818.0000,10.0000,92147.6268,390870518.1354,390870518.1354
2020-01-02 06:19:00,1819.0000,39.0500,561123.1572,391431641.2926,391431641.2926
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,391523788.9194,391523788.9194
2020-01-02 06:21:00,1821.0000,10.0000,92147.6268,391615936.5462,391615936.5462
2020-01-02 06:22:00,1822.0000,10.0000,92147.6268,391708084.1730,391708084.1730
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,391800231.7998,391800231.7998
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,391892379.4266,391892379.4266
2020-01-02 06:25:00,1825.0000,44.4600,648460.7688,392540840.1954,392540840.1954
2020-01-02 06:26:00,1826.0000,10.0000,92147.6268,392632987.8222,392632987.8222
2020-01-02 06:27:00,1827.0000,18.2800,225817.7610,392858805.5832,392858805.5832
2020-01-02 06:28:00,1828.0000,21.9700,285388.1466,393144193.7298,393144193.7298
2020-01-02 06:29:00,1829.0000,40.7400,588406.0710,393732599.8008,393732599.8008
2020-01-02 06:30:00,1830.0000,22.9400,301047.5706,394033647.3714,394033647.3714
2020-01-02 06:31:00,1831.0000,40.9400,591634.8180,394625282.1894,394625282.1894
2020-01-02 06:32:00,1832.0000,30.2200,418573.9680,395043856.1574,395043856.1574
2020-01-02 06:33:00,1833.0000,10.0000,92147.6268,395136003.7842,395136003.7842
2020-01-02 06:34:00,1834.0000,15.3700,178839.4890,395314843.2732,395314843.2732
2020-01-02 06:35:00,1835.0000,29.1600,401461.6080,395716304.8812,395716304.8812
2020-01-02 06:36:00,1836.0000,10.0000,92147.6268,395808452.5080,395808452.5080
2020-01-02 06:37:00,1837.0000,10.2100,95537.8116,395903990.3196,395903990.3196
2020-01-02 06:38:00,1838.0000,38.6800,555149.9748,396459140.2944,396459140.2944
2020-01-02 06:39:00,1839.0000,10.0000,92147.6268,396551287.9212,396551287.9212
2020-01-02 06:40:00,1840.0000,10.0000,92147.6268,396643435.5480,396643435.5480
2020-01-02 06:41:00,1841.0000,60.1400,901594.5486,397545030.0966,397545030.0966
2020-01-02 06:42:00,1842.0000,13.4000,147036.3294,397692066.4260,397692066.4260
2020-01-02 06:43:00,1843.0000,10.0000,92147.6268,397784214.0528,397784214.0528
2020-01-02 06:44:00,1844.0000,15.0100,173027.7444,397957241.7972,397957241.7972
2020-01-02 06:45:00,1845.0000,10.0000,92147.6268,398049389.4240,398049389.4240
2020-01-02 06:46:00,1846.0000,10.0000,92147.6268,398141537.0508,398141537.0508
2020-01-02 06:47:00,1847.0000,10.0000,92147.6268,398233684.6776,398233684.6776
2020-01-02 06:48:00,1848.0000,10.0000,92147.6268,398325832.3044,398325832.3044
2020-01-02 06:49:00,1849.0000,10.0000,92147.6268,398417979.9312,398417979.9312
2020-01-02 06:50:00,1850.0000,11.0600,109259.9868,398527239.9180,398527239.9180
2020-01-02 06:51:00,1851.0000,10.0000,92147.6268,398619387.5448,398619387.5448
2020-01-02 06:52:00,1852.0000,37.8700,542073.5484,399161461.0932,399161461.0932
2020-01-02 06:53:00,1853.0000,34.6300,489767.8440,399651228.9372,399651228.9372
2020-01-02 06:54:00,1854.0000,37.8200,541266.3618,400192495.2990,400192495.2990
2020-01-02 06:55:00,1855.0000,10.0000,92147.6268,400284642.9258,400284642.9258
2020-01-02 06:56:00,1856.0000,10.0000,92147.6268,400376790.5526,400376790.5526
2020-01-02 06:57:00,1857.0000,67.5400,1021058.1948,401397848.7474,401397848.7474
2020-01-02 06:58:00,1858.0000,25.1400,336563.7894,401734412.5368,401734412.5368
2020-01-02 06:59:00,1859.0000,62.2100,935012.0820,402669424.6188,402669424.6188
2020-01-02 07:00:00,1860.0000,10.0000,92147.6268,402761572.2456,402761572.2456
2020-01-02 07:01:00,1861.0000,32.2000,450538.5654,403212110.8110,403212110.8110
2020-01-02 07:02:00,1862.0000,67.7600,1024609.8168,404236720.6278,404236720.6278
2020-01-02 07:03:00,1863.0000,10.0000,92147.6268,404328868.2546,404328868.2546
2020-01-02 07:04:00,1864.0000,10.0000,92147.6268,404421015.8814,404421015.8814
2020-01-02 07:05:00,1865.0000,11.1300,110390.0484,404531405.9298,404531405.9298
2020-01-02 07:06:00,1866.0000,14.3400,162211.4412,404693617.3710,404693617.3710
2020-01-02 07:07:00,1867.0000,46.4900,681232.5528,405374849.9238,405374849.9238
2020-01-02 07:08:00,1868.0000,71.3800,1083050.1408,406457900.0646,406457900.0646
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,406550047.6914,406550047.6914
2020-01-02 07:10:00,1870.0000,10.0000,92147.6268,406642195.3182,406642195.3182
2020-01-02 07:11:00,1871.0000,56.8900,849127.4070,407491322.7252,407491322.7252
2020-01-02 07:12:00,1872.0000,35.1800,498646.8990,407989969.6242,407989969.6242
2020-01-02 07:13:00,1873.0000,23.4400,309119.4384,408299089.0626,408299089.0626
2020-01-02 07:14:00,1874.0000,10.0000,92147.6268,408391236.6894,408391236.6894
2020-01-02 07:15:00,1875.0000,29.2400,402753.1068,408793989.7962,408793989.7962
2020-01-02 07:16:00,1876.0000,10.0000,92147.6268,408886137.4230,408886137.4230
2020-01-02 07:17:00,1877.0000,26.1100,352223.2134,409238360.6364,409238360.6364
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,409330508.2632,409330508.2632
2020-01-02 07:19:00,1879.0000,20.3000,258428.1072,409588936.3704,409588936.3704
2020-01-02 07:20:00,1880.0000,34.3900,485893.3476,410074829.7180,410074829.7180
2020-01-02 07:21:00,1881.0000,10.0000,92147.6268,410166977.3448,410166977.3448
2020-01-02 07:22:00,1882.0000,12.3600,130246.8438,410297224.1886,410297224.1886
2020-01-02 07:23:00,1883.0000,36.0900,513337.6986,410810561.8872,410810561.8872
2020-01-02 07:24:00,1884.0000,22.0800,287163.9576,411097725.8448,411097725.8448
2020-01-02 07:25:00,1885.0000,10.0000,92147.6268,411189873.4716,411189873.4716
2020-01-02 07:26:00,1886.0000,58.9400,882222.0654,412072095.5370,412072095.5370
2020-01-02 07:27:00,1887.0000,34.3900,485893.3476,412557988.8846,412557988.8846
2020-01-02 07:28:00,1888.0000,10.0000,92147.6268,412650136.5114,412650136.5114
2020-01-02 07:29:00,1889.0000,23.6000,311702.4360,412961838.9474,412961838.9474
2020-01-02 07:30:00,1890.0000,15.9600,188364.2934,413150203.2408,413150203.2408
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,413242350.8676,413242350.8676
2020-01-02 07:32:00,1892.0000,10.0000,92147.6268,413334498.4944,413334498.4944
2020-01-02 07:33:00,1893.0000,22.0200,286195.3332,413620693.8276,413620693.8276
2020-01-02 07:34:00,1894.0000,22.8000,298787.4474,413919481.2750,413919481.2750
2020-01-02 07:35:00,1895.0000,10.0000,92147.6268,414011628.9018,414011628.9018
2020-01-02 07:36:00,1896.0000,65.8300,993452.4066,415005081.3084,415005081.3084
2020-01-02 07:37:00,1897.0000,10.0000,92147.6268,415097228.9352,415097228.9352
2020-01-02 07:38:00,1898.0000,10.0000,92147.6268,415189376.5620,415189376.5620
2020-01-02 07:39:00,1899.0000,19.0400,238087.0002,415427463.5622,415427463.5622
2020-01-02 07:40:00,1900.0000,38.1900,547239.5442,415974703.1064,415974703.1064
2020-01-02 07:41:00,1901.0000,33.2700,467812.3632,416442515.4696,416442515.4696
2020-01-02 07:42:00,1902.0000,10.0000,92147.6268,416534663.0964,416534663.0964
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,416626810.7232,416626810.7232
2020-01-02 07:44:00,1904.0000,29.0100,399040.0476,417025850.7708,417025850.7708
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,417117998.3976,417117998.3976
2020-01-02 07:46:00,1906.0000,10.0000,92147.6268,417210146.0244,417210146.0244
2020-01-02 07:47:00,1907.0000,10.5100,100380.9324,417310526.9568,417310526.9568
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,417402674.5836,417402674.5836
2020-01-02 07:49:00,1909.0000,30.5600,424062.8388,417826737.4224,417826737.4224
2020-01-02 07:50:00,1910.0000,10.1300,94246.3128,417920983.7352,417920983.7352
2020-01-02 07:51:00,1911.0000,10.0000,92147.6268,418013131.3620,418013131.3620
2020-01-02 07:52:00,1912.0000,69.6700,1055444.3526,419068575.7146,419068575.7146
2020-01-02 07:53:00,1913.0000,54.6300,812642.5632,419881218.2778,419881218.2778
2020-01-02 07:54:00,1914.0000,10.0000,92147.6268,419973365.9046,419973365.9046
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,420065513.5314,420065513.5314
2020-01-02 07:56:00,1916.0000,10.0000,92147.6268,420157661.1582,420157661.1582
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,420249808.7850,420249808.7850
2020-01-02 07:58:00,1918.0000,33.2800,467973.8004,420717782.5854,420717782.5854
2020-01-02 07:59:00,1919.0000,20.7300,265369.9140,420983152.4994,420983152.4994
2020-01-02 08:00:00,1920.0000,10.0000,92147.6268,421075300.1262,421075300.1262
2020-01-02 08:01:00,1921.0000,52.2500,774220.4718,421849520.5980,421849520.5980
2020-01-02 08:02:00,1922.0000,10.0000,92147.6268,421941668.2248,421941668.2248
2020-01-02 08:03:00,1923.0000,10.0000,92147.6268,422033815.8516,422033815.8516
2020-01-02 08:04:00,1924.0000,10.0000,92147.6268,422125963.4784,422125963.4784
2020-01-02 08:05:00,1925.0000,10.0000,92147.6268,422218111.1052,422218111.1052
2020-01-02 08:06:00,1926.0000,10.0000,92147.6268,422310258.7320,422310258.7320
2020-01-02 08:07:00,1927.0000,10.0000,92147.6268,422402406.3588,422402406.3588
2020-01-02 08:08:00,1928.0000,10.0000,92147.6268,422494553.9856,422494553.9856
2020-01-02 08:09:00,1929.0000,10.0000,92147.6268,422586701.6124,422586701.6124
2020-01-02 08:10:00,1930.0000,54.2200,806023.6314,423392725.2438,423392725.2438
2020-01-02 08:11:00,1931.0000,10.0000,92147.6268,423484872.8706,423484872.8706
2020-01-02 08:12:00,1932.0000,21.9700,285388.1466,423770261.0172,423770261.0172
2020-01-02 08:13:00,1933.0000,10.0000,92147.6268,423862408.6440,423862408.6440
2020-01-02 08:14:00,1934.0000,10.0000,92147.6268,423954556.2708,423954556.2708
