time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:42:00,1722.0000,84.0100,1286945.5266,422712049.4988,422712049.4988
2020-01-02 04:43:00,1723.0000,10.0000,92147.6268,422804197.1256,422804197.1256
2020-01-02 04:44:00,1724.0000,10.0000,92147.6268,422896344.7524,422896344.7524
2020-01-02 04:45:00,1725.0000,43.8000,637805.9028,423534150.6552,423534150.6552
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,423626298.2820,423626298.2820
2020-01-02 04:47:00,1727.0000,18.7700,233728.1916,423860026.4736,423860026.4736
2020-01-02 04:48:00,1728.0000,20.2600,257782.3578,424117808.8314,424117808.8314
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,424209956.4582,424209956.4582
2020-01-02 04:50:00,1730.0000,13.9500,155915.3838,424365871.8420,424365871.8420
2020-01-02 04:51:00,1731.0000,14.9600,172220.5572,424538092.3992,424538092.3992
2020-01-02 04:52:00,1732.0000,47.3000,694308.9786,425232401.3778,425232401.3778
2020-01-02 04:53:00,1733.0000,48.4300,712551.4002,425944952.7780,425944952.7780
2020-01-02 04:54:00,1734.0000,10.0000,92147.6268,426037100.4048,426037100.4048
2020-01-02 04:55:00,1735.0000,25.1600,336886.6644,426373987.0692,426373987.0692
2020-01-02 04:56:00,1736.0000,52.7300,781969.4652,427155956.5344,427155956.5344
2020-01-02 04:57:00,1737.0000,35.2300,499454.0856,427655410.6200,427655410.6200
2020-01-02 04:58:00,1738.0000,17.2700,209512.5876,427864923.2076,427864923.2076
2020-01-02 04:59:00,1739.0000,50.4400,745000.3098,428609923.5174,428609923.5174
2020-01-02 05:00:00,1740.0000,58.3500,872697.2610,429482620.7784,429482620.7784
2020-01-02 05:01:00,1741.0000,15.5800,182229.6738,429664850.4522,429664850.4522
2020-01-02 05:02:00,1742.0000,38.7800,556764.3480,430221614.8002,430221614.8002
2020-01-02 05:03:00,1743.0000,16.0200,189332.9172,430410947.7174,430410947.7174
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,430503095.3442,430503095.3442
2020-01-02 05:05:00,1745.0000,18.7800,233889.6288,430736984.9730,430736984.9730
2020-01-02 05:06:00,1746.0000,45.3600,662990.1312,431399975.1042,431399975.1042
2020-01-02 05:07:00,1747.0000,12.2800,128955.3450,431528930.4492,431528930.4492
2020-01-02 05:08:00,1748.0000,43.0800,626182.4130,432155112.8622,432155112.8622
2020-01-02 05:09:00,1749.0000,19.8600,251324.8638,432406437.7260,432406437.7260
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,432498585.3528,432498585.3528
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,432590732.9796,432590732.9796
2020-01-02 05:12:00,1752.0000,17.6300,215324.3322,432806057.3118,432806057.3118
2020-01-02 05:13:00,1753.0000,24.5800,327523.2972,433133580.6090,433133580.6090
2020-01-02 05:14:00,1754.0000,32.1300,449408.5038,433582989.1128,433582989.1128
2020-01-02 05:15:00,1755.0000,20.8900,267952.9116,433850942.0244,433850942.0244
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,433943089.6512,433943089.6512
2020-01-02 05:17:00,1757.0000,45.1700,659922.8214,434603012.4726,434603012.4726
2020-01-02 05:18:00,1758.0000,21.5400,278446.3398,434881458.8124,434881458.8124
2020-01-02 05:19:00,1759.0000,41.2800,597123.6882,435478582.5006,435478582.5006
2020-01-02 05:20:00,1760.0000,50.3600,743708.8110,436222291.3116,436222291.3116
2020-01-02 05:21:00,1761.0000,14.0700,157852.6326,436380143.9442,436380143.9442
2020-01-02 05:22:00,1762.0000,17.7100,216615.8310,436596759.7752,436596759.7752
2020-01-02 05:23:00,1763.0000,30.7900,427775.8980,437024535.6732,437024535.6732
2020-01-02 05:24:00,1764.0000,36.9600,527382.7488,437551918.4220,437551918.4220
2020-01-02 05:25:00,1765.0000,41.4900,600513.8730,438152432.2950,438152432.2950
2020-01-02 05:26:00,1766.0000,59.8400,896751.4278,439049183.7228,439049183.7228
2020-01-02 05:27:00,1767.0000,42.0200,609070.0530,439658253.7758,439658253.7758
2020-01-02 05:28:00,1768.0000,10.0000,92147.6268,439750401.4026,439750401.4026
2020-01-02 05:29:00,1769.0000,59.8600,897074.3028,440647475.7054,440647475.7054
2020-01-02 05:30:00,1770.0000,12.9400,139610.2104,440787085.9158,440787085.9158
2020-01-02 05:31:00,1771.0000,36.2800,516405.0084,441303490.9242,441303490.9242
2020-01-02 05:32:00,1772.0000,26.4500,357712.0836,441661203.0078,441661203.0078
2020-01-02 05:33:00,1773.0000,50.8700,751942.1160,442413145.1238,442413145.1238
2020-01-02 05:34:00,1774.0000,35.1300,497839.7118,442910984.8356,442910984.8356
2020-01-02 05:35:00,1775.0000,31.4100,437785.0140,443348769.8496,443348769.8496
2020-01-02 05:36:00,1776.0000,11.3200,113457.3582,443462227.2078,443462227.2078
2020-01-02 05:37:00,1777.0000,99.9400,1544115.2406,445006342.4484,445006342.4484
2020-01-02 05:38:00,1778.0000,42.1000,610361.5518,445616704.0002,445616704.0002
2020-01-02 05:39:00,1779.0000,49.4200,728533.6992,446345237.6994,446345237.6994
2020-01-02 05:40:00,1780.0000,22.8800,300078.9462,446645316.6456,446645316.6456
2020-01-02 05:41:00,1781.0000,35.2300,499454.0856,447144770.7312,447144770.7312
2020-01-02 05:42:00,1782.0000,13.7200,152202.3246,447296973.0558,447296973.0558
2020-01-02 05:43:00,1783.0000,21.3000,274571.8434,447571544.8992,447571544.8992
2020-01-02 05:44:00,1784.0000,42.7600,621016.4172,448192561.3164,448192561.3164
2020-01-02 05:45:00,1785.0000,21.6900,280867.9002,448473429.2166,448473429.2166
2020-01-02 05:46:00,1786.0000,29.8600,412762.2234,448886191.4400,448886191.4400
2020-01-02 05:47:00,1787.0000,49.8200,734991.1932,449621182.6332,449621182.6332
2020-01-02 05:48:00,1788.0000,41.1600,595186.4400,450216369.0732,450216369.0732
2020-01-02 05:49:00,1789.0000,21.3200,274894.7184,450491263.7916,450491263.7916
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,450583411.4184,450583411.4184
2020-01-02 05:51:00,1791.0000,29.3000,403721.7312,450987133.1496,450987133.1496
2020-01-02 05:52:00,1792.0000,34.0700,480727.3518,451467860.5014,451467860.5014
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,451560008.1282,451560008.1282
2020-01-02 05:54:00,1794.0000,30.1900,418089.6564,451978097.7846,451978097.7846
2020-01-02 05:55:00,1795.0000,26.6800,361425.1428,452339522.9274,452339522.9274
2020-01-02 05:56:00,1796.0000,47.5600,698506.3500,453038029.2774,453038029.2774
2020-01-02 05:57:00,1797.0000,44.4400,648137.8938,453686167.1712,453686167.1712
2020-01-02 05:58:00,1798.0000,12.3600,130246.8438,453816414.0150,453816414.0150
2020-01-02 05:59:00,1799.0000,10.0000,92147.6268,453908561.6418,453908561.6418
2020-01-02 06:00:00,1800.0000,30.3900,421318.4034,454329880.0452,454329880.0452
2020-01-02 06:01:00,1801.0000,21.6000,279414.9642,454609295.0094,454609295.0094
2020-01-02 06:02:00,1802.0000,31.7300,442951.0098,455052246.0192,455052246.0192
2020-01-02 06:03:00,1803.0000,51.1100,755816.6130,455808062.6322,455808062.6322
2020-01-02 06:04:00,1804.0000,41.0200,592926.3168,456400988.9490,456400988.9490
2020-01-02 06:05:00,1805.0000,41.8100,605679.8682,457006668.8172,457006668.8172
2020-01-02 06:06:00,1806.0000,24.6400,328491.9216,457335160.7388,457335160.7388
2020-01-02 06:07:00,1807.0000,15.7100,184328.3592,457519489.0980,457519489.0980
2020-01-02 06:08:00,1808.0000,26.3300,355774.8354,457875263.9334,457875263.9334
2020-01-02 06:09:00,1809.0000,25.4200,341084.0358,458216347.9692,458216347.9692
2020-01-02 06:10:00,1810.0000,69.3700,1050601.2318,459266949.2010,459266949.2010
2020-01-02 06:11:00,1811.0000,33.1800,466359.4266,459733308.6276,459733308.6276
2020-01-02 06:12:00,1812.0000,33.0300,463937.8662,460197246.4938,460197246.4938
2020-01-02 06:13:00,1813.0000,18.8700,235342.5648,460432589.0586,460432589.0586
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,460524736.6854,460524736.6854
2020-01-02 06:15:00,1815.0000,45.8400,670739.1240,461195475.8094,461195475.8094
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,461287623.4362,461287623.4362
2020-01-02 06:17:00,1817.0000,47.7900,702219.4092,461989842.8454,461989842.8454
2020-01-02 06:18:00,1818.0000,29.7100,410340.6630,462400183.5084,462400183.5084
2020-01-02 06:19:00,1819.0000,32.1500,449731.3788,462849914.8872,462849914.8872
2020-01-02 06:20:00,1820.0000,28.5900,392259.6786,463242174.5658,463242174.5658
2020-01-02 06:21:00,1821.0000,13.6900,151718.0124,463393892.5782,463393892.5782
2020-01-02 06:22:00,1822.0000,50.0000,737897.0658,464131789.6440,464131789.6440
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,464223937.2708,464223937.2708
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,464316084.8976,464316084.8976
2020-01-02 06:25:00,1825.0000,68.3300,1033811.7462,465349896.6438,465349896.6438
2020-01-02 06:26:00,1826.0000,10.0000,92147.6268,465442044.2706,465442044.2706
2020-01-02 06:27:00,1827.0000,59.5600,892231.1820,466334275.4526,466334275.4526
2020-01-02 06:28:00,1828.0000,39.6000,570002.2116,466904277.6642,466904277.6642
2020-01-02 06:29:00,1829.0000,50.4500,745161.7470,467649439.4112,467649439.4112
2020-01-02 06:30:00,1830.0000,46.1600,675905.1198,468325344.5310,468325344.5310
2020-01-02 06:31:00,1831.0000,36.7600,524154.0018,468849498.5328,468849498.5328
2020-01-02 06:32:00,1832.0000,29.0300,399362.9226,469248861.4554,469248861.4554
2020-01-02 06:33:00,1833.0000,22.1400,288132.5814,469536994.0368,469536994.0368
2020-01-02 06:34:00,1834.0000,22.3200,291038.4540,469828032.4908,469828032.4908
2020-01-02 06:35:00,1835.0000,40.6200,586468.8222,470414501.3130,470414501.3130
2020-01-02 06:36:00,1836.0000,33.2900,468135.2376,470882636.5506,470882636.5506
2020-01-02 06:37:00,1837.0000,34.3200,484763.2860,471367399.8366,471367399.8366
2020-01-02 06:38:00,1838.0000,44.1400,643294.7730,472010694.6096,472010694.6096
2020-01-02 06:39:00,1839.0000,10.0000,92147.6268,472102842.2364,472102842.2364
2020-01-02 06:40:00,1840.0000,46.8800,687528.6096,472790370.8460,472790370.8460
2020-01-02 06:41:00,1841.0000,13.0700,141708.8964,472932079.7424,472932079.7424
2020-01-02 06:42:00,1842.0000,47.3200,694631.8536,473626711.5960,473626711.5960
2020-01-02 06:43:00,1843.0000,55.0700,819745.8072,474446457.4032,474446457.4032
2020-01-02 06:44:00,1844.0000,15.0900,174319.2432,474620776.6464,474620776.6464
2020-01-02 06:45:00,1845.0000,60.7300,911119.3530,475531895.9994,475531895.9994
2020-01-02 06:46:00,1846.0000,59.4500,890455.3710,476422351.3704,476422351.3704
2020-01-02 06:47:00,1847.0000,25.0200,334626.5412,476756977.9116,476756977.9116
2020-01-02 06:48:00,1848.0000,68.5700,1037686.2432,477794664.1548,477794664.1548
2020-01-02 06:49:00,1849.0000,36.9300,526898.4366,478321562.5914,478321562.5914
2020-01-02 06:50:00,1850.0000,43.5700,634092.8436,478955655.4350,478955655.4350
2020-01-02 06:51:00,1851.0000,62.3000,936465.0186,479892120.4536,479892120.4536
2020-01-02 06:52:00,1852.0000,44.2900,645716.3334,480537836.7870,480537836.7870
2020-01-02 06:53:00,1853.0000,42.6200,618756.2946,481156593.0816,481156593.0816
2020-01-02 06:54:00,1854.0000,44.1100,642810.4608,481799403.5424,481799403.5424
2020-01-02 06:55:00,1855.0000,11.6400,118623.3540,481918026.8964,481918026.8964
2020-01-02 06:56:00,1856.0000,48.1800,708515.4666,482626542.3630,482626542.3630
2020-01-02 06:57:00,1857.0000,40.9400,591634.8180,483218177.1810,483218177.1810
2020-01-02 06:58:00,1858.0000,32.2900,451991.5020,483670168.6830,483670168.6830
2020-01-02 06:59:00,1859.0000,15.7200,184489.7964,483854658.4794,483854658.4794
2020-01-02 07:00:00,1860.0000,49.3800,727887.9498,484582546.4292,484582546.4292
2020-01-02 07:01:00,1861.0000,10.7800,104739.7410,484687286.1702,484687286.1702
2020-01-02 07:02:00,1862.0000,37.3500,533678.8056,485220964.9758,485220964.9758
2020-01-02 07:03:00,1863.0000,52.8700,784229.5884,486005194.5642,486005194.5642
2020-01-02 07:04:00,1864.0000,59.8800,897397.1772,486902591.7414,486902591.7414
2020-01-02 07:05:00,1865.0000,31.4900,439076.5128,487341668.2542,487341668.2542
2020-01-02 07:06:00,1866.0000,16.8500,202732.2186,487544400.4728,487544400.4728
2020-01-02 07:07:00,1867.0000,33.6800,474431.2950,488018831.7678,488018831.7678
2020-01-02 07:08:00,1868.0000,63.5800,957129.0006,488975960.7684,488975960.7684
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,489068108.3952,489068108.3952
2020-01-02 07:10:00,1870.0000,59.7000,894491.3046,489962599.6998,489962599.6998
2020-01-02 07:11:00,1871.0000,70.6500,1071265.2138,491033864.9136,491033864.9136
2020-01-02 07:12:00,1872.0000,73.2600,1113400.3644,492147265.2780,492147265.2780
2020-01-02 07:13:00,1873.0000,22.8500,299594.6340,492446859.9120,492446859.9120
2020-01-02 07:14:00,1874.0000,10.0000,92147.6268,492539007.5388,492539007.5388
2020-01-02 07:15:00,1875.0000,27.0200,366914.0130,492905921.5518,492905921.5518
2020-01-02 07:16:00,1876.0000,35.8300,509140.3272,493415061.8790,493415061.8790
2020-01-02 07:17:00,1877.0000,10.0000,92147.6268,493507209.5058,493507209.5058
2020-01-02 07:18:00,1878.0000,21.6000,279414.9642,493786624.4700,493786624.4700
2020-01-02 07:19:00,1879.0000,30.9800,430843.2078,494217467.6778,494217467.6778
2020-01-02 07:20:00,1880.0000,10.0000,92147.6268,494309615.3046,494309615.3046
2020-01-02 07:21:00,1881.0000,22.7100,297334.5114,494606949.8160,494606949.8160
2020-01-02 07:22:00,1882.0000,27.6800,377568.8790,494984518.6950,494984518.6950
2020-01-02 07:23:00,1883.0000,64.7100,975371.4222,495959890.1172,495959890.1172
2020-01-02 07:24:00,1884.0000,10.7700,104578.3038,496064468.4210,496064468.4210
2020-01-02 07:25:00,1885.0000,14.1000,158336.9442,496222805.3652,496222805.3652
2020-01-02 07:26:00,1886.0000,50.9200,752749.3032,496975554.6684,496975554.6684
2020-01-02 07:27:00,1887.0000,10.0000,92147.6268,497067702.2952,497067702.2952
2020-01-02 07:28:00,1888.0000,19.7800,250033.3650,497317735.6602,497317735.6602
2020-01-02 07:29:00,1889.0000,11.5200,116686.1058,497434421.7660,497434421.7660
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,497526569.3928,497526569.3928
2020-01-02 07:31:00,1891.0000,39.1400,562576.0932,498089145.4860,498089145.4860
2020-01-02 07:32:00,1892.0000,14.0600,157691.1948,498246836.6808,498246836.6808
2020-01-02 07:33:00,1893.0000,14.2400,160597.0674,498407433.7482,498407433.7482
2020-01-02 07:34:00,1894.0000,59.9300,898204.3644,499305638.1126,499305638.1126
2020-01-02 07:35:00,1895.0000,42.6800,619724.9184,499925363.0310,499925363.0310
2020-01-02 07:36:00,1896.0000,10.0000,92147.6268,500017510.6578,500017510.6578
2020-01-02 07:37:00,1897.0000,47.7900,702219.4092,500719730.0670,500719730.0670
2020-01-02 07:38:00,1898.0000,17.5400,213871.3962,500933601.4632,500933601.4632
2020-01-02 07:39:00,1899.0000,49.3500,727403.6376,501661005.1008,501661005.1008
2020-01-02 07:40:00,1900.0000,13.2400,144453.3312,501805458.4320,501805458.4320
2020-01-02 07:41:00,1901.0000,16.2500,193045.9770,501998504.4090,501998504.4090
2020-01-02 07:42:00,1902.0000,10.0000,92147.6268,502090652.0358,502090652.0358
2020-01-02 07:43:00,1903.0000,47.2500,693501.7920,502784153.8278,502784153.8278
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,502876301.4546,502876301.4546
2020-01-02 07:45:00,1905.0000,42.3400,614236.0482,503490537.5028,503490537.5028
2020-01-02 07:46:00,1906.0000,46.4700,680909.6778,504171447.1806,504171447.1806
2020-01-02 07:47:00,1907.0000,23.5000,310088.0628,504481535.2434,504481535.2434
2020-01-02 07:48:00,1908.0000,36.6900,523023.9402,505004559.1836,505004559.1836
2020-01-02 07:49:00,1909.0000,38.3100,549176.7924,505553735.9760,505553735.9760
2020-01-02 07:50:00,1910.0000,41.4500,599868.1230,506153604.0990,506153604.0990
2020-01-02 07:51:00,1911.0000,10.8200,105385.4904,506258989.5894,506258989.5894
2020-01-02 07:52:00,1912.0000,38.4700,551759.7900,506810749.3794,506810749.3794
2020-01-02 07:53:00,1913.0000,36.6700,522701.0652,507333450.4446,507333450.4446
2020-01-02 07:54:00,1914.0000,46.7400,685268.4864,508018718.9310,508018718.9310
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,508110866.5578,508110866.5578
2020-01-02 07:56:00,1916.0000,42.2900,613428.8616,508724295.4194,508724295.4194
2020-01-02 07:57:00,1917.0000,32.1600,449892.8160,509174188.2354,509174188.2354
2020-01-02 07:58:00,1918.0000,17.0100,205315.2162,509379503.4516,509379503.4516
2020-01-02 07:59:00,1919.0000,51.0600,755009.4258,510134512.8774,510134512.8774
2020-01-02 08:00:00,1920.0000,28.7700,395165.5512,510529678.4286,510529678.4286
2020-01-02 08:01:00,1921.0000,63.3000,952608.7542,511482287.1828,511482287.1828
2020-01-02 08:02:00,1922.0000,62.3300,936949.3302,512419236.5130,512419236.5130
2020-01-02 08:03:00,1923.0000,35.4100,502359.9582,512921596.4712,512921596.4712
2020-01-02 08:04:00,1924.0000,31.0300,431650.3944,513353246.8656,513353246.8656
2020-01-02 08:05:00,1925.0000,14.0100,156884.0082,513510130.8738,513510130.8738
2020-01-02 08:06:00,1926.0000,36.5700,521086.6920,514031217.5658,514031217.5658
2020-01-02 08:07:00,1927.0000,10.0000,92147.6268,514123365.1926,514123365.1926
2020-01-02 08:08:00,1928.0000,42.1200,610684.4262,514734049.6188,514734049.6188
2020-01-02 08:09:00,1929.0000,23.6200,312025.3110,515046074.9298,515046074.9298
2020-01-02 08:10:00,1930.0000,10.0000,92147.6268,515138222.5566,515138222.5566
2020-01-02 08:11:00,1931.0000,32.4400,454413.0624,515592635.6190,515592635.6190
2020-01-02 08:12:00,1932.0000,10.0000,92147.6268,515684783.2458,515684783.2458
2020-01-02 08:13:00,1933.0000,39.1500,562737.5304,516247520.7762,516247520.7762
2020-01-02 08:14:00,1934.0000,10.0000,92147.6268,516339668.4030,516339668.4030
2020-01-02 08:15:00,1935.0000,59.4100,889809.6216,517229478.0246,517229478.0246
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,517321625.6514,517321625.6514
2020-01-02 08:17:00,1937.0000,52.8400,783745.2762,518105370.9276,518105370.9276
2020-01-02 08:18:00,1938.0000,31.2000,434394.8298,518539765.7574,518539765.7574
2020-01-02 08:19:00,1939.0000,61.1900,918545.4714,519458311.2288,519458311.2288
2020-01-02 08:20:00,1940.0000,37.6800,539006.2386,519997317.4674,519997317.4674
2020-01-02 08:21:00,1941.0000,53.2100,789718.4586,520787035.9260,520787035.9260
2020-01-02 08:22:00,1942.0000,10.0000,92147.6268,520879183.5528,520879183.5528
2020-01-02 08:23:00,1943.0000,10.0000,92147.6268,520971331.1796,520971331.1796
2020-01-02 08:24:00,1944.0000,10.4500,99412.3080,521070743.4876,521070743.4876
2020-01-02 08:25:00,1945.0000,10.0000,92147.6268,521162891.1144,521162891.1144
2020-01-02 08:26:00,1946.0000,10.0000,92147.6268,521255038.7412,521255038.7412
2020-01-02 08:27:00,1947.0000,47.9900,705448.1568,521960486.8980,521960486.8980
2020-01-02 08:28:00,1948.0000,36.8500,525606.9378,522486093.8358,522486093.8358
2020-01-02 08:29:00,1949.0000,11.8700,122336.4132,522608430.2490,522608430.2490
2020-01-02 08:30:00,1950.0000,33.7300,475238.4816,523083668.7306,523083668.7306
2020-01-02 08:31:00,1951.0000,10.0400,92793.3762,523176462.1068,523176462.1068
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,523268609.7336,523268609.7336
2020-01-02 08:33:00,1953.0000,31.7400,443112.4470,523711722.1806,523711722.1806
2020-01-02 08:34:00,1954.0000,10.0000,92147.6268,523803869.8074,523803869.8074
2020-01-02 08:35:00,1955.0000,22.4900,293782.8894,524097652.6968,524097652.6968
2020-01-02 08:36:00,1956.0000,10.0000,92147.6268,524189800.3236,524189800.3236
2020-01-02 08:37:00,1957.0000,35.3000,500584.1472,524690384.4708,524690384.4708
2020-01-02 08:38:00,1958.0000,91.3000,1404633.3618,526095017.8326,526095017.8326
2020-01-02 08:39:00,1959.0000,10.0000,92147.6268,526187165.4594,526187165.4594
2020-01-02 08:40:00,1960.0000,26.7000,361748.0178,526548913.4772,526548913.4772
2020-01-02 08:41:00,1961.0000,43.3900,631186.9710,527180100.4482,527180100.4482
2020-01-02 08:42:00,1962.0000,12.5700,133637.0286,527313737.4768,527313737.4768
2020-01-02 08:43:00,1963.0000,14.0100,156884.0082,527470621.4850,527470621.4850
2020-01-02 08:44:00,1964.0000,42.3100,613751.7360,528084373.2210,528084373.2210
2020-01-02 08:45:00,1965.0000,34.9100,494288.0898,528578661.3108,528578661.3108
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,528670808.9376,528670808.9376
2020-01-02 08:47:00,1967.0000,10.0000,92147.6268,528762956.5644,528762956.5644
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,528855104.1912,528855104.1912
2020-01-02 08:49:00,1969.0000,48.4000,712067.0886,529567171.2798,529567171.2798
2020-01-02 08:50:00,1970.0000,10.0000,92147.6268,529659318.9066,529659318.9066
