time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:02:00,1682.0000,16.7600,201279.2820,380004635.8686,380004635.8686
2020-01-02 04:03:00,1683.0000,10.5300,100703.8068,380105339.6754,380105339.6754
2020-01-02 04:04:00,1684.0000,41.0900,594056.3784,380699396.0538,380699396.0538
2020-01-02 04:05:00,1685.0000,34.9300,494610.9648,381194007.0186,381194007.0186
2020-01-02 04:06:00,1686.0000,31.8300,444565.3830,381638572.4016,381638572.4016
2020-01-02 04:07:00,1687.0000,42.6100,618594.8568,382257167.2584,382257167.2584
2020-01-02 04:08:00,1688.0000,20.0500,254392.1736,382511559.4320,382511559.4320
2020-01-02 04:09:00,1689.0000,47.4100,696084.7896,383207644.2216,383207644.2216
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,383299791.8484,383299791.8484
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,383391939.4752,383391939.4752
2020-01-02 04:12:00,1692.0000,62.6800,942599.6382,384334539.1134,384334539.1134
2020-01-02 04:13:00,1693.0000,10.0000,92147.6268,384426686.7402,384426686.7402
2020-01-02 04:14:00,1694.0000,39.4800,568064.9634,384994751.7036,384994751.7036
2020-01-02 04:15:00,1695.0000,10.0000,92147.6268,385086899.3304,385086899.3304
2020-01-02 04:16:00,1696.0000,24.2700,322518.7392,385409418.0696,385409418.0696
2020-01-02 04:17:00,1697.0000,19.1700,240185.6856,385649603.7552,385649603.7552
2020-01-02 04:18:00,1698.0000,16.5200,197404.7856,385847008.5408,385847008.5408
2020-01-02 04:19:00,1699.0000,26.9600,365945.3892,386212953.9300,386212953.9300
2020-01-02 04:20:00,1700.0000,38.3300,549499.6668,386762453.5968,386762453.5968
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,386854601.2236,386854601.2236
2020-01-02 04:22:00,1702.0000,38.3300,549499.6668,387404100.8904,387404100.8904
2020-01-02 04:23:00,1703.0000,67.9800,1028161.4388,388432262.3292,388432262.3292
2020-01-02 04:24:00,1704.0000,31.6200,441175.1988,388873437.5280,388873437.5280
2020-01-02 04:25:00,1705.0000,22.2700,290231.2674,389163668.7954,389163668.7954
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,389255816.4222,389255816.4222
2020-01-02 04:27:00,1707.0000,21.5800,279092.0892,389534908.5114,389534908.5114
2020-01-02 04:28:00,1708.0000,25.8900,348671.5914,389883580.1028,389883580.1028
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,389975727.7296,389975727.7296
2020-01-02 04:30:00,1710.0000,29.5500,407757.6654,390383485.3950,390383485.3950
2020-01-02 04:31:00,1711.0000,60.9900,915316.7244,391298802.1194,391298802.1194
2020-01-02 04:32:00,1712.0000,10.0000,92147.6268,391390949.7462,391390949.7462
2020-01-02 04:33:00,1713.0000,62.7700,944052.5742,392335002.3204,392335002.3204
2020-01-02 04:34:00,1714.0000,51.4100,760659.7338,393095662.0542,393095662.0542
2020-01-02 04:35:00,1715.0000,47.2100,692856.0426,393788518.0968,393788518.0968
2020-01-02 04:36:00,1716.0000,10.0000,92147.6268,393880665.7236,393880665.7236
2020-01-02 04:37:00,1717.0000,23.2700,306375.0030,394187040.7266,394187040.7266
2020-01-02 04:38:00,1718.0000,33.4100,470072.4858,394657113.2124,394657113.2124
2020-01-02 04:39:00,1719.0000,21.5700,278930.6520,394936043.8644,394936043.8644
2020-01-02 04:40:00,1720.0000,47.8500,703188.0336,395639231.8980,395639231.8980
2020-01-02 04:41:00,1721.0000,40.9900,592442.0046,396231673.9026,396231673.9026
2020-01-02 04:42:00,1722.0000,43.3700,630864.0966,396862537.9992,396862537.9992
2020-01-02 04:43:00,1723.0000,51.7100,765502.8546,397628040.8538,397628040.8538
2020-01-02 04:44:00,1724.0000,52.1200,772121.7864,398400162.6402,398400162.6402
2020-01-02 04:45:00,1725.0000,21.1000,271343.0964,398671505.7366,398671505.7366
2020-01-02 04:46:00,1726.0000,40.8900,590827.6314,399262333.3680,399262333.3680
2020-01-02 04:47:00,1727.0000,59.2000,886419.4368,400148752.8048,400148752.8048
2020-01-02 04:48:00,1728.0000,10.0000,92147.6268,400240900.4316,400240900.4316
2020-01-02 04:49:00,1729.0000,33.8900,477821.4792,400718721.9108,400718721.9108
2020-01-02 04:50:00,1730.0000,48.0100,705771.0312,401424492.9420,401424492.9420
2020-01-02 04:51:00,1731.0000,10.0000,92147.6268,401516640.5688,401516640.5688
2020-01-02 04:52:00,1732.0000,52.5500,779063.5926,402295704.1614,402295704.1614
2020-01-02 04:53:00,1733.0000,74.1300,1127445.4152,403423149.5766,403423149.5766
2020-01-02 04:54:00,1734.0000,10.6800,103125.3672,403526274.9438,403526274.9438
2020-01-02 04:55:00,1735.0000,44.1800,643940.5224,404170215.4662,404170215.4662
2020-01-02 04:56:00,1736.0000,27.4200,373371.5076,404543586.9738,404543586.9738
2020-01-02 04:57:00,1737.0000,26.9100,365138.2020,404908725.1758,404908725.1758
2020-01-02 04:58:00,1738.0000,10.4700,99735.1830,405008460.3588,405008460.3588
2020-01-02 04:59:00,1739.0000,41.2200,596155.0638,405604615.4226,405604615.4226
2020-01-02 05:00:00,1740.0000,18.9200,236149.7520,405840765.1746,405840765.1746
2020-01-02 05:01:00,1741.0000,38.6800,555149.9748,406395915.1494,406395915.1494
2020-01-02 05:02:00,1742.0000,104.3400,1615147.6788,408011062.8282,408011062.8282
2020-01-02 05:03:00,1743.0000,64.8000,976824.3582,408987887.1864,408987887.1864
2020-01-02 05:04:00,1744.0000,37.6700,538844.8014,409526731.9878,409526731.9878
2020-01-02 05:05:00,1745.0000,29.5400,407596.2276,409934328.2154,409934328.2154
2020-01-02 05:06:00,1746.0000,15.5900,182391.1110,410116719.3264,410116719.3264
2020-01-02 05:07:00,1747.0000,61.4300,922419.9678,411039139.2942,411039139.2942
2020-01-02 05:08:00,1748.0000,61.1600,918061.1592,411957200.4534,411957200.4534
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,412049348.0802,412049348.0802
2020-01-02 05:10:00,1750.0000,43.0000,624890.9142,412674238.9944,412674238.9944
2020-01-02 05:11:00,1751.0000,45.7000,668479.0014,413342717.9958,413342717.9958
2020-01-02 05:12:00,1752.0000,23.7000,313316.8098,413656034.8056,413656034.8056
2020-01-02 05:13:00,1753.0000,10.0000,92147.6268,413748182.4324,413748182.4324
2020-01-02 05:14:00,1754.0000,49.9400,736928.4420,414485110.8744,414485110.8744
2020-01-02 05:15:00,1755.0000,55.7600,830884.9848,415315995.8592,415315995.8592
2020-01-02 05:16:00,1756.0000,32.0000,447309.8184,415763305.6776,415763305.6776
2020-01-02 05:17:00,1757.0000,31.5100,439399.3878,416202705.0654,416202705.0654
2020-01-02 05:18:00,1758.0000,13.8300,153978.1356,416356683.2010,416356683.2010
2020-01-02 05:19:00,1759.0000,32.3300,452637.2514,416809320.4524,416809320.4524
2020-01-02 05:20:00,1760.0000,22.3500,291522.7662,417100843.2186,417100843.2186
2020-01-02 05:21:00,1761.0000,72.6500,1103552.6856,418204395.9042,418204395.9042
2020-01-02 05:22:00,1762.0000,36.5100,520118.0676,418724513.9718,418724513.9718
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,418816661.5986,418816661.5986
2020-01-02 05:24:00,1764.0000,10.0000,92147.6268,418908809.2254,418908809.2254
2020-01-02 05:25:00,1765.0000,10.0000,92147.6268,419000956.8522,419000956.8522
2020-01-02 05:26:00,1766.0000,10.0000,92147.6268,419093104.4790,419093104.4790
2020-01-02 05:27:00,1767.0000,43.9100,639581.7138,419732686.1928,419732686.1928
2020-01-02 05:28:00,1768.0000,20.3100,258589.5450,419991275.7378,419991275.7378
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,420083423.3646,420083423.3646
2020-01-02 05:30:00,1770.0000,30.7200,426645.8364,420510069.2010,420510069.2010
2020-01-02 05:31:00,1771.0000,25.6100,344151.3456,420854220.5466,420854220.5466
2020-01-02 05:32:00,1772.0000,24.2200,321711.5526,421175932.0992,421175932.0992
2020-01-02 05:33:00,1773.0000,14.7500,168830.3730,421344762.4722,421344762.4722
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,421436910.0990,421436910.0990
2020-01-02 05:35:00,1775.0000,32.6200,457318.9344,421894229.0334,421894229.0334
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,421986376.6602,421986376.6602
2020-01-02 05:37:00,1777.0000,46.4000,679779.6162,422666156.2764,422666156.2764
2020-01-02 05:38:00,1778.0000,33.3700,469426.7364,423135583.0128,423135583.0128
2020-01-02 05:39:00,1779.0000,39.5000,568387.8384,423703970.8512,423703970.8512
2020-01-02 05:40:00,1780.0000,12.1300,126533.7846,423830504.6358,423830504.6358
2020-01-02 05:41:00,1781.0000,10.0000,92147.6268,423922652.2626,423922652.2626
2020-01-02 05:42:00,1782.0000,30.2800,419542.5924,424342194.8550,424342194.8550
2020-01-02 05:43:00,1783.0000,57.7800,863495.3316,425205690.1866,425205690.1866
2020-01-02 05:44:00,1784.0000,25.1300,336402.3522,425542092.5388,425542092.5388
2020-01-02 05:45:00,1785.0000,46.5300,681878.3022,426223970.8410,426223970.8410
2020-01-02 05:46:00,1786.0000,28.7500,394842.6762,426618813.5172,426618813.5172
2020-01-02 05:47:00,1787.0000,46.7200,684945.6120,427303759.1292,427303759.1292
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,427395906.7560,427395906.7560
2020-01-02 05:49:00,1789.0000,55.7000,829916.3610,428225823.1170,428225823.1170
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,428317970.7438,428317970.7438
2020-01-02 05:51:00,1791.0000,31.2400,435040.5792,428753011.3230,428753011.3230
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,428845158.9498,428845158.9498
2020-01-02 05:53:00,1793.0000,68.2000,1031713.0608,429876872.0106,429876872.0106
2020-01-02 05:54:00,1794.0000,33.3200,468619.5498,430345491.5604,430345491.5604
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,430437639.1872,430437639.1872
2020-01-02 05:56:00,1796.0000,51.6700,764857.1052,431202496.2924,431202496.2924
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,431294643.9192,431294643.9192
2020-01-02 05:58:00,1798.0000,56.3600,840571.2264,432135215.1456,432135215.1456
2020-01-02 05:59:00,1799.0000,27.6200,376600.2546,432511815.4002,432511815.4002
2020-01-02 06:00:00,1800.0000,14.9300,171736.2450,432683551.6452,432683551.6452
2020-01-02 06:01:00,1801.0000,54.4800,810221.0028,433493772.6480,433493772.6480
2020-01-02 06:02:00,1802.0000,15.3300,178193.7396,433671966.3876,433671966.3876
2020-01-02 06:03:00,1803.0000,10.0000,92147.6268,433764114.0144,433764114.0144
2020-01-02 06:04:00,1804.0000,24.7400,330106.2954,434094220.3098,434094220.3098
2020-01-02 06:05:00,1805.0000,53.4500,793592.9550,434887813.2648,434887813.2648
2020-01-02 06:06:00,1806.0000,45.0300,657662.6982,435545475.9630,435545475.9630
2020-01-02 06:07:00,1807.0000,10.0000,92147.6268,435637623.5898,435637623.5898
2020-01-02 06:08:00,1808.0000,62.2600,935819.2692,436573442.8590,436573442.8590
2020-01-02 06:09:00,1809.0000,32.4900,455220.2490,437028663.1080,437028663.1080
2020-01-02 06:10:00,1810.0000,11.1900,111358.6728,437140021.7808,437140021.7808
2020-01-02 06:11:00,1811.0000,23.1700,304760.6298,437444782.4106,437444782.4106
2020-01-02 06:12:00,1812.0000,73.8400,1122763.7316,438567546.1422,438567546.1422
2020-01-02 06:13:00,1813.0000,21.3400,275217.5928,438842763.7350,438842763.7350
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,438934911.3618,438934911.3618
2020-01-02 06:15:00,1815.0000,33.2000,466682.3016,439401593.6634,439401593.6634
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,439493741.2902,439493741.2902
2020-01-02 06:17:00,1817.0000,51.7200,765664.2918,440259405.5820,440259405.5820
2020-01-02 06:18:00,1818.0000,30.2500,419058.2802,440678463.8622,440678463.8622
2020-01-02 06:19:00,1819.0000,57.5200,859297.9602,441537761.8224,441537761.8224
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,441629909.4492,441629909.4492
2020-01-02 06:21:00,1821.0000,22.0200,286195.3332,441916104.7824,441916104.7824
2020-01-02 06:22:00,1822.0000,53.3000,791171.3946,442707276.1770,442707276.1770
2020-01-02 06:23:00,1823.0000,27.7600,378860.3778,443086136.5548,443086136.5548
2020-01-02 06:24:00,1824.0000,67.0500,1013147.7642,444099284.3190,444099284.3190
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,444191431.9458,444191431.9458
2020-01-02 06:26:00,1826.0000,42.7900,621500.7294,444812932.6752,444812932.6752
2020-01-02 06:27:00,1827.0000,22.7000,297173.0736,445110105.7488,445110105.7488
2020-01-02 06:28:00,1828.0000,42.0600,609715.8024,445719821.5512,445719821.5512
2020-01-02 06:29:00,1829.0000,12.5300,132991.2792,445852812.8304,445852812.8304
2020-01-02 06:30:00,1830.0000,66.9300,1011210.5160,446864023.3464,446864023.3464
2020-01-02 06:31:00,1831.0000,50.5300,746453.2458,447610476.5922,447610476.5922
2020-01-02 06:32:00,1832.0000,32.3500,452960.1258,448063436.7180,448063436.7180
2020-01-02 06:33:00,1833.0000,31.3700,437139.2646,448500575.9826,448500575.9826
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,448592723.6094,448592723.6094
2020-01-02 06:35:00,1835.0000,43.7500,636998.7162,449229722.3256,449229722.3256
2020-01-02 06:36:00,1836.0000,21.5600,278769.2148,449508491.5404,449508491.5404
2020-01-02 06:37:00,1837.0000,36.4500,519149.4432,450027640.9836,450027640.9836
2020-01-02 06:38:00,1838.0000,16.7900,201763.5942,450229404.5778,450229404.5778
2020-01-02 06:39:00,1839.0000,49.4900,729663.7608,450959068.3386,450959068.3386
2020-01-02 06:40:00,1840.0000,69.6700,1055444.3526,452014512.6912,452014512.6912
2020-01-02 06:41:00,1841.0000,44.3800,647169.2700,452661681.9612,452661681.9612
2020-01-02 06:42:00,1842.0000,61.5600,924518.6538,453586200.6150,453586200.6150
2020-01-02 06:43:00,1843.0000,15.3400,178355.1768,453764555.7918,453764555.7918
2020-01-02 06:44:00,1844.0000,24.1000,319774.3044,454084330.0962,454084330.0962
2020-01-02 06:45:00,1845.0000,10.0000,92147.6268,454176477.7230,454176477.7230
2020-01-02 06:46:00,1846.0000,21.9500,285065.2716,454461542.9946,454461542.9946
2020-01-02 06:47:00,1847.0000,37.2900,532710.1818,454994253.1764,454994253.1764
2020-01-02 06:48:00,1848.0000,33.0800,464745.0534,455458998.2298,455458998.2298
2020-01-02 06:49:00,1849.0000,35.2500,499776.9600,455958775.1898,455958775.1898
2020-01-02 06:50:00,1850.0000,53.0100,786489.7110,456745264.9008,456745264.9008
2020-01-02 06:51:00,1851.0000,59.3200,888356.6850,457633621.5858,457633621.5858
2020-01-02 06:52:00,1852.0000,44.8000,653949.6390,458287571.2248,458287571.2248
2020-01-02 06:53:00,1853.0000,32.4500,454574.4996,458742145.7244,458742145.7244
2020-01-02 06:54:00,1854.0000,25.1300,336402.3522,459078548.0766,459078548.0766
2020-01-02 06:55:00,1855.0000,23.9900,317998.4934,459396546.5700,459396546.5700
2020-01-02 06:56:00,1856.0000,10.0000,92147.6268,459488694.1968,459488694.1968
2020-01-02 06:57:00,1857.0000,32.8500,461031.9942,459949726.1910,459949726.1910
2020-01-02 06:58:00,1858.0000,36.5100,520118.0676,460469844.2586,460469844.2586
2020-01-02 06:59:00,1859.0000,38.9200,559024.4712,461028868.7298,461028868.7298
2020-01-02 07:00:00,1860.0000,12.3700,130408.2810,461159277.0108,461159277.0108
2020-01-02 07:01:00,1861.0000,26.5800,359810.7696,461519087.7804,461519087.7804
2020-01-02 07:02:00,1862.0000,24.7300,329944.8576,461849032.6380,461849032.6380
2020-01-02 07:03:00,1863.0000,64.4300,970851.1758,462819883.8138,462819883.8138
2020-01-02 07:04:00,1864.0000,10.0000,92147.6268,462912031.4406,462912031.4406
2020-01-02 07:05:00,1865.0000,42.0400,609392.9274,463521424.3680,463521424.3680
2020-01-02 07:06:00,1866.0000,52.9800,786005.3988,464307429.7668,464307429.7668
2020-01-02 07:07:00,1867.0000,29.0100,399040.0476,464706469.8144,464706469.8144
2020-01-02 07:08:00,1868.0000,27.1800,369497.0112,465075966.8256,465075966.8256
2020-01-02 07:09:00,1869.0000,17.4500,212418.4596,465288385.2852,465288385.2852
2020-01-02 07:10:00,1870.0000,24.7800,330752.0448,465619137.3300,465619137.3300
2020-01-02 07:11:00,1871.0000,59.4400,890293.9332,466509431.2632,466509431.2632
2020-01-02 07:12:00,1872.0000,35.7300,507525.9534,467016957.2166,467016957.2166
2020-01-02 07:13:00,1873.0000,12.4200,131215.4682,467148172.6848,467148172.6848
2020-01-02 07:14:00,1874.0000,28.1100,384510.6852,467532683.3700,467532683.3700
2020-01-02 07:15:00,1875.0000,25.1100,336079.4772,467868762.8472,467868762.8472
2020-01-02 07:16:00,1876.0000,61.9600,930976.1484,468799738.9956,468799738.9956
2020-01-02 07:17:00,1877.0000,30.8700,429067.3968,469228806.3924,469228806.3924
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,469320954.0192,469320954.0192
2020-01-02 07:19:00,1879.0000,58.3400,872535.8238,470193489.8430,470193489.8430
2020-01-02 07:20:00,1880.0000,51.7500,766148.6040,470959638.4470,470959638.4470
2020-01-02 07:21:00,1881.0000,53.2500,790364.2080,471750002.6550,471750002.6550
2020-01-02 07:22:00,1882.0000,37.1600,530611.4958,472280614.1508,472280614.1508
2020-01-02 07:23:00,1883.0000,43.6800,635868.6546,472916482.8054,472916482.8054
2020-01-02 07:24:00,1884.0000,36.0200,512207.6370,473428690.4424,473428690.4424
2020-01-02 07:25:00,1885.0000,52.1400,772444.6608,474201135.1032,474201135.1032
2020-01-02 07:26:00,1886.0000,25.8900,348671.5914,474549806.6946,474549806.6946
2020-01-02 07:27:00,1887.0000,15.4200,179646.6756,474729453.3702,474729453.3702
2020-01-02 07:28:00,1888.0000,61.4900,923388.5922,475652841.9624,475652841.9624
2020-01-02 07:29:00,1889.0000,13.4300,147520.6410,475800362.6034,475800362.6034
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,475892510.2302,475892510.2302
2020-01-02 07:31:00,1891.0000,44.4300,647976.4566,476540486.6868,476540486.6868
2020-01-02 07:32:00,1892.0000,38.2000,547400.9814,477087887.6682,477087887.6682
2020-01-02 07:33:00,1893.0000,12.4900,132345.5292,477220233.1974,477220233.1974
2020-01-02 07:34:00,1894.0000,44.3700,647007.8322,477867241.0296,477867241.0296
2020-01-02 07:35:00,1895.0000,29.4100,405497.5422,478272738.5718,478272738.5718
2020-01-02 07:36:00,1896.0000,37.6000,537714.7398,478810453.3116,478810453.3116
2020-01-02 07:37:00,1897.0000,27.8600,380474.7516,479190928.0632,479190928.0632
2020-01-02 07:38:00,1898.0000,34.9800,495418.1514,479686346.2146,479686346.2146
2020-01-02 07:39:00,1899.0000,23.5600,311056.6866,479997402.9012,479997402.9012
2020-01-02 07:40:00,1900.0000,17.9900,221136.0774,480218538.9786,480218538.9786
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,480310686.6054,480310686.6054
2020-01-02 07:42:00,1902.0000,37.6500,538521.9264,480849208.5318,480849208.5318
2020-01-02 07:43:00,1903.0000,30.7900,427775.8980,481276984.4298,481276984.4298
2020-01-02 07:44:00,1904.0000,35.5300,504297.2064,481781281.6362,481781281.6362
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,481873429.2630,481873429.2630
2020-01-02 07:46:00,1906.0000,10.0000,92147.6268,481965576.8898,481965576.8898
2020-01-02 07:47:00,1907.0000,30.8700,429067.3968,482394644.2866,482394644.2866
2020-01-02 07:48:00,1908.0000,34.4700,487184.8464,482881829.1330,482881829.1330
2020-01-02 07:49:00,1909.0000,10.0000,92147.6268,482973976.7598,482973976.7598
2020-01-02 07:50:00,1910.0000,67.6500,1022834.0058,483996810.7656,483996810.7656
2020-01-02 07:51:00,1911.0000,10.0000,92147.6268,484088958.3924,484088958.3924
2020-01-02 07:52:00,1912.0000,10.8100,105224.0532,484194182.4456,484194182.4456
2020-01-02 07:53:00,1913.0000,10.0000,92147.6268,484286330.0724,484286330.0724
2020-01-02 07:54:00,1914.0000,49.0600,722721.9540,485009052.0264,485009052.0264
2020-01-02 07:55:00,1915.0000,55.3400,824104.6158,485833156.6422,485833156.6422
2020-01-02 07:56:00,1916.0000,30.4500,422287.0278,486255443.6700,486255443.6700
2020-01-02 07:57:00,1917.0000,14.7700,169153.2474,486424596.9174,486424596.9174
2020-01-02 07:58:00,1918.0000,19.5000,245513.1186,486670110.0360,486670110.0360
2020-01-02 07:59:00,1919.0000,28.4700,390322.4304,487060432.4664,487060432.4664
2020-01-02 08:00:00,1920.0000,14.4300,163664.3772,487224096.8436,487224096.8436
2020-01-02 08:01:00,1921.0000,59.1100,884966.5008,488109063.3444,488109063.3444
2020-01-02 08:02:00,1922.0000,15.8400,186427.0452,488295490.3896,488295490.3896
2020-01-02 08:03:00,1923.0000,37.9100,542719.2978,488838209.6874,488838209.6874
2020-01-02 08:04:00,1924.0000,12.3200,129601.0944,488967810.7818,488967810.7818
2020-01-02 08:05:00,1925.0000,43.0700,626020.9758,489593831.7576,489593831.7576
2020-01-02 08:06:00,1926.0000,46.6900,684461.2998,490278293.0574,490278293.0574
2020-01-02 08:07:00,1927.0000,39.1900,563383.2798,490841676.3372,490841676.3372
2020-01-02 08:08:00,1928.0000,27.2500,370627.0722,491212303.4094,491212303.4094
2020-01-02 08:09:00,1929.0000,10.0000,92147.6268,491304451.0362,491304451.0362
2020-01-02 08:10:00,1930.0000,23.4600,309442.3134,491613893.3496,491613893.3496
