time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 04:44:00,1724.0000,73.5900,1118727.7974,633475398.2430,633475398.2430
2020-01-02 04:45:00,1725.0000,47.4000,695923.3524,634171321.5954,634171321.5954
2020-01-02 04:46:00,1726.0000,45.9200,672030.6234,634843352.2188,634843352.2188
2020-01-02 04:47:00,1727.0000,63.0300,948249.9456,635791602.1644,635791602.1644
2020-01-02 04:48:00,1728.0000,47.4400,696569.1018,636488171.2662,636488171.2662
2020-01-02 04:49:00,1729.0000,61.2800,919998.4074,637408169.6736,637408169.6736
2020-01-02 04:50:00,1730.0000,56.3500,840409.7892,638248579.4628,638248579.4628
2020-01-02 04:51:00,1731.0000,47.3200,694631.8536,638943211.3164,638943211.3164
2020-01-02 04:52:00,1732.0000,68.2200,1032035.9352,639975247.2516,639975247.2516
2020-01-02 04:53:00,1733.0000,66.6600,1006851.7074,640982098.9590,640982098.9590
2020-01-02 04:54:00,1734.0000,48.2000,708838.3410,641690937.3000,641690937.3000
2020-01-02 04:55:00,1735.0000,52.0000,770184.5376,642461121.8376,642461121.8376
2020-01-02 04:56:00,1736.0000,38.2000,547400.9814,643008522.8190,643008522.8190
2020-01-02 04:57:00,1737.0000,59.9200,898042.9266,643906565.7456,643906565.7456
2020-01-02 04:58:00,1738.0000,55.5200,827010.4884,644733576.2340,644733576.2340
2020-01-02 04:59:00,1739.0000,64.6900,975048.5472,645708624.7812,645708624.7812
2020-01-02 05:00:00,1740.0000,59.0400,883836.4392,646592461.2204,646592461.2204
2020-01-02 05:01:00,1741.0000,75.5300,1150046.6454,647742507.8658,647742507.8658
2020-01-02 05:02:00,1742.0000,70.6200,1070780.9016,648813288.7674,648813288.7674
2020-01-02 05:03:00,1743.0000,73.4600,1116629.1120,649929917.8794,649929917.8794
2020-01-02 05:04:00,1744.0000,64.5500,972788.4246,650902706.3040,650902706.3040
2020-01-02 05:05:00,1745.0000,49.6100,731601.0090,651634307.3130,651634307.3130
2020-01-02 05:06:00,1746.0000,45.5700,666380.3154,652300687.6284,652300687.6284
2020-01-02 05:07:00,1747.0000,54.8000,815386.9986,653116074.6270,653116074.6270
2020-01-02 05:08:00,1748.0000,65.3000,984896.2260,654100970.8530,654100970.8530
2020-01-02 05:09:00,1749.0000,39.0300,560800.2822,654661771.1352,654661771.1352
2020-01-02 05:10:00,1750.0000,57.3800,857037.8376,655518808.9728,655518808.9728
2020-01-02 05:11:00,1751.0000,70.1100,1062547.5966,656581356.5694,656581356.5694
2020-01-02 05:12:00,1752.0000,56.3700,840732.6642,657422089.2336,657422089.2336
2020-01-02 05:13:00,1753.0000,74.1500,1127768.2896,658549857.5232,658549857.5232
2020-01-02 05:14:00,1754.0000,60.5200,907729.1682,659457586.6914,659457586.6914
2020-01-02 05:15:00,1755.0000,34.9600,495095.2770,659952681.9684,659952681.9684
2020-01-02 05:16:00,1756.0000,62.8600,945505.5108,660898187.4792,660898187.4792
2020-01-02 05:17:00,1757.0000,52.5300,778740.7176,661676928.1968,661676928.1968
2020-01-02 05:18:00,1758.0000,64.9400,979084.4814,662656012.6782,662656012.6782
2020-01-02 05:19:00,1759.0000,62.0600,932590.5216,663588603.1998,663588603.1998
2020-01-02 05:20:00,1760.0000,83.9700,1286299.7772,664874902.9770,664874902.9770
2020-01-02 05:21:00,1761.0000,73.9500,1124539.5426,665999442.5196,665999442.5196
2020-01-02 05:22:00,1762.0000,62.5500,940500.9522,666939943.4718,666939943.4718
2020-01-02 05:23:00,1763.0000,65.7500,992160.9072,667932104.3790,667932104.3790
2020-01-02 05:24:00,1764.0000,78.5500,1198800.7278,669130905.1068,669130905.1068
2020-01-02 05:25:00,1765.0000,55.1800,821521.6182,669952426.7250,669952426.7250
2020-01-02 05:26:00,1766.0000,64.9700,979568.7936,670931995.5186,670931995.5186
2020-01-02 05:27:00,1767.0000,49.8600,735636.9426,671667632.4612,671667632.4612
2020-01-02 05:28:00,1768.0000,50.8200,751134.9294,672418767.3906,672418767.3906
2020-01-02 05:29:00,1769.0000,62.4300,938563.7040,673357331.0946,673357331.0946
2020-01-02 05:30:00,1770.0000,80.5000,1230281.0130,674587612.1076,674587612.1076
2020-01-02 05:31:00,1771.0000,57.3700,856876.3998,675444488.5074,675444488.5074
2020-01-02 05:32:00,1772.0000,66.1600,998779.8390,676443268.3464,676443268.3464
2020-01-02 05:33:00,1773.0000,69.8200,1057865.9130,677501134.2594,677501134.2594
2020-01-02 05:34:00,1774.0000,51.1000,755655.1752,678256789.4346,678256789.4346
2020-01-02 05:35:00,1775.0000,75.2700,1145849.2740,679402638.7086,679402638.7086
2020-01-02 05:36:00,1776.0000,61.5100,923711.4672,680326350.1758,680326350.1758
2020-01-02 05:37:00,1777.0000,65.6100,989900.7846,681316250.9604,681316250.9604
2020-01-02 05:38:00,1778.0000,61.7800,928070.2758,682244321.2362,682244321.2362
2020-01-02 05:39:00,1779.0000,52.3300,775511.9706,683019833.2068,683019833.2068
2020-01-02 05:40:00,1780.0000,66.5900,1005721.6458,684025554.8526,684025554.8526
2020-01-02 05:41:00,1781.0000,65.4400,987156.3492,685012711.2018,685012711.2018
2020-01-02 05:42:00,1782.0000,58.2600,871244.3250,685883955.5268,685883955.5268
2020-01-02 05:43:00,1783.0000,61.8500,929200.3374,686813155.8642,686813155.8642
2020-01-02 05:44:00,1784.0000,40.2500,580495.6404,687393651.5046,687393651.5046
2020-01-02 05:45:00,1785.0000,74.5200,1133741.4720,688527392.9766,688527392.9766
2020-01-02 05:46:00,1786.0000,98.4900,1520706.8232,690048099.7998,690048099.7998
2020-01-02 05:47:00,1787.0000,58.6200,877056.0702,690925155.8700,690925155.8700
2020-01-02 05:48:00,1788.0000,48.4300,712551.4002,691637707.2702,691637707.2702
2020-01-02 05:49:00,1789.0000,53.7700,798758.9508,692436466.2210,692436466.2210
2020-01-02 05:50:00,1790.0000,59.7700,895621.3662,693332087.5872,693332087.5872
2020-01-02 05:51:00,1791.0000,61.8700,929523.2118,694261610.7990,694261610.7990
2020-01-02 05:52:00,1792.0000,41.5400,601321.0596,694862931.8586,694862931.8586
2020-01-02 05:53:00,1793.0000,57.7300,862688.1450,695725620.0036,695725620.0036
2020-01-02 05:54:00,1794.0000,67.1400,1014600.7002,696740220.7038,696740220.7038
2020-01-02 05:55:00,1795.0000,52.4500,777449.2188,697517669.9226,697517669.9226
2020-01-02 05:56:00,1796.0000,63.1500,950187.1938,698467857.1164,698467857.1164
2020-01-02 05:57:00,1797.0000,54.5100,810705.3150,699278562.4314,699278562.4314
2020-01-02 05:58:00,1798.0000,58.1600,869629.9512,700148192.3826,700148192.3826
2020-01-02 05:59:00,1799.0000,70.2000,1064000.5326,701212192.9152,701212192.9152
2020-01-02 06:00:00,1800.0000,50.6500,748390.4940,701960583.4092,701960583.4092
2020-01-02 06:01:00,1801.0000,53.7700,798758.9508,702759342.3600,702759342.3600
2020-01-02 06:02:00,1802.0000,56.4100,841378.4136,703600720.7736,703600720.7736
2020-01-02 06:03:00,1803.0000,61.8800,929684.6490,704530405.4226,704530405.4226
2020-01-02 06:04:00,1804.0000,42.8300,622146.4788,705152551.9014,705152551.9014
2020-01-02 06:05:00,1805.0000,60.0600,900303.0498,706052854.9512,706052854.9512
2020-01-02 06:06:00,1806.0000,65.1100,981828.9162,707034683.8674,707034683.8674
2020-01-02 06:07:00,1807.0000,63.9800,963586.4946,707998270.3620,707998270.3620
2020-01-02 06:08:00,1808.0000,62.8700,945666.9480,708943937.3100,708943937.3100
2020-01-02 06:09:00,1809.0000,72.4800,1100808.2508,710044745.5608,710044745.5608
2020-01-02 06:10:00,1810.0000,51.2800,758561.0478,710803306.6086,710803306.6086
2020-01-02 06:11:00,1811.0000,68.0300,1028968.6254,711832275.2340,711832275.2340
2020-01-02 06:12:00,1812.0000,43.4300,631832.7204,712464107.9544,712464107.9544
2020-01-02 06:13:00,1813.0000,52.9300,785198.2122,713249306.1666,713249306.1666
2020-01-02 06:14:00,1814.0000,75.8000,1154405.4540,714403711.6206,714403711.6206
2020-01-02 06:15:00,1815.0000,63.2800,952285.8798,715355997.5004,715355997.5004
2020-01-02 06:16:00,1816.0000,64.2500,967945.3038,716323942.8042,716323942.8042
2020-01-02 06:17:00,1817.0000,49.2800,726273.5760,717050216.3802,717050216.3802
2020-01-02 06:18:00,1818.0000,63.0700,948895.6950,717999112.0752,717999112.0752
2020-01-02 06:19:00,1819.0000,60.0600,900303.0498,718899415.1250,718899415.1250
2020-01-02 06:20:00,1820.0000,66.2600,1000394.2128,719899809.3378,719899809.3378
2020-01-02 06:21:00,1821.0000,70.9800,1076592.6468,720976401.9846,720976401.9846
2020-01-02 06:22:00,1822.0000,61.0400,916123.9110,721892525.8956,721892525.8956
2020-01-02 06:23:00,1823.0000,50.3200,743063.0616,722635588.9572,722635588.9572
2020-01-02 06:24:00,1824.0000,43.1700,627635.3490,723263224.3062,723263224.3062
2020-01-02 06:25:00,1825.0000,72.3400,1098548.1276,724361772.4338,724361772.4338
2020-01-02 06:26:00,1826.0000,55.2000,821844.4932,725183616.9270,725183616.9270
2020-01-02 06:27:00,1827.0000,56.0500,835566.6684,726019183.5954,726019183.5954
2020-01-02 06:28:00,1828.0000,61.4700,923065.7178,726942249.3132,726942249.3132
2020-01-02 06:29:00,1829.0000,44.7700,653465.3268,727595714.6400,727595714.6400
2020-01-02 06:30:00,1830.0000,42.6700,619563.4812,728215278.1212,728215278.1212
2020-01-02 06:31:00,1831.0000,64.6800,974887.1100,729190165.2312,729190165.2312
2020-01-02 06:32:00,1832.0000,77.2500,1177813.8714,730367979.1026,730367979.1026
2020-01-02 06:33:00,1833.0000,61.8100,928554.5880,731296533.6906,731296533.6906
2020-01-02 06:34:00,1834.0000,66.8200,1009434.7050,732305968.3956,732305968.3956
2020-01-02 06:35:00,1835.0000,48.3300,710937.0270,733016905.4226,733016905.4226
2020-01-02 06:36:00,1836.0000,55.5600,827656.2378,733844561.6604,733844561.6604
2020-01-02 06:37:00,1837.0000,49.2200,725304.9516,734569866.6120,734569866.6120
2020-01-02 06:38:00,1838.0000,67.6100,1022188.2564,735592054.8684,735592054.8684
2020-01-02 06:39:00,1839.0000,75.3700,1147463.6478,736739518.5162,736739518.5162
2020-01-02 06:40:00,1840.0000,53.6900,797467.4514,737536985.9676,737536985.9676
2020-01-02 06:41:00,1841.0000,75.6000,1151176.7070,738688162.6746,738688162.6746
2020-01-02 06:42:00,1842.0000,49.7500,733861.1316,739422023.8062,739422023.8062
2020-01-02 06:43:00,1843.0000,57.7000,862203.8328,740284227.6390,740284227.6390
2020-01-02 06:44:00,1844.0000,58.6600,877701.8196,741161929.4586,741161929.4586
2020-01-02 06:45:00,1845.0000,70.3400,1066260.6558,742228190.1144,742228190.1144
2020-01-02 06:46:00,1846.0000,70.2700,1065130.5942,743293320.7086,743293320.7086
2020-01-02 06:47:00,1847.0000,52.3900,776480.5950,744069801.3036,744069801.3036
2020-01-02 06:48:00,1848.0000,35.7300,507525.9534,744577327.2570,744577327.2570
2020-01-02 06:49:00,1849.0000,67.7900,1025094.1290,745602421.3860,745602421.3860
2020-01-02 06:50:00,1850.0000,54.7000,813772.6248,746416194.0108,746416194.0108
2020-01-02 06:51:00,1851.0000,56.0900,836212.4178,747252406.4286,747252406.4286
2020-01-02 06:52:00,1852.0000,60.7800,911926.5396,748164332.9682,748164332.9682
2020-01-02 06:53:00,1853.0000,38.9900,560154.5328,748724487.5010,748724487.5010
2020-01-02 06:54:00,1854.0000,66.4400,1003300.0854,749727787.5864,749727787.5864
2020-01-02 06:55:00,1855.0000,55.3800,824750.3652,750552537.9516,750552537.9516
2020-01-02 06:56:00,1856.0000,42.1900,611814.4878,751164352.4394,751164352.4394
2020-01-02 06:57:00,1857.0000,62.0400,932267.6472,752096620.0866,752096620.0866
2020-01-02 06:58:00,1858.0000,40.3100,581464.2642,752678084.3508,752678084.3508
2020-01-02 06:59:00,1859.0000,56.7900,847513.0332,753525597.3840,753525597.3840
2020-01-02 07:00:00,1860.0000,37.2800,532548.7440,754058146.1280,754058146.1280
2020-01-02 07:01:00,1861.0000,69.5200,1053022.7922,755111168.9202,755111168.9202
2020-01-02 07:02:00,1862.0000,61.8600,929361.7746,756040530.6948,756040530.6948
2020-01-02 07:03:00,1863.0000,66.1900,999264.1512,757039794.8460,757039794.8460
2020-01-02 07:04:00,1864.0000,68.7700,1040914.9902,758080709.8362,758080709.8362
2020-01-02 07:05:00,1865.0000,60.4000,905791.9200,758986501.7562,758986501.7562
2020-01-02 07:06:00,1866.0000,29.6300,409049.1642,759395550.9204,759395550.9204
2020-01-02 07:07:00,1867.0000,60.7100,910796.4780,760306347.3984,760306347.3984
2020-01-02 07:08:00,1868.0000,57.7200,862526.7078,761168874.1062,761168874.1062
2020-01-02 07:09:00,1869.0000,73.3600,1115014.7382,762283888.8444,762283888.8444
2020-01-02 07:10:00,1870.0000,51.9000,768570.1644,763052459.0088,763052459.0088
2020-01-02 07:11:00,1871.0000,65.7400,991999.4700,764044458.4788,764044458.4788
2020-01-02 07:12:00,1872.0000,35.0800,497032.5252,764541491.0040,764541491.0040
2020-01-02 07:13:00,1873.0000,50.6500,748390.4940,765289881.4980,765289881.4980
2020-01-02 07:14:00,1874.0000,51.5600,763081.2942,766052962.7922,766052962.7922
2020-01-02 07:15:00,1875.0000,75.1400,1143750.5880,767196713.3802,767196713.3802
2020-01-02 07:16:00,1876.0000,65.7700,992483.7822,768189197.1624,768189197.1624
2020-01-02 07:17:00,1877.0000,58.8400,880607.6922,769069804.8546,769069804.8546
2020-01-02 07:18:00,1878.0000,47.3500,695116.1658,769764921.0204,769764921.0204
2020-01-02 07:19:00,1879.0000,47.5300,698022.0378,770462943.0582,770462943.0582
2020-01-02 07:20:00,1880.0000,66.7800,1008788.9556,771471732.0138,771471732.0138
2020-01-02 07:21:00,1881.0000,59.4400,890293.9332,772362025.9470,772362025.9470
2020-01-02 07:22:00,1882.0000,34.8000,492512.2788,772854538.2258,772854538.2258
2020-01-02 07:23:00,1883.0000,54.2600,806669.3814,773661207.6072,773661207.6072
2020-01-02 07:24:00,1884.0000,58.9500,882383.5026,774543591.1098,774543591.1098
2020-01-02 07:25:00,1885.0000,83.5600,1279680.8454,775823271.9552,775823271.9552
2020-01-02 07:26:00,1886.0000,51.0900,755493.7380,776578765.6932,776578765.6932
2020-01-02 07:27:00,1887.0000,54.8000,815386.9986,777394152.6918,777394152.6918
2020-01-02 07:28:00,1888.0000,46.5800,682685.4888,778076838.1806,778076838.1806
2020-01-02 07:29:00,1889.0000,50.4900,745807.4964,778822645.6770,778822645.6770
2020-01-02 07:30:00,1890.0000,71.1100,1078691.3322,779901337.0092,779901337.0092
2020-01-02 07:31:00,1891.0000,45.9800,672999.2472,780574336.2564,780574336.2564
2020-01-02 07:32:00,1892.0000,57.5900,860428.0218,781434764.2782,781434764.2782
2020-01-02 07:33:00,1893.0000,66.2600,1000394.2128,782435158.4910,782435158.4910
2020-01-02 07:34:00,1894.0000,55.9800,834436.6068,783269595.0978,783269595.0978
2020-01-02 07:35:00,1895.0000,34.1200,481534.5384,783751129.6362,783751129.6362
2020-01-02 07:36:00,1896.0000,62.7000,942922.5126,784694052.1488,784694052.1488
2020-01-02 07:37:00,1897.0000,56.2400,838633.9782,785532686.1270,785532686.1270
2020-01-02 07:38:00,1898.0000,69.0700,1045758.1110,786578444.2380,786578444.2380
2020-01-02 07:39:00,1899.0000,50.6700,748713.3690,787327157.6070,787327157.6070
2020-01-02 07:40:00,1900.0000,43.3600,630702.6588,787957860.2658,787957860.2658
2020-01-02 07:41:00,1901.0000,50.8400,751457.8044,788709318.0702,788709318.0702
2020-01-02 07:42:00,1902.0000,34.2500,483633.2244,789192951.2946,789192951.2946
2020-01-02 07:43:00,1903.0000,35.3300,501068.4594,789694019.7540,789694019.7540
2020-01-02 07:44:00,1904.0000,70.9800,1076592.6468,790770612.4008,790770612.4008
2020-01-02 07:45:00,1905.0000,60.2200,902886.0474,791673498.4482,791673498.4482
2020-01-02 07:46:00,1906.0000,67.3800,1018475.1972,792691973.6454,792691973.6454
2020-01-02 07:47:00,1907.0000,56.5500,843638.5368,793535612.1822,793535612.1822
2020-01-02 07:48:00,1908.0000,52.9200,785036.7750,794320648.9572,794320648.9572
2020-01-02 07:49:00,1909.0000,50.5800,747260.4330,795067909.3902,795067909.3902
2020-01-02 07:50:00,1910.0000,59.2900,887872.3728,795955781.7630,795955781.7630
2020-01-02 07:51:00,1911.0000,42.9400,623922.2898,796579704.0528,796579704.0528
2020-01-02 07:52:00,1912.0000,53.4400,793431.5178,797373135.5706,797373135.5706
2020-01-02 07:53:00,1913.0000,65.3300,985380.5382,798358516.1088,798358516.1088
2020-01-02 07:54:00,1914.0000,38.1500,546593.7948,798905109.9036,798905109.9036
2020-01-02 07:55:00,1915.0000,60.3400,904823.2956,799809933.1992,799809933.1992
2020-01-02 07:56:00,1916.0000,44.8600,654918.2628,800464851.4620,800464851.4620
2020-01-02 07:57:00,1917.0000,40.5700,585661.6356,801050513.0976,801050513.0976
2020-01-02 07:58:00,1918.0000,50.7700,750327.7428,801800840.8404,801800840.8404
2020-01-02 07:59:00,1919.0000,37.1400,530288.6214,802331129.4618,802331129.4618
2020-01-02 08:00:00,1920.0000,73.9400,1124378.1054,803455507.5672,803455507.5672
2020-01-02 08:01:00,1921.0000,59.2400,887065.1862,804342572.7534,804342572.7534
2020-01-02 08:02:00,1922.0000,33.0600,464422.1784,804806994.9318,804806994.9318
2020-01-02 08:03:00,1923.0000,38.6700,554988.5370,805361983.4688,805361983.4688
2020-01-02 08:04:00,1924.0000,50.5500,746776.1208,806108759.5896,806108759.5896
2020-01-02 08:05:00,1925.0000,55.6600,829270.6116,806938030.2012,806938030.2012
2020-01-02 08:06:00,1926.0000,50.9800,753717.9270,807691748.1282,807691748.1282
2020-01-02 08:07:00,1927.0000,60.0600,900303.0498,808592051.1780,808592051.1780
2020-01-02 08:08:00,1928.0000,47.3000,694308.9786,809286360.1566,809286360.1566
2020-01-02 08:09:00,1929.0000,38.2700,548531.0430,809834891.1996,809834891.1996
2020-01-02 08:10:00,1930.0000,64.7400,975855.7344,810810746.9340,810810746.9340
2020-01-02 08:11:00,1931.0000,37.0900,529481.4342,811340228.3682,811340228.3682
2020-01-02 08:12:00,1932.0000,43.5200,633285.6570,811973514.0252,811973514.0252
2020-01-02 08:13:00,1933.0000,61.6800,926455.9020,812899969.9272,812899969.9272
2020-01-02 08:14:00,1934.0000,54.5800,811835.3766,813711805.3038,813711805.3038
2020-01-02 08:15:00,1935.0000,53.0300,786812.5860,814498617.8898,814498617.8898
2020-01-02 08:16:00,1936.0000,46.8400,686882.8602,815185500.7500,815185500.7500
2020-01-02 08:17:00,1937.0000,70.3600,1066583.5302,816252084.2802,816252084.2802
2020-01-02 08:18:00,1938.0000,44.8000,653949.6390,816906033.9192,816906033.9192
2020-01-02 08:19:00,1939.0000,66.2300,999909.9006,817905943.8198,817905943.8198
2020-01-02 08:20:00,1940.0000,52.2300,773897.5974,818679841.4172,818679841.4172
2020-01-02 08:21:00,1941.0000,41.7200,604226.9322,819284068.3494,819284068.3494
2020-01-02 08:22:00,1942.0000,38.2600,548369.6058,819832437.9552,819832437.9552
2020-01-02 08:23:00,1943.0000,56.9800,850580.3430,820683018.2982,820683018.2982
2020-01-02 08:24:00,1944.0000,56.5600,843799.9740,821526818.2722,821526818.2722
2020-01-02 08:25:00,1945.0000,49.9300,736767.0042,822263585.2764,822263585.2764
2020-01-02 08:26:00,1946.0000,34.0700,480727.3518,822744312.6282,822744312.6282
2020-01-02 08:27:00,1947.0000,69.2900,1049309.7330,823793622.3612,823793622.3612
2020-01-02 08:28:00,1948.0000,64.2200,967460.9916,824761083.3528,824761083.3528
2020-01-02 08:29:00,1949.0000,55.0300,819100.0578,825580183.4106,825580183.4106
2020-01-02 08:30:00,1950.0000,51.6900,765179.9796,826345363.3902,826345363.3902
2020-01-02 08:31:00,1951.0000,69.2600,1048825.4208,827394188.8110,827394188.8110
2020-01-02 08:32:00,1952.0000,52.2900,774866.2212,828169055.0322,828169055.0322
2020-01-02 08:33:00,1953.0000,60.5500,908213.4804,829077268.5126,829077268.5126
2020-01-02 08:34:00,1954.0000,48.7600,717878.8332,829795147.3458,829795147.3458
2020-01-02 08:35:00,1955.0000,61.8400,929038.8996,830724186.2454,830724186.2454
2020-01-02 08:36:00,1956.0000,70.4000,1067229.2796,831791415.5250,831791415.5250
2020-01-02 08:37:00,1957.0000,31.0900,432619.0188,832224034.5438,832224034.5438
2020-01-02 08:38:00,1958.0000,43.1400,627151.0368,832851185.5806,832851185.5806
2020-01-02 08:39:00,1959.0000,45.8600,671061.9990,833522247.5796,833522247.5796
2020-01-02 08:40:00,1960.0000,53.8100,799404.7002,834321652.2798,834321652.2798
2020-01-02 08:41:00,1961.0000,64.7100,975371.4222,835297023.7020,835297023.7020
2020-01-02 08:42:00,1962.0000,40.2000,579688.4532,835876712.1552,835876712.1552
2020-01-02 08:43:00,1963.0000,28.6800,393712.6146,836270424.7698,836270424.7698
2020-01-02 08:44:00,1964.0000,36.7800,524476.8762,836794901.6460,836794901.6460
2020-01-02 08:45:00,1965.0000,59.8200,896428.5534,837691330.1994,837691330.1994
2020-01-02 08:46:00,1966.0000,45.1900,660245.6958,838351575.8952,838351575.8952
2020-01-02 08:47:00,1967.0000,44.4900,648945.0804,839000520.9756,839000520.9756
2020-01-02 08:48:00,1968.0000,50.5000,745968.9336,839746489.9092,839746489.9092
2020-01-02 08:49:00,1969.0000,45.8600,671061.9990,840417551.9082,840417551.9082
2020-01-02 08:50:00,1970.0000,32.5200,455704.5612,840873256.4694,840873256.4694
