time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 07:04:00,1864.0000,35.8800,509947.5138,552252596.3964,552252596.3964
2020-01-02 07:05:00,1865.0000,19.1200,239378.4990,552491974.8954,552491974.8954
2020-01-02 07:06:00,1866.0000,54.8700,816517.0602,553308491.9556,553308491.9556
2020-01-02 07:07:00,1867.0000,62.0100,931783.3350,554240275.2906,554240275.2906
2020-01-02 07:08:00,1868.0000,44.2100,644424.8346,554884700.1252,554884700.1252
2020-01-02 07:09:00,1869.0000,33.4800,471202.5474,555355902.6726,555355902.6726
2020-01-02 07:10:00,1870.0000,35.2700,500099.8350,555856002.5076,555856002.5076
2020-01-02 07:11:00,1871.0000,44.8400,654595.3884,556510597.8960,556510597.8960
2020-01-02 07:12:00,1872.0000,43.2500,628926.8478,557139524.7438,557139524.7438
2020-01-02 07:13:00,1873.0000,57.4800,858652.2108,557998176.9546,557998176.9546
2020-01-02 07:14:00,1874.0000,33.7900,476207.1060,558474384.0606,558474384.0606
2020-01-02 07:15:00,1875.0000,47.9900,705448.1568,559179832.2174,559179832.2174
2020-01-02 07:16:00,1876.0000,55.6700,829432.0488,560009264.2662,560009264.2662
2020-01-02 07:17:00,1877.0000,38.8000,557087.2230,560566351.4892,560566351.4892
2020-01-02 07:18:00,1878.0000,52.9800,786005.3988,561352356.8880,561352356.8880
2020-01-02 07:19:00,1879.0000,39.7900,573069.5214,561925426.4094,561925426.4094
2020-01-02 07:20:00,1880.0000,37.4900,535938.9288,562461365.3382,562461365.3382
2020-01-02 07:21:00,1881.0000,46.9200,688174.3590,563149539.6972,563149539.6972
2020-01-02 07:22:00,1882.0000,27.6600,377246.0040,563526785.7012,563526785.7012
2020-01-02 07:23:00,1883.0000,48.6000,715295.8356,564242081.5368,564242081.5368
2020-01-02 07:24:00,1884.0000,19.0500,238248.4374,564480329.9742,564480329.9742
2020-01-02 07:25:00,1885.0000,40.7100,587921.7588,565068251.7330,565068251.7330
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,565160399.3598,565160399.3598
2020-01-02 07:27:00,1887.0000,18.5700,230499.4440,565390898.8038,565390898.8038
2020-01-02 07:28:00,1888.0000,55.7500,830723.5476,566221622.3514,566221622.3514
2020-01-02 07:29:00,1889.0000,41.1400,594863.5650,566816485.9164,566816485.9164
2020-01-02 07:30:00,1890.0000,60.6300,909504.9792,567725990.8956,567725990.8956
2020-01-02 07:31:00,1891.0000,80.6800,1233186.8856,568959177.7812,568959177.7812
2020-01-02 07:32:00,1892.0000,33.9700,479112.9780,569438290.7592,569438290.7592
2020-01-02 07:33:00,1893.0000,40.2300,580172.7654,570018463.5246,570018463.5246
2020-01-02 07:34:00,1894.0000,20.6500,264078.4152,570282541.9398,570282541.9398
2020-01-02 07:35:00,1895.0000,34.4100,486216.2220,570768758.1618,570768758.1618
2020-01-02 07:36:00,1896.0000,39.2700,564674.7786,571333432.9404,571333432.9404
2020-01-02 07:37:00,1897.0000,17.9200,220006.0158,571553438.9562,571553438.9562
2020-01-02 07:38:00,1898.0000,36.8200,525122.6256,572078561.5818,572078561.5818
2020-01-02 07:39:00,1899.0000,58.7600,879316.1928,572957877.7746,572957877.7746
2020-01-02 07:40:00,1900.0000,36.4600,519310.8810,573477188.6556,573477188.6556
2020-01-02 07:41:00,1901.0000,46.7500,685429.9242,574162618.5798,574162618.5798
2020-01-02 07:42:00,1902.0000,52.8300,783583.8384,574946202.4182,574946202.4182
2020-01-02 07:43:00,1903.0000,53.9000,800857.6362,575747060.0544,575747060.0544
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,575839207.6812,575839207.6812
2020-01-02 07:45:00,1905.0000,34.5300,488153.4702,576327361.1514,576327361.1514
2020-01-02 07:46:00,1906.0000,36.2900,516566.4456,576843927.5970,576843927.5970
2020-01-02 07:47:00,1907.0000,39.4300,567257.7768,577411185.3738,577411185.3738
2020-01-02 07:48:00,1908.0000,48.4800,713358.5874,578124543.9612,578124543.9612
2020-01-02 07:49:00,1909.0000,16.6100,198857.7216,578323401.6828,578323401.6828
2020-01-02 07:50:00,1910.0000,10.0000,92147.6268,578415549.3096,578415549.3096
2020-01-02 07:51:00,1911.0000,32.3700,453283.0008,578868832.3104,578868832.3104
2020-01-02 07:52:00,1912.0000,35.3000,500584.1472,579369416.4576,579369416.4576
2020-01-02 07:53:00,1913.0000,52.5900,779709.3420,580149125.7996,580149125.7996
2020-01-02 07:54:00,1914.0000,32.3200,452475.8136,580601601.6132,580601601.6132
2020-01-02 07:55:00,1915.0000,57.5200,859297.9602,581460899.5734,581460899.5734
2020-01-02 07:56:00,1916.0000,31.1100,432941.8932,581893841.4666,581893841.4666
2020-01-02 07:57:00,1917.0000,42.8500,622469.3538,582516310.8204,582516310.8204
2020-01-02 07:58:00,1918.0000,47.8100,702542.2842,583218853.1046,583218853.1046
2020-01-02 07:59:00,1919.0000,74.3000,1130189.8500,584349042.9546,584349042.9546
2020-01-02 08:00:00,1920.0000,19.5900,246966.0546,584596009.0092,584596009.0092
2020-01-02 08:01:00,1921.0000,30.5800,424385.7132,585020394.7224,585020394.7224
2020-01-02 08:02:00,1922.0000,51.4300,760982.6082,585781377.3306,585781377.3306
2020-01-02 08:03:00,1923.0000,46.5100,681555.4272,586462932.7578,586462932.7578
2020-01-02 08:04:00,1924.0000,59.1900,886257.9996,587349190.7574,587349190.7574
2020-01-02 08:05:00,1925.0000,13.4400,147682.0788,587496872.8362,587496872.8362
2020-01-02 08:06:00,1926.0000,49.1900,724820.6400,588221693.4762,588221693.4762
2020-01-02 08:07:00,1927.0000,41.1200,594540.6906,588816234.1668,588816234.1668
2020-01-02 08:08:00,1928.0000,57.9400,866078.3298,589682312.4966,589682312.4966
2020-01-02 08:09:00,1929.0000,43.2600,629088.2856,590311400.7822,590311400.7822
2020-01-02 08:10:00,1930.0000,38.8000,557087.2230,590868488.0052,590868488.0052
2020-01-02 08:11:00,1931.0000,78.2500,1193957.6070,592062445.6122,592062445.6122
2020-01-02 08:12:00,1932.0000,29.1100,400654.4214,592463100.0336,592463100.0336
2020-01-02 08:13:00,1933.0000,39.7200,571939.4598,593035039.4934,593035039.4934
2020-01-02 08:14:00,1934.0000,45.4700,664765.9422,593699805.4356,593699805.4356
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,593791953.0624,593791953.0624
2020-01-02 08:16:00,1936.0000,26.4300,357389.2092,594149342.2716,594149342.2716
2020-01-02 08:17:00,1937.0000,19.4500,244705.9320,594394048.2036,594394048.2036
2020-01-02 08:18:00,1938.0000,56.5300,843315.6618,595237363.8654,595237363.8654
2020-01-02 08:19:00,1939.0000,37.7500,540136.3002,595777500.1656,595777500.1656
2020-01-02 08:20:00,1940.0000,15.3900,179162.3640,595956662.5296,595956662.5296
2020-01-02 08:21:00,1941.0000,57.2800,855423.4638,596812085.9934,596812085.9934
2020-01-02 08:22:00,1942.0000,26.3600,356259.1476,597168345.1410,597168345.1410
2020-01-02 08:23:00,1943.0000,45.1800,660084.2586,597828429.3996,597828429.3996
2020-01-02 08:24:00,1944.0000,39.9500,575652.5196,598404081.9192,598404081.9192
2020-01-02 08:25:00,1945.0000,39.4600,567742.0890,598971824.0082,598971824.0082
2020-01-02 08:26:00,1946.0000,28.5400,391452.4920,599363276.5002,599363276.5002
2020-01-02 08:27:00,1947.0000,16.6600,199664.9082,599562941.4084,599562941.4084
2020-01-02 08:28:00,1948.0000,25.0100,334465.1040,599897406.5124,599897406.5124
2020-01-02 08:29:00,1949.0000,31.1300,433264.7682,600330671.2806,600330671.2806
2020-01-02 08:30:00,1950.0000,45.5700,666380.3154,600997051.5960,600997051.5960
2020-01-02 08:31:00,1951.0000,66.8800,1010403.3294,602007454.9254,602007454.9254
2020-01-02 08:32:00,1952.0000,66.3100,1001201.3994,603008656.3248,603008656.3248
2020-01-02 08:33:00,1953.0000,10.0000,92147.6268,603100803.9516,603100803.9516
2020-01-02 08:34:00,1954.0000,10.0000,92147.6268,603192951.5784,603192951.5784
2020-01-02 08:35:00,1955.0000,55.8900,832983.6708,604025935.2492,604025935.2492
2020-01-02 08:36:00,1956.0000,55.4100,825234.6774,604851169.9266,604851169.9266
2020-01-02 08:37:00,1957.0000,24.5900,327684.7350,605178854.6616,605178854.6616
2020-01-02 08:38:00,1958.0000,57.8600,864786.8304,606043641.4920,606043641.4920
2020-01-02 08:39:00,1959.0000,69.6600,1055282.9154,607098924.4074,607098924.4074
2020-01-02 08:40:00,1960.0000,24.7400,330106.2954,607429030.7028,607429030.7028
2020-01-02 08:41:00,1961.0000,45.0500,657985.5726,608087016.2754,608087016.2754
2020-01-02 08:42:00,1962.0000,79.0900,1207518.3456,609294534.6210,609294534.6210
2020-01-02 08:43:00,1963.0000,50.3700,743870.2482,610038404.8692,610038404.8692
2020-01-02 08:44:00,1964.0000,30.4300,421964.1528,610460369.0220,610460369.0220
2020-01-02 08:45:00,1965.0000,15.7600,185135.5464,610645504.5684,610645504.5684
2020-01-02 08:46:00,1966.0000,29.6800,409856.3508,611055360.9192,611055360.9192
2020-01-02 08:47:00,1967.0000,16.1200,190947.2910,611246308.2102,611246308.2102
2020-01-02 08:48:00,1968.0000,16.5700,198211.9722,611444520.1824,611444520.1824
2020-01-02 08:49:00,1969.0000,30.9700,430681.7700,611875201.9524,611875201.9524
2020-01-02 08:50:00,1970.0000,17.2000,208382.5260,612083584.4784,612083584.4784
2020-01-02 08:51:00,1971.0000,36.6100,521732.4414,612605316.9198,612605316.9198
2020-01-02 08:52:00,1972.0000,37.1700,530772.9336,613136089.8534,613136089.8534
2020-01-02 08:53:00,1973.0000,10.0000,92147.6268,613228237.4802,613228237.4802
2020-01-02 08:54:00,1974.0000,32.3900,453605.8752,613681843.3554,613681843.3554
2020-01-02 08:55:00,1975.0000,10.4500,99412.3080,613781255.6634,613781255.6634
2020-01-02 08:56:00,1976.0000,23.0300,302500.5066,614083756.1700,614083756.1700
2020-01-02 08:57:00,1977.0000,50.6000,747583.3074,614831339.4774,614831339.4774
2020-01-02 08:58:00,1978.0000,23.4200,308796.5634,615140136.0408,615140136.0408
2020-01-02 08:59:00,1979.0000,30.4100,421641.2784,615561777.3192,615561777.3192
2020-01-02 09:00:00,1980.0000,43.1800,627796.7868,616189574.1060,616189574.1060
2020-01-02 09:01:00,1981.0000,34.7900,492350.8416,616681924.9476,616681924.9476
2020-01-02 09:02:00,1982.0000,10.0000,92147.6268,616774072.5744,616774072.5744
2020-01-02 09:03:00,1983.0000,48.0900,707062.5300,617481135.1044,617481135.1044
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,617573282.7312,617573282.7312
2020-01-02 09:05:00,1985.0000,10.0000,92147.6268,617665430.3580,617665430.3580
2020-01-02 09:06:00,1986.0000,54.2200,806023.6314,618471453.9894,618471453.9894
2020-01-02 09:07:00,1987.0000,21.3800,275863.3422,618747317.3316,618747317.3316
2020-01-02 09:08:00,1988.0000,24.4700,325747.4862,619073064.8178,619073064.8178
2020-01-02 09:09:00,1989.0000,10.0000,92147.6268,619165212.4446,619165212.4446
2020-01-02 09:10:00,1990.0000,10.9000,106676.9892,619271889.4338,619271889.4338
2020-01-02 09:11:00,1991.0000,38.2700,548531.0430,619820420.4768,619820420.4768
2020-01-02 09:12:00,1992.0000,32.1000,448924.1922,620269344.6690,620269344.6690
2020-01-02 09:13:00,1993.0000,25.5900,343828.4706,620613173.1396,620613173.1396
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,620705320.7664,620705320.7664
2020-01-02 09:15:00,1995.0000,23.3700,307989.3768,621013310.1432,621013310.1432
2020-01-02 09:16:00,1996.0000,41.0800,593894.9412,621607205.0844,621607205.0844
2020-01-02 09:17:00,1997.0000,15.5700,182068.2360,621789273.3204,621789273.3204
2020-01-02 09:18:00,1998.0000,12.2200,127986.7206,621917260.0410,621917260.0410
2020-01-02 09:19:00,1999.0000,64.7800,976501.4838,622893761.5248,622893761.5248
2020-01-02 09:20:00,2000.0000,10.0000,92147.6268,622985909.1516,622985909.1516
2020-01-02 09:21:00,2001.0000,69.7700,1057058.7264,624042967.8780,624042967.8780
2020-01-02 09:22:00,2002.0000,52.6400,780516.5286,624823484.4066,624823484.4066
2020-01-02 09:23:00,2003.0000,31.2700,435524.8908,625259009.2974,625259009.2974
2020-01-02 09:24:00,2004.0000,37.5300,536584.6782,625795593.9756,625795593.9756
2020-01-02 09:25:00,2005.0000,22.2100,289262.6430,626084856.6186,626084856.6186
2020-01-02 09:26:00,2006.0000,26.6900,361586.5806,626446443.1992,626446443.1992
2020-01-02 09:27:00,2007.0000,35.8000,508656.0150,626955099.2142,626955099.2142
2020-01-02 09:28:00,2008.0000,10.2600,96344.9982,627051444.2124,627051444.2124
2020-01-02 09:29:00,2009.0000,16.7600,201279.2820,627252723.4944,627252723.4944
2020-01-02 09:30:00,2010.0000,23.0500,302823.3816,627555546.8760,627555546.8760
2020-01-02 09:31:00,2011.0000,54.7900,815225.5614,628370772.4374,628370772.4374
2020-01-02 09:32:00,2012.0000,10.0000,92147.6268,628462920.0642,628462920.0642
2020-01-02 09:33:00,2013.0000,42.5700,617949.1074,629080869.1716,629080869.1716
2020-01-02 09:34:00,2014.0000,34.4800,487346.2836,629568215.4552,629568215.4552
2020-01-02 09:35:00,2015.0000,35.2200,499292.6484,630067508.1036,630067508.1036
2020-01-02 09:36:00,2016.0000,31.0700,432296.1438,630499804.2474,630499804.2474
2020-01-02 09:37:00,2017.0000,30.5200,423417.0888,630923221.3362,630923221.3362
2020-01-02 09:38:00,2018.0000,24.4700,325747.4862,631248968.8224,631248968.8224
2020-01-02 09:39:00,2019.0000,25.2700,338662.4754,631587631.2978,631587631.2978
2020-01-02 09:40:00,2020.0000,30.1400,417282.4692,632004913.7670,632004913.7670
2020-01-02 09:41:00,2021.0000,18.5700,230499.4440,632235413.2110,632235413.2110
2020-01-02 09:42:00,2022.0000,36.3100,516889.3206,632752302.5316,632752302.5316
2020-01-02 09:43:00,2023.0000,33.5000,471525.4224,633223827.9540,633223827.9540
2020-01-02 09:44:00,2024.0000,12.4100,131054.0304,633354881.9844,633354881.9844
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,633447029.6112,633447029.6112
2020-01-02 09:46:00,2026.0000,11.6000,117977.6046,633565007.2158,633565007.2158
2020-01-02 09:47:00,2027.0000,10.0000,92147.6268,633657154.8426,633657154.8426
2020-01-02 09:48:00,2028.0000,33.7600,475722.7938,634132877.6364,634132877.6364
2020-01-02 09:49:00,2029.0000,17.7000,216454.3938,634349332.0302,634349332.0302
2020-01-02 09:50:00,2030.0000,39.8500,574038.1458,634923370.1760,634923370.1760
2020-01-02 09:51:00,2031.0000,34.6800,490575.0306,635413945.2066,635413945.2066
2020-01-02 09:52:00,2032.0000,33.3200,468619.5498,635882564.7564,635882564.7564
2020-01-02 09:53:00,2033.0000,12.4800,132184.0920,636014748.8484,636014748.8484
2020-01-02 09:54:00,2034.0000,30.8900,429390.2712,636444139.1196,636444139.1196
2020-01-02 09:55:00,2035.0000,48.2100,708999.7782,637153138.8978,637153138.8978
2020-01-02 09:56:00,2036.0000,10.0000,92147.6268,637245286.5246,637245286.5246
2020-01-02 09:57:00,2037.0000,21.4800,277477.7160,637522764.2406,637522764.2406
2020-01-02 09:58:00,2038.0000,25.2100,337693.8510,637860458.0916,637860458.0916
2020-01-02 09:59:00,2039.0000,12.6400,134767.0896,637995225.1812,637995225.1812
2020-01-02 10:00:00,2040.0000,24.8000,331074.9192,638326300.1004,638326300.1004
2020-01-02 10:01:00,2041.0000,26.2900,355129.0860,638681429.1864,638681429.1864
2020-01-02 10:02:00,2042.0000,11.1800,111197.2356,638792626.4220,638792626.4220
2020-01-02 10:03:00,2043.0000,38.7700,556602.9108,639349229.3328,639349229.3328
2020-01-02 10:04:00,2044.0000,52.6800,781162.2780,640130391.6108,640130391.6108
2020-01-02 10:05:00,2045.0000,31.5600,440206.5744,640570598.1852,640570598.1852
2020-01-02 10:06:00,2046.0000,18.3100,226302.0726,640796900.2578,640796900.2578
2020-01-02 10:07:00,2047.0000,36.1300,513983.4480,641310883.7058,641310883.7058
2020-01-02 10:08:00,2048.0000,13.9900,156561.1332,641467444.8390,641467444.8390
2020-01-02 10:09:00,2049.0000,10.0000,92147.6268,641559592.4658,641559592.4658
2020-01-02 10:10:00,2050.0000,54.4600,809898.1284,642369490.5942,642369490.5942
2020-01-02 10:11:00,2051.0000,24.5500,327038.9856,642696529.5798,642696529.5798
2020-01-02 10:12:00,2052.0000,35.4800,503490.0198,643200019.5996,643200019.5996
2020-01-02 10:13:00,2053.0000,10.0000,92147.6268,643292167.2264,643292167.2264
2020-01-02 10:14:00,2054.0000,19.3500,243091.5582,643535258.7846,643535258.7846
2020-01-02 10:15:00,2055.0000,32.5900,456834.6228,643992093.4074,643992093.4074
2020-01-02 10:16:00,2056.0000,12.4100,131054.0304,644123147.4378,644123147.4378
2020-01-02 10:17:00,2057.0000,27.4000,373048.6326,644496196.0704,644496196.0704
2020-01-02 10:18:00,2058.0000,24.8600,332043.5436,644828239.6140,644828239.6140
2020-01-02 10:19:00,2059.0000,10.0000,92147.6268,644920387.2408,644920387.2408
2020-01-02 10:20:00,2060.0000,26.2800,354967.6488,645275354.8896,645275354.8896
2020-01-02 10:21:00,2061.0000,24.0000,318159.9306,645593514.8202,645593514.8202
2020-01-02 10:22:00,2062.0000,33.0300,463937.8662,646057452.6864,646057452.6864
2020-01-02 10:23:00,2063.0000,12.2300,128148.1584,646185600.8448,646185600.8448
2020-01-02 10:24:00,2064.0000,14.8000,169637.5596,646355238.4044,646355238.4044
2020-01-02 10:25:00,2065.0000,10.0000,92147.6268,646447386.0312,646447386.0312
2020-01-02 10:26:00,2066.0000,10.4400,99250.8708,646546636.9020,646546636.9020
2020-01-02 10:27:00,2067.0000,10.0000,92147.6268,646638784.5288,646638784.5288
2020-01-02 10:28:00,2068.0000,24.7800,330752.0448,646969536.5736,646969536.5736
2020-01-02 10:29:00,2069.0000,34.8700,493642.3404,647463178.9140,647463178.9140
2020-01-02 10:30:00,2070.0000,11.9100,122982.1626,647586161.0766,647586161.0766
2020-01-02 10:31:00,2071.0000,23.7600,314285.4342,647900446.5108,647900446.5108
2020-01-02 10:32:00,2072.0000,12.2400,128309.5956,648028756.1064,648028756.1064
2020-01-02 10:33:00,2073.0000,10.0000,92147.6268,648120903.7332,648120903.7332
2020-01-02 10:34:00,2074.0000,14.7200,168346.0608,648289249.7940,648289249.7940
2020-01-02 10:35:00,2075.0000,45.0000,657178.3860,648946428.1800,648946428.1800
2020-01-02 10:36:00,2076.0000,25.4300,341245.4730,649287673.6530,649287673.6530
2020-01-02 10:37:00,2077.0000,10.0000,92147.6268,649379821.2798,649379821.2798
2020-01-02 10:38:00,2078.0000,18.5500,230176.5696,649609997.8494,649609997.8494
2020-01-02 10:39:00,2079.0000,19.3400,242930.1210,649852927.9704,649852927.9704
2020-01-02 10:40:00,2080.0000,10.9200,106999.8642,649959927.8346,649959927.8346
2020-01-02 10:41:00,2081.0000,10.0000,92147.6268,650052075.4614,650052075.4614
2020-01-02 10:42:00,2082.0000,10.0000,92147.6268,650144223.0882,650144223.0882
2020-01-02 10:43:00,2083.0000,14.4500,163987.2522,650308210.3404,650308210.3404
2020-01-02 10:44:00,2084.0000,10.0000,92147.6268,650400357.9672,650400357.9672
2020-01-02 10:45:00,2085.0000,10.0200,92470.5018,650492828.4690,650492828.4690
2020-01-02 10:46:00,2086.0000,28.9800,398555.7354,650891384.2044,650891384.2044
2020-01-02 10:47:00,2087.0000,10.0000,92147.6268,650983531.8312,650983531.8312
2020-01-02 10:48:00,2088.0000,10.0000,92147.6268,651075679.4580,651075679.4580
2020-01-02 10:49:00,2089.0000,16.4300,195951.8490,651271631.3070,651271631.3070
2020-01-02 10:50:00,2090.0000,35.5600,504781.5186,651776412.8256,651776412.8256
2020-01-02 10:51:00,2091.0000,25.4900,342214.0974,652118626.9230,652118626.9230
2020-01-02 10:52:00,2092.0000,44.8200,654272.5134,652772899.4364,652772899.4364
2020-01-02 10:53:00,2093.0000,13.8900,154946.7600,652927846.1964,652927846.1964
2020-01-02 10:54:00,2094.0000,29.0400,399524.3598,653327370.5562,653327370.5562
2020-01-02 10:55:00,2095.0000,10.0000,92147.6268,653419518.1830,653419518.1830
2020-01-02 10:56:00,2096.0000,10.0000,92147.6268,653511665.8098,653511665.8098
2020-01-02 10:57:00,2097.0000,27.3800,372725.7582,653884391.5680,653884391.5680
2020-01-02 10:58:00,2098.0000,13.5900,150103.6392,654034495.2072,654034495.2072
2020-01-02 10:59:00,2099.0000,18.9200,236149.7520,654270644.9592,654270644.9592
2020-01-02 11:00:00,2100.0000,27.1200,368528.3868,654639173.3460,654639173.3460
2020-01-02 11:01:00,2101.0000,11.8900,122659.2876,654761832.6336,654761832.6336
2020-01-02 11:02:00,2102.0000,37.5000,536100.3660,655297932.9996,655297932.9996
2020-01-02 11:03:00,2103.0000,30.2100,418412.5308,655716345.5304,655716345.5304
2020-01-02 11:04:00,2104.0000,18.5200,229692.2574,655946037.7878,655946037.7878
2020-01-02 11:05:00,2105.0000,42.0700,609877.2396,656555915.0274,656555915.0274
2020-01-02 11:06:00,2106.0000,10.0000,92147.6268,656648062.6542,656648062.6542
2020-01-02 11:07:00,2107.0000,32.5900,456834.6228,657104897.2770,657104897.2770
2020-01-02 11:08:00,2108.0000,10.0000,92147.6268,657197044.9038,657197044.9038
2020-01-02 11:09:00,2109.0000,17.2100,208543.9632,657405588.8670,657405588.8670
2020-01-02 11:10:00,2110.0000,20.3000,258428.1072,657664016.9742,657664016.9742
2020-01-02 11:11:00,2111.0000,33.3900,469749.6114,658133766.5856,658133766.5856
