time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 07:17:00,1877.0000,56.6400,845091.4728,882278560.5762,882278560.5762
2020-01-02 07:18:00,1878.0000,57.9800,866724.0792,883145284.6554,883145284.6554
2020-01-02 07:19:00,1879.0000,72.9500,1108395.8064,884253680.4618,884253680.4618
2020-01-02 07:20:00,1880.0000,75.0000,1141490.4654,885395170.9272,885395170.9272
2020-01-02 07:21:00,1881.0000,58.9800,882867.8148,886278038.7420,886278038.7420
2020-01-02 07:22:00,1882.0000,48.2300,709322.6532,886987361.3952,886987361.3952
2020-01-02 07:23:00,1883.0000,63.0700,948895.6950,887936257.0902,887936257.0902
2020-01-02 07:24:00,1884.0000,51.8000,766955.7906,888703212.8808,888703212.8808
2020-01-02 07:25:00,1885.0000,69.8400,1058188.7874,889761401.6682,889761401.6682
2020-01-02 07:26:00,1886.0000,64.0600,964877.9934,890726279.6616,890726279.6616
2020-01-02 07:27:00,1887.0000,68.3900,1034780.3706,891761060.0322,891761060.0322
2020-01-02 07:28:00,1888.0000,63.4800,955514.6268,892716574.6590,892716574.6590
2020-01-02 07:29:00,1889.0000,70.2800,1065292.0314,893781866.6904,893781866.6904
2020-01-02 07:30:00,1890.0000,79.8800,1220271.8970,895002138.5874,895002138.5874
2020-01-02 07:31:00,1891.0000,70.0100,1060933.2228,896063071.8102,896063071.8102
2020-01-02 07:32:00,1892.0000,50.1200,739834.3140,896802906.1242,896802906.1242
2020-01-02 07:33:00,1893.0000,71.5400,1085633.1390,897888539.2632,897888539.2632
2020-01-02 07:34:00,1894.0000,89.1000,1369117.1424,899257656.4056,899257656.4056
2020-01-02 07:35:00,1895.0000,66.5200,1004591.5842,900262247.9898,900262247.9898
2020-01-02 07:36:00,1896.0000,76.1600,1160217.1992,901422465.1890,901422465.1890
2020-01-02 07:37:00,1897.0000,84.7900,1299537.6402,902722002.8292,902722002.8292
2020-01-02 07:38:00,1898.0000,71.4700,1084503.0774,903806505.9066,903806505.9066
2020-01-02 07:39:00,1899.0000,72.3600,1098871.0020,904905376.9086,904905376.9086
2020-01-02 07:40:00,1900.0000,57.7500,863011.0194,905768387.9280,905768387.9280
2020-01-02 07:41:00,1901.0000,40.1800,579365.5788,906347753.5068,906347753.5068
2020-01-02 07:42:00,1902.0000,73.4200,1115983.3626,907463736.8694,907463736.8694
2020-01-02 07:43:00,1903.0000,65.2000,983281.8528,908447018.7222,908447018.7222
2020-01-02 07:44:00,1904.0000,52.1700,772928.9730,909219947.6952,909219947.6952
2020-01-02 07:45:00,1905.0000,56.2200,838311.1038,910058258.7990,910058258.7990
2020-01-02 07:46:00,1906.0000,68.6400,1038816.3042,911097075.1032,911097075.1032
2020-01-02 07:47:00,1907.0000,70.1500,1063193.3460,912160268.4492,912160268.4492
2020-01-02 07:48:00,1908.0000,66.1400,998456.9646,913158725.4138,913158725.4138
2020-01-02 07:49:00,1909.0000,73.1100,1110978.8040,914269704.2178,914269704.2178
2020-01-02 07:50:00,1910.0000,77.1800,1176683.8098,915446388.0276,915446388.0276
2020-01-02 07:51:00,1911.0000,63.8400,961326.3720,916407714.3996,916407714.3996
2020-01-02 07:52:00,1912.0000,64.6700,974725.6728,917382440.0724,917382440.0724
2020-01-02 07:53:00,1913.0000,55.6700,829432.0488,918211872.1212,918211872.1212
2020-01-02 07:54:00,1914.0000,61.4100,922097.0934,919133969.2146,919133969.2146
2020-01-02 07:55:00,1915.0000,54.0900,803924.9460,919937894.1606,919937894.1606
2020-01-02 07:56:00,1916.0000,51.7900,766794.3534,920704688.5140,920704688.5140
2020-01-02 07:57:00,1917.0000,56.5600,843799.9740,921548488.4880,921548488.4880
2020-01-02 07:58:00,1918.0000,58.3000,871890.0744,922420378.5624,922420378.5624
2020-01-02 07:59:00,1919.0000,82.8900,1268864.5422,923689243.1046,923689243.1046
2020-01-02 08:00:00,1920.0000,58.6300,877217.5074,924566460.6120,924566460.6120
2020-01-02 08:01:00,1921.0000,63.9000,962294.9958,925528755.6078,925528755.6078
2020-01-02 08:02:00,1922.0000,78.2100,1193311.8576,926722067.4654,926722067.4654
2020-01-02 08:03:00,1923.0000,59.9000,897720.0522,927619787.5176,927619787.5176
2020-01-02 08:04:00,1924.0000,66.8500,1009919.0172,928629706.5348,928629706.5348
2020-01-02 08:05:00,1925.0000,48.1600,708192.5916,929337899.1264,929337899.1264
2020-01-02 08:06:00,1926.0000,52.5000,778256.4060,930116155.5324,930116155.5324
2020-01-02 08:07:00,1927.0000,72.9100,1107750.0570,931223905.5894,931223905.5894
2020-01-02 08:08:00,1928.0000,62.2200,935173.5192,932159079.1086,932159079.1086
2020-01-02 08:09:00,1929.0000,49.6100,731601.0090,932890680.1176,932890680.1176
2020-01-02 08:10:00,1930.0000,64.9600,979407.3558,933870087.4734,933870087.4734
2020-01-02 08:11:00,1931.0000,55.3800,824750.3652,934694837.8386,934694837.8386
2020-01-02 08:12:00,1932.0000,64.2400,967783.8660,935662621.7046,935662621.7046
2020-01-02 08:13:00,1933.0000,54.7000,813772.6248,936476394.3294,936476394.3294
2020-01-02 08:14:00,1934.0000,64.9000,978438.7320,937454833.0614,937454833.0614
2020-01-02 08:15:00,1935.0000,85.5800,1312291.1916,938767124.2530,938767124.2530
2020-01-02 08:16:00,1936.0000,71.1200,1078852.7694,939845977.0224,939845977.0224
2020-01-02 08:17:00,1937.0000,58.4900,874957.3842,940720934.4066,940720934.4066
2020-01-02 08:18:00,1938.0000,43.3800,631025.5338,941351959.9404,941351959.9404
2020-01-02 08:19:00,1939.0000,48.1600,708192.5916,942060152.5320,942060152.5320
2020-01-02 08:20:00,1940.0000,57.0200,851226.0924,942911378.6244,942911378.6244
2020-01-02 08:21:00,1941.0000,56.3700,840732.6642,943752111.2886,943752111.2886
2020-01-02 08:22:00,1942.0000,69.9700,1060287.4734,944812398.7620,944812398.7620
2020-01-02 08:23:00,1943.0000,44.7000,652335.2652,945464734.0272,945464734.0272
2020-01-02 08:24:00,1944.0000,69.3000,1049471.1702,946514205.1974,946514205.1974
2020-01-02 08:25:00,1945.0000,59.3300,888518.1228,947402723.3202,947402723.3202
2020-01-02 08:26:00,1946.0000,75.0600,1142459.0892,948545182.4094,948545182.4094
2020-01-02 08:27:00,1947.0000,40.9000,590989.0686,949136171.4780,949136171.4780
2020-01-02 08:28:00,1948.0000,54.8100,815548.4358,949951719.9138,949951719.9138
2020-01-02 08:29:00,1949.0000,54.0500,803279.1966,950754999.1104,950754999.1104
2020-01-02 08:30:00,1950.0000,39.6000,570002.2116,951325001.3220,951325001.3220
2020-01-02 08:31:00,1951.0000,61.7600,927747.4008,952252748.7228,952252748.7228
2020-01-02 08:32:00,1952.0000,64.1100,965685.1806,953218433.9034,953218433.9034
2020-01-02 08:33:00,1953.0000,63.1900,950832.9432,954169266.8466,954169266.8466
2020-01-02 08:34:00,1954.0000,59.1400,885450.8124,955054717.6590,955054717.6590
2020-01-02 08:35:00,1955.0000,57.2400,854777.7144,955909495.3734,955909495.3734
2020-01-02 08:36:00,1956.0000,54.4100,809090.9418,956718586.3152,956718586.3152
2020-01-02 08:37:00,1957.0000,81.9500,1253689.4304,957972275.7456,957972275.7456
2020-01-02 08:38:00,1958.0000,60.6600,909989.2914,958882265.0370,958882265.0370
2020-01-02 08:39:00,1959.0000,51.6700,764857.1052,959647122.1422,959647122.1422
2020-01-02 08:40:00,1960.0000,59.7000,894491.3046,960541613.4468,960541613.4468
2020-01-02 08:41:00,1961.0000,70.5500,1069650.8400,961611264.2868,961611264.2868
2020-01-02 08:42:00,1962.0000,64.7500,976017.1716,962587281.4584,962587281.4584
2020-01-02 08:43:00,1963.0000,78.3800,1196056.2930,963783337.7514,963783337.7514
2020-01-02 08:44:00,1964.0000,52.9300,785198.2122,964568535.9636,964568535.9636
2020-01-02 08:45:00,1965.0000,53.0400,786974.0232,965355509.9868,965355509.9868
2020-01-02 08:46:00,1966.0000,53.7500,798436.0758,966153946.0626,966153946.0626
2020-01-02 08:47:00,1967.0000,47.6800,700443.5982,966854389.6608,966854389.6608
2020-01-02 08:48:00,1968.0000,50.3600,743708.8110,967598098.4718,967598098.4718
2020-01-02 08:49:00,1969.0000,50.0700,739027.1274,968337125.5992,968337125.5992
2020-01-02 08:50:00,1970.0000,65.7700,992483.7822,969329609.3814,969329609.3814
2020-01-02 08:51:00,1971.0000,66.3300,1001524.2744,970331133.6558,970331133.6558
2020-01-02 08:52:00,1972.0000,58.9800,882867.8148,971214001.4706,971214001.4706
2020-01-02 08:53:00,1973.0000,56.2000,837988.2288,972051989.6994,972051989.6994
2020-01-02 08:54:00,1974.0000,41.9200,607455.6792,972659445.3786,972659445.3786
2020-01-02 08:55:00,1975.0000,52.6600,780839.4036,973440284.7822,973440284.7822
2020-01-02 08:56:00,1976.0000,56.8600,848643.0948,974288927.8770,974288927.8770
2020-01-02 08:57:00,1977.0000,51.1100,755816.6130,975044744.4900,975044744.4900
2020-01-02 08:58:00,1978.0000,48.9600,721107.5802,975765852.0702,975765852.0702
2020-01-02 08:59:00,1979.0000,52.9400,785359.6494,976551211.7196,976551211.7196
2020-01-02 09:00:00,1980.0000,50.1300,739995.7518,977291207.4714,977291207.4714
2020-01-02 09:01:00,1981.0000,51.4300,760982.6082,978052190.0796,978052190.0796
2020-01-02 09:02:00,1982.0000,54.2600,806669.3814,978858859.4610,978858859.4610
2020-01-02 09:03:00,1983.0000,51.3000,758883.9228,979617743.3838,979617743.3838
2020-01-02 09:04:00,1984.0000,40.5600,585500.1984,980203243.5822,980203243.5822
2020-01-02 09:05:00,1985.0000,30.7700,427453.0230,980630696.6052,980630696.6052
2020-01-02 09:06:00,1986.0000,44.5800,650398.0170,981281094.6222,981281094.6222
2020-01-02 09:07:00,1987.0000,40.4900,584370.1368,981865464.7590,981865464.7590
2020-01-02 09:08:00,1988.0000,44.1000,642649.0236,982508113.7826,982508113.7826
2020-01-02 09:09:00,1989.0000,67.1100,1014116.3886,983522230.1712,983522230.1712
2020-01-02 09:10:00,1990.0000,49.0900,723206.2662,984245436.4374,984245436.4374
2020-01-02 09:11:00,1991.0000,37.3700,534001.6806,984779438.1180,984779438.1180
2020-01-02 09:12:00,1992.0000,59.1900,886257.9996,985665696.1176,985665696.1176
2020-01-02 09:13:00,1993.0000,44.3900,647330.7072,986313026.8248,986313026.8248
2020-01-02 09:14:00,1994.0000,37.9300,543042.1728,986856068.9976,986856068.9976
2020-01-02 09:15:00,1995.0000,54.4800,810221.0028,987666290.0004,987666290.0004
2020-01-02 09:16:00,1996.0000,22.5300,294428.6388,987960718.6392,987960718.6392
2020-01-02 09:17:00,1997.0000,42.6300,618917.7318,988579636.3710,988579636.3710
2020-01-02 09:18:00,1998.0000,44.9100,655725.4500,989235361.8210,989235361.8210
2020-01-02 09:19:00,1999.0000,53.5800,795691.6404,990031053.4614,990031053.4614
2020-01-02 09:20:00,2000.0000,46.5500,682201.1766,990713254.6380,990713254.6380
2020-01-02 09:21:00,2001.0000,43.7600,637160.1534,991350414.7914,991350414.7914
2020-01-02 09:22:00,2002.0000,47.9100,704156.6574,992054571.4488,992054571.4488
2020-01-02 09:23:00,2003.0000,38.3100,549176.7924,992603748.2412,992603748.2412
2020-01-02 09:24:00,2004.0000,45.1300,659277.0714,993263025.3126,993263025.3126
2020-01-02 09:25:00,2005.0000,62.3900,937917.9546,994200943.2672,994200943.2672
2020-01-02 09:26:00,2006.0000,43.2700,629249.7228,994830192.9900,994830192.9900
2020-01-02 09:27:00,2007.0000,49.0400,722399.0796,995552592.0696,995552592.0696
2020-01-02 09:28:00,2008.0000,50.6900,749036.2440,996301628.3136,996301628.3136
2020-01-02 09:29:00,2009.0000,35.7900,508494.5778,996810122.8914,996810122.8914
2020-01-02 09:30:00,2010.0000,44.4200,647815.0194,997457937.9108,997457937.9108
2020-01-02 09:31:00,2011.0000,35.4300,502682.8326,997960620.7434,997960620.7434
2020-01-02 09:32:00,2012.0000,38.7000,555472.8492,998516093.5926,998516093.5926
2020-01-02 09:33:00,2013.0000,46.9800,689142.9834,999205236.5760,999205236.5760
2020-01-02 09:34:00,2014.0000,53.9900,802310.5722,1000007547.1482,1000007547.1482
2020-01-02 09:35:00,2015.0000,42.3700,614720.3604,1000622267.5086,1000622267.5086
2020-01-02 09:36:00,2016.0000,34.8100,492673.7166,1001114941.2252,1001114941.2252
2020-01-02 09:37:00,2017.0000,49.2300,725466.3894,1001840407.6146,1001840407.6146
2020-01-02 09:38:00,2018.0000,42.9100,623437.9776,1002463845.5922,1002463845.5922
2020-01-02 09:39:00,2019.0000,41.9200,607455.6792,1003071301.2714,1003071301.2714
2020-01-02 09:40:00,2020.0000,43.5200,633285.6570,1003704586.9284,1003704586.9284
2020-01-02 09:41:00,2021.0000,46.5700,682524.0516,1004387110.9800,1004387110.9800
2020-01-02 09:42:00,2022.0000,47.6700,700282.1610,1005087393.1410,1005087393.1410
2020-01-02 09:43:00,2023.0000,65.0100,980214.5430,1006067607.6840,1006067607.6840
2020-01-02 09:44:00,2024.0000,35.1400,498001.1490,1006565608.8330,1006565608.8330
2020-01-02 09:45:00,2025.0000,32.4800,455058.8118,1007020667.6448,1007020667.6448
2020-01-02 09:46:00,2026.0000,40.8000,589374.6948,1007610042.3396,1007610042.3396
2020-01-02 09:47:00,2027.0000,42.1700,611491.6134,1008221533.9530,1008221533.9530
2020-01-02 09:48:00,2028.0000,48.0100,705771.0312,1008927304.9842,1008927304.9842
2020-01-02 09:49:00,2029.0000,49.7900,734506.8816,1009661811.8658,1009661811.8658
2020-01-02 09:50:00,2030.0000,41.1400,594863.5650,1010256675.4308,1010256675.4308
2020-01-02 09:51:00,2031.0000,41.8800,606809.9298,1010863485.3606,1010863485.3606
2020-01-02 09:52:00,2032.0000,33.9000,477982.9164,1011341468.2770,1011341468.2770
2020-01-02 09:53:00,2033.0000,44.3200,646200.6456,1011987668.9226,1011987668.9226
2020-01-02 09:54:00,2034.0000,23.3500,307666.5024,1012295335.4250,1012295335.4250
2020-01-02 09:55:00,2035.0000,45.2700,661537.1946,1012956872.6196,1012956872.6196
2020-01-02 09:56:00,2036.0000,42.6000,618433.4196,1013575306.0392,1013575306.0392
2020-01-02 09:57:00,2037.0000,37.9500,543365.0472,1014118671.0864,1014118671.0864
2020-01-02 09:58:00,2038.0000,14.2400,160597.0674,1014279268.1538,1014279268.1538
2020-01-02 09:59:00,2039.0000,45.2600,661375.7574,1014940643.9112,1014940643.9112
2020-01-02 10:00:00,2040.0000,43.7200,636514.4040,1015577158.3152,1015577158.3152
2020-01-02 10:01:00,2041.0000,31.3400,436654.9524,1016013813.2676,1016013813.2676
2020-01-02 10:02:00,2042.0000,30.8400,428583.0846,1016442396.3522,1016442396.3522
2020-01-02 10:03:00,2043.0000,32.0100,447471.2556,1016889867.6078,1016889867.6078
2020-01-02 10:04:00,2044.0000,45.9900,673160.6844,1017563028.2922,1017563028.2922
2020-01-02 10:05:00,2045.0000,28.4000,389192.3688,1017952220.6610,1017952220.6610
2020-01-02 10:06:00,2046.0000,36.7500,523992.5640,1018476213.2250,1018476213.2250
2020-01-02 10:07:00,2047.0000,30.5500,423901.4010,1018900114.6260,1018900114.6260
2020-01-02 10:08:00,2048.0000,24.3100,323164.4886,1019223279.1146,1019223279.1146
2020-01-02 10:09:00,2049.0000,48.4000,712067.0886,1019935346.2032,1019935346.2032
2020-01-02 10:10:00,2050.0000,32.4700,454897.3740,1020390243.5772,1020390243.5772
2020-01-02 10:11:00,2051.0000,50.5700,747098.9952,1021137342.5724,1021137342.5724
2020-01-02 10:12:00,2052.0000,40.8500,590181.8820,1021727524.4544,1021727524.4544
2020-01-02 10:13:00,2053.0000,32.2800,451830.0642,1022179354.5186,1022179354.5186
2020-01-02 10:14:00,2054.0000,20.1000,255199.3602,1022434553.8788,1022434553.8788
2020-01-02 10:15:00,2055.0000,29.3700,404851.7928,1022839405.6716,1022839405.6716
2020-01-02 10:16:00,2056.0000,41.5200,600998.1846,1023440403.8562,1023440403.8562
2020-01-02 10:17:00,2057.0000,11.6000,117977.6046,1023558381.4608,1023558381.4608
2020-01-02 10:18:00,2058.0000,28.2600,386932.2456,1023945313.7064,1023945313.7064
2020-01-02 10:19:00,2059.0000,24.2900,322841.6142,1024268155.3206,1024268155.3206
2020-01-02 10:20:00,2060.0000,18.3600,227109.2598,1024495264.5804,1024495264.5804
2020-01-02 10:21:00,2061.0000,29.6800,409856.3508,1024905120.9312,1024905120.9312
2020-01-02 10:22:00,2062.0000,38.0900,545625.1704,1025450746.1016,1025450746.1016
2020-01-02 10:23:00,2063.0000,29.5200,407273.3532,1025858019.4548,1025858019.4548
2020-01-02 10:24:00,2064.0000,39.3000,565159.0908,1026423178.5456,1026423178.5456
2020-01-02 10:25:00,2065.0000,28.8100,395811.3006,1026818989.8462,1026818989.8462
2020-01-02 10:26:00,2066.0000,28.0900,384187.8108,1027203177.6570,1027203177.6570
2020-01-02 10:27:00,2067.0000,27.9800,382411.9998,1027585589.6568,1027585589.6568
2020-01-02 10:28:00,2068.0000,12.9300,139448.7732,1027725038.4300,1027725038.4300
2020-01-02 10:29:00,2069.0000,41.2500,596639.3760,1028321677.8060,1028321677.8060
2020-01-02 10:30:00,2070.0000,10.0000,92147.6268,1028413825.4328,1028413825.4328
2020-01-02 10:31:00,2071.0000,36.2700,516243.5712,1028930069.0040,1028930069.0040
2020-01-02 10:32:00,2072.0000,34.9300,494610.9648,1029424679.9688,1029424679.9688
2020-01-02 10:33:00,2073.0000,31.9100,445856.8818,1029870536.8506,1029870536.8506
2020-01-02 10:34:00,2074.0000,20.8400,267145.7250,1030137682.5756,1030137682.5756
2020-01-02 10:35:00,2075.0000,32.0400,447955.5678,1030585638.1434,1030585638.1434
2020-01-02 10:36:00,2076.0000,37.7700,540459.1752,1031126097.3186,1031126097.3186
2020-01-02 10:37:00,2077.0000,38.6900,555311.4120,1031681408.7306,1031681408.7306
2020-01-02 10:38:00,2078.0000,15.4200,179646.6756,1031861055.4062,1031861055.4062
2020-01-02 10:39:00,2079.0000,33.9300,478467.2286,1032339522.6348,1032339522.6348
2020-01-02 10:40:00,2080.0000,30.8200,428260.2096,1032767782.8444,1032767782.8444
2020-01-02 10:41:00,2081.0000,12.7800,137027.2128,1032904810.0572,1032904810.0572
2020-01-02 10:42:00,2082.0000,37.4300,534970.3044,1033439780.3616,1033439780.3616
2020-01-02 10:43:00,2083.0000,16.4100,195628.9746,1033635409.3362,1033635409.3362
2020-01-02 10:44:00,2084.0000,19.8400,251001.9888,1033886411.3250,1033886411.3250
2020-01-02 10:45:00,2085.0000,17.6100,215001.4578,1034101412.7828,1034101412.7828
2020-01-02 10:46:00,2086.0000,22.7400,297818.8230,1034399231.6058,1034399231.6058
2020-01-02 10:47:00,2087.0000,22.1500,288294.0192,1034687525.6250,1034687525.6250
2020-01-02 10:48:00,2088.0000,26.4400,357550.6464,1035045076.2714,1035045076.2714
2020-01-02 10:49:00,2089.0000,31.7800,443758.1964,1035488834.4678,1035488834.4678
2020-01-02 10:50:00,2090.0000,11.3300,113618.7960,1035602453.2638,1035602453.2638
2020-01-02 10:51:00,2091.0000,18.2700,225656.3232,1035828109.5870,1035828109.5870
2020-01-02 10:52:00,2092.0000,14.0400,157368.3204,1035985477.9074,1035985477.9074
2020-01-02 10:53:00,2093.0000,20.6500,264078.4152,1036249556.3226,1036249556.3226
2020-01-02 10:54:00,2094.0000,19.2100,240831.4350,1036490387.7576,1036490387.7576
2020-01-02 10:55:00,2095.0000,21.6700,280545.0258,1036770932.7834,1036770932.7834
2020-01-02 10:56:00,2096.0000,22.5200,294267.2010,1037065199.9844,1037065199.9844
2020-01-02 10:57:00,2097.0000,25.3400,339792.5370,1037404992.5214,1037404992.5214
2020-01-02 10:58:00,2098.0000,25.6400,344635.6578,1037749628.1792,1037749628.1792
2020-01-02 10:59:00,2099.0000,20.3800,259719.6066,1038009347.7858,1038009347.7858
2020-01-02 11:00:00,2100.0000,23.6800,312993.9348,1038322341.7206,1038322341.7206
2020-01-02 11:01:00,2101.0000,23.9500,317352.7440,1038639694.4646,1038639694.4646
2020-01-02 11:02:00,2102.0000,16.8900,203377.9680,1038843072.4326,1038843072.4326
2020-01-02 11:03:00,2103.0000,27.4500,373855.8198,1039216928.2524,1039216928.2524
2020-01-02 11:04:00,2104.0000,16.8400,202570.7808,1039419499.0332,1039419499.0332
2020-01-02 11:05:00,2105.0000,11.0400,108937.1124,1039528436.1456,1039528436.1456
2020-01-02 11:06:00,2106.0000,21.3000,274571.8434,1039803007.9890,1039803007.9890
2020-01-02 11:07:00,2107.0000,10.0000,92147.6268,1039895155.6158,1039895155.6158
2020-01-02 11:08:00,2108.0000,18.8400,234858.2532,1040130013.8690,1040130013.8690
2020-01-02 11:09:00,2109.0000,22.6000,295558.7004,1040425572.5694,1040425572.5694
2020-01-02 11:10:00,2110.0000,17.3700,211126.9608,1040636699.5302,1040636699.5302
2020-01-02 11:11:00,2111.0000,10.0000,92147.6268,1040728847.1570,1040728847.1570
2020-01-02 11:12:00,2112.0000,20.0700,254715.0480,1040983562.2050,1040983562.2050
2020-01-02 11:13:00,2113.0000,17.9000,219683.1408,1041203245.3458,1041203245.3458
2020-01-02 11:14:00,2114.0000,10.0000,92147.6268,1041295392.9726,1041295392.9726
2020-01-02 11:15:00,2115.0000,44.8400,654595.3884,1041949988.3610,1041949988.3610
2020-01-02 11:16:00,2116.0000,23.5200,310410.9372,1042260399.2982,1042260399.2982
2020-01-02 11:17:00,2117.0000,22.6500,296365.8870,1042556765.1852,1042556765.1852
2020-01-02 11:18:00,2118.0000,34.8700,493642.3404,1043050407.5256,1043050407.5256
2020-01-02 11:19:00,2119.0000,26.5800,359810.7696,1043410218.2952,1043410218.2952
2020-01-02 11:20:00,2120.0000,44.0900,642487.5864,1044052705.8816,1044052705.8816
