@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8865.00,39.42,94516.0565
8866.00,55.68,138265.581
8867.00,38.57,92229.0273
8868.00,22.82,49851.7203
8869.00,85.18,217638.9496
8870.00,58.04,144615.4505
8871.00,31.03,71941.7324
8872.00,38.21,91260.4031
8873.00,16.52,32900.7976
8874.00,11.35,18990.2784
8875.00,20.18,42748.4765
8876.00,28.82,65995.4563
8877.00,71.10,179754.9825
8878.00,1.00,-8857.6661
8879.00,52.70,130247.5255
8880.00,45.29,110310.0116
8881.00,67.56,170230.1783
8882.00,109.55,283209.4239
8883.00,50.68,124812.4677
8884.00,23.88,52703.7804
8885.00,72.74,184167.6037
8886.00,30.15,69573.9845
8887.00,1.00,-8857.6661
8888.00,39.08,93601.2448
8889.00,46.07,112408.6973
8890.00,58.77,146579.6051
8891.00,47.95,117467.0679
8892.00,60.43,151046.0387
8893.00,33.05,77376.7902
8894.00,38.41,91798.5277
8895.00,22.94,50174.5951
8896.00,22.55,49125.2522
8897.00,9.79,14792.9071
8898.00,32.14,74928.3236
8899.00,71.45,180696.7004
8900.00,66.05,166167.338
8901.00,92.43,237145.9639
8902.00,30.39,70219.7339
8903.00,48.23,118220.4422
8904.00,79.99,203674.618
8905.00,85.06,217316.0749
8906.00,43.12,104471.3604
8907.00,1.00,-8857.6661
8908.00,42.59,103045.3304
8909.00,44.97,109449.0123
8910.00,73.04,184974.7905
8911.00,71.44,180669.7942
8912.00,1.00,-8857.6661
8913.00,49.21,120857.2524
8914.00,1.00,-8857.6661
8915.00,1.00,-8857.6661
8916.00,58.40,145584.0747
8917.00,41.99,101430.9568
8918.00,38.81,92874.7767
8919.00,34.78,82031.5674
8920.00,15.11,29107.0196
8921.00,39.02,93439.8075
8922.00,22.91,50093.8764
8923.00,100.79,259639.5693
8924.00,82.69,210939.2992
8925.00,81.25,207064.8025
8926.00,21.43,46111.7548
8927.00,62.50,156615.6276
8928.00,39.06,93547.4324
8929.00,23.88,52703.7804
8930.00,29.75,68497.7354
8931.00,12.66,22514.9941
8932.00,53.13,131404.4932
8933.00,26.88,60775.6484
8934.00,51.25,126346.1226
8935.00,47.51,116283.1939
8936.00,62.60,156884.6899
8937.00,28.04,63896.7706
8938.00,48.05,117736.1301
8939.00,54.63,135440.4272
8940.00,58.96,147090.8234
8941.00,42.64,103179.8615
8942.00,45.90,111951.2914
8943.00,29.25,67152.4241
8944.00,35.07,82811.848
8945.00,35.64,84345.5029
8946.00,60.50,151234.3823
8947.00,24.19,53537.8734
8948.00,53.14,131431.3995
8949.00,14.10,26389.4907
8950.00,46.61,113861.6335
8951.00,69.55,175584.5174
8952.00,39.49,94704.4001
8953.00,52.07,128552.4332
8954.00,59.05,147332.9794
8955.00,9.39,13716.658
8956.00,30.72,71107.6394
8957.00,69.62,175772.861
8958.00,24.27,53753.1232
8959.00,59.09,147440.6043
8960.00,1.00,-8857.6661
8961.00,77.68,197459.2796
8962.00,47.72,116848.2246
8963.00,46.47,113484.9463
8964.00,58.26,145207.3875
8965.00,28.32,64650.145
8966.00,56.73,141090.7348
8967.00,17.12,34515.1712
8968.00,26.67,60210.6176
8969.00,5.13,2254.6054
8970.00,53.67,132857.4295
8971.00,36.52,86713.2508
8972.00,72.72,184113.7912
8973.00,1.90,-6436.1058
8974.00,69.93,176606.954
8975.00,45.49,110848.1361
8976.00,1.00,-8857.6661
8977.00,12.61,22380.463
8978.00,64.90,163073.122
8979.00,44.59,108426.5757
8980.00,39.48,94677.4939
8981.00,49.83,122525.4385
8982.00,16.59,33089.1412
8983.00,30.38,70192.8277
8984.00,35.22,83215.4414
8985.00,29.21,67044.7992
8986.00,30.65,70919.2958
8987.00,8.36,10945.3166
8988.00,14.60,27734.8021
8989.00,45.25,110202.3867
8990.00,19.97,42183.4458
8991.00,27.52,62497.6469
8992.00,37.37,89000.2801
8993.00,1.00,-8857.6661
8994.00,54.40,134821.584
8995.00,27.17,61555.9289
8996.00,76.46,194176.72
8997.00,11.94,20577.7458
8998.00,76.90,195360.5939
8999.00,35.92,85098.8772
9000.00,19.26,40273.1037
9001.00,7.37,8281.6002
9002.00,63.64,159682.9374
9003.00,48.09,117843.755
9004.00,24.80,55179.1532
9005.00,72.65,183925.4476
9006.00,29.20,67017.8929
9007.00,34.42,81062.9432
9008.00,47.97,117520.8803
9009.00,45.77,111601.5105
9010.00,47.33,115798.8818
9011.00,45.25,110202.3867
9012.00,20.22,42856.1014
9013.00,74.45,188768.5684
9014.00,34.64,81654.8802
9015.00,39.99,96049.7115
9016.00,42.70,103341.2989
9017.00,17.41,35295.4517
9018.00,32.99,77215.3528
9019.00,38.10,90964.4346
9020.00,61.43,153736.6613
9021.00,39.49,94704.4001
9022.00,45.29,110310.0116
9023.00,30.88,71538.139
9024.00,29.03,66560.4871
9025.00,63.68,159790.5623
9026.00,33.99,79905.9755
9027.00,8.55,11456.535
9028.00,22.12,47968.2845
9029.00,24.04,53134.28
9030.00,37.01,88031.6559
9031.00,39.80,95538.4932
9032.00,27.98,63735.3333
9033.00,14.58,27680.9896
9034.00,4.00,-785.7982
9035.00,1.00,-8857.6661
9036.00,26.77,60479.6799
9037.00,63.47,159225.5316
9038.00,12.69,22595.7128
9039.00,52.60,129978.4632
9040.00,37.59,89592.2171
9041.00,87.28,223289.2572
9042.00,22.53,49071.4398
9043.00,29.88,68847.5163
9044.00,24.49,54345.0602
9045.00,50.03,123063.563
9046.00,43.25,104821.1413
9047.00,49.99,122955.9381
9048.00,54.18,134229.647
9049.00,82.14,209459.4567
9050.00,46.45,113431.1339
9051.00,54.25,134417.9906
9052.00,36.05,85448.6582
9053.00,51.67,127476.1842
9054.00,62.92,157745.6891
9055.00,70.10,177064.3598
9056.00,30.14,69547.0782
9057.00,24.72,54963.9034
9058.00,76.75,194957.0005
9059.00,32.87,76892.4781
9060.00,13.47,24694.3985
9061.00,3.02,-3422.6084
9062.00,49.52,121691.3454
9063.00,39.86,95699.9305
9064.00,68.45,172624.8324
9065.00,38.98,93332.1826
9066.00,5.30,2712.0113
9067.00,69.38,175127.1115
9068.00,23.64,52058.0309
9069.00,60.52,151288.1947
9070.00,11.29,18828.841
9071.00,23.65,52084.9372
9072.00,37.55,89484.5922
9073.00,37.81,90184.1541
9074.00,28.03,63869.8644
9075.00,52.86,130678.0251
9076.00,40.31,96910.7107
9077.00,49.34,121207.0334
9078.00,38.70,92578.8082
9079.00,81.65,208141.0516
9080.00,26.69,60264.4301
9081.00,60.54,151342.0072
9082.00,29.95,69035.8599
9083.00,46.90,114641.9141
9084.00,16.89,33896.328
9085.00,35.88,84991.2523
9086.00,28.14,64165.8329
9087.00,42.69,103314.3927
9088.00,88.20,225764.63
9089.00,1.76,-6812.7929
9090.00,46.19,112731.572
9091.00,57.67,143619.9201
9092.00,54.07,133933.6786
9093.00,25.45,56928.0579
9094.00,3.11,-3180.4523
9095.00,55.93,138938.2367
9096.00,55.10,136705.0199
9097.00,49.10,120561.2839
9098.00,48.41,118704.7543
9099.00,34.21,80497.9125
9100.00,81.78,208490.8325
9101.00,33.97,79852.163
9102.00,1.00,-8857.6661
9103.00,36.38,86336.5637
9104.00,40.54,97529.5539
9105.00,73.77,186938.945
9106.00,20.75,44282.1314
9107.00,26.45,59618.6806
9108.00,32.57,76085.2913
9109.00,54.35,134687.0529
9110.00,41.89,101161.8945
9111.00,28.95,66345.2373
9112.00,1.00,-8857.6661
9113.00,33.20,77780.3836
9114.00,34.46,81170.5681
9115.00,41.39,99816.5832
9116.00,41.82,100973.5509
9117.00,18.67,38685.6363
9118.00,21.37,45950.3175
9119.00,30.32,70031.3903
9120.00,26.58,59968.4616
9121.00,44.37,107834.6387
9122.00,1.00,-8857.6661
9123.00,116.68,302393.5634
9124.00,49.25,120964.8773
9125.00,39.52,94785.1188
9126.00,99.06,254984.7921
9127.00,58.05,144642.3567
9128.00,33.13,77592.04
9129.00,34.18,80417.1938
9130.00,36.52,86713.2508
9131.00,47.17,115368.3822
9132.00,63.60,159575.3125
9133.00,32.59,76139.1038
9134.00,74.27,188284.2563
9135.00,37.06,88166.1871
9136.00,4.74,1205.2626
9137.00,37.30,88811.9365
9138.00,6.33,5483.3526
9139.00,32.79,76677.2283
9140.00,42.77,103529.6425
9141.00,23.08,50551.2822
9142.00,17.73,36156.451
9143.00,62.34,156185.128
9144.00,20.39,43313.5073
9145.00,38.81,92874.7767
9146.00,87.03,222616.6015
9147.00,34.03,80013.6004
9148.00,64.43,161808.5293
9149.00,13.82,25636.1164
9150.00,50.04,123090.4692
9151.00,20.64,43986.1629
9152.00,30.80,71322.8892
9153.00,58.50,145853.1369
9154.00,60.97,152498.9749
9155.00,40.41,97179.773
9156.00,61.80,154732.1917
9157.00,1.00,-8857.6661
9158.00,6.68,6425.0706
9159.00,64.03,160732.2803
9160.00,23.14,50712.7196
9161.00,36.34,86228.9387
9162.00,78.09,198562.4349
9163.00,28.45,64999.9259
9164.00,59.67,149001.1655
9165.00,45.61,111171.0108
9166.00,50.69,124839.374
9167.00,35.24,83269.2538
9168.00,11.99,20712.2769
9169.00,23.75,52353.9994
9170.00,41.60,100381.6139
9171.00,1.00,-8857.6661
9172.00,56.13,139476.3612
9173.00,32.59,76139.1038
9174.00,81.04,206499.7718
9175.00,39.98,96022.8052
9176.00,63.89,160355.5931
9177.00,60.89,152283.7251
9178.00,34.97,82542.7857
9179.00,33.91,79690.7257
9180.00,14.51,27492.646
9181.00,40.17,96534.0235
9182.00,53.74,133045.7731
9183.00,1.00,-8857.6661
9184.00,22.14,48022.0969
9185.00,1.00,-8857.6661
9186.00,5.73,3868.979
9187.00,55.57,137969.6125
9188.00,44.64,108561.1068
9189.00,26.84,60668.0235
9190.00,1.00,-8857.6661
9191.00,36.16,85744.6267
9192.00,41.41,99870.3956
9193.00,51.38,126695.9036
9194.00,30.05,69304.9222
9195.00,29.35,67421.4863
9196.00,37.76,90049.6229
9197.00,24.14,53403.3423
9198.00,64.75,162669.5286
9199.00,28.94,66318.331
9200.00,40.24,96722.3671
9201.00,26.23,59026.7436
9202.00,1.00,-8857.6661
9203.00,50.35,123924.5622
9204.00,22.34,48560.2215
9205.00,41.86,101081.1758
9206.00,1.00,-8857.6661
9207.00,17.25,34864.9521
9208.00,42.78,103556.5487
9209.00,18.07,37071.2627
9210.00,69.66,175880.4859
9211.00,53.67,132857.4295
9212.00,42.89,103852.5172
9213.00,66.68,167862.4303
9214.00,36.95,87870.2186
9215.00,1.00,-8857.6661
9216.00,37.52,89403.8735
9217.00,36.82,87520.4376
9218.00,64.99,163315.278
9219.00,8.95,12532.784
9220.00,59.72,149135.6966
9221.00,48.40,118677.8481
9222.00,46.38,113242.7903
9223.00,22.67,49448.1269
9224.00,9.56,14174.0638
9225.00,12.77,22810.9626
9226.00,45.64,111251.7295
9227.00,45.82,111736.0416
9228.00,15.76,30855.9244
9229.00,16.69,33358.2034
9230.00,31.39,72910.3566
9231.00,17.81,36371.7008
9232.00,22.06,47806.8471
9233.00,1.00,-8857.6661
9234.00,31.60,73475.3873
9235.00,25.10,55986.34
9236.00,39.67,95188.7122
9237.00,31.64,73583.0122
9238.00,28.06,63950.5831
9239.00,8.80,12129.1906
9240.00,26.09,58650.0565
9241.00,61.94,155108.8789
9242.00,1.00,-8857.6661
9243.00,50.84,125242.9674
9244.00,4.09,-543.6421
9245.00,35.29,83403.7849
9246.00,25.05,55851.8089
9247.00,45.06,109691.1684
9248.00,28.35,64730.8637
9249.00,52.79,130489.6815
9250.00,1.17,-8400.2603
9251.00,27.29,61878.8036
9252.00,41.49,100085.6455
9253.00,80.87,206042.3659
9254.00,15.07,28999.3947
9255.00,39.62,95054.1811
9256.00,1.00,-8857.6661
9257.00,42.91,103906.3296
9258.00,79.41,202114.0568
9259.00,26.38,59430.337
9260.00,65.13,163691.9652
9261.00,31.58,73421.5749
9262.00,1.00,-8857.6661
9263.00,21.04,45062.412
9264.00,30.40,70246.6401
9265.00,1.00,-8857.6661
9266.00,53.12,131377.587
9267.00,45.10,109798.7933
9268.00,20.93,44766.4435
9269.00,35.92,85098.8772
9270.00,27.81,63277.9274
9271.00,40.53,97502.6477
9272.00,5.67,3707.5417
9273.00,51.19,126184.6853
9274.00,62.03,155351.0349
9275.00,1.00,-8857.6661
9276.00,23.64,52058.0309
9277.00,20.49,43582.5695
9278.00,37.10,88273.812
9279.00,36.86,87628.0625
9280.00,8.12,10299.5672
9281.00,25.40,56793.5268
9282.00,54.94,136274.5203
9283.00,33.81,79421.6634
9284.00,33.24,77888.0085
9285.00,2.32,-5306.0442
9286.00,42.66,103233.674
9287.00,49.24,120937.9711
9288.00,1.00,-8857.6661
9289.00,18.66,38658.7301
9290.00,41.10,99036.3026
9291.00,8.91,12425.1591
9292.00,1.00,-8857.6661
9293.00,23.97,52945.9364
9294.00,29.68,68309.3918
9295.00,12.48,22030.682
9296.00,20.63,43959.2567
9297.00,26.47,59672.4931
9298.00,1.12,-8534.7914
9299.00,2.89,-3772.3893
9300.00,70.41,177898.4529
9301.00,46.95,114776.4452
9302.00,46.34,113135.1654
9303.00,11.04,18156.1854
9304.00,48.56,119108.3477
9305.00,47.83,117144.1931
9306.00,46.68,114049.9771
9307.00,18.74,38873.9799
9308.00,12.57,22272.8381
9309.00,5.29,2685.1051
9310.00,37.09,88246.9057
9311.00,1.00,-8857.6661
9312.00,64.13,161001.3425
9313.00,23.00,50336.0324
9314.00,1.25,-8185.0105
9315.00,19.61,41214.8216
9316.00,56.43,140283.548
9317.00,2.96,-3584.0457
9318.00,10.07,15546.2814
9319.00,21.23,45573.6303
9320.00,33.36,78210.8832
9321.00,24.50,54371.9664
9322.00,16.18,31985.9859
9323.00,56.70,141010.0162
9324.00,58.66,146283.6366
9325.00,2.05,-6032.5124
9326.00,35.99,85287.2208
9327.00,11.55,19528.4029
9328.00,89.14,228293.8153
9329.00,14.32,26981.4277
9330.00,2.28,-5413.6691
9331.00,36.36,86282.7512
9332.00,58.96,147090.8234
9333.00,32.27,75278.1045
9334.00,51.10,125942.5292
9335.00,28.43,64946.1135
9336.00,19.47,40838.1344
9337.00,40.54,97529.5539
9338.00,51.99,128337.1834
9339.00,12.88,23106.9311
9340.00,1.00,-8857.6661
9341.00,19.84,41833.6648
9342.00,30.10,69439.4533
9343.00,5.97,4514.7285
9344.00,1.00,-8857.6661
9345.00,23.82,52542.343
9346.00,40.54,97529.5539
9347.00,24.56,54533.4038
9348.00,1.00,-8857.6661
9349.00,11.22,18640.4975
9350.00,1.00,-8857.6661
9351.00,22.11,47941.3783
9352.00,48.34,118516.4107
9353.00,21.62,46622.9732
9354.00,1.00,-8857.6661
9355.00,8.47,11241.2851
9356.00,27.24,61744.2725
9357.00,22.61,49286.6896
9358.00,20.71,44174.5065
9359.00,57.46,143054.8894
9360.00,22.76,49690.283
9361.00,22.33,48533.3152
9362.00,39.95,95942.0866
9363.00,76.48,194230.5324
9364.00,3.93,-974.1417
9365.00,50.28,123736.2187
9366.00,16.12,31824.5485
9367.00,64.89,163046.2158
9368.00,5.40,2981.0736
9369.00,1.00,-8857.6661
9370.00,24.02,53080.4675
9371.00,45.22,110121.668
9372.00,36.98,87950.9372
9373.00,69.33,174992.5804
9374.00,53.31,131888.8053
9375.00,36.88,87681.875
9376.00,30.42,70300.4526
9377.00,14.24,26766.1779
9378.00,49.00,120292.2217
9379.00,1.00,-8857.6661
9380.00,1.00,-8857.6661
9381.00,10.84,17618.0609
9382.00,13.96,26012.8036
9383.00,49.09,120534.3777
9384.00,57.78,143915.8886
9385.00,1.00,-8857.6661
9386.00,28.23,64407.989
9387.00,1.00,-8857.6661
9388.00,5.83,4138.0413
9389.00,1.00,-8857.6661
9390.00,1.00,-8857.6661
9391.00,1.00,-8857.6661
9392.00,21.45,46165.5673
9393.00,34.82,82139.1923
9394.00,1.00,-8857.6661
9395.00,1.00,-8857.6661
9396.00,32.09,74793.7924
9397.00,28.32,64650.145
9398.00,54.15,134148.9284
9399.00,1.00,-8857.6661
9400.00,15.56,30317.7998
9401.00,19.48,40865.0407
9402.00,6.41,5698.6025
9403.00,14.18,26604.7405
9404.00,2.16,-5736.5439
9405.00,23.04,50443.6573
9406.00,7.66,9061.8808
9407.00,69.89,176499.3291
9408.00,1.00,-8857.6661
9409.00,1.00,-8857.6661
9410.00,1.00,-8857.6661
9411.00,5.95,4460.916
9412.00,42.74,103448.9238
9413.00,7.18,7770.3819
9414.00,1.00,-8857.6661
9415.00,25.18,56201.5898
9416.00,1.00,-8857.6661
9417.00,41.49,100085.6455
9418.00,26.28,59161.2748
9419.00,19.13,39923.3227
9420.00,26.03,58488.6191
9421.00,29.73,68443.9229
9422.00,30.15,69573.9845
9423.00,46.45,113431.1339
9424.00,1.00,-8857.6661
9425.00,33.62,78910.4451
9426.00,6.64,6317.4457
9427.00,21.93,47457.0662
9428.00,1.00,-8857.6661
9429.00,18.79,39008.511
9430.00,30.90,71591.9515
9431.00,1.00,-8857.6661
9432.00,30.35,70112.109
9433.00,1.00,-8857.6661
9434.00,1.00,-8857.6661
9435.00,33.36,78210.8832
9436.00,3.11,-3180.4523
9437.00,15.77,30882.8306
9438.00,1.00,-8857.6661
9439.00,26.66,60183.7114
9440.00,1.00,-8857.6661
9441.00,8.14,10353.3797
9442.00,49.93,122794.5007
9443.00,24.27,53753.1232
9444.00,17.85,36479.3257
9445.00,41.15,99170.8338
9446.00,24.92,55502.0279
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,71.52,180885.044
9451.00,9.62,14335.5012
9452.00,16.10,31770.7361
9453.00,48.69,119458.1286
9454.00,16.42,32631.7353
9455.00,12.84,22999.3062
9456.00,18.88,39250.6671
9457.00,57.40,142893.452
9458.00,1.00,-8857.6661
9459.00,27.46,62336.2095
9460.00,38.05,90829.9035
9461.00,1.00,-8857.6661
9462.00,25.50,57062.5891
9463.00,18.22,37474.8561
9464.00,6.02,4649.2596
9465.00,8.40,11052.9416
9466.00,1.00,-8857.6661
9467.00,19.02,39627.3542
9468.00,20.74,44255.2252
9469.00,1.00,-8857.6661
9470.00,1.00,-8857.6661
9471.00,11.32,18909.5597
9472.00,1.00,-8857.6661
9473.00,34.60,81547.2553
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,21.16,45385.2867
9477.00,1.00,-8857.6661
9478.00,9.86,14981.2506
9479.00,26.95,60963.9919
9480.00,41.02,98821.0528
9481.00,10.87,17698.7795
9482.00,38.29,91475.6529
9483.00,1.00,-8857.6661
9484.00,1.00,-8857.6661
9485.00,1.00,-8857.6661
9486.00,22.17,48102.8156
9487.00,22.96,50228.4075
9488.00,30.54,70623.3273
9489.00,35.71,84533.8465
9490.00,32.14,74928.3236
9491.00,27.61,62739.8029
9492.00,40.28,96829.992
9493.00,1.00,-8857.6661
9494.00,48.02,117655.4114
9495.00,17.85,36479.3257
9496.00,33.03,77322.9777
9497.00,34.97,82542.7857
9498.00,1.00,-8857.6661
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,35.35,83565.2223
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,9.96,15250.3129
9508.00,21.77,47026.5666
9509.00,18.08,37098.1689
9510.00,43.73,106112.6402
9511.00,1.00,-8857.6661
9512.00,21.89,47349.4413
9513.00,5.25,2577.4802
9514.00,27.22,61690.4601
9515.00,12.41,21842.3384
9516.00,32.38,75574.073
9517.00,44.19,107350.3266
9518.00,1.66,-7081.8552
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,14.68,27950.0519
9522.00,8.56,11483.4412
9523.00,12.14,21115.8703
9524.00,1.00,-8857.6661
9525.00,37.38,89027.1863
9526.00,1.00,-8857.6661
9527.00,40.43,97233.5854
9528.00,11.78,20147.2462
9529.00,4.83,1447.4186
9530.00,13.62,25097.9919
9531.00,1.00,-8857.6661
9532.00,2.21,-5602.0127
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,6.81,6774.8515
9536.00,15.64,30533.0496
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,6.00,4595.4472
9540.00,9.57,14200.9701
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,48.77,119673.3784
9544.00,30.63,70865.4833
9545.00,34.89,82327.5359
9546.00,5.83,4138.0413
9547.00,1.00,-8857.6661
9548.00,12.83,22972.3999
9549.00,19.95,42129.6333
9550.00,5.89,4299.4787
9551.00,27.96,63681.5208
9552.00,1.00,-8857.6661
9553.00,53.56,132561.461
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,2.08,-5951.7937
9558.00,6.09,4837.6032
9559.00,1.00,-8857.6661
9560.00,1.00,-8857.6661
9561.00,29.61,68121.0482
9562.00,6.23,5214.2904
9563.00,1.00,-8857.6661
9564.00,4.46,451.8883
9565.00,1.00,-8857.6661
9566.00,23.31,51170.1255
9567.00,1.00,-8857.6661
9568.00,2.76,-4122.1703
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,32.81,76731.0407
9573.00,7.70,9169.5057
9574.00,59.08,147413.6981
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,8.16,10407.1921
9580.00,1.00,-8857.6661
9581.00,1.29,-8077.3856
9582.00,1.00,-8857.6661
9583.00,12.83,22972.3999
9584.00,1.00,-8857.6661
9585.00,42.18,101942.1751
9586.00,1.00,-8857.6661
9587.00,59.69,149054.9779
9588.00,2.39,-5117.7006
9589.00,23.75,52353.9994
9590.00,26.27,59134.3685
9591.00,8.66,11752.5034
9592.00,1.00,-8857.6661
9593.00,6.57,6129.1021
9594.00,23.45,51546.8126
9595.00,1.00,-8857.6661
9596.00,4.14,-409.111
9597.00,2.10,-5897.9812
9598.00,7.94,9815.2551
9599.00,30.97,71780.295
9600.00,25.07,55905.6213
9601.00,22.20,48183.5343
9602.00,25.92,58192.6506
9603.00,1.00,-8857.6661
9604.00,27.34,62013.3348
9605.00,23.10,50605.0947
9606.00,16.76,33546.547
9607.00,1.00,-8857.6661
9608.00,10.89,17752.592
9609.00,24.43,54183.6228
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,14.32,26981.4277
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.81,-6678.2618
9621.00,7.68,9115.6932
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,22.75,49663.3768
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,16.22,32093.6108
9630.00,23.22,50927.9694
9631.00,1.00,-8857.6661
9632.00,15.46,30048.7376
9633.00,29.01,66506.6746
9634.00,38.73,92659.5269
9635.00,1.15,-8454.0727
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,23.77,52407.8119
9639.00,21.76,46999.6603
9640.00,1.00,-8857.6661
9641.00,18.25,37555.5748
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,5.13,2254.6054
9649.00,1.00,-8857.6661
9650.00,4.02,-731.9857
9651.00,14.91,28568.8951
9652.00,10.04,15465.5627
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,38.71,92605.7145
9658.00,1.00,-8857.6661
9659.00,19.13,39923.3227
9660.00,1.00,-8857.6661
9661.00,21.76,46999.6603
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,5.36,2873.4487
9670.00,1.00,-8857.6661
9671.00,29.51,67851.986
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,74.87,189898.6299
9675.00,26.50,59753.2117
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,5.35,2846.5424
9679.00,1.00,-8857.6661
9680.00,39.88,95753.743
9681.00,1.00,-8857.6661
9682.00,3.14,-3099.7337
9683.00,21.30,45761.9739
9684.00,6.77,6667.2266
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,14.03,26201.1471
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,2.56,-4660.2948
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,7.21,7851.1006
9699.00,13.38,24452.2424
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,14.37,27115.9588
9703.00,18.82,39089.2297
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,23.96,52919.0302
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,27.54,62551.4593
9712.00,13.85,25716.8351
9713.00,51.30,126480.6538
9714.00,1.00,-8857.6661
9715.00,61.97,155189.5976
9716.00,1.00,-8857.6661
9717.00,26.57,59941.5553
9718.00,28.20,64327.2703
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,17.30,34999.4833
9725.00,1.00,-8857.6661
9726.00,10.23,15976.781
9727.00,1.00,-8857.6661
9728.00,49.56,121798.9703
9729.00,23.83,52569.2492
9730.00,14.65,27869.3332
9731.00,1.00,-8857.6661
9732.00,36.92,87789.4999
9733.00,1.00,-8857.6661
9734.00,6.30,5402.634
9735.00,1.00,-8857.6661
9736.00,29.91,68928.235
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,5.19,2416.0428
9740.00,23.76,52380.9057
9741.00,19.22,40165.4788
9742.00,27.15,61502.1165
9743.00,2.31,-5332.9505
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,6.62,6263.6332
9747.00,24.26,53726.217
9748.00,1.00,-8857.6661
9749.00,13.74,25420.8666
9750.00,27.66,62874.334
9751.00,17.58,35752.8576
9752.00,10.55,16837.7803
9753.00,1.00,-8857.6661
9754.00,33.20,77780.3836
9755.00,38.15,91098.9658
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,30.13,69520.172
9759.00,1.39,-7808.3233
9760.00,5.69,3761.3541
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,37.74,89995.8105
9764.00,46.77,114292.1331
9765.00,19.33,40461.4473
9766.00,1.00,-8857.6661
9767.00,1.27,-8131.198
9768.00,28.17,64246.5516
9769.00,24.22,53618.5921
9770.00,10.96,17940.9356
9771.00,2.55,-4687.201
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,42.98,104094.6732
9779.00,8.68,11806.3159
9780.00,26.48,59699.3993
